,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1018,1018,1018,1018,-0.0046179213301973,-0.3654962227441097,1,21.096410751649767,513.0,99.0,617.6950073242188,225.86209106445312,567.0,352.0
1019,1019,1019,1019,0.2090783855955048,-0.4044667916074572,1,21.17383600300875,513.0,99.0,617.7946166992188,225.88284301757807,463.0,371.0
1020,1020,1020,1020,0.1449025949112113,-0.2665512661321778,1,21.17896799147651,512.0,95.0,618.1004028320312,227.88873291015625,491.0,301.0
1021,1021,1021,1021,-0.0092840458761252,-0.2500966590210142,1,21.26195835107569,513.0,95.0,618.1283569335938,227.513900756836,570.0,293.0
1022,1022,1022,1022,0.04544205031224,-0.2561790526346462,1,21.211528444347795,513.0,96.0,618.0151977539062,227.09518432617188,542.0,296.0
1023,1023,1023,1023,0.0357643892270011,-0.2522793858504432,1,21.162191344009525,513.0,95.0,618.5289306640625,226.75076293945312,547.0,293.0
1024,1024,1024,1024,0.0103154881663129,-0.2413377885118526,1,21.098851569220244,513.0,95.0,618.60302734375,226.0482940673828,560.0,287.0
1025,1025,1025,1025,0.0616449887003911,-0.2392149828069504,1,21.180465290086705,513.0,95.0,618.6503295898438,226.7444305419922,533.0,286.0
1026,1026,1026,1026,-0.0404720590859341,-0.2786931501740671,1,20.68197238658777,513.0,95.0,618.5208740234375,227.1563720703125,586.0,307.0
1027,1027,1027,1027,0.0786628543821064,-0.2063624939158419,1,20.62501966955153,513.0,95.0,618.2706298828125,226.62071228027344,524.0,269.0
1028,1028,1028,1028,0.1347389069270329,-0.2767735436603379,1,21.21013400758533,513.0,95.0,618.3681030273438,226.32638549804688,496.0,305.0
1029,1029,1029,1029,0.1178219750506316,-0.3077077576182623,1,21.20091388827109,513.0,95.0,618.147705078125,226.5692138671875,505.0,321.0
1030,1030,1030,1030,0.1135507972943625,-0.3194879843841188,1,21.218610721856013,513.0,96.0,617.8762817382812,226.3871307373047,508.0,328.0
1031,1031,1031,1031,0.1889347677423634,-0.2953922354732999,1,21.27263413619788,513.0,95.0,617.8519897460938,226.6355133056641,469.0,315.0
1032,1032,1032,1032,0.2047582056751782,-0.1618757194866133,1,21.09651686240978,513.0,97.0,617.0704956054688,226.1120758056641,458.0,247.0
1033,1033,1033,1033,0.1342068073412351,-0.1510672802025267,1,21.15536007908727,512.0,97.0,616.8899536132812,226.02713012695312,494.0,241.0
1034,1034,1034,1034,0.3025947546414192,-0.1790789411801981,1,21.19877082322497,512.0,98.0,616.6463012695312,226.4429931640625,408.0,257.0
1035,1035,1035,1035,0.2560738577715881,-0.2507222355610738,1,21.23601456136176,512.0,98.0,616.4547119140625,226.3218536376953,433.0,294.0
1036,1036,1036,1036,0.1695336392011362,-0.2015762608047515,1,21.15173276314197,512.0,98.0,616.4756469726562,226.7938537597656,476.0,269.0
1037,1037,1037,1037,0.2469056594028813,-0.2525193366646593,1,21.16656994201568,512.0,99.0,616.2234497070312,226.6185913085937,438.0,295.0
1038,1038,1038,1038,0.2895521895188651,-0.2390152457251945,1,21.185279469850794,513.0,99.0,616.2042846679688,226.4156188964844,416.0,288.0
1039,1039,1039,1039,0.3003486445780464,-0.2365030858689227,1,21.15301285025519,513.0,99.0,616.29541015625,226.6173858642578,411.0,287.0
1040,1040,1040,1040,0.2696953941151253,-0.2487682742692827,1,21.11807947153244,512.0,98.0,616.47216796875,226.80319213867188,427.0,293.0
1041,1041,1041,1041,0.2027866675201926,-0.2302036446264493,1,21.279973211703645,513.0,98.0,616.4379272460938,227.6429748535156,460.0,283.0
1042,1042,1042,1042,0.2308172369416036,-0.2344029170332862,1,21.03831665538084,513.0,98.0,616.3497314453125,228.01638793945312,446.0,287.0
1043,1043,1043,1043,0.1643244961089412,-0.3382169310662101,1,21.010283973931905,512.0,98.0,616.5299072265625,227.61871337890625,482.0,339.0
1044,1044,1044,1044,0.1216073922240702,-0.2813278154404824,1,21.21077757100089,511.0,98.0,617.7523803710938,227.2501373291016,502.0,310.0
1045,1045,1045,1045,0.0936585818481246,-0.324568230479554,1,20.94554752107387,512.0,99.0,617.408203125,226.7281646728516,517.0,332.0
1046,1046,1046,1046,0.0683367135714332,-0.342817541849322,1,21.106283620919573,513.0,100.0,618.0552978515625,226.31793212890625,531.0,342.0
1047,1047,1047,1047,0.1140663852814018,-0.2494207487363521,1,21.325198415724795,514.0,101.0,617.6737060546875,226.29913330078125,506.0,294.0
1048,1048,1048,1048,0.2512540688307627,-0.3596031798839824,1,21.07510413683253,513.0,101.0,617.5814819335938,226.96463012695312,441.0,350.0
1049,1049,1049,1049,0.1974883085314799,-0.3527079895056583,1,21.210563045523045,513.0,101.0,617.8251953125,227.2581329345703,467.0,348.0
1050,1050,1050,1050,0.0886848621962926,-0.3585935755147333,1,20.990936616370146,513.0,102.0,617.8060913085938,226.75369262695312,521.0,351.0
1051,1051,1051,1051,0.0601403026844963,-0.2663874817251379,1,21.420602940650745,513.0,102.0,617.6173706054688,226.5460968017578,534.0,304.0
1052,1052,1052,1052,0.095656218981793,-0.2232083193911382,1,21.261096129280805,513.0,102.0,617.7311401367188,226.67526245117188,515.0,282.0
1053,1053,1053,1053,0.0305911988095221,-0.1934277868174361,1,21.35853668472726,513.0,102.0,617.3374633789062,227.1615295410156,549.0,266.0
1054,1054,1054,1054,0.1313934439656754,-0.1738426338448844,1,21.32639114871461,513.0,102.0,617.2334594726562,227.43875122070312,496.0,256.0
1055,1055,1055,1055,0.0795989555052693,-0.1241349984146644,1,21.47489145572213,513.0,101.0,617.3156127929688,226.8878326416016,523.0,229.0
1056,1056,1056,1056,0.1460296446845328,-0.0117746341275673,1,21.16913386462629,510.0,98.0,616.945068359375,227.1929626464844,486.0,168.0
1057,1057,1057,1057,0.2090277855347932,0.0073407372286944,1,21.348209150459866,511.0,98.0,616.7967529296875,227.8526611328125,453.0,158.0
1058,1058,1058,1058,0.1254002662485611,-0.0104747451994996,1,21.35049121913973,511.0,98.0,616.9306030273438,227.7220916748047,496.0,168.0
1059,1059,1059,1059,0.06926908626907,-0.0791470170682829,1,21.42027475614116,510.0,98.0,616.871337890625,228.18832397460932,526.0,205.0
1060,1060,1060,1060,0.0816847432710194,-0.0775509846269984,1,21.335503693002625,510.0,98.0,616.6798095703125,228.41241455078125,520.0,204.0
1061,1061,1061,1061,0.1034715315167396,-0.028402346709586,1,21.30808114163208,511.0,99.0,616.7408447265625,228.4101104736328,508.0,178.0
1062,1062,1062,1062,0.1355522363239431,-0.0443719921862462,1,21.443710505327303,510.0,99.0,616.2145385742188,228.47344970703125,491.0,187.0
1063,1063,1063,1063,0.1923334939255226,-0.0193854158907957,1,21.453252791431595,510.0,99.0,615.968017578125,228.3336181640625,460.0,173.0
1064,1064,1064,1064,0.1534172535484126,-0.0379681550290416,1,21.38358161777452,510.0,99.0,615.8932495117188,228.3180389404297,481.0,183.0
1065,1065,1065,1065,0.1214052582973332,-0.063793094435649,1,21.47247279019525,510.0,99.0,615.8222045898438,228.3151397705078,498.0,197.0
1066,1066,1066,1066,0.2037483349898202,-0.0773784117883612,1,21.19480729485126,510.0,99.0,615.8995971679688,228.3917999267578,455.0,204.0
1067,1067,1067,1067,0.208345217347406,-0.0793387646667686,1,21.595633817320564,510.0,99.0,615.9552001953125,228.0570678710937,452.0,205.0
1068,1068,1068,1068,0.0226256839890951,-0.1156142145069559,1,21.64824411090695,509.0,98.0,615.8809814453125,229.13424682617188,550.0,224.0
1069,1069,1069,1069,0.0216693428416477,-0.0558659291349192,1,21.54715217022763,509.0,98.0,616.0919189453125,230.5659942626953,550.0,194.0
1070,1070,1070,1070,0.0398310362115521,-0.0619904006937744,1,21.32617427824725,510.0,98.0,615.9705200195312,230.0653839111328,541.0,197.0
1071,1071,1071,1071,-0.0013345100222387,-0.0583445331614559,1,21.247202451812264,510.0,98.0,615.8010864257812,230.083740234375,563.0,195.0
1072,1072,1072,1072,-0.0118960742732749,-0.081940406735667,1,21.341148695404403,509.0,98.0,615.77734375,230.13926696777344,568.0,208.0
1073,1073,1073,1073,-0.0107461213145787,-0.114171846460569,1,21.48886441068729,509.0,98.0,615.8682250976562,229.6546630859375,568.0,224.0
1074,1074,1074,1074,-0.0722976330607081,-0.1182278408007596,1,21.28202474097076,510.0,98.0,615.4718627929688,229.1559295654297,600.0,226.0
1075,1075,1075,1075,-0.0722848498874757,-0.1187274498212585,1,21.029983353723352,510.0,98.0,615.462646484375,229.2511138916016,600.0,226.0
1076,1076,1076,1076,-0.065842396894465,-0.113567042577012,1,21.63663000639664,509.0,98.0,615.3728637695312,229.3813323974609,597.0,223.0
1077,1077,1077,1077,-0.0815787494596342,-0.1031436963865508,1,21.48094050405363,509.0,98.0,615.3275756835938,229.13575744628903,605.0,218.0
1078,1078,1078,1078,-0.0892273481103418,-0.1052907368573727,1,21.348535130402915,509.0,98.0,615.3427734375,229.06539916992188,609.0,219.0
1079,1079,1079,1079,-0.1097568580054356,-0.104526675940629,1,21.449961388776664,510.0,98.0,615.4569091796875,229.13604736328125,620.0,219.0
1080,1080,1080,1080,-0.1352875181115892,0.0278888892514187,1,21.504950291992884,509.0,98.0,615.49755859375,229.1403350830078,634.0,148.0
1081,1081,1081,1081,-0.1136219036954676,0.0456489779289392,1,21.46115628054053,509.0,97.0,615.4437255859375,230.5928497314453,622.0,139.0
1082,1082,1082,1082,-0.0687492372242865,-0.0010588728494155,1,20.65121958424831,509.0,97.0,615.475830078125,230.3961181640625,599.0,164.0
1083,1083,1083,1083,-0.0521441615115334,-0.003800330875543,1,20.84758113018108,509.0,98.0,615.3500366210938,230.68345642089844,590.0,166.0
1084,1084,1084,1084,-0.0515651902905502,-0.068128454374189,1,21.12020625201418,508.0,98.0,615.4108276367188,231.1402130126953,588.0,200.0
1085,1085,1085,1085,-0.0752806397977058,-0.0264664949132074,1,21.51995608071708,508.0,100.0,615.735107421875,231.43972778320312,601.0,179.0
1086,1086,1086,1086,-0.0216373849085667,-0.1195695413579416,1,21.27587133951172,509.0,103.0,615.3842163085938,230.32066345214844,573.0,229.0
1087,1087,1087,1087,0.3559682313121332,-0.597777931969148,1,21.681928383484884,505.0,107.0,615.0032958984375,234.4589233398437,407.0,469.0
1088,1088,1088,1088,0.969029512145028,-0.9254255756171604,1,21.322596552232508,506.0,110.0,615.6497192382812,235.94284057617188,296.0,597.0
1089,1089,1089,1089,0.0738867412831583,-0.9372574677081644,3,21.382273473424483,512.0,116.0,617.7931518554688,235.75161743164065,541.0,604.0
1090,1090,1090,1090,0.2511691139919891,-0.8738388137217806,3,21.42968670168196,513.0,123.0,617.8658447265625,243.2476348876953,480.0,591.0
1091,1091,1091,1091,-1.3176859015262945,-0.9595167007312648,3,21.411417574059044,516.0,130.0,620.46044921875,243.2072906494141,864.0,622.0
1092,1092,1092,1092,-1.0472143291114653,-0.3373295657909957,3,21.530008418372585,520.0,138.0,623.8809814453125,248.75125122070312,1006.0,369.0
1093,1093,1093,1093,0.0705346204190756,-0.6855642436136479,3,21.70290799958605,525.0,142.0,626.3091430664062,249.07632446289065,546.0,532.0
1094,1094,1094,1094,-1.7467472521167422,-0.202028465557847,3,21.26670182127936,524.0,143.0,632.9757080078125,261.7846374511719,1091.0,309.0
1095,1095,1095,1095,42.0,42.0,3,27.02115021614065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1096,1096,1096,1096,-0.6957119526312858,-0.4729318695434323,3,20.907959802201308,515.0,152.0,639.9390258789062,280.4425964355469,881.0,458.0
1097,1097,1097,1097,-1.6166128175564018,-0.5998437460267224,3,20.734114390231845,512.0,154.0,638.4921264648438,286.0016174316406,1014.0,520.0
1098,1098,1098,1098,-1.626336018696281,-0.3856294542689997,3,21.546930786657693,510.0,152.0,643.1220092773438,296.2683410644531,1068.0,424.0
1099,1099,1099,1099,42.0,42.0,3,27.143733578390133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1100,1100,1100,1100,0.0483789843623794,-0.5054570559365701,3,21.3413658705364,512.0,155.0,641.6127319335938,287.7392883300781,553.0,479.0
1101,1101,1101,1101,-1.610770108440877,-0.3037127496670345,3,21.71448096626061,504.0,158.0,646.1563110351562,304.2262878417969,1082.0,390.0
1102,1102,1102,1102,42.0,42.0,3,24.7277958247602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1103,1103,1103,1103,1.292692001537846,-0.3605025293841021,3,21.878036439886703,516.0,159.0,635.0812377929688,281.12109375,96.0,408.0
1104,1104,1104,1104,-1.6283363189910398,-0.2070860747840165,3,20.091896759853608,522.0,153.0,647.410400390625,273.9653625488281,1104.0,322.0
1105,1105,1105,1105,0.8913440378829806,-0.4032686354330306,3,20.605362704736827,522.0,153.0,640.77978515625,273.2745666503906,200.0,422.0
1106,1106,1106,1106,1.1914988043336692,-0.3399242836410599,3,20.26880068041018,519.0,150.0,641.3707275390625,274.146240234375,114.0,389.0
1107,1107,1107,1107,-1.969937861486632,-0.3346640078559354,3,20.00001907350452,515.0,149.0,649.673095703125,291.2545471191406,1045.0,395.0
1108,1108,1108,1108,-1.2541621858349066,-0.2742739006611895,3,20.02092641386948,519.0,150.0,645.8504028320312,278.792236328125,1069.0,358.0
1109,1109,1109,1109,-1.6875073641968017,-0.5296944850173813,3,20.501422384718406,518.0,149.0,650.7681274414062,284.9269714355469,1040.0,485.0
1110,1110,1110,1110,-1.927810381467104,-0.1052758231552683,3,19.61329904138415,525.0,150.0,648.1105346679688,285.854736328125,1082.0,273.0
1111,1111,1111,1111,-1.653760985285808,-0.1024222460472484,3,19.93708437709445,522.0,151.0,646.6829833984375,273.92108154296875,1111.0,266.0
1112,1112,1112,1112,-1.8488545793650888,-0.0975619770578538,3,20.64237729404643,522.0,150.0,652.2279663085938,283.4375,1096.0,268.0
1113,1113,1113,1113,-1.6672802562434863,-0.2574001119944475,3,20.25451033417037,524.0,146.0,656.0731201171875,284.1395874023437,1102.0,350.0
1114,1114,1114,1114,-1.2956599614146849,-0.4366124775452587,3,19.99467991285736,522.0,145.0,656.4190063476562,283.7858581542969,1053.0,439.0
1115,1115,1115,1115,-1.3468790739215792,-0.3329774279375882,3,19.68417495776234,522.0,145.0,655.4198608398438,281.46783447265625,1078.0,387.0
1116,1116,1116,1116,-1.6200019563596366,-0.2663198374334499,3,19.29986241677135,520.0,148.0,650.112060546875,274.5843811035156,1098.0,351.0
1117,1117,1117,1117,-1.5773801936417904,-0.206732673307363,3,20.103934698103348,522.0,149.0,648.8544311523438,271.7231140136719,1106.0,319.0
1118,1118,1118,1118,-1.2096414561017794,-0.1686420128681776,3,20.193951882754536,523.0,149.0,647.7628784179688,266.4541015625,1076.0,296.0
1119,1119,1119,1119,-0.2754012167506201,-0.1467961024462576,3,19.295778146837865,523.0,149.0,648.6235961914062,265.1380920410156,728.0,285.0
1120,1120,1120,1120,-1.372278173869883,-0.0625563224254162,3,19.62770890951037,523.0,148.0,649.8710327148438,267.7665710449219,1107.0,240.0
1121,1121,1121,1121,-1.0953504331824295,-0.2641562853638695,3,19.438142156022188,522.0,148.0,650.0108032226562,270.1835327148437,1043.0,348.0
1122,1122,1122,1122,-0.9241628377862996,-0.1562673685470154,3,20.25793426549784,522.0,149.0,650.4985961914062,271.7397766113281,1005.0,293.0
1123,1123,1123,1123,-0.4755297831868046,-0.0688554973517806,3,20.25411910142744,526.0,150.0,650.1752319335938,264.84796142578125,831.0,244.0
1124,1124,1124,1124,-1.0501067883714,-0.169863072227979,3,20.027044577714964,523.0,148.0,653.189453125,271.6141967773437,1043.0,299.0
1125,1125,1125,1125,-0.0995058183375026,-0.2134433066221446,3,19.84370313246628,522.0,148.0,651.3841552734375,271.8307189941406,638.0,322.0
1126,1126,1126,1126,-0.7569284387122832,-0.2207550153949572,3,20.691665227794086,524.0,150.0,654.4721069335938,275.5137023925781,945.0,328.0
1127,1127,1127,1127,0.4109526541262362,-0.2105487168333375,3,19.614032790565,524.0,151.0,654.7512817382812,275.88629150390625,381.0,324.0
1128,1128,1128,1128,-0.4959543645349493,-0.436150951728348,3,19.60963111879938,523.0,149.0,651.4794921875,269.65771484375,816.0,434.0
1129,1129,1129,1129,0.2445974976861095,-0.5517792809890814,3,20.93112293273981,522.0,150.0,652.852294921875,278.8802795410156,477.0,493.0
1130,1130,1130,1130,42.0,42.0,3,24.255748322923896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1131,1131,1131,1131,42.0,42.0,3,25.441919712722463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1132,1132,1132,1132,42.0,42.0,3,26.21227025304194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1133,1133,1133,1133,-1.9478048622992008,-0.2531244068643253,3,21.78621552973442,521.0,147.0,666.6597290039062,297.2028503417969,1072.0,355.0
1134,1134,1134,1134,-0.9833818198916828,-0.4754248546398555,3,21.585297947126545,521.0,149.0,662.2239379882812,293.4360656738281,985.0,465.0
1135,1135,1135,1135,42.0,42.0,3,27.48849158496304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1136,1136,1136,1136,-1.9622128301126385,-0.2394410851834982,3,21.50032037973969,530.0,151.0,665.5301513671875,294.1088562011719,1075.0,348.0
1137,1137,1137,1137,-1.7810236000846618,-0.3368310220349328,3,19.389080218007333,528.0,154.0,666.3575439453125,296.914794921875,1088.0,401.0
1138,1138,1138,1138,42.0,42.0,3,26.464322445090826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1139,1139,1139,1139,42.0,42.0,3,24.18916237975501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1140,1140,1140,1140,-1.2460122471089916,-0.5415282413211483,3,21.744200152416106,539.0,162.0,656.6755981445312,268.672607421875,1029.0,489.0
1141,1141,1141,1141,-1.7804612736204912,-0.5442140392804933,3,20.77745853726197,535.0,162.0,661.3723754882812,278.1751708984375,1043.0,495.0
1142,1142,1142,1142,-1.796843043275841,-0.4996159447176992,4,19.886417622432,538.0,164.0,664.3577270507812,282.8497009277344,1056.0,478.0
1143,1143,1143,1143,-1.7643420916486232,-0.3595083713491755,4,19.95026588913517,533.0,162.0,670.8704223632812,295.2256774902344,1090.0,415.0
1144,1144,1144,1144,-1.9657116911527848,-0.362850904833334,4,20.0170089292106,539.0,164.0,666.2232055664062,287.730224609375,1061.0,414.0
1145,1145,1145,1145,42.0,42.0,4,23.98650356568932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1146,1146,1146,1146,-1.977400038861033,-0.4374782712156434,4,20.94136443521329,540.0,164.0,664.475341796875,285.3574523925781,1045.0,449.0
1147,1147,1147,1147,-1.930386590347592,-0.4365842480377038,4,21.83498446049008,538.0,163.0,664.9415893554688,287.5761413574219,1052.0,450.0
1148,1148,1148,1148,-2.089174774024422,-0.3590404539456487,4,21.474011877943887,538.0,165.0,665.6632690429688,288.3202209472656,1034.0,413.0
1149,1149,1149,1149,-1.9845572842906207,-0.4638038849071857,4,21.40770192675769,537.0,165.0,662.6925659179688,285.8420104980469,1035.0,463.0
1150,1150,1150,1150,-2.002748139274462,-0.2896967991660564,4,21.218181358290124,534.0,166.0,666.1831665039062,290.4686889648437,1063.0,380.0
1151,1151,1151,1151,-2.1000087796549733,-0.3498141986651781,4,21.43308140812395,539.0,166.0,663.725830078125,285.7013244628906,1032.0,407.0
1152,1152,1152,1152,-1.7967925763731842,-0.3844233086113028,4,21.42782554498036,540.0,160.0,661.4307861328125,262.1392517089844,1081.0,411.0
1153,1153,1153,1153,42.0,42.0,4,26.46515736604326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1154,1154,1154,1154,42.0,42.0,4,27.07242672449961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1155,1155,1155,1155,42.0,42.0,4,27.83435973667445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1156,1156,1156,1156,42.0,42.0,4,25.00017285466499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1157,1157,1157,1157,42.0,42.0,4,27.63956507413509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1158,1158,1158,1158,42.0,42.0,4,24.32058634226106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1159,1159,1159,1159,42.0,42.0,4,27.011231324059764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1160,1160,1160,1160,42.0,42.0,4,27.05374235661395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1161,1161,1161,1161,42.0,42.0,4,27.804468014584025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1162,1162,1162,1162,42.0,42.0,4,25.04630304188413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1163,1163,1163,1163,42.0,42.0,4,27.72616938575848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1164,1164,1164,1164,42.0,42.0,4,27.40139414251089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1165,1165,1165,1165,42.0,42.0,4,27.376712552298525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1166,1166,1166,1166,42.0,42.0,4,26.961745893999293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1167,1167,1167,1167,42.0,42.0,4,28.11440675125849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1168,1168,1168,1168,42.0,42.0,4,27.68334763381955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1169,1169,1169,1169,42.0,42.0,4,24.468710439576466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1170,1170,1170,1170,42.0,42.0,4,26.84904428426941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1171,1171,1171,1171,42.0,42.0,4,27.24263936971051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1172,1172,1172,1172,42.0,42.0,4,27.62991508731712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1173,1173,1173,1173,42.0,42.0,4,24.65584255264117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1174,1174,1174,1174,42.0,42.0,4,26.8452636968766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1175,1175,1175,1175,42.0,42.0,4,24.85601858436448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1176,1176,1176,1176,42.0,42.0,4,26.85884439776897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1177,1177,1177,1177,42.0,42.0,4,26.386904387432843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1178,1178,1178,1178,42.0,42.0,4,25.552743644261405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1179,1179,1179,1179,42.0,42.0,4,28.04935365437729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1180,1180,1180,1180,42.0,42.0,4,25.976552193973927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1181,1181,1181,1181,42.0,42.0,4,26.733190987603173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1182,1182,1182,1182,42.0,42.0,4,27.064216394796613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1183,1183,1183,1183,42.0,42.0,4,27.30453349998698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1184,1184,1184,1184,42.0,42.0,4,27.622454624483023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1185,1185,1185,1185,42.0,42.0,4,27.67257156806471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1186,1186,1186,1186,42.0,42.0,4,26.675214327507696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1187,1187,1187,1187,42.0,42.0,4,27.099013419306488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1188,1188,1188,1188,42.0,42.0,4,27.298669009730222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1189,1189,1189,1189,42.0,42.0,4,27.04658975863603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1190,1190,1190,1190,42.0,42.0,4,27.870055483570884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1191,1191,1191,1191,42.0,42.0,4,27.1875441587316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1192,1192,1192,1192,42.0,42.0,4,24.778925851750763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1193,1193,1193,1193,42.0,42.0,4,27.14865302212384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1194,1194,1194,1194,42.0,42.0,4,27.40390055862272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1195,1195,1195,1195,42.0,42.0,4,27.45394564591297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1196,1196,1196,1196,42.0,42.0,4,24.679054332348752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1197,1197,1197,1197,42.0,42.0,4,27.61136236463579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1198,1198,1198,1198,42.0,42.0,4,26.94096412628063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1199,1199,1199,1199,42.0,42.0,4,27.077320352999656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1200,1200,1200,1200,42.0,42.0,4,27.84526220050588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1201,1201,1201,1201,42.0,42.0,4,24.441903696322324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1202,1202,1202,1202,42.0,42.0,4,27.37242463992273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1203,1203,1203,1203,42.0,42.0,4,26.83049524711181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1204,1204,1204,1204,42.0,42.0,4,27.381359306963656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1205,1205,1205,1205,42.0,42.0,4,27.73441953038729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1206,1206,1206,1206,42.0,42.0,4,24.757717780112625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1207,1207,1207,1207,42.0,42.0,4,27.7084024231534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1208,1208,1208,1208,42.0,42.0,4,27.08466411380676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1209,1209,1209,1209,42.0,42.0,4,27.416081104930484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1210,1210,1210,1210,42.0,42.0,4,27.88969937960888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1211,1211,1211,1211,42.0,42.0,4,28.062302628057594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1212,1212,1212,1212,42.0,42.0,4,27.79875531047647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1213,1213,1213,1213,42.0,42.0,4,28.078646645735287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1214,1214,1214,1214,42.0,42.0,4,27.640840104650625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1215,1215,1215,1215,42.0,42.0,4,27.974148797812383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1216,1216,1216,1216,42.0,42.0,4,28.0366040333955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1217,1217,1217,1217,42.0,42.0,4,28.152336461144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1218,1218,1218,1218,42.0,42.0,4,28.225844224013784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1219,1219,1219,1219,42.0,42.0,4,28.242189183365653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1220,1220,1220,1220,42.0,42.0,4,28.314638295574216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1221,1221,1221,1221,42.0,42.0,4,28.09500971263983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1222,1222,1222,1222,42.0,42.0,4,28.09933876878345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
