,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1172,1172,1172,1172,-1.622175628441359,-0.7617490266014356,1,21.738790614747515,473.0,227.0,583.2486572265625,335.6617736816406,912.0,648.0
1173,1173,1173,1173,-1.879425804466436,-0.5944212837312121,1,21.693142381314424,475.0,226.0,583.10791015625,335.83551025390625,949.0,578.0
1174,1174,1174,1174,-2.192126722812487,-0.6955934419627773,4,21.532108443321885,475.0,234.0,584.7681274414062,339.79345703125,861.0,627.0
1175,1175,1175,1175,-1.885134556579129,-0.736620770135993,4,21.634509545006733,476.0,236.0,586.9617309570312,340.94097900390625,906.0,645.0
1176,1176,1176,1176,42.0,42.0,4,27.217183089452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1177,1177,1177,1177,42.0,42.0,4,27.96463669942528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1178,1178,1178,1178,42.0,42.0,4,28.438851408617825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1179,1179,1179,1179,42.0,42.0,4,28.33950892555506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1180,1180,1180,1180,42.0,42.0,4,28.54102900848548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1181,1181,1181,1181,42.0,42.0,4,27.54608084589368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1182,1182,1182,1182,42.0,42.0,4,28.518324108951955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1183,1183,1183,1183,42.0,42.0,4,27.83860883416852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1184,1184,1184,1184,42.0,42.0,4,28.01450717677783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1185,1185,1185,1185,42.0,42.0,4,27.123196606289486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1186,1186,1186,1186,42.0,42.0,4,26.72790997030448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1187,1187,1187,1187,42.0,42.0,4,27.606455519574546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1188,1188,1188,1188,42.0,42.0,4,28.078646645735287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1189,1189,1189,1189,42.0,42.0,4,25.625963806102373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1190,1190,1190,1190,42.0,42.0,4,27.902872576803844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1191,1191,1191,1191,42.0,42.0,4,23.082914158035507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1192,1192,1192,1192,42.0,42.0,4,27.96967171026748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1193,1193,1193,1193,42.0,42.0,4,27.57523799505601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1194,1194,1194,1194,42.0,42.0,4,27.475886645616885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1195,1195,1195,1195,42.0,42.0,4,26.011187596899227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1196,1196,1196,1196,42.0,42.0,4,27.607364063003946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1197,1197,1197,1197,42.0,42.0,4,27.34547730502928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1198,1198,1198,1198,42.0,42.0,4,25.299048790933053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1199,1199,1199,1199,42.0,42.0,4,27.612998367303945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1200,1200,1200,1200,42.0,42.0,4,27.39513010763925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1201,1201,1201,1201,42.0,42.0,4,28.125718347448817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1202,1202,1202,1202,42.0,42.0,4,24.30423873678111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1203,1203,1203,1203,42.0,42.0,4,27.9989853272987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1204,1204,1204,1204,42.0,42.0,4,24.58992788884329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1205,1205,1205,1205,42.0,42.0,4,27.58394275793129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1206,1206,1206,1206,42.0,42.0,4,27.753138047628184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1207,1207,1207,1207,42.0,42.0,4,28.11327609204185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1208,1208,1208,1208,42.0,42.0,4,28.21255414749644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1209,1209,1209,1209,42.0,42.0,4,27.01105737340692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1210,1210,1210,1210,42.0,42.0,4,27.29014333769268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1211,1211,1211,1211,42.0,42.0,4,27.62445581658796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1212,1212,1212,1212,42.0,42.0,4,28.59044463985058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1213,1213,1213,1213,42.0,42.0,4,24.82203876313064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1214,1214,1214,1214,42.0,42.0,4,27.25113538167666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1215,1215,1215,1215,42.0,42.0,4,24.66178640936539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1216,1216,1216,1216,42.0,42.0,4,27.614998189419627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1217,1217,1217,1217,42.0,42.0,4,26.033305816414565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1218,1218,1218,1218,42.0,42.0,4,28.089929478893897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1219,1219,1219,1219,42.0,42.0,4,27.006013778893823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1220,1220,1220,1220,42.0,42.0,4,25.75483712504989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1221,1221,1221,1221,42.0,42.0,4,27.136006625001617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1222,1222,1222,1222,42.0,42.0,4,27.383325716524123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1223,1223,1223,1223,42.0,42.0,4,28.125341147597048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1224,1224,1224,1224,42.0,42.0,4,23.792609736450995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1225,1225,1225,1225,42.0,42.0,4,27.88302476317101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1226,1226,1226,1226,42.0,42.0,4,27.2754135885964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1227,1227,1227,1227,42.0,42.0,4,26.839594811643725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1228,1228,1228,1228,42.0,42.0,4,28.093692438562066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1229,1229,1229,1229,42.0,42.0,4,25.000619903676505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1230,1230,1230,1230,42.0,42.0,4,28.096138903030464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1231,1231,1231,1231,42.0,42.0,4,26.42730497571057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1232,1232,1232,1232,42.0,42.0,4,27.47804667129624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1233,1233,1233,1233,42.0,42.0,4,27.816084941009503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1234,1234,1234,1234,42.0,42.0,4,24.315651558894803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1235,1235,1235,1235,42.0,42.0,4,27.7371706697704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1236,1236,1236,1236,42.0,42.0,4,27.50561679858875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1237,1237,1237,1237,42.0,42.0,4,27.77280131371588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1238,1238,1238,1238,42.0,42.0,4,28.06756069487941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1239,1239,1239,1239,42.0,42.0,4,24.822185661699432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1240,1240,1240,1240,42.0,42.0,4,27.396203738781697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1241,1241,1241,1241,42.0,42.0,4,25.123716650893105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1242,1242,1242,1242,42.0,42.0,4,27.4496335078534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1243,1243,1243,1243,42.0,42.0,4,27.53577290214152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1244,1244,1244,1244,42.0,42.0,4,26.907779852062845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1245,1245,1245,1245,42.0,42.0,4,23.759185199451665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1246,1246,1246,1246,42.0,42.0,4,27.28286520873717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1247,1247,1247,1247,42.0,42.0,4,25.68056524986836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1248,1248,1248,1248,42.0,42.0,4,27.28694758345206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1249,1249,1249,1249,42.0,42.0,4,27.63046113306983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1250,1250,1250,1250,42.0,42.0,4,28.244090988673552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1251,1251,1251,1251,42.0,42.0,4,23.383270521597574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1252,1252,1252,1252,42.0,42.0,4,27.565632866052827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1253,1253,1253,1253,42.0,42.0,4,27.53324230648041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1254,1254,1254,1254,42.0,42.0,4,27.69029259533115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1255,1255,1255,1255,42.0,42.0,4,28.104987369084075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1256,1256,1256,1256,42.0,42.0,4,25.260043963985662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1257,1257,1257,1257,42.0,42.0,4,27.815531533921348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1258,1258,1258,1258,42.0,42.0,4,27.30488900462209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1259,1259,1259,1259,42.0,42.0,4,27.349578440130674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1260,1260,1260,1260,42.0,42.0,4,27.775376139012504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1261,1261,1261,1261,42.0,42.0,4,25.08000023918152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1262,1262,1262,1262,42.0,42.0,4,28.09726818419325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1263,1263,1263,1263,42.0,42.0,4,26.90035915854284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1264,1264,1264,1264,42.0,42.0,4,27.22336600246641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1265,1265,1265,1265,42.0,42.0,4,27.54300573935199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1266,1266,1266,1266,42.0,42.0,4,25.078500660699444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1267,1267,1267,1267,42.0,42.0,4,27.77868733028677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1268,1268,1268,1268,42.0,42.0,4,27.39674058591071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1269,1269,1269,1269,42.0,42.0,4,27.507601096551635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1270,1270,1270,1270,42.0,42.0,4,28.20136222743685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1271,1271,1271,1271,42.0,42.0,4,26.6991565613164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1272,1272,1272,1272,42.0,42.0,4,28.058360370605747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1273,1273,1273,1273,42.0,42.0,4,27.37063840617068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1274,1274,1274,1274,42.0,42.0,4,27.5937421876028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1275,1275,1275,1275,42.0,42.0,4,27.86653733207542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1276,1276,1276,1276,42.0,42.0,4,24.083464919584053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1277,1277,1277,1277,42.0,42.0,4,28.082970660310405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1278,1278,1278,1278,42.0,42.0,4,27.38439842260584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1279,1279,1279,1279,42.0,42.0,4,27.71261314833168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1280,1280,1280,1280,42.0,42.0,4,27.84618653069896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1281,1281,1281,1281,42.0,42.0,4,24.16324273254139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1282,1282,1282,1282,42.0,42.0,4,27.54734726582512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1283,1283,1283,1283,42.0,42.0,4,27.117585067659743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1284,1284,1284,1284,42.0,42.0,4,27.74818068750165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1285,1285,1285,1285,42.0,42.0,4,25.79379985117675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1286,1286,1286,1286,42.0,42.0,4,26.991589067718625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1287,1287,1287,1287,42.0,42.0,4,22.095635453707363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1288,1288,1288,1288,42.0,42.0,4,27.852658560718247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1289,1289,1289,1289,42.0,42.0,4,27.21859607909304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1290,1290,1290,1290,42.0,42.0,4,27.31306816701831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1291,1291,1291,1291,42.0,42.0,4,28.09500971263983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1292,1292,1292,1292,42.0,42.0,4,24.88964846068029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1293,1293,1293,1293,42.0,42.0,4,28.071505538265903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1294,1294,1294,1294,42.0,42.0,4,27.224779634173256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1295,1295,1295,1295,42.0,42.0,4,27.43814109273603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1296,1296,1296,1296,42.0,42.0,4,28.22185588652864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1297,1297,1297,1297,42.0,42.0,4,25.202973182470963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1298,1298,1298,1298,42.0,42.0,4,27.91587242425856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1299,1299,1299,1299,42.0,42.0,4,27.31680376181265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1300,1300,1300,1300,42.0,42.0,4,27.154629030169623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1301,1301,1301,1301,42.0,42.0,4,28.14005944274108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1302,1302,1302,1302,42.0,42.0,4,22.319744145083785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1303,1303,1303,1303,42.0,42.0,4,27.88506389032936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1304,1304,1304,1304,42.0,42.0,4,27.53721916567092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1305,1305,1305,1305,42.0,42.0,4,27.62809509067076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1306,1306,1306,1306,42.0,42.0,4,28.21748900041711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1307,1307,1307,1307,42.0,42.0,4,23.35631671854727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1308,1308,1308,1308,42.0,42.0,4,27.798571068782227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1309,1309,1309,1309,42.0,42.0,4,25.37726739190939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1310,1310,1310,1310,42.0,42.0,4,26.998712601060816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1311,1311,1311,1311,42.0,42.0,4,27.670015766939564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1312,1312,1312,1312,42.0,42.0,4,28.01544277756255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1313,1313,1313,1313,42.0,42.0,4,27.52023515825941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1314,1314,1314,1314,42.0,42.0,4,25.034941326743784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1315,1315,1315,1315,42.0,42.0,4,27.494077468158608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1316,1316,1316,1316,42.0,42.0,4,27.82014393261036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1317,1317,1317,1317,42.0,42.0,4,27.74634507759681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1318,1318,1318,1318,42.0,42.0,4,23.03942345192777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1319,1319,1319,1319,42.0,42.0,4,27.73441953038729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1320,1320,1320,1320,42.0,42.0,4,27.249010881923013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1321,1321,1321,1321,42.0,42.0,4,27.79046685130461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1322,1322,1322,1322,42.0,42.0,4,28.236105127100387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1323,1323,1323,1323,42.0,42.0,4,25.29676002991484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1324,1324,1324,1324,42.0,42.0,4,27.825496231822523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1325,1325,1325,1325,42.0,42.0,4,27.6139073414488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1326,1326,1326,1326,42.0,42.0,4,27.816084941009503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1327,1327,1327,1327,42.0,42.0,4,28.07169341561032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1328,1328,1328,1328,42.0,42.0,4,24.146410827677126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1329,1329,1329,1329,42.0,42.0,4,27.959230743592308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1330,1330,1330,1330,42.0,42.0,4,27.09778788505272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1331,1331,1331,1331,42.0,42.0,4,27.532880830784176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1332,1332,1332,1332,42.0,42.0,4,27.56128557441468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1333,1333,1333,1333,42.0,42.0,4,26.280923587831698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1334,1334,1334,1334,42.0,42.0,4,26.167135611302086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1335,1335,1335,1335,42.0,42.0,4,26.786287232412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1336,1336,1336,1336,42.0,42.0,4,27.203590561803583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1337,1337,1337,1337,42.0,42.0,4,27.74652862765852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1338,1338,1338,1338,42.0,42.0,4,28.17427285551152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1339,1339,1339,1339,42.0,42.0,4,22.68834723529476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1340,1340,1340,1340,42.0,42.0,4,28.00983011005449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1341,1341,1341,1341,42.0,42.0,4,27.31057833804321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1342,1342,1342,1342,42.0,42.0,4,27.434551686245783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1343,1343,1343,1343,42.0,42.0,4,27.826603861208785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1344,1344,1344,1344,42.0,42.0,4,25.00285538857725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1345,1345,1345,1345,-1.419497085261424,-0.9487906862829164,4,16.487497690581108,443.0,252.0,571.9735717773438,360.3216247558594,813.0,738.0
1346,1346,1346,1346,42.0,42.0,4,28.01506852974966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1347,1347,1347,1347,42.0,42.0,4,23.421267471144343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1348,1348,1348,1348,42.0,42.0,4,27.87783560314517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1349,1349,1349,1349,42.0,42.0,4,27.28552748846922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1350,1350,1350,1350,42.0,42.0,4,27.907885369050707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1351,1351,1351,1351,42.0,42.0,4,28.65705579317036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1352,1352,1352,1352,42.0,42.0,4,24.52035029873608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1353,1353,1353,1353,42.0,42.0,4,28.0666216098661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1354,1354,1354,1354,42.0,42.0,4,27.769675381855016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1355,1355,1355,1355,42.0,42.0,4,27.88469311775343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1356,1356,1356,1356,42.0,42.0,4,27.956062706622586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1357,1357,1357,1357,42.0,42.0,4,23.84793918477117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1358,1358,1358,1358,42.0,42.0,4,28.38227353006855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1359,1359,1359,1359,42.0,42.0,4,27.80686436351824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1360,1360,1360,1360,42.0,42.0,4,27.661439029215856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1361,1361,1361,1361,42.0,42.0,4,28.37862487990365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1362,1362,1362,1362,42.0,42.0,4,26.734383764213963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1363,1363,1363,1363,42.0,42.0,4,27.97302939156068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1364,1364,1364,1364,42.0,42.0,4,27.505436422060463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1365,1365,1365,1365,42.0,42.0,4,26.720247689063584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1366,1366,1366,1366,42.0,42.0,4,27.91048530380564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1367,1367,1367,1367,42.0,42.0,4,26.17317724583781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1368,1368,1368,1368,42.0,42.0,4,26.88277294227737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1369,1369,1369,1369,42.0,42.0,4,27.193184691489293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1370,1370,1370,1370,42.0,42.0,4,28.02836045307227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1371,1371,1371,1371,42.0,42.0,4,28.263884958018306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1372,1372,1372,1372,42.0,42.0,4,28.594732787477582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1373,1373,1373,1373,42.0,42.0,4,28.377472869475792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1374,1374,1374,1374,42.0,42.0,4,28.40572407674543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1375,1375,1375,1375,42.0,42.0,4,28.41669376693767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1376,1376,1376,1376,42.0,42.0,4,28.33970040742968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1377,1377,1377,1377,42.0,42.0,4,28.409187274365173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1378,1378,1378,1378,42.0,42.0,4,27.27630047278096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1379,1379,1379,1379,42.0,42.0,4,27.784575842287257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1380,1380,1380,1380,42.0,42.0,4,27.62991508731712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1381,1381,1381,1381,42.0,42.0,4,28.58031412899049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1382,1382,1382,1382,42.0,42.0,4,28.75075573225486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1383,1383,1383,1383,42.0,42.0,4,28.47804891296968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1384,1384,1384,1384,42.0,42.0,4,28.526470428206103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1385,1385,1385,1385,42.0,42.0,4,26.64538916982187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1386,1386,1386,1386,42.0,42.0,4,27.69486354962462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1387,1387,1387,1387,42.0,42.0,4,28.80861585801417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1388,1388,1388,1388,42.0,42.0,4,28.54355400696864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1389,1389,1389,1389,42.0,42.0,4,28.62810729643028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1390,1390,1390,1390,42.0,42.0,4,28.621465225461296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1391,1391,1391,1391,42.0,42.0,4,28.37958496004547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1392,1392,1392,1392,42.0,42.0,4,28.750558655388453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1393,1393,1393,1393,42.0,42.0,4,28.65000887990273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1394,1394,1394,1394,42.0,42.0,4,28.78706391857297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1395,1395,1395,1395,42.0,42.0,4,28.05667117074933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1396,1396,1396,1396,42.0,42.0,4,28.73696687335137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1397,1397,1397,1397,42.0,42.0,4,28.81178216189482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1398,1398,1398,1398,42.0,42.0,4,28.65137884159545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1399,1399,1399,1399,42.0,42.0,4,27.706755096378696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1400,1400,1400,1400,42.0,42.0,4,28.92304297456832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1401,1401,1401,1401,42.0,42.0,4,28.118741787562683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1402,1402,1402,1402,42.0,42.0,4,28.414191162025023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
