,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1269,1269,1269,1269,0.8212200769039951,-1.08794391587481,2,33.53002214387926,419.0,135.0,476.8689880371094,210.983154296875,302.0,549.0
1270,1270,1270,1270,0.4875433028641521,-0.7872906056680586,2,22.467760511246457,418.0,135.0,476.3999328613281,210.5292205810547,306.0,474.0
1271,1271,1271,1271,0.1676678285414266,-0.2987147952492828,1,28.99361965395436,417.0,134.0,476.2681579589844,210.5833282470703,378.0,297.0
1272,1272,1272,1272,0.2667166484358717,-0.2505720332755933,1,26.36931975355212,416.0,134.0,475.62799072265625,209.75621032714844,336.0,277.0
1273,1273,1273,1273,0.2965501779152664,-0.2581165023276788,1,36.338231217077904,415.0,133.0,475.2571105957031,209.4814453125,325.0,280.0
1274,1274,1274,1274,0.2536240158848242,-0.2660908055797031,1,32.94740893773124,414.0,134.0,474.6730651855469,209.0867462158203,341.0,283.0
1275,1275,1275,1275,0.2428256966128799,-0.2255982401533753,1,31.211799199297523,414.0,133.0,473.7451171875,208.8954162597656,343.0,265.0
1276,1276,1276,1276,0.224076243590395,-0.2172058206102086,1,32.20739011579691,413.0,133.0,473.0624694824219,208.3290557861328,351.0,262.0
1277,1277,1277,1277,0.2712248475291579,-0.2131495599539089,1,31.844751007888483,412.0,133.0,472.16796875,208.3025360107422,330.0,260.0
1278,1278,1278,1278,0.154907025862203,-0.1975460991271347,1,32.463904519384826,412.0,133.0,471.3658142089844,208.14215087890625,377.0,254.0
1279,1279,1279,1279,0.185055340982445,-0.1634989161710166,1,26.52826250577141,411.0,133.0,470.9585266113281,208.4383544921875,363.0,239.0
1280,1280,1280,1280,0.2359313051828827,-0.1132903401397527,1,20.85577047387002,410.0,133.0,470.23248291015625,208.5660858154297,341.0,218.0
1281,1281,1281,1281,0.2373422479284067,-0.1396295359528544,1,26.759285960368,409.0,132.0,469.7227783203125,208.53695678710932,340.0,229.0
1282,1282,1282,1282,0.2072839476530094,-0.1573257087642129,1,21.17854023075564,409.0,132.0,469.1351013183594,208.217529296875,352.0,237.0
1283,1283,1283,1283,0.2014329827381053,-0.1568625850506482,1,35.16970626954779,408.0,133.0,468.50042724609375,208.02005004882807,354.0,237.0
1284,1284,1284,1284,0.1913699622431319,-0.1691554703263449,1,32.479490773364724,408.0,134.0,467.5896301269531,207.7266082763672,357.0,242.0
1285,1285,1285,1285,0.1527839538411918,-0.1866194154906486,1,32.43980045632082,408.0,135.0,466.7815246582031,208.0140838623047,373.0,250.0
1286,1286,1286,1286,0.1832521146083523,-0.2405295191210135,1,27.260876912477737,408.0,135.0,466.3580932617188,208.3047637939453,362.0,272.0
1287,1287,1287,1287,0.1754282799579176,-0.1690790376030597,1,26.193772404231662,407.0,136.0,465.2870788574219,208.5814514160156,363.0,244.0
1288,1288,1288,1288,0.1782690738927051,-0.2197667163144288,1,22.42355746355233,406.0,136.0,464.7609558105469,208.858642578125,361.0,265.0
1289,1289,1289,1289,0.1590554318922194,-0.2263058420550093,1,30.60441156082861,405.0,137.0,464.4325866699219,209.18777465820312,368.0,269.0
1290,1290,1290,1290,0.5255018705132695,-0.5957089221182653,1,28.806835117890675,404.0,137.0,464.0347595214844,208.479232788086,257.0,411.0
1291,1291,1291,1291,1.0223928688035997,-0.8073628508039858,1,29.756755798031968,404.0,137.0,463.2827453613281,209.24365234375,182.0,481.0
1292,1292,1292,1292,0.6863956825059706,-0.9255158567781142,1,36.032301295488125,404.0,137.0,462.3603820800781,209.58331298828125,271.0,513.0
1293,1293,1293,1293,0.7492460179157316,-0.7076644859196703,1,21.18078616733325,404.0,137.0,461.9089660644531,210.816650390625,212.0,450.0
1294,1294,1294,1294,0.0732422562993592,-0.3651137928115743,1,31.775030303030302,403.0,137.0,461.3780822753906,211.5405731201172,403.0,326.0
1295,1295,1295,1295,0.1469580226405345,-0.2096778631568816,1,24.333849679459288,403.0,136.0,461.0655517578125,211.0203399658203,371.0,262.0
1296,1296,1296,1296,0.0301672235639815,-0.1866092954785062,1,35.985620522500106,401.0,138.0,460.8117065429688,211.2918701171875,417.0,253.0
1297,1297,1297,1297,0.0425197636480961,-0.1890335710188054,1,30.49094570329822,401.0,136.0,461.2501525878906,212.0169982910156,413.0,254.0
1298,1298,1298,1298,0.0154934722737539,-0.1862210065915727,1,34.95340716851255,401.0,135.0,461.2136535644531,212.24008178710932,425.0,252.0
1299,1299,1299,1299,0.1170235593558258,-0.1300845002899014,1,32.20195009596929,401.0,135.0,460.7960205078125,210.6071319580078,381.0,227.0
1300,1300,1300,1300,0.1359410578430947,-0.0958138781183257,1,22.97128523624096,401.0,134.0,460.3957824707031,209.49159240722656,373.0,212.0
1301,1301,1301,1301,0.1606466706435418,-0.0554795044607487,1,26.64826709870072,402.0,132.0,461.0071716308594,207.616455078125,363.0,193.0
1302,1302,1302,1302,0.1424988257113058,-0.0653201510047005,1,29.3794890833059,404.0,129.0,461.9265441894531,205.7013397216797,372.0,195.0
1303,1303,1303,1303,0.1427678049814038,-0.0664946050454254,1,23.42035200571786,405.0,128.0,463.0020446777344,203.4546356201172,374.0,193.0
1304,1304,1304,1304,0.1287744913496915,-0.0697242204993645,1,33.79777598710717,406.0,126.0,465.0978393554688,202.5142517089844,380.0,194.0
1305,1305,1305,1305,0.1729302348554232,-0.05051830166604,1,24.322701862633668,408.0,126.0,467.0088195800781,201.6253967285156,364.0,185.0
1306,1306,1306,1306,0.1035117452491998,-0.0952980238151774,1,36.98680776014109,410.0,124.0,468.9103088378906,201.9414825439453,395.0,203.0
1307,1307,1307,1307,0.1175039936164761,-0.0649284000083498,1,33.67647554738372,412.0,123.0,471.01556396484375,202.00637817382807,391.0,190.0
1308,1308,1308,1308,0.1139691799016139,-0.0953355743865475,1,31.48096942949569,413.0,122.0,472.89208984375,201.399169921875,394.0,202.0
1309,1309,1309,1309,0.1422466243560753,-0.1135033930269591,1,36.145017709257935,415.0,123.0,473.4652404785156,200.7025604248047,384.0,209.0
1310,1310,1310,1310,0.1382745195902221,-0.1109438289032839,1,34.03417776984372,416.0,122.0,475.41943359375,199.8805389404297,387.0,207.0
1311,1311,1311,1311,0.1703906444399237,-0.0952037479125886,1,22.959339624707145,417.0,121.0,476.0621948242188,200.25469970703125,374.0,200.0
1312,1312,1312,1312,0.1790895938245585,-0.2055598171632921,1,30.62116898097449,418.0,121.0,476.6146545410156,199.4885406494141,373.0,247.0
1313,1313,1313,1313,0.4172803248762645,-0.4202678589871154,1,33.50430955290885,419.0,119.0,478.7413024902344,199.08871459960932,290.0,333.0
1314,1314,1314,1314,0.4066921290143275,-0.4858878819305588,1,35.20897201282676,420.0,118.0,479.1363525390625,198.5575714111328,300.0,357.0
1315,1315,1315,1315,0.405331520013406,-0.4697022540894932,1,32.89237429028514,420.0,118.0,478.8045349121094,198.540283203125,299.0,351.0
1316,1316,1316,1316,0.4925471162363019,-0.4325857779770589,1,31.323684485668625,419.0,117.0,478.4048156738281,198.21453857421875,265.0,336.0
1317,1317,1317,1317,0.5123250820717754,-0.462435819055212,1,31.742326088272687,419.0,116.0,478.095458984375,198.8374786376953,261.0,347.0
1318,1318,1318,1318,0.4901079269938984,-0.530358411077138,1,25.11694642226228,418.0,116.0,477.9114074707031,198.0942840576172,274.0,372.0
1319,1319,1319,1319,0.5532432206402979,-0.6244731924199932,1,33.39307665360976,417.0,116.0,476.7262878417969,196.8037109375,264.0,405.0
1320,1320,1320,1320,0.5583588867782311,-0.672662559712759,1,22.81161926827544,417.0,115.0,476.2456665039063,195.81739807128903,269.0,420.0
1321,1321,1321,1321,0.4724200099819191,-0.5488878869935823,1,24.008059346093965,416.0,113.0,475.54730224609375,194.49171447753903,280.0,375.0
1322,1322,1322,1322,0.5885463503664973,-0.5755437326602943,1,27.9995460583849,416.0,111.0,475.5733642578125,194.09898376464844,247.0,384.0
1323,1323,1323,1323,0.5887969538250737,-0.5946439239983426,1,36.279454377178645,415.0,111.0,475.3302001953125,192.87257385253903,249.0,390.0
1324,1324,1324,1324,0.4911327113813609,-0.5577354407670435,1,23.28461350565141,415.0,110.0,475.08294677734375,192.27810668945312,275.0,376.0
1325,1325,1325,1325,0.4859656462343891,-0.5902686166434515,1,28.073948139917807,414.0,110.0,474.3104248046875,191.0985717773437,279.0,387.0
1326,1326,1326,1326,0.5017880189027679,-0.5770196565364163,1,35.10553495651883,413.0,109.0,473.7228088378906,191.67222595214844,271.0,382.0
1327,1327,1327,1327,0.5161416582299679,-0.5828077708495946,1,34.84567326864283,412.0,109.0,473.1213989257813,192.1611328125,266.0,384.0
1328,1328,1328,1328,0.466266776283291,-0.7198567037061622,1,34.541774070017375,409.0,109.0,471.2893981933594,192.739013671875,296.0,431.0
1329,1329,1329,1329,0.4454483134099236,-0.7621658113120331,1,34.059880628527345,408.0,109.0,469.711181640625,193.2601318359375,305.0,445.0
1330,1330,1330,1330,0.4754592094179175,-0.7190854522544753,1,33.55657962109575,407.0,110.0,469.4214782714844,195.0633087158203,291.0,433.0
1331,1331,1331,1331,0.6300748854568659,-0.6635132697877918,1,28.524918389553864,405.0,111.0,467.0992126464844,194.63967895507807,238.0,414.0
1332,1332,1332,1332,0.4750466857650642,-0.6001167200384555,1,22.798599786924097,404.0,111.0,464.0564880371094,195.9537811279297,273.0,394.0
1333,1333,1333,1333,0.4090823160926736,-0.799102790366996,1,27.002362696435355,400.0,114.0,461.5598754882813,197.72091674804688,312.0,460.0
1334,1334,1334,1334,0.5188053519522653,-0.8365588195184155,1,23.217461099455864,399.0,115.0,460.9927062988281,199.84896850585932,287.0,473.0
1335,1335,1335,1335,0.4986782456978824,-0.6784533371870273,1,34.54461895780657,398.0,115.0,460.2225646972656,202.4957733154297,270.0,425.0
1336,1336,1336,1336,0.1274338560569456,-0.4662883478881206,1,23.34020021925065,397.0,116.0,459.8271179199219,204.15069580078125,380.0,352.0
1337,1337,1337,1337,0.1432551634608883,-0.3625345212958326,1,23.95348996584848,396.0,117.0,458.75677490234375,204.48374938964844,370.0,311.0
1338,1338,1338,1338,0.1157239367438671,-0.3524784250196934,1,25.5943762356904,396.0,118.0,458.0209655761719,204.8510589599609,381.0,308.0
1339,1339,1339,1339,0.1284378677879054,-0.3353670823837163,1,22.02890756302521,395.0,118.0,457.8543090820313,205.00131225585932,374.0,301.0
1340,1340,1340,1340,0.2161304361620346,-0.4076351543563245,1,33.1387396498325,395.0,119.0,457.2044677734375,205.3319854736328,342.0,331.0
1341,1341,1341,1341,0.1271888452366583,-0.3755326116281824,1,31.357172227663185,395.0,121.0,456.7898254394531,205.3211212158203,375.0,319.0
1342,1342,1342,1342,0.1179580625823346,-0.3215940121741535,1,21.64109549460301,395.0,121.0,457.0072326660156,205.56141662597656,378.0,298.0
1343,1343,1343,1343,0.1371027287105872,-0.3616471560206182,1,23.874681238615665,395.0,122.0,457.8590087890625,206.99832153320312,372.0,315.0
1344,1344,1344,1344,0.1528185749353628,-0.3176498705997461,1,23.37115314963921,396.0,123.0,458.8370056152344,207.9066619873047,365.0,298.0
1345,1345,1345,1345,0.1875653703098447,-0.3277786711736445,1,30.42040064404764,396.0,123.0,459.44482421875,208.4911499023437,352.0,302.0
1346,1346,1346,1346,0.1973612757474831,-0.3641790232689565,1,35.78635541449097,397.0,123.0,460.0311279296875,208.63165283203125,350.0,317.0
1347,1347,1347,1347,0.0571410506648491,-0.3105964884526713,1,33.4586065508384,397.0,123.0,460.7249755859375,208.2425537109375,405.0,295.0
1348,1348,1348,1348,0.1000629516375472,-0.3489763681862392,1,34.31428758426598,398.0,124.0,461.04290771484375,208.67218017578125,389.0,312.0
1349,1349,1349,1349,0.0652847309622024,-0.3386438357889498,1,30.881797699863053,398.0,124.0,461.5918884277344,208.8641357421875,403.0,308.0
1350,1350,1350,1350,0.0749594625702423,-0.3476980508630012,1,33.95922597360538,399.0,125.0,461.8005065917969,209.30239868164065,400.0,312.0
1351,1351,1351,1351,0.0702320853192426,-0.36133796301806,1,33.87748772292582,399.0,126.0,462.4759216308594,210.1013946533203,402.0,319.0
1352,1352,1352,1352,0.1333716400233862,-0.4005444879539885,1,34.50398157288582,399.0,128.0,462.4365539550781,210.97901916503903,378.0,335.0
1353,1353,1353,1353,0.4246788527006136,-0.918956491013249,1,32.80772810825609,400.0,130.0,462.1657409667969,209.5943603515625,325.0,508.0
1354,1354,1354,1354,0.4992441674295242,-0.8800202769279636,1,30.044296725022207,400.0,130.0,462.6292419433594,210.5936889648437,301.0,498.0
1355,1355,1355,1355,0.7143255844381766,-0.9526007376964382,1,31.39778120461725,400.0,131.0,462.3317565917969,211.5728759765625,269.0,518.0
1356,1356,1356,1356,0.7300701928027251,-0.9902342665345114,1,35.34962748204834,399.0,133.0,461.8605346679688,212.87681579589844,274.0,528.0
1357,1357,1357,1357,0.7938033661138473,-1.0325961047299657,1,32.372948858461584,398.0,133.0,461.4739074707031,213.7938232421875,273.0,539.0
1358,1358,1358,1358,0.6774490591399585,-1.0521574224107613,1,31.95708886992564,398.0,134.0,461.3554382324219,214.4605712890625,297.0,544.0
1359,1359,1359,1359,0.197154348130784,-1.0375358690778993,1,29.93942595275995,398.0,134.0,461.3849487304688,214.9771423339844,387.0,541.0
1360,1360,1360,1360,0.7250767657588265,-0.9949292863782666,1,22.61336323788677,398.0,134.0,461.3346557617188,216.02838134765625,275.0,532.0
1361,1361,1361,1361,-0.170435385546237,-1.043378844509533,3,34.21156779419082,398.0,134.0,460.13421630859375,216.07504272460932,465.0,543.0
1362,1362,1362,1362,-0.1232777268597679,-1.0404680094380765,3,34.38320476772115,398.0,134.0,460.0177612304688,216.1609649658203,455.0,542.0
1363,1363,1363,1363,0.1526119136347727,-0.9858281996690298,3,27.14127452502977,398.0,134.0,459.7245788574219,215.973373413086,392.0,529.0
1364,1364,1364,1364,0.7966683948145545,-1.029864899874035,3,28.05066677367147,397.0,134.0,459.4280700683594,215.8125,271.0,539.0
1365,1365,1365,1365,0.3210584504789386,-1.0393552075765868,3,24.27301399908563,397.0,135.0,458.8423461914063,215.3989715576172,359.0,542.0
1366,1366,1366,1366,0.154672135054058,-1.054669315950924,3,23.86381429221666,397.0,135.0,458.5743408203125,215.4607696533203,395.0,546.0
1367,1367,1367,1367,1.0522021635170746,-1.0668233173757733,3,29.840803665442955,396.0,135.0,458.3720397949219,215.6943206787109,248.0,548.0
1368,1368,1368,1368,0.7862786044538286,-1.1758404823884392,3,28.68979103252505,397.0,136.0,457.72607421875,216.0454864501953,311.0,569.0
1369,1369,1369,1369,0.7370671159346903,-1.0070594525113594,3,33.46901906335033,396.0,136.0,457.6612548828125,216.51922607421875,273.0,536.0
1370,1370,1370,1370,-0.0839827849756487,-1.0573098401717376,3,31.602175976853875,396.0,139.0,456.7265930175781,216.9527740478516,444.0,548.0
1371,1371,1371,1371,-0.4975986001919642,-1.0211118883192716,3,33.799682496192375,395.0,140.0,456.1021728515625,217.47579956054688,531.0,541.0
1372,1372,1372,1372,-0.3969247194003529,-1.0288297291583213,3,24.60262080454241,395.0,141.0,455.7709045410156,217.95904541015625,510.0,544.0
1373,1373,1373,1373,-0.7505107531174103,-1.1164782222164096,3,35.613762184559995,395.0,142.0,455.0027770996094,218.638916015625,553.0,563.0
1374,1374,1374,1374,-0.6964168913718298,-1.0730690959222815,3,26.21046842973554,394.0,143.0,454.3917541503906,218.55841064453125,554.0,554.0
1375,1375,1375,1375,-0.4092463668158225,-1.163531351830093,3,19.40100837226514,394.0,144.0,454.4167785644531,219.5233459472656,491.0,572.0
1376,1376,1376,1376,-0.4918190079942742,-1.0232360256047186,3,25.39216980161157,393.0,144.0,453.9356994628906,220.1122894287109,528.0,546.0
1377,1377,1377,1377,-0.8440114095128932,-1.0655623105996206,3,35.25158427325142,392.0,144.0,453.7509765625,220.63836669921875,576.0,555.0
1378,1378,1378,1378,-1.246226897892852,-1.146499770868764,3,23.109112947658403,393.0,144.0,454.0484008789063,220.7541961669922,589.0,570.0
1379,1379,1379,1379,-0.4148531198587663,-0.9339458268926512,3,34.09282590671891,393.0,144.0,454.0603332519531,221.0047912597656,525.0,524.0
1380,1380,1380,1380,0.0488104164589722,-0.9727129302487164,3,35.03545056634034,393.0,146.0,453.8400268554688,220.5350646972656,411.0,535.0
1381,1381,1381,1381,-0.0459091687674399,-1.009665355638002,3,35.10289071523024,393.0,146.0,453.4792175292969,220.9029998779297,433.0,544.0
1382,1382,1382,1382,-0.1344241212861855,-0.8905456221881748,3,34.45975878274015,392.0,147.0,453.12933349609375,221.0264892578125,458.0,515.0
1383,1383,1383,1383,-0.0003296993429518,-0.8880028359793671,3,33.92653827176471,392.0,147.0,453.0652465820313,221.01596069335932,422.0,514.0
1384,1384,1384,1384,-0.0662685026688777,-1.0050799248731035,3,34.59761942077522,391.0,147.0,452.7846984863281,220.9233856201172,436.0,543.0
1385,1385,1385,1385,0.1393866556614392,-0.9540388446850808,3,33.98288825512056,391.0,147.0,452.3504028320313,221.21368408203125,387.0,532.0
1386,1386,1386,1386,0.3079791337333414,-0.9909870090166224,3,34.25179861990119,390.0,147.0,451.864990234375,220.83253479003903,349.0,539.0
1387,1387,1387,1387,0.0272966022249851,-0.9194702147875252,3,33.036420919974795,390.0,147.0,451.3586730957031,220.60858154296875,413.0,522.0
1388,1388,1388,1388,0.0953470259792349,-0.8474351694102991,3,28.020683297035127,389.0,147.0,451.06243896484375,220.755599975586,393.0,502.0
1389,1389,1389,1389,0.2935322837679885,-0.9590610338687524,3,30.99269943546242,389.0,146.0,451.2486877441406,221.38043212890625,349.0,532.0
1390,1390,1390,1390,0.5091063855783057,-0.9377464240843032,3,33.041625965022845,389.0,147.0,450.6610107421875,221.17984008789065,296.0,527.0
1391,1391,1391,1391,0.4278323017473764,-0.914031107735202,3,25.007178459850707,389.0,148.0,449.9084167480469,221.29623413085932,311.0,521.0
1392,1392,1392,1392,0.3465864474240021,-0.9958648548692114,3,24.34373603412752,389.0,147.0,450.6307373046875,222.59364318847656,340.0,542.0
1393,1393,1393,1393,0.4712567412177725,-0.9990976661164586,3,35.7643848698796,389.0,147.0,449.2102355957031,222.5598907470703,314.0,542.0
1394,1394,1394,1394,0.5195142854344443,-0.8668544074469389,2,23.97251990420832,387.0,147.0,447.5444030761719,222.9794311523437,280.0,509.0
1395,1395,1395,1395,0.4694311442905231,-0.8082741845290109,2,22.00382966891725,387.0,149.0,446.23931884765625,223.0081329345703,283.0,494.0
1396,1396,1396,1396,0.7367571239838051,-0.8071308894730399,2,29.39575565585489,387.0,149.0,445.5054016113281,223.1034393310547,218.0,494.0
1397,1397,1397,1397,0.6630560050286252,-0.8919975776144861,2,32.62983305067604,387.0,149.0,444.64459228515625,223.4394073486328,250.0,518.0
1398,1398,1398,1398,0.5734851091376632,-0.8752489575189777,2,32.42876471907159,387.0,149.0,444.0718383789063,223.5181121826172,267.0,513.0
1399,1399,1399,1399,0.589142365818457,-0.9305244638402262,0,30.250584196405388,387.0,149.0,443.8098449707031,224.1376953125,274.0,528.0
1400,1400,1400,1400,0.077203708420852,-0.8227348829320321,0,31.53493477688809,386.0,149.0,443.6239013671875,226.2267608642578,392.0,499.0
1401,1401,1401,1401,-0.3990717598711747,-0.8970341478680439,0,25.81936373485669,387.0,150.0,443.00830078125,224.5458221435547,518.0,520.0
1402,1402,1402,1402,-1.3183169375465884,-0.8512360329180602,0,19.79061405909387,387.0,150.0,442.7934265136719,224.48814392089844,686.0,507.0
1403,1403,1403,1403,-1.032564413112994,-0.8212027663569097,0,28.93082350993605,386.0,149.0,443.4053039550781,225.8849334716797,663.0,499.0
1404,1404,1404,1404,0.3114548252720038,-0.9396862706223168,0,29.28901427334432,385.0,148.0,444.21337890625,225.82986450195312,337.0,530.0
1405,1405,1405,1405,0.3632913916776331,-0.9524342901283082,0,30.26127861590297,385.0,148.0,444.27484130859375,225.84927368164065,326.0,533.0
1406,1406,1406,1406,-1.359698066670621,-0.9914413442985898,0,32.934732081160874,385.0,148.0,444.2347106933594,225.93716430664065,642.0,542.0
1407,1407,1407,1407,-1.3600561286791824,-0.9802032039726188,0,33.46501348397083,384.0,148.0,443.8160400390625,225.731201171875,645.0,540.0
1408,1408,1408,1408,-1.2293081018036875,-0.9744852639541643,0,32.54425822470515,384.0,148.0,443.4487915039063,225.48855590820312,638.0,538.0
1409,1409,1409,1409,-0.2401050112432549,-0.9783857296866942,0,32.445321142079166,384.0,148.0,442.8428039550781,225.08628845214844,470.0,539.0
1410,1410,1410,1410,-1.3664551721464246,-0.9909822153266602,0,32.17033548604826,384.0,148.0,442.2626037597656,224.716552734375,642.0,542.0
1411,1411,1411,1411,-1.3646080036143458,-1.0589178568379274,0,31.637932595118123,384.0,149.0,441.7684326171875,224.0712127685547,616.0,557.0
1412,1412,1412,1412,-1.4589016162243995,-0.9811687330258272,0,32.03959972500191,383.0,149.0,440.7021179199219,223.6082000732422,646.0,540.0
1413,1413,1413,1413,-1.82330927187294,-1.0161960924211488,0,33.541820275576384,383.0,148.0,440.8638305664063,223.2645568847656,628.0,547.0
1414,1414,1414,1414,-1.7701557723082662,-0.989597904192037,0,35.08527261472571,383.0,148.0,440.9157104492188,223.2725372314453,640.0,541.0
1415,1415,1415,1415,-1.3525951497272708,-1.0005577441840945,0,22.407265539439592,383.0,148.0,440.7122802734375,223.3851623535156,636.0,544.0
1416,1416,1416,1416,-1.3806982902883864,-0.9401379427431944,0,35.01760772101488,385.0,151.0,440.08306884765625,223.04541015625,659.0,531.0
1417,1417,1417,1417,-1.0185995953049454,-0.9982413266679436,0,23.88039034833009,385.0,150.0,440.26568603515625,223.13870239257807,608.0,544.0
1418,1418,1418,1418,-0.9225602806003445,-1.0274065358717828,0,28.87366450049565,384.0,150.0,440.1212768554688,223.81056213378903,588.0,551.0
1419,1419,1419,1419,-0.9985101727799872,-1.0010455021377425,0,31.919635926393813,384.0,149.0,440.1693115234375,224.0052032470703,605.0,545.0
1420,1420,1420,1420,-1.0871305864779,-0.9948336788951326,0,21.183353535353536,384.0,150.0,440.4812622070313,224.5075225830078,617.0,544.0
1421,1421,1421,1421,-1.2868021544710269,-0.9611500174278104,0,35.38242985608476,384.0,150.0,440.5668029785156,225.17857360839844,646.0,536.0
1422,1422,1422,1422,-1.1687781786517126,-0.977404354825,0,28.914668615312497,384.0,150.0,440.6760864257813,225.2945098876953,631.0,540.0
1423,1423,1423,1423,-0.8570542409515564,-1.054264249149123,0,25.833835313537453,384.0,150.0,440.9769592285156,225.8730926513672,571.0,557.0
1424,1424,1424,1424,-1.5467567705830785,-0.9447382872101971,0,34.18842209941149,384.0,151.0,440.4812316894531,226.0843811035156,662.0,533.0
1425,1425,1425,1425,-1.3901719532341252,-0.9277790110724636,0,34.3204647737501,383.0,151.0,440.3639526367188,226.1881866455078,662.0,529.0
1426,1426,1426,1426,-1.3889126775126814,-0.9770099406675592,0,34.36292284878624,383.0,150.0,440.6243286132813,226.2250061035156,645.0,541.0
1427,1427,1427,1427,-1.4206481034845562,-0.9475902664215632,0,33.931478590093114,383.0,150.0,441.2555541992188,226.81002807617188,658.0,534.0
1428,1428,1428,1428,-1.0309514695987874,-1.0656704349398778,0,25.601406327251865,384.0,150.0,441.92193603515625,227.0372314453125,589.0,561.0
1429,1429,1429,1429,-1.0740829613492746,-1.032080649900981,0,32.26660717445322,385.0,151.0,441.5926208496094,226.5645446777344,605.0,554.0
1430,1430,1430,1430,-0.9601976710219982,-1.0550474848257152,0,19.038537307199984,386.0,151.0,442.3546142578125,226.21615600585932,586.0,559.0
1431,1431,1431,1431,-0.9397981233881002,-1.000829519773337,0,32.70999087555663,386.0,150.0,442.9975280761719,226.2201385498047,600.0,547.0
1432,1432,1432,1432,-0.9764453505164626,-0.9988658379435672,0,26.60617594072721,386.0,150.0,443.3449401855469,225.997802734375,605.0,545.0
1433,1433,1433,1433,-1.132781428619602,-0.9762240418298772,0,29.36200716845878,386.0,150.0,443.6598510742188,226.210189819336,630.0,541.0
1434,1434,1434,1434,-1.0703770395343748,-1.0298224224546482,0,25.684811297068567,386.0,150.0,443.6831970214844,225.87765502929688,606.0,552.0
1435,1435,1435,1435,-1.1162882056726324,-0.9968678013357352,0,23.56297611289634,386.0,150.0,443.6452026367188,226.0853881835937,622.0,546.0
1436,1436,1436,1436,-0.3213876171896723,-1.0243139400559282,0,32.67380753920339,387.0,149.0,443.938232421875,225.64181518554688,485.0,551.0
1437,1437,1437,1437,0.3199577660004088,-1.0522174766933423,0,23.0655235560346,387.0,149.0,443.9297180175781,225.174072265625,349.0,557.0
1438,1438,1438,1438,0.0367670693774159,-1.0358118717462363,0,29.99059018690921,387.0,150.0,443.4544677734375,223.6589813232422,407.0,552.0
1439,1439,1439,1439,0.0732832689801464,-1.086802751347711,0,26.684208852102326,388.0,150.0,443.3981018066406,223.76736450195312,400.0,563.0
1440,1440,1440,1440,0.169932048100212,-0.928132146233008,0,21.515209340022366,387.0,150.0,443.5343627929688,223.8294677734375,372.0,527.0
1441,1441,1441,1441,0.1950919961826266,-0.8749016813128313,0,34.919941388037834,387.0,150.0,443.7486572265625,223.734619140625,362.0,513.0
1442,1442,1442,1442,0.2550887544843678,-0.9201928635493184,0,33.98151163826977,387.0,150.0,443.9499206542969,223.2055053710937,350.0,525.0
1443,1443,1443,1443,0.1816499568965607,-0.8382834826403508,0,32.97642128766972,387.0,149.0,444.6829223632813,223.5395965576172,364.0,503.0
1444,1444,1444,1444,0.5277740795553251,-0.877010105947847,1,35.46380316225586,387.0,149.0,444.7076110839844,222.9515991210937,278.0,513.0
1445,1445,1445,1445,0.8142830748965567,-0.8179092350368087,1,31.03328770670712,388.0,149.0,445.2110595703125,222.751205444336,204.0,496.0
1446,1446,1446,1446,0.6061831346855471,-0.9350294671402044,1,33.376335871788136,388.0,149.0,445.5834045410156,221.57717895507807,272.0,528.0
1447,1447,1447,1447,0.548909192282303,-1.0053864547145717,1,34.80605783992365,388.0,148.0,446.7366943359375,221.5126190185547,298.0,544.0
1448,1448,1448,1448,0.6495990520404548,-0.993764419717466,1,33.36385764513101,389.0,148.0,447.4332275390625,220.5525665283203,277.0,541.0
1449,1449,1449,1449,0.1240316677643693,-0.980915333248106,1,30.975990546877885,389.0,147.0,448.030029296875,221.2980499267578,389.0,538.0
1450,1450,1450,1450,0.3473126914532667,-1.101531496914449,1,35.727522849817284,389.0,147.0,448.7887878417969,220.94741821289065,352.0,563.0
1451,1451,1451,1451,0.6001220463606357,-1.06226997770201,1,26.62374000253904,389.0,146.0,449.5276794433594,221.1527862548828,302.0,555.0
1452,1452,1452,1452,0.0648860557470175,-1.033742861895354,1,31.016305674078787,390.0,146.0,449.7826232910156,219.9330291748047,405.0,548.0
1453,1453,1453,1453,0.1076708039235765,-0.9526814314774674,1,31.536831657856943,390.0,145.0,450.6757507324219,217.8227386474609,393.0,528.0
1454,1454,1454,1454,0.3385349125003655,-0.8598377769229071,1,35.90921466058235,392.0,141.0,451.2499084472656,217.88851928710932,329.0,502.0
1455,1455,1455,1455,1.166830209472374,-0.9388760038606604,1,33.45647145158974,393.0,137.0,454.9201354980469,216.08767700195312,192.0,520.0
1456,1456,1456,1456,0.1064859635546003,-0.3783813950462402,1,28.498365913152192,394.0,134.0,456.8783874511719,213.85452270507807,383.0,330.0
1457,1457,1457,1457,0.2605287936430726,-0.3091059171905539,1,35.818138343296326,394.0,132.0,457.4248352050781,212.2511138916016,320.0,302.0
1458,1458,1458,1458,0.1620565481246297,-0.2301349350703252,1,24.465998576711737,395.0,130.0,458.5900268554688,212.0153961181641,359.0,268.0
1459,1459,1459,1459,0.1573747109282704,-0.193860816810683,1,35.65796677605292,396.0,128.0,459.0102844238281,210.9540252685547,361.0,251.0
