,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1124,1124,1124,1124,1.7075864003935086,-0.4670518761726464,3,20.00831949930353,544.0,135.0,693.1996459960938,263.1373291015625,147.0,439.0
1125,1125,1125,1125,1.637996935845302,-0.5299845032600908,3,20.638923743867576,542.0,140.0,692.2005615234375,265.88067626953125,159.0,471.0
1126,1126,1126,1126,1.8870158135731607,-0.5307094157088105,3,19.649777702819826,538.0,142.0,689.8779907226562,267.5697631835937,177.0,473.0
1127,1127,1127,1127,1.738658566095899,-0.5526871526046894,3,20.495211289629022,536.0,146.0,690.245849609375,270.4003601074219,167.0,487.0
1128,1128,1128,1128,1.79159262118675,-0.4634017475825838,3,19.697856592715045,541.0,145.0,682.5676879882812,265.3235168457031,147.0,443.0
1129,1129,1129,1129,1.9124085219348488,-0.4457015800295901,3,20.880481102393563,542.0,144.0,682.5297241210938,266.1234130859375,160.0,434.0
1130,1130,1130,1130,1.6881831413234092,-0.3888827718566406,3,20.498015834229303,543.0,146.0,682.5093994140625,269.8975830078125,123.0,409.0
1131,1131,1131,1131,1.7242428751153,-0.378409624553795,3,19.764036207879595,541.0,145.0,681.0969848632812,269.0300598144531,122.0,404.0
1132,1132,1132,1132,1.8830178761447345,-0.4615758843392255,3,19.67734126500089,542.0,146.0,680.7640380859375,268.0461120605469,158.0,444.0
1133,1133,1133,1133,2.07471966825969,-0.4718687356362727,3,20.71118046159772,541.0,144.0,679.76416015625,267.0174255371094,195.0,447.0
1134,1134,1134,1134,2.055026124630772,-0.460552964164526,3,19.495877064953657,540.0,144.0,680.107177734375,266.73199462890625,188.0,441.0
1135,1135,1135,1135,2.059351098241061,-0.4769146269536459,3,20.325868778258616,539.0,149.0,680.3019409179688,268.7737121582031,192.0,452.0
1136,1136,1136,1136,2.1900366739889927,-0.4566714068757355,3,19.840417782234795,538.0,147.0,680.2045288085938,268.2298278808594,220.0,442.0
1137,1137,1137,1137,2.1962365130066974,-0.6133166779814333,3,20.95140664961637,537.0,145.0,679.2400512695312,267.4743347167969,255.0,512.0
1138,1138,1138,1138,2.317093959067801,-0.5721351527811019,3,20.05500621593191,536.0,144.0,680.2269897460938,265.2230834960937,280.0,492.0
1139,1139,1139,1139,2.348865470872447,-0.592269449570428,3,20.69268605540344,535.0,143.0,678.8883666992188,264.9980773925781,292.0,500.0
1140,1140,1140,1140,2.4563474566747368,-0.5419929629313671,3,20.84633774186013,538.0,144.0,682.4100341796875,267.1997375488281,322.0,479.0
1141,1141,1141,1141,2.2107161198534584,-0.6134586244675345,3,20.26752743456053,537.0,143.0,682.371337890625,265.7154846191406,260.0,510.0
1142,1142,1142,1142,2.327275223915174,-0.5747538390809769,3,20.08275756400496,538.0,141.0,679.14892578125,263.8709716796875,283.0,491.0
1143,1143,1143,1143,2.036426607577659,-0.5507036302247983,3,20.0168178716134,534.0,135.0,679.7940673828125,264.4501342773437,201.0,477.0
1144,1144,1144,1144,1.91350627693618,-0.6546505359961171,3,19.1067055393586,535.0,134.0,677.4618530273438,263.0599975585937,209.0,522.0
1145,1145,1145,1145,1.8170492454146,-0.5727724472299579,3,19.664610018191023,535.0,132.0,677.3360595703125,258.30126953125,172.0,483.0
1146,1146,1146,1146,1.7559584605370535,-0.7173229722450608,3,19.45094256498249,533.0,132.0,675.46728515625,258.8370361328125,210.0,545.0
1147,1147,1147,1147,1.9542185531524388,-0.6492866632445885,3,20.165213921354635,535.0,131.0,674.8344116210938,258.11407470703125,211.0,516.0
1148,1148,1148,1148,2.075255496271014,-0.6139078997434309,3,19.364105594592846,531.0,130.0,676.5252075195312,254.9821014404297,222.0,498.0
1149,1149,1149,1149,2.005448717777857,-0.5729652600928797,3,19.32369215175877,530.0,128.0,677.4429931640625,254.69271850585932,198.0,479.0
1150,1150,1150,1150,1.951006248245585,-0.5394049029840281,3,19.276445743541665,529.0,126.0,676.7653198242188,253.9112091064453,178.0,462.0
1151,1151,1151,1151,1.8399417781449208,-0.6132937747960585,3,19.561069111700814,531.0,125.0,678.2044677734375,252.322998046875,185.0,494.0
1152,1152,1152,1152,1.6138511195059897,-0.7371065307188235,3,21.130207861036386,534.0,123.0,678.8660888671875,252.5965118408203,212.0,545.0
1153,1153,1153,1153,1.7216335098792406,-0.828169595768557,3,20.678913375733373,535.0,121.0,681.0795288085938,250.9150390625,252.0,577.0
1154,1154,1154,1154,1.6500807629754275,-0.8701708419524146,3,20.1842339546008,535.0,119.0,680.0839233398438,248.82374572753903,265.0,590.0
1155,1155,1155,1155,1.556637364543381,-0.9002616327931109,3,20.064792047378944,537.0,117.0,680.4842529296875,248.5644989013672,277.0,599.0
1156,1156,1156,1156,1.6507588037889618,-0.8558733953242152,3,18.888666720707576,542.0,118.0,678.3240356445312,246.1108245849609,262.0,584.0
1157,1157,1157,1157,2.0785711318281628,-0.9733857778981252,3,20.50412839327529,545.0,116.0,679.244873046875,243.7154693603516,351.0,619.0
1158,1158,1158,1158,1.8521667528128205,-0.925038618310772,3,19.830286984066948,547.0,113.0,681.820556640625,241.3087615966797,306.0,602.0
1159,1159,1159,1159,1.403333029025188,-0.755173149237812,3,20.736267050314183,543.0,112.0,693.4944458007812,247.30714416503903,236.0,544.0
1160,1160,1160,1160,1.249064629192386,-0.5968964256483317,3,19.721567078560817,545.0,105.0,693.6481323242188,246.107666015625,202.0,474.0
1161,1161,1161,1161,1.166483998530664,-0.4043006103554363,3,19.76468814204664,549.0,100.0,690.697265625,244.0336761474609,169.0,381.0
1162,1162,1162,1162,0.8091913772084343,-0.0118143152278095,3,20.77879666096951,552.0,95.0,689.536865234375,239.1361694335937,235.0,173.0
1163,1163,1163,1163,0.4655378690929364,0.1710484452291732,1,20.789198727162784,553.0,88.0,690.9632568359375,234.20782470703125,386.0,70.0
1164,1164,1164,1164,0.068329789352599,0.0596308399679642,1,20.40001361847833,554.0,85.0,691.8330688476562,235.2877655029297,586.0,128.0
1165,1165,1165,1165,-0.0725290617594359,0.0531833269688823,1,20.28095353222765,553.0,80.0,689.8175048828125,230.9671630859375,659.0,127.0
1166,1166,1166,1166,0.0518538769527148,0.1008576389068268,1,19.72267990821201,552.0,73.0,689.059326171875,224.7248687744141,593.0,94.0
1167,1167,1167,1167,0.0244315735242779,0.1034281219909713,1,19.50176916674804,551.0,69.0,688.424072265625,220.16030883789065,606.0,89.0
1168,1168,1168,1168,-0.0921624179477181,-0.0473805652697087,1,19.434989713268955,552.0,68.0,684.8282470703125,222.061264038086,667.0,170.0
1169,1169,1169,1169,-0.056164203177008,0.0212371117967278,1,19.703408621143225,548.0,66.0,680.8974609375,218.23516845703125,644.0,131.0
1170,1170,1170,1170,0.0006641923758657,0.172047663270171,1,19.89330297856194,548.0,63.0,679.5120239257812,216.9921112060547,613.0,48.0
1171,1171,1171,1171,0.0023153522517148,0.129533492260364,1,20.465610117885863,547.0,57.0,678.3030395507812,215.4863128662109,611.0,67.0
1172,1172,1172,1172,-0.0041468081333623,0.1055719666684851,1,20.31799179394768,546.0,54.0,676.4496459960938,210.5128173828125,613.0,76.0
1173,1173,1173,1173,-0.0032088427974364,0.0856525869791284,1,21.188169028314515,543.0,50.0,673.5447387695312,208.2564392089844,610.0,83.0
1174,1174,1174,1174,-0.021913821029717,0.0607829234555325,1,20.15852662136053,540.0,46.0,671.0687255859375,208.1309356689453,617.0,95.0
1175,1175,1175,1175,-0.0160740413913912,0.0807475768834205,1,19.556235254622937,538.0,43.0,669.8143920898438,211.3482360839844,612.0,84.0
1176,1176,1176,1176,0.0216016985499597,0.0791603328737333,1,19.741617245599173,537.0,41.0,667.3053588867188,209.4149780273437,591.0,83.0
1177,1177,1177,1177,-0.0076161080854086,0.0634961519741052,1,20.01767765952369,537.0,39.0,667.1328735351562,208.40431213378903,606.0,89.0
1178,1178,1178,1178,-0.0202988801446929,0.0548909458598411,1,20.129019873206925,536.0,37.0,667.1983642578125,205.249755859375,612.0,92.0
1179,1179,1179,1179,0.0123410884914271,0.0693918579953226,1,20.2885073984318,535.0,36.0,667.4591064453125,204.1722717285156,594.0,83.0
1180,1180,1180,1180,0.029411152130508,-0.1470403143182179,1,19.69831914224124,534.0,35.0,666.7801513671875,202.72198486328125,585.0,196.0
1181,1181,1181,1181,-0.008876049597125,-0.1898815215098866,1,19.61614262530458,533.0,35.0,665.1283569335938,202.730209350586,604.0,218.0
1182,1182,1182,1182,-0.0370562886717985,-0.2065715520614132,1,19.53173793790717,532.0,36.0,663.6058349609375,202.9621124267578,616.0,228.0
1183,1183,1183,1183,-0.0361697223449111,-0.2126299772252344,1,19.83488208227521,531.0,38.0,662.5130615234375,203.299057006836,615.0,232.0
1184,1184,1184,1184,-0.0823135156043871,-0.2427447365157415,1,19.882929604171604,530.0,38.0,660.5758666992188,204.8399658203125,637.0,249.0
1185,1185,1185,1185,-0.0666237683582942,-0.2058455743482576,1,20.12534967299877,526.0,38.0,657.2058715820312,206.51266479492188,626.0,231.0
1186,1186,1186,1186,-0.0503044498305067,-0.1864963774482869,1,19.279103867032543,524.0,38.0,654.3191528320312,206.2362670898437,615.0,221.0
1187,1187,1187,1187,-0.0357164523273796,-0.1925880921257341,1,19.01626738724361,522.0,39.0,651.8743896484375,206.9930725097656,605.0,224.0
1188,1188,1188,1188,-0.0475201149108288,-0.2214152130291878,1,19.956530841406085,519.0,43.0,649.3795166015625,205.3264312744141,609.0,241.0
1189,1189,1189,1189,-0.0687252687744758,-0.274961528854648,1,21.258294391339167,518.0,44.0,647.143310546875,204.6641845703125,617.0,268.0
1190,1190,1190,1190,-0.0917112784590587,-0.2957389790472282,1,19.74394049944689,516.0,45.0,646.1536865234375,204.9261016845703,628.0,279.0
1191,1191,1191,1191,-0.089336005082817,-0.2259372605601424,1,20.22979458166332,514.0,42.0,642.0093383789062,205.34030151367188,624.0,242.0
1192,1192,1192,1192,-0.0795936291830891,-0.2511629887214819,1,20.221504401739484,512.0,44.0,640.1047973632812,205.7499847412109,617.0,256.0
1193,1193,1193,1193,-0.1019990697500348,-0.2429790946916684,1,19.719249086746185,510.0,44.0,637.6388549804688,205.6955718994141,626.0,252.0
1194,1194,1194,1194,-0.0910047418218607,-0.2193805579563673,1,19.60532306239688,508.0,45.0,635.9097900390625,205.53045654296875,618.0,241.0
1195,1195,1195,1195,-0.1175591210510407,-0.2156795629894842,1,19.506939018491646,510.0,45.0,638.9616088867188,205.0679168701172,635.0,239.0
1196,1196,1196,1196,-0.1132165705775575,-0.2576613680973843,1,20.42783321887952,510.0,45.0,637.8511352539062,205.1204071044922,631.0,261.0
1197,1197,1197,1197,-0.1456259094632768,-0.3101605289822253,1,19.773446855052377,510.0,45.0,637.7315673828125,205.10183715820312,647.0,287.0
1198,1198,1198,1198,-0.1162003762628823,-0.2850447893739061,1,19.147614025957424,508.0,41.0,636.9171142578125,205.80178833007807,631.0,273.0
1199,1199,1199,1199,-0.1166243515084229,-0.2423836118719267,1,19.82194622847934,509.0,39.0,637.6795043945312,203.72787475585932,633.0,249.0
1200,1200,1200,1200,-0.119482189674187,-0.2309599823760318,1,20.35170871120039,510.0,38.0,638.7674560546875,203.36582946777344,636.0,242.0
1201,1201,1201,1201,-0.1034907062765882,-0.2471788997307234,1,20.43818554812176,511.0,37.0,639.4970703125,203.09381103515625,628.0,250.0
1202,1202,1202,1202,-0.1397768087611358,-0.257250442341185,1,20.06239267589196,511.0,37.0,640.2622680664062,203.38052368164065,647.0,255.0
1203,1203,1203,1203,-0.1060345577498318,-0.271028039924601,1,20.052513314783475,511.0,40.0,639.1702880859375,203.8590240478516,629.0,263.0
1204,1204,1204,1204,-0.1111425007206038,-0.2822007996458104,1,19.80061087585624,510.0,40.0,637.5748291015625,204.7181396484375,630.0,270.0
1205,1205,1205,1205,-0.130002474928327,-0.2902038650376075,1,20.59008860852704,510.0,44.0,639.0870361328125,204.00784301757807,640.0,276.0
1206,1206,1206,1206,-0.1349969672366616,-0.2597114695045273,1,19.50648541305268,509.0,44.0,637.46533203125,204.99972534179688,642.0,261.0
1207,1207,1207,1207,-0.1092015889181541,-0.2658790842730418,1,20.19434079452279,508.0,44.0,635.68359375,203.89208984375,627.0,263.0
1208,1208,1208,1208,-0.1397046370955947,-0.3052027882969338,1,19.86579012181953,507.0,44.0,635.0864868164062,203.9403381347656,642.0,283.0
1209,1209,1209,1209,-0.1352259990904084,-0.2672942880763099,1,20.0933405512094,504.0,42.0,632.6461791992188,203.37745666503903,637.0,263.0
1210,1210,1210,1210,-0.1073541540699661,-0.2625980698100641,1,20.07045684016097,504.0,42.0,631.4816284179688,204.3952789306641,622.0,261.0
1211,1211,1211,1211,-0.1243014459827944,-0.3250473331596593,1,19.64232393904484,503.0,42.0,631.2677612304688,204.2613220214844,630.0,293.0
1212,1212,1212,1212,-0.1519703581281726,-0.3545599517276994,1,20.47730035591011,500.0,42.0,629.4395751953125,202.87158203125,640.0,307.0
1213,1213,1213,1213,-0.2305376050271453,-0.4321950922451442,1,20.32695234125869,498.0,41.0,627.5869750976562,202.70816040039065,672.0,344.0
1214,1214,1214,1214,-0.1648102566917716,-0.4508915483619365,1,20.16977157970666,496.0,42.0,627.6392822265625,202.4088134765625,640.0,354.0
1215,1215,1215,1215,-0.195540206194087,-0.4808417242970766,1,19.180975899757627,493.0,41.0,623.6368408203125,204.25405883789065,650.0,368.0
1216,1216,1216,1216,-0.1896016232793193,-0.4979059289817594,1,19.86701339055225,490.0,40.0,620.3885498046875,204.2907257080078,643.0,376.0
1217,1217,1217,1217,-0.1807351610621185,-0.5149150062318775,1,20.54420062695925,488.0,39.0,618.384765625,203.644287109375,636.0,383.0
1218,1218,1218,1218,-0.2056282604033071,-0.5214168477171969,1,19.880102379372453,486.0,39.0,615.5553588867188,203.6691436767578,644.0,386.0
1219,1219,1219,1219,-0.2081899550558543,-0.538589975690464,1,20.46211563135736,484.0,41.0,613.3795776367188,203.3192443847656,642.0,395.0
1220,1220,1220,1220,-0.179408906839259,-0.5206083120102488,1,20.54420062695925,480.0,41.0,610.6370849609375,203.9149169921875,627.0,387.0
1221,1221,1221,1221,-0.2102397901468883,-0.5373963468898904,1,19.544297663148576,479.0,43.0,609.2841796875,203.71878051757807,639.0,395.0
1222,1222,1222,1222,-0.2157429462234281,-0.5497222553631042,1,19.38280813150148,479.0,43.0,608.8408203125,204.09727478027344,640.0,401.0
1223,1223,1223,1223,-0.21167550029055,-0.5424062855325474,1,19.97439804937519,478.0,43.0,607.9950561523438,204.54795837402344,638.0,398.0
1224,1224,1224,1224,-0.1913166990213303,-0.5351049630879862,1,20.01710445937691,477.0,45.0,608.0927734375,205.9648895263672,629.0,396.0
1225,1225,1225,1225,-0.2539249530880031,-0.5819973709298835,1,20.971834577518663,476.0,45.0,607.8751831054688,205.6075134277344,653.0,417.0
1226,1226,1226,1226,-0.3785835289729772,-0.6268822879420789,1,19.663688104190303,475.0,45.0,606.8154907226562,205.3726959228516,699.0,437.0
1227,1227,1227,1227,-0.4509605242341696,-0.614011763025944,1,19.54065550094342,475.0,46.0,607.2545166015625,204.18338012695312,731.0,432.0
1228,1228,1228,1228,-0.4525461703472028,-0.6519767222616775,1,19.780254191327312,475.0,46.0,606.9457397460938,205.1806640625,725.0,448.0
1229,1229,1229,1229,-0.4397502139415901,-0.6157393556250784,1,19.56243761835024,474.0,46.0,606.345458984375,205.5477294921875,725.0,432.0
1230,1230,1230,1230,-0.3718606451171811,-0.6166967620369619,1,19.50684829571616,474.0,46.0,606.0159912109375,206.39996337890625,698.0,434.0
1231,1231,1231,1231,-0.2917192036978626,-0.6226574491887772,1,19.944953255917905,473.0,47.0,606.2708740234375,205.94284057617188,663.0,436.0
1232,1232,1232,1232,-0.3240577024985858,-0.62399622026876,1,19.4108848574602,473.0,48.0,606.8968505859375,205.8118438720703,676.0,437.0
1233,1233,1233,1233,-0.3216328943260687,-0.6127374404443411,1,19.7748452402842,473.0,48.0,607.3037719726562,206.061264038086,678.0,433.0
1234,1234,1234,1234,-0.3393985756418782,-0.5997137837655265,1,19.65161900924412,473.0,48.0,607.5330810546875,206.51190185546875,686.0,427.0
1235,1235,1235,1235,-0.3602926722902039,-0.6060036376280757,1,19.914838660665108,473.0,49.0,607.2586059570312,206.4549865722656,694.0,430.0
1236,1236,1236,1236,-0.2154113826677132,-0.5140649252119243,1,20.35743788616387,472.0,49.0,605.6016845703125,206.6311492919922,637.0,389.0
1237,1237,1237,1237,-0.13047412075738,-0.4737326820832191,1,19.44616297615073,472.0,49.0,605.217529296875,206.87266540527344,600.0,370.0
1238,1238,1238,1238,-0.1050260186450188,-0.4423963308006928,1,19.48555181833386,472.0,49.0,605.9921875,209.2476806640625,588.0,357.0
1239,1239,1239,1239,-0.0892795460677073,-0.4281606695097832,1,19.78379959152292,472.0,48.0,606.7777709960938,209.9758453369141,582.0,349.0
1240,1240,1240,1240,-0.119785523722347,-0.4156107891888938,1,19.46059908689358,473.0,48.0,607.7459716796875,210.1646270751953,598.0,344.0
1241,1241,1241,1241,-0.1214041930328971,-0.4111875449343812,1,20.22872135195617,474.0,48.0,607.8473510742188,210.77967834472656,599.0,342.0
1242,1242,1242,1242,-0.1110796501188779,-0.4503661066788639,1,19.25149516452548,475.0,47.0,607.9168090820312,208.14588928222656,594.0,359.0
1243,1243,1243,1243,-0.0640080115356184,-0.4643000318182675,1,19.62780075997229,475.0,49.0,607.5012817382812,208.0327606201172,571.0,366.0
1244,1244,1244,1244,-0.0968706204388692,-0.4472890903553864,1,19.201084045577524,475.0,49.0,608.1605224609375,207.8544006347656,587.0,358.0
1245,1245,1245,1245,-0.0974498579759614,-0.4411531672038438,1,20.49140634923737,475.0,50.0,608.312744140625,207.74891662597656,588.0,355.0
1246,1246,1246,1246,-0.0885586283606229,-0.4482470293994878,1,20.165407822303425,475.0,50.0,608.2494506835938,207.19956970214844,583.0,359.0
1247,1247,1247,1247,-0.1031053468668537,-0.4295220774590317,1,20.261750867124626,475.0,50.0,608.1679077148438,206.69354248046875,591.0,350.0
1248,1248,1248,1248,-0.1136775637622503,-0.4101470478964872,1,21.63696485408746,474.0,49.0,608.8728637695312,205.40939331054688,596.0,339.0
1249,1249,1249,1249,-0.1066574711288014,-0.4193962063623324,1,21.575526874861755,474.0,49.0,609.0709228515625,205.0836181640625,593.0,344.0
1250,1250,1250,1250,-0.0782950718355665,-0.4299862664370326,1,21.589631139524588,473.0,49.0,608.8101196289062,205.2886657714844,578.0,349.0
1251,1251,1251,1251,-0.0687641509263909,-0.4378748159019563,1,21.162191344009525,473.0,49.0,608.5452270507812,204.4188842773437,573.0,352.0
1252,1252,1252,1252,-0.0612572324456756,-0.434705654204762,1,21.42476081504222,472.0,49.0,608.1985473632812,207.8332061767578,570.0,352.0
1253,1253,1253,1253,-0.0761400418814744,-0.4262336061450019,1,21.24171460983713,472.0,49.0,608.2860717773438,207.2994842529297,577.0,348.0
1254,1254,1254,1254,-0.0655238828280915,-0.253516956809003,1,21.51675456056471,472.0,50.0,608.2682495117188,204.95718383789065,574.0,260.0
1255,1255,1255,1255,-0.0506104470397568,-0.2425431352212224,1,21.22269054257133,472.0,49.0,607.8212280273438,207.6031951904297,565.0,256.0
1256,1256,1256,1256,-0.0483030842713121,-0.2066951227359929,1,21.40300457217505,472.0,49.0,607.873291015625,207.3180084228516,564.0,237.0
1257,1257,1257,1257,-0.0543098441099859,-0.2108142339940184,1,21.39143384640493,471.0,48.0,607.6642456054688,206.56222534179688,567.0,238.0
1258,1258,1258,1258,-0.075287297700431,-0.2072405381272411,1,21.2627128525152,471.0,48.0,607.9120483398438,206.34640502929688,578.0,236.0
1259,1259,1259,1259,-0.0775792141345532,-0.2241944879427945,1,21.375408340595552,471.0,48.0,607.763671875,207.22140502929688,579.0,245.0
1260,1260,1260,1260,-0.0684818558508425,-0.2411204745669021,1,21.018391011956663,471.0,48.0,607.07763671875,204.90858459472656,574.0,253.0
1261,1261,1261,1261,-0.093434876316558,-0.2521171993400573,1,21.31652800577344,471.0,48.0,607.2386474609375,205.2920379638672,587.0,259.0
1262,1262,1262,1262,-0.0583924700610773,-0.2931639685892306,1,21.369309700066744,470.0,48.0,607.1386108398438,204.80300903320312,568.0,280.0
1263,1263,1263,1263,-0.070380689708069,-0.2462518533552668,1,21.29953280520008,471.0,49.0,607.135009765625,204.9644775390625,575.0,256.0
1264,1264,1264,1264,-0.088295241728814,-0.255467988623595,1,21.429139269091447,471.0,49.0,607.20263671875,205.1894989013672,584.0,261.0
1265,1265,1265,1265,-0.1005843985789847,-0.2115697727952739,1,21.484571569069377,472.0,49.0,607.3060913085938,205.26516723632807,591.0,239.0
1266,1266,1266,1266,-0.109903864497608,-0.2101164857884176,1,21.276410969188472,472.0,49.0,608.2080078125,205.5106811523437,597.0,238.0
1267,1267,1267,1267,-0.1299542717125965,-0.2511776361074774,1,21.323572176636265,472.0,50.0,608.0376586914062,205.5121459960937,607.0,259.0
1268,1268,1268,1268,-0.1075131447870438,-0.215742147275101,1,21.392634000295825,473.0,49.0,608.3189697265625,205.7367401123047,596.0,241.0
1269,1269,1269,1269,-0.084764156439478,-0.2180164868460287,1,21.380638518042748,473.0,49.0,608.8150024414062,205.79600524902344,584.0,242.0
1270,1270,1270,1270,-0.0911418946179997,-0.2038231698164514,1,21.465220061412488,474.0,49.0,609.3111572265625,205.98455810546875,588.0,235.0
1271,1271,1271,1271,-0.1260535396639575,-0.2429375493786632,1,21.06293312978326,474.0,49.0,609.6348266601562,206.1688232421875,606.0,255.0
1272,1272,1272,1272,-0.0643321182402811,-0.1658667326962061,1,21.410215311737502,474.0,49.0,609.2197875976562,206.20523071289065,575.0,215.0
1273,1273,1273,1273,-0.030518760827872,-0.1561411347113457,1,21.43231476750128,475.0,49.0,609.5133056640625,205.45834350585932,558.0,210.0
1274,1274,1274,1274,-0.0247567454933765,-0.159781675921484,1,21.28548084242578,474.0,48.0,609.619384765625,205.2023162841797,554.0,211.0
1275,1275,1275,1275,-0.0497577028587134,-0.1396124917218779,1,21.1486398588176,475.0,49.0,610.1005249023438,204.8827667236328,568.0,200.0
1276,1276,1276,1276,-0.0404784506725503,-0.1614980832440401,1,18.42645766702984,475.0,49.0,610.6288452148438,205.1217803955078,563.0,213.0
1277,1277,1277,1277,-0.0288215282651645,-0.1873320773983537,1,20.28281695044756,475.0,49.0,610.8350219726562,205.00259399414065,557.0,226.0
1278,1278,1278,1278,-0.0681026217116152,-0.2015474986649787,1,21.44491653245392,475.0,49.0,611.2131958007812,204.57589721679688,578.0,232.0
1279,1279,1279,1279,-0.085472024657221,-0.2089920991761862,1,21.53841097691233,476.0,49.0,612.1577758789062,204.4221649169922,588.0,236.0
1280,1280,1280,1280,-0.0722142761185886,-0.2264073084925414,1,21.39699933171108,476.0,49.0,611.7875366210938,203.11216735839844,580.0,245.0
1281,1281,1281,1281,-0.0880614161851051,-0.2599269192367147,1,21.616112473973903,476.0,49.0,612.2928466796875,202.37452697753903,589.0,262.0
1282,1282,1282,1282,-0.0583282878788064,-0.2546810245214766,1,21.48633252735544,477.0,50.0,612.9097900390625,202.6943359375,574.0,260.0
1283,1283,1283,1283,-0.0613139577768943,-0.2600566151818015,1,21.303860219423,477.0,50.0,613.4542846679688,202.8095550537109,577.0,263.0
1284,1284,1284,1284,-0.085738340766229,-0.295731255880067,1,21.513885041906462,478.0,51.0,612.6780395507812,203.30374145507807,589.0,282.0
1285,1285,1285,1285,-0.0893442608821963,-0.2835169338565276,1,21.591187068876764,478.0,51.0,613.1823120117188,202.7616271972656,591.0,275.0
1286,1286,1286,1286,-0.0927539060258247,-0.2937213682053842,1,21.38172846051498,478.0,51.0,613.279052734375,202.9877014160156,592.0,280.0
1287,1287,1287,1287,-0.035693549142005,-0.2908677910973643,1,21.272310470046456,478.0,51.0,613.4903564453125,202.73004150390625,563.0,279.0
1288,1288,1288,1288,-0.0521380362410262,-0.2636292457841429,1,21.406063080534857,478.0,51.0,613.3344116210938,203.43174743652344,572.0,266.0
1289,1289,1289,1289,-0.0346298826026273,-0.2790137947693126,1,21.349621802115465,478.0,51.0,613.2789916992188,203.50161743164065,563.0,274.0
1290,1290,1290,1290,-0.0446127419487893,-0.2682828534729473,1,21.312087152700148,478.0,52.0,613.3261108398438,203.9505157470703,568.0,268.0
1291,1291,1291,1291,-0.0196767657140504,-0.2864844942592029,1,21.39274311187277,477.0,52.0,613.0804443359375,204.10142517089844,555.0,278.0
1292,1292,1292,1292,-0.0290039547998349,-0.3010956612638136,1,21.22226101387898,476.0,52.0,613.221923828125,204.30661010742188,559.0,286.0
1293,1293,1293,1293,-0.0282398938830912,-0.2646489701655342,1,21.2016640634083,476.0,52.0,613.02587890625,203.9853363037109,558.0,266.0
1294,1294,1294,1294,-0.0179656847136745,-0.3060520703685601,1,21.17415667942207,476.0,52.0,612.7369995117188,204.3149261474609,553.0,288.0
1295,1295,1295,1295,-0.0874214585751591,-0.3888915602882378,1,21.090576303231742,475.0,52.0,612.670166015625,204.31044006347656,586.0,330.0
1296,1296,1296,1296,-0.0447581505443077,-0.3701056219588189,1,21.13712940891888,477.0,51.0,612.5549926757812,204.23025512695312,566.0,319.0
1297,1297,1297,1297,-0.0661156372223071,-0.3657601420081366,1,21.528571795200826,477.0,52.0,612.8311157226562,204.02813720703125,577.0,318.0
1298,1298,1298,1298,-0.0207204585452525,-0.3925781741852345,1,21.18089312857597,477.0,52.0,613.1310424804688,203.8195037841797,555.0,331.0
1299,1299,1299,1299,-0.0365500217485744,-0.383787345742992,1,21.371160705187,478.0,52.0,613.39990234375,203.8109741210937,563.0,326.0
1300,1300,1300,1300,-0.0620705618425858,-0.3931044148166342,1,20.292630061299235,479.0,52.0,613.6712036132812,203.8354034423828,576.0,331.0
1301,1301,1301,1301,-0.0600241888609689,-0.3970189953029417,1,21.517968818136577,479.0,52.0,613.819091796875,203.34652709960932,575.0,333.0
1302,1302,1302,1302,-0.0180381226953246,-0.4015737997153042,1,21.560000205612184,480.0,52.0,614.168701171875,203.4156188964844,556.0,335.0
1303,1303,1303,1303,0.0091828457547022,-0.4578402682781712,1,21.19180885302722,481.0,51.0,615.333740234375,201.1372528076172,544.0,361.0
1304,1304,1304,1304,0.0068935924816701,-0.4702308915658739,1,21.28094493941916,481.0,52.0,615.8369750976562,200.7820281982422,545.0,367.0
1305,1305,1305,1305,0.016368587007954,-0.4835501591256873,1,21.261742789070816,481.0,52.0,616.265869140625,200.23269653320312,540.0,373.0
1306,1306,1306,1306,0.0210906379367735,-0.4759186047059561,1,21.46027782752181,480.0,51.0,616.1160888671875,200.6783447265625,538.0,369.0
1307,1307,1307,1307,-0.0041151165163904,-0.4683813261888139,1,21.198556540549284,480.0,51.0,616.5418090820312,200.86524963378903,550.0,365.0
1308,1308,1308,1308,-0.0651467792177363,-0.4211738663899604,1,21.18378149053516,480.0,50.0,616.0654907226562,202.07662963867188,580.0,343.0
1309,1309,1309,1309,-0.0264427927795057,-0.427175832538672,1,21.4318767117688,478.0,48.0,616.6636962890625,204.143310546875,560.0,346.0
1310,1310,1310,1310,-0.0406808509153963,-0.4174441092833044,1,21.388706724664583,478.0,48.0,616.498046875,204.1922912597656,567.0,342.0
1311,1311,1311,1311,-0.0430635811426902,-0.4004078677900675,1,21.3383258208606,478.0,48.0,616.5281982421875,204.2436981201172,568.0,333.0
1312,1312,1312,1312,0.0175773958267409,-0.4188665036215157,1,21.58207695711684,481.0,51.0,616.470703125,200.89285278320312,539.0,341.0
1313,1313,1313,1313,-0.0217561618931843,-0.4369016968396413,1,21.5803002706346,478.0,48.0,617.1957397460938,204.5229034423828,557.0,351.0
1314,1314,1314,1314,0.002052498252124,-0.4452019710090912,1,21.581854855308112,478.0,48.0,617.9154663085938,204.4360809326172,546.0,355.0
