,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
407,407,407,407,-0.5189752616298123,-0.8881841972496015,1,21.39492557717224,422.0,80.0,530.4757080078125,219.72596740722656,642.0,562.0
408,408,408,408,-0.4156683134684396,-0.9272929841735242,1,21.607203939912218,420.0,78.0,529.171630859375,219.2758026123047,603.0,574.0
409,409,409,409,-0.3304439627925958,-0.937942699056642,1,21.759993359377027,419.0,78.0,529.1251220703125,218.5099639892578,576.0,577.0
410,410,410,410,-0.4298208841333386,-0.9774321848583916,1,21.652937957523257,419.0,77.0,529.5203247070312,218.720458984375,598.0,588.0
411,411,411,411,-0.4461234247462587,-0.9252884228210216,1,21.541397675505497,417.0,77.0,529.6051025390625,219.3425445556641,611.0,573.0
412,412,412,412,-0.5523963354136526,-0.9109704698524284,1,21.795612093245616,416.0,77.0,529.5807495117188,218.84375,643.0,567.0
413,413,413,413,-0.6307758294557747,-0.9960611298415502,1,21.538521580609547,416.0,76.0,529.521240234375,217.96710205078125,643.0,593.0
414,414,414,414,-0.4988225890289646,-0.8908833110143969,1,21.599637457257035,417.0,76.0,529.0916748046875,217.52915954589844,633.0,560.0
415,415,415,415,-0.5460662678186433,-0.8533748175895027,1,21.604977953599537,418.0,76.0,529.5096435546875,217.835678100586,655.0,547.0
416,416,416,416,-0.5819345203281575,-0.856975944015508,1,21.757058600781207,420.0,77.0,529.267822265625,216.7667236328125,665.0,548.0
417,417,417,417,-0.5661792593192487,-0.9032363837307292,1,21.30245361693915,421.0,78.0,529.3148803710938,217.4780120849609,652.0,565.0
418,418,418,418,-0.5549902543153898,-0.8942926898419162,1,21.652267283389776,421.0,78.0,529.5878295898438,217.12496948242188,651.0,562.0
419,419,419,419,-0.5658692673683636,-0.9244886755456708,1,21.651149585488483,423.0,78.0,529.9212646484375,215.37078857421875,648.0,571.0
420,420,420,420,-0.5331035975287917,-0.9085555153759448,1,21.758413006375573,423.0,76.0,531.5003051757812,216.6071929931641,643.0,566.0
421,421,421,421,-0.5593200216156407,-0.8458149022030949,1,21.36125611787055,424.0,76.0,532.9058837890625,216.76593017578125,665.0,544.0
422,422,422,422,-0.5633176927279586,-0.8725298700460068,1,21.46236427087491,426.0,76.0,534.6517944335938,216.90216064453125,663.0,553.0
423,423,423,423,-0.5575460900135389,-0.8490013744473747,1,21.316094670346143,426.0,76.0,535.1158447265625,217.04812622070312,666.0,545.0
424,424,424,424,-0.5727362282391328,-0.9088605804788132,1,21.39929184396077,427.0,77.0,535.0445556640625,217.87319946289065,658.0,567.0
425,425,425,425,-0.5082131613486931,-0.8908356404308844,1,21.73912863199577,427.0,78.0,535.1237182617188,217.6820678710937,644.0,561.0
426,426,426,426,-0.5192889820062236,-0.8529047696571038,1,21.72820472971223,427.0,77.0,534.98681640625,216.8338165283203,654.0,547.0
427,427,427,427,-0.5544882484499098,-0.8542121154362238,1,21.59808030978692,427.0,76.0,535.5159301757812,216.01451110839844,665.0,547.0
428,428,428,428,-0.5381763867731746,-0.8257687560458504,1,21.643105565703788,426.0,74.0,536.3176879882812,216.50509643554688,666.0,536.0
429,429,429,429,-0.5456228514971452,-0.830964317016486,1,21.297910478076524,426.0,74.0,536.99072265625,216.46905517578125,667.0,538.0
430,430,430,430,-0.504079669020781,-0.8581682412355365,1,21.607315251268577,426.0,74.0,537.0806884765625,216.9361572265625,649.0,548.0
431,431,431,431,-0.4531030373311384,-0.9451556045530124,1,21.65103782204488,425.0,76.0,535.1492309570312,216.31326293945312,616.0,577.0
432,432,432,432,-0.6573789445329032,-1.0324718682651135,1,21.433738572311903,424.0,78.0,531.6441040039062,216.4018096923828,644.0,604.0
433,433,433,433,-0.648597703470585,-0.924767508511802,1,21.56543199720297,422.0,77.0,530.0780639648438,215.736572265625,669.0,571.0
434,434,434,434,-0.604267256597344,-0.949267791592204,1,21.65987069054554,419.0,76.0,528.33447265625,215.0031890869141,649.0,578.0
435,435,435,435,-0.572303464561995,-0.9804225152883868,1,21.590297938929726,418.0,75.0,528.670654296875,217.7821502685547,633.0,588.0
436,436,436,436,-0.4621631113595879,-1.0153675830060251,1,21.663338722089943,416.0,75.0,526.5123901367188,218.3670196533203,596.0,598.0
437,437,437,437,-0.580369380555518,-1.0917042993340018,1,21.64936150884184,414.0,77.0,523.1285400390625,219.9048309326172,602.0,620.0
438,438,438,438,-0.6587613914547634,-1.0805127643271075,1,21.69145954220581,413.0,79.0,521.1256103515625,220.8751678466797,620.0,618.0
439,439,439,439,-0.7202961252860253,-1.0209068249153357,1,21.560000205612184,412.0,81.0,518.207763671875,221.832748413086,648.0,605.0
440,440,440,440,-0.5551263418470929,-1.0324726672134406,1,21.503406766366066,410.0,81.0,515.96337890625,221.08566284179688,606.0,608.0
441,441,441,441,-0.4489149502008798,-1.073460314286414,1,21.687309655168846,408.0,81.0,515.8903198242188,222.5865631103516,571.0,619.0
442,442,442,442,-0.3743064922623099,-1.0254284729721266,1,21.78655502342638,406.0,83.0,511.9165649414063,223.83425903320312,559.0,608.0
443,443,443,443,0.2111753586378331,-1.28435311153259,1,21.272310470046456,404.0,85.0,512.0152587890625,226.21083068847656,426.0,665.0
444,444,444,444,-0.2160742434630339,-1.289028024510115,1,21.567428036652714,402.0,89.0,509.85205078125,226.64013671875,487.0,668.0
445,445,445,445,-0.1280482473204268,-1.213342850542826,1,21.257324731008406,401.0,89.0,508.7037048339844,226.03271484375,478.0,655.0
446,446,446,446,0.1802283615066764,-1.2610874699335486,1,21.344841273880164,401.0,89.0,508.3594970703125,225.7914123535156,425.0,664.0
447,447,447,447,0.2448342527070176,-1.2570992530431004,1,21.5027453232099,401.0,89.0,508.3106994628906,225.7436065673828,414.0,663.0
448,448,448,448,0.7383603469600328,-1.293062180929367,1,21.718978650248296,400.0,89.0,507.874267578125,225.72732543945312,355.0,669.0
449,449,449,449,0.5375441523303898,-1.2482604877012364,1,21.71515550010096,400.0,90.0,507.7984008789063,226.19711303710932,367.0,663.0
450,450,450,450,-0.1167817443288466,-1.189507026154399,1,21.696172149803434,399.0,90.0,507.77154541015625,227.5271453857422,476.0,652.0
451,451,451,451,0.3101852963803631,-1.2344203058322036,1,22.344952505766965,399.0,90.0,507.6352844238281,227.7115173339844,399.0,660.0
452,452,452,452,0.2106408622070542,-1.218716843306497,1,20.728990807551646,399.0,90.0,507.9140319824219,227.9855194091797,415.0,657.0
453,453,453,453,0.1641769569845508,-1.2074364918772484,1,20.49030518278236,400.0,90.0,508.582763671875,228.00942993164065,423.0,656.0
454,454,454,454,0.0147704240377974,-1.1888135390065422,1,20.990516417357707,401.0,89.0,509.267822265625,227.8633270263672,452.0,652.0
455,455,455,455,0.1597257495385924,-1.2201691982069716,1,20.366037699202703,401.0,89.0,510.1374206542969,228.22271728515625,426.0,658.0
456,456,456,456,-0.1802965384305824,-1.213292649956278,1,19.87699336059864,402.0,90.0,511.4940490722656,229.89047241210932,489.0,657.0
457,457,457,457,-0.2262238166934349,-1.2316643335781352,1,21.67195767195767,403.0,91.0,512.312255859375,229.8148956298828,497.0,662.0
458,458,458,458,0.4223874688987094,-1.190073480518259,1,20.78992004837742,404.0,90.0,512.943359375,230.2377014160156,377.0,654.0
459,459,459,459,0.1362643655994303,-1.1976967791386106,1,19.339284396901512,406.0,90.0,513.2093505859375,229.76541137695312,433.0,654.0
460,460,460,460,0.111451161090944,-1.168169246868466,1,20.98327063155367,406.0,90.0,513.79931640625,229.1781616210937,436.0,648.0
461,461,461,461,-0.5464183377147518,-1.1671686972469233,1,20.39961674456609,406.0,90.0,514.5538330078125,229.792236328125,569.0,648.0
462,462,462,462,-0.4664574586173406,-1.187667048157263,1,20.45034300843016,405.0,89.0,515.4470825195312,230.3168792724609,549.0,652.0
463,463,463,463,-0.1626975709990118,-1.2247028304886682,1,20.059130451417285,406.0,89.0,515.8346557617188,229.8979034423828,489.0,659.0
464,464,464,464,0.0637222543506529,-1.2066969320425334,1,21.49128677054565,407.0,89.0,515.795166015625,229.02838134765625,449.0,656.0
465,465,465,465,-0.2600688657228159,-1.1672182320431987,1,19.84558096400706,407.0,89.0,516.1160278320312,228.8793487548828,515.0,647.0
466,466,466,466,-0.0513324300112773,-1.2134132911536588,1,20.379693695094456,407.0,89.0,516.609375,229.1936492919922,471.0,657.0
467,467,467,467,-0.139615154882968,-1.2183903397568534,1,19.08766309121276,407.0,89.0,516.3743286132812,228.91555786132807,487.0,657.0
468,468,468,468,0.642278821152154,-1.2479817878931596,1,20.61528782636049,406.0,89.0,515.26220703125,229.28936767578125,359.0,664.0
469,469,469,469,1.079606357450099,-1.2211855936370004,1,21.8248725153502,406.0,88.0,513.98828125,228.82260131835932,298.0,658.0
470,470,470,470,1.3389766760189872,-1.2445620227373888,2,21.70492957017625,404.0,88.0,512.181396484375,228.0775451660156,292.0,662.0
471,471,471,471,0.9550700206591596,-1.1740593602513942,2,21.31414487892878,401.0,87.0,510.3115539550781,227.67556762695312,287.0,648.0
472,472,472,472,0.6355767099528606,-1.1831837496201691,2,21.466428509281485,398.0,85.0,508.46820068359375,227.59713745117188,334.0,649.0
473,473,473,473,0.4525578882559991,-1.209022271148336,2,21.202199935296026,395.0,85.0,506.7100830078125,228.010482788086,368.0,654.0
474,474,474,474,0.728116764143152,-1.17369677086898,2,21.51973525563736,393.0,84.0,501.4548645019531,228.0813751220703,310.0,647.0
475,475,475,475,0.1737361074012812,-1.212821270443334,2,21.716954461904884,391.0,85.0,502.8029479980469,229.0871124267578,414.0,655.0
476,476,476,476,0.2021855920621617,-1.225051038801196,2,21.49106653344606,390.0,85.0,501.3067626953125,229.1390838623047,409.0,658.0
477,477,477,477,0.0331915092978755,-1.212511544808558,2,21.83055223026076,389.0,86.0,499.4716491699219,229.12315368652344,438.0,655.0
478,478,478,478,-0.0073370088031683,-1.2224985320544095,2,21.44349124224174,389.0,88.0,498.8277282714844,228.10317993164065,444.0,658.0
479,479,479,479,0.1481074429670127,-1.2383659121452106,2,21.524925843434705,390.0,90.0,497.9136047363281,227.3623504638672,417.0,661.0
480,480,480,480,0.2699902060477971,-1.189982400408978,2,21.322488155031824,389.0,90.0,496.3334655761719,227.4554443359375,389.0,652.0
481,481,481,481,0.3922173158575288,-1.252154428689096,2,21.719765936512868,390.0,92.0,498.2619934082031,228.8740997314453,380.0,665.0
482,482,482,482,0.2467525276402017,-1.1954585254004535,2,19.75519278050435,392.0,92.0,501.7795104980469,228.1640625,398.0,655.0
483,483,483,483,0.0914127381008608,-1.1752635085382734,2,20.00812860754663,396.0,91.0,505.36236572265625,228.1363983154297,431.0,650.0
484,484,484,484,0.2646154143357992,-1.1384936428417132,2,19.894152188245563,401.0,92.0,507.2666931152344,226.3282928466797,396.0,642.0
485,485,485,485,0.1154712027564186,-1.1527490115246892,2,20.077566357913884,406.0,92.0,510.55078125,226.471420288086,433.0,645.0
486,486,486,486,-0.129834695779652,-1.162377004655598,2,19.696931558828226,408.0,90.0,512.3296508789062,225.2102813720703,487.0,645.0
487,487,487,487,-0.3809521444464936,-1.1884055427275422,2,20.17277882252224,411.0,89.0,516.5657958984375,224.07699584960932,537.0,650.0
488,488,488,488,-0.3222757814132138,-1.1292700507223328,2,20.75453137447981,415.0,87.0,521.426025390625,225.08351135253903,540.0,637.0
489,489,489,489,-0.2604909767555935,-1.1912541929875455,2,21.71571764364781,419.0,88.0,522.5808715820312,225.34194946289065,521.0,650.0
490,490,490,490,0.0224800090774678,-1.226933627375773,2,21.59808030978692,420.0,87.0,526.732177734375,225.48483276367188,469.0,657.0
491,491,491,491,-0.30097315585367,-1.2056034380989469,2,21.769367311984222,422.0,90.0,528.0242919921875,225.4471740722656,531.0,654.0
492,492,492,492,1.026442471557174,-1.318105482556036,2,20.4078550436932,422.0,92.0,528.642333984375,226.1200561523437,361.0,674.0
493,493,493,493,0.9195096295716586,-1.2974325614362416,2,20.174816496551195,423.0,94.0,528.761962890625,227.6710968017578,361.0,672.0
494,494,494,494,0.8515960922974389,-1.3075155556393907,2,19.27759750705507,421.0,96.0,524.9232788085938,227.4584503173828,368.0,675.0
495,495,495,495,1.229372150827904,-1.3350324012865251,2,20.15581419935221,420.0,98.0,522.8042602539062,227.74171447753903,354.0,679.0
496,496,496,496,0.9701680135110368,-1.3083169008113953,2,20.265862662105487,417.0,99.0,523.436767578125,231.7822113037109,356.0,679.0
497,497,497,497,1.0963312754119057,-1.274220183059002,2,19.584634133813964,414.0,100.0,519.7434692382812,231.7227325439453,328.0,674.0
498,498,498,498,0.4327397086880654,-1.2900533415297954,2,20.03153998614992,408.0,102.0,511.656982421875,233.26092529296875,397.0,678.0
499,499,499,499,-0.1441595729670792,-1.2204099479695147,2,19.880950462385822,405.0,104.0,507.5220947265625,235.6691436767578,482.0,669.0
500,500,500,500,-1.148855869485157,-1.1941281432779045,2,20.135397614075515,396.0,105.0,501.2727661132813,236.9313201904297,627.0,665.0
501,501,501,501,-1.2775716381328122,-1.191112379659499,2,20.443863873426853,389.0,107.0,497.61083984375,238.6156005859375,632.0,666.0
502,502,502,502,-1.0405047610611196,-1.1093978089842704,2,20.81912401223047,382.0,108.0,491.8701477050781,239.2704925537109,640.0,649.0
503,503,503,503,-1.044950908501007,-1.0851702335994924,2,21.526251501185552,377.0,114.0,486.2430725097656,240.9112701416016,646.0,647.0
504,504,504,504,-0.9453846364067592,-1.136672573288317,2,20.24092385350764,370.0,117.0,481.587890625,246.7295684814453,606.0,664.0
505,505,505,505,0.0054970308060325,-1.2513731903833212,2,19.066924874305613,364.0,122.0,478.9517211914063,253.6913604736328,420.0,692.0
506,506,506,506,-1.1939269414575489,-1.1077892596858625,2,20.106825950019417,362.0,126.0,477.245361328125,254.4929351806641,640.0,666.0
507,507,507,507,-1.1377046813687772,-1.0934987372764973,2,19.86626059196597,358.0,133.0,473.6214599609375,262.84326171875,637.0,670.0
508,508,508,508,-1.3497113457408785,-1.0171854567661132,2,20.34657495039851,354.0,140.0,473.7367248535156,267.7427978515625,686.0,656.0
509,509,509,509,-1.0813408742680677,-1.1725136615547125,2,20.01796427190768,355.0,152.0,469.8063049316406,275.158203125,594.0,703.0
510,510,510,510,-1.294828788838471,-0.748686221454597,2,20.726942083415693,353.0,158.0,466.9278259277344,278.46514892578125,784.0,580.0
511,511,511,511,-1.620604496556267,-0.9582168118031972,2,20.19054954365156,352.0,174.0,461.2802734375,289.4664306640625,712.0,666.0
512,512,512,512,42.0,42.0,2,25.48985098573061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513,513,513,513,42.0,42.0,1,27.92665290631866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514,514,514,514,42.0,42.0,1,28.10235107302464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
515,515,515,515,42.0,42.0,1,28.826039146690125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
516,516,516,516,42.0,42.0,1,26.267756380147173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
517,517,517,517,42.0,42.0,1,28.301646423751688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
518,518,518,518,42.0,42.0,1,28.218628057805645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519,519,519,519,-1.0657299565902412,-0.6007305786697188,1,22.248234963373168,353.0,176.0,475.7041320800781,294.5814514160156,798.0,536.0
520,520,520,520,-1.1635803539941505,-0.634483216009274,4,19.415736994621017,347.0,172.0,476.43951416015625,294.1255798339844,804.0,548.0
521,521,521,521,-1.0017271382187485,-0.6524933755131529,4,22.186684722236915,352.0,176.0,481.4482421875,295.348388671875,772.0,558.0
522,522,522,522,-1.2235701880770573,-0.9522297593565902,4,21.91369951045188,354.0,180.0,474.2980346679688,294.0785217285156,704.0,670.0
523,523,523,523,42.0,42.0,4,27.501288414758086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
524,524,524,524,42.0,42.0,4,27.13565550437348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525,525,525,525,42.0,42.0,4,28.14496896493877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526,526,526,526,42.0,42.0,4,26.09582708567945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
527,527,527,527,42.0,42.0,4,27.27363999323736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
528,528,528,528,-1.3052785003237242,-0.273482675501327,4,22.107398115156755,362.0,176.0,485.29888916015625,292.5491027832031,917.0,378.0
529,529,529,529,-1.0709361702052371,-0.4373235415563098,4,22.146385764823908,367.0,180.0,489.0968933105469,296.208251953125,851.0,463.0
530,530,530,530,-1.4704550748234362,-0.6738615148355127,4,21.79142226263151,363.0,180.0,489.1860961914063,293.3485717773437,840.0,568.0
531,531,531,531,-1.3822450542495044,-0.5651376970169187,4,21.80399658979851,361.0,178.0,496.79833984375,293.6072998046875,869.0,520.0
532,532,532,532,-1.3254273113409911,-0.2799626790657079,4,21.60831710508691,361.0,178.0,496.93939208984375,293.7948608398437,924.0,382.0
533,533,533,533,-1.321106332472337,-0.3622655420257346,4,21.63305894246044,366.0,174.0,502.2971801757813,295.1575012207031,916.0,423.0
534,534,534,534,-1.2453397989337465,-0.354277656652151,4,21.511457585393373,361.0,172.0,503.7485656738281,293.5690612792969,905.0,417.0
535,535,535,535,-1.5343183435538088,-0.3017992684238125,4,21.67890259156269,374.0,170.0,503.3709106445313,287.6830139160156,946.0,386.0
536,536,536,536,-1.5003389380474332,-0.4892112406548686,4,21.46291340234673,370.0,171.0,503.36175537109375,289.4578552246094,904.0,480.0
537,537,537,537,-1.2249945797860864,-0.2498156955260108,4,21.32921086622662,364.0,172.0,503.2783203125,292.01226806640625,918.0,364.0
538,538,538,538,42.0,42.0,4,26.91485921096537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
539,539,539,539,-1.1337931635177232,-0.5858435081761759,4,21.966722356354648,372.0,167.0,506.8844909667969,290.625,841.0,522.0
540,540,540,540,42.0,42.0,4,27.35974742664805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
541,541,541,541,42.0,42.0,4,23.834252008773824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542,542,542,542,42.0,42.0,4,21.661436760832515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
543,543,543,543,42.0,42.0,4,26.52876587562617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
544,544,544,544,42.0,42.0,4,25.60296909431636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
545,545,545,545,42.0,42.0,4,28.13647279801436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
546,546,546,546,42.0,42.0,4,28.310815918786112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
547,547,547,547,42.0,42.0,4,27.59120092621829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
548,548,548,548,42.0,42.0,4,25.172570248826684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
549,549,549,549,42.0,42.0,4,27.526375890900024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
550,550,550,550,42.0,42.0,4,26.55513558345521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551,551,551,551,42.0,42.0,4,27.81350256298035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
552,552,552,552,42.0,42.0,4,26.720247689063584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
553,553,553,553,42.0,42.0,4,28.02948429219656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
554,554,554,554,-1.4459389459345482,-0.3925329004467031,4,17.908075128195275,376.0,183.0,497.7295227050781,298.9503479003906,924.0,444.0
555,555,555,555,42.0,42.0,4,27.29120875545752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
556,556,556,556,-1.2687499170219247,-0.3864680836962657,4,17.905246531483456,368.0,179.0,495.8399353027344,300.8347473144531,901.0,440.0
557,557,557,557,42.0,42.0,4,25.5222679948156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
558,558,558,558,42.0,42.0,4,27.76452832187043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
559,559,559,559,42.0,42.0,4,25.68937343051387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
560,560,560,560,42.0,42.0,4,28.415346155670125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
561,561,561,561,42.0,42.0,4,26.88535770830796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
562,562,562,562,42.0,42.0,4,27.50020653164524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
563,563,563,563,42.0,42.0,4,22.09610106363364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
564,564,564,564,-1.3661036348825342,-0.3404790200961234,4,21.92618614474207,385.0,181.0,506.0359802246094,295.6980285644531,936.0,416.0
565,565,565,565,-1.6229956157409946,-0.7353011738158587,4,20.05893858889808,383.0,182.0,502.1121520996094,299.3930053710937,836.0,597.0
566,566,566,566,-1.412544636919663,-0.5307464336479625,4,20.750526888636028,379.0,185.0,500.1761169433594,299.8030090332031,892.0,511.0
567,567,567,567,42.0,42.0,4,24.74150715233741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
568,568,568,568,-1.5850032259460332,-0.4813940639071591,4,21.49282855664133,383.0,185.0,501.0610046386719,296.13922119140625,913.0,486.0
569,569,569,569,42.0,42.0,4,27.85709826320858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
570,570,570,570,42.0,42.0,1,27.71041608858234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
571,571,571,571,42.0,42.0,1,25.86091363672797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
572,572,572,572,42.0,42.0,1,28.21521116148909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
573,573,573,573,-1.2013965756830032,-1.1171300308932064,1,22.25201203240473,403.0,181.0,514.8536376953125,295.7010192871094,675.0,716.0
574,574,574,574,-1.157214600040534,-0.82612588594803,1,19.94182392179796,404.0,178.0,518.7351684570312,293.4911499023437,791.0,626.0
575,575,575,575,-1.2628014804111236,-0.9968361097187632,1,19.70683393238894,404.0,174.0,524.8763427734375,297.2005920410156,739.0,682.0
576,576,576,576,-1.0263942683414438,-0.96012470040813,1,19.734000809251818,407.0,175.0,529.0711669921875,298.2913513183594,729.0,672.0
577,577,577,577,-0.7166502577537067,-1.0054204100184705,1,20.44545835648757,406.0,170.0,531.3582153320312,300.2641296386719,655.0,684.0
578,578,578,578,-0.789184379519214,-0.8955875187639127,1,19.93926428781958,411.0,170.0,535.4522705078125,298.5146789550781,709.0,649.0
579,579,579,579,-0.7026388346265819,-0.7731478886991927,1,19.599459815608338,410.0,166.0,538.0924682617188,296.5743103027344,720.0,603.0
580,580,580,580,-0.7566940805363562,-0.8023491837358026,1,20.40894736586007,413.0,161.0,538.1808471679688,296.2159729003906,729.0,611.0
581,581,581,581,-0.8300761527929447,-0.7984572401187608,1,20.19385465715304,412.0,166.0,534.310302734375,296.7097473144531,747.0,612.0
582,582,582,582,-0.8408158825209071,-0.735813033377372,1,19.8391977863444,412.0,164.0,533.2366943359375,295.4183044433594,766.0,586.0
583,583,583,583,-0.8973590535210334,-0.7270736039441679,1,20.199008904449336,410.0,160.0,533.900146484375,294.5194091796875,782.0,581.0
584,584,584,584,-0.8146702985190543,-0.7184534841277994,1,20.473402126267903,409.0,156.0,533.646240234375,291.0508117675781,762.0,573.0
585,585,585,585,-0.8367987703326316,-0.7619461005221015,1,21.67173371637612,409.0,153.0,532.75927734375,289.2008972167969,756.0,588.0
586,586,586,586,-0.8751237889477439,-0.8077607270708437,1,21.66680786436756,405.0,148.0,529.0430908203125,289.2762145996094,749.0,602.0
587,587,587,587,-0.9016520691982411,-0.743210762253394,1,21.64857931817595,405.0,146.0,525.2999877929688,286.6765441894531,772.0,576.0
588,588,588,588,-0.6518523526387708,-0.7257955529370389,1,21.550362743284627,404.0,142.0,523.0038452148438,283.462890625,704.0,565.0
589,589,589,589,-0.8301826792365478,-0.6881315309044843,1,21.462803573804383,405.0,142.0,522.6466674804688,282.3070068359375,766.0,550.0
590,590,590,590,-0.7043033103078814,-0.6969119730184755,1,21.48699296113769,404.0,141.0,522.7398071289062,281.6999816894531,727.0,552.0
591,591,591,591,-0.6267781583434567,-0.7992764284700692,1,21.30007363583272,404.0,139.0,522.804443359375,280.6128234863281,681.0,590.0
592,592,592,592,-0.7722128528404659,-0.8358312439086059,1,21.415353194965665,403.0,137.0,521.99169921875,279.7991027832031,711.0,603.0
593,593,593,593,-0.7318683591707466,-0.7915125149441612,1,21.522716776650007,402.0,134.0,520.9335327148438,281.1675109863281,711.0,585.0
594,594,594,594,-0.4426554563747575,-0.7013783604826475,1,21.457423351801545,401.0,134.0,520.7740478515625,280.5624389648437,634.0,550.0
595,595,595,595,-0.4434048699055058,-0.7029879750454913,1,21.383690637028728,401.0,131.0,521.3673095703125,280.8470458984375,635.0,549.0
596,596,596,596,-0.6059580975734353,-0.767439935534826,1,21.69022562612154,402.0,128.0,521.1694946289062,281.0464172363281,679.0,573.0
597,597,597,597,-1.018117563147641,-0.9711786831447218,1,21.528019298875943,404.0,129.0,518.5994262695312,280.1549072265625,717.0,643.0
598,598,598,598,-1.0422436720948869,-0.9517545182600656,1,21.623801986935923,405.0,128.0,519.0117797851562,278.9414367675781,729.0,636.0
599,599,599,599,-0.9253062660003252,-0.985714882164647,1,21.751755468660864,407.0,126.0,520.0779418945312,276.4411926269531,698.0,645.0
600,600,600,600,-0.9106921695185152,-0.8888625043792447,1,21.63082762604176,408.0,122.0,522.9181518554688,275.699462890625,730.0,611.0
601,601,601,601,-0.9675490608950528,-0.9289143166451644,1,20.62785985481872,409.0,122.0,524.5214233398438,275.7411499023437,728.0,624.0
602,602,602,602,-0.8525886524357115,-0.9310650855415123,1,21.62881983477893,410.0,121.0,525.8052368164062,275.45635986328125,706.0,625.0
603,603,603,603,-0.8589477484866026,-0.9070319209163102,1,21.70987277301008,411.0,119.0,528.193359375,273.7028503417969,717.0,615.0
604,604,604,604,-0.7416674604016932,-0.851666133434108,1,21.661660503646168,413.0,118.0,528.8529663085938,272.1423645019531,707.0,595.0
605,605,605,605,-0.4874168027123733,-0.9260402331967508,1,21.69740674257277,415.0,117.0,530.7275390625,269.33453369140625,622.0,618.0
606,606,606,606,-0.5170540572194291,-0.9760655837450172,1,21.78497081004716,417.0,116.0,532.80712890625,267.75030517578125,621.0,632.0
607,607,607,607,-0.5265570149371589,-0.983616710699828,1,21.46631864476176,419.0,115.0,535.1392822265625,266.0019836425781,625.0,633.0
608,608,608,608,-0.4896029916512193,-0.9464915793138508,1,21.70560351073299,419.0,116.0,535.6566162109375,266.6062316894531,623.0,623.0
609,609,609,609,-0.332299120807945,-0.9921926220421012,1,21.54283601101204,418.0,113.0,534.9262084960938,265.9967956542969,571.0,634.0
610,610,610,610,-0.2673358333893151,-0.9715788230985064,1,21.590742494749414,417.0,113.0,532.9498901367188,264.02362060546875,553.0,627.0
611,611,611,611,-0.260641445357183,-0.9398336765886528,1,21.70403104786546,417.0,112.0,532.00634765625,262.5180969238281,555.0,617.0
612,612,612,612,-0.1959905467344193,-0.8479161363031674,1,21.64466921250903,416.0,111.0,531.3408813476562,263.1081237792969,542.0,586.0
613,613,613,613,-0.2802122172598482,-1.0104230249681296,1,21.5508056560342,416.0,110.0,531.5564575195312,261.9706115722656,551.0,636.0
614,614,614,614,-0.2074639773426987,-0.9525281665567334,1,21.79357359604273,416.0,110.0,531.2374877929688,261.8017578125,537.0,619.0
615,615,615,615,-0.147075468044607,-0.9682681143893742,1,21.42804448781285,416.0,108.0,530.99462890625,261.2969665527344,517.0,622.0
