,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
353,353,353,353,-0.2545020600962233,-0.5834338800218721,2,21.535977982932664,498.0,71.0,580.1248779296875,166.4867401123047,651.0,411.0
354,354,354,354,-0.2632175210796166,-0.6736388745683821,2,21.619120762438857,498.0,70.0,580.4273071289062,166.10809326171875,647.0,450.0
355,355,355,355,-0.2311482678651004,-0.6918349227163484,2,21.51410574693777,497.0,70.0,580.1663208007812,164.61846923828125,632.0,456.0
356,356,356,356,-0.2198173163751403,-0.6340041133291687,2,21.61678091016853,498.0,69.0,579.2896118164062,163.21099853515625,631.0,431.0
357,357,357,357,-0.313912922958147,-0.798122747085847,2,21.76349352953996,498.0,69.0,579.5477905273438,163.18524169921875,653.0,497.0
358,358,358,358,-0.2944191164109849,-0.7170321550540242,2,21.43275284114136,497.0,68.0,579.49853515625,162.80050659179688,654.0,465.0
359,359,359,359,-0.2140989768825222,-0.7513275446237375,2,21.68091969233314,497.0,69.0,577.527587890625,160.2560577392578,620.0,477.0
360,360,360,360,-0.2239787718944981,-0.4743103217236573,2,21.638639248016343,496.0,66.0,579.1703491210938,159.9380340576172,642.0,355.0
361,361,361,361,-0.2409295259167435,-0.5837316214317431,2,21.76541345580032,495.0,66.0,578.5595092773438,159.77178955078125,642.0,405.0
362,362,362,362,-0.2468534614455157,-0.5927485522505332,2,21.70627749314289,495.0,66.0,578.2169799804688,159.6288604736328,644.0,409.0
363,363,363,363,-0.5279770124303891,-0.5208352133351236,2,21.430343657711607,496.0,67.0,576.618408203125,158.4581756591797,768.0,377.0
364,364,364,364,-0.4605548283772891,-0.5811076088096879,2,21.666584015207867,496.0,67.0,577.4072265625,157.96551513671875,734.0,404.0
365,365,365,365,-0.1933862415044309,-0.5819731361639637,2,21.800143452634643,495.0,67.0,576.52197265625,157.45401000976562,620.0,404.0
366,366,366,366,-0.1725965407708363,-0.5396445874821353,2,21.570200926721142,496.0,68.0,577.1447143554688,157.3233642578125,614.0,385.0
367,367,367,367,-0.215002853756495,-0.7295170542443157,2,21.98675857730716,496.0,67.0,575.6533203125,156.53775024414062,620.0,466.0
368,368,368,368,-0.1847293700650193,-0.544373029997571,2,21.89699655959112,496.0,66.0,575.4448852539062,155.41998291015625,619.0,386.0
369,369,369,369,-0.169091554460183,-0.5364645068244717,2,21.640425553870127,496.0,65.0,576.115234375,155.420654296875,613.0,382.0
370,370,370,370,-0.0886001736736281,-0.4029826119319561,2,21.325740550544545,495.0,66.0,575.9265747070312,155.80247497558594,578.0,319.0
371,371,371,371,-0.1285204257816979,-0.384798281692786,2,21.952580837633857,495.0,65.0,575.91650390625,156.5497589111328,598.0,310.0
372,372,372,372,-0.0517452199802395,-0.4653333383212182,1,21.55545733932224,496.0,65.0,575.2096557617188,155.62271118164062,560.0,349.0
373,373,373,373,0.0483422327393363,-0.380997684501134,1,21.51156791244185,496.0,65.0,574.9278564453125,156.2897186279297,511.0,308.0
374,374,374,374,-0.0144955858133012,-0.4774816139497236,1,21.94878986891337,496.0,67.0,574.3133544921875,156.41653442382812,542.0,355.0
375,375,375,375,-0.0094078828668139,-0.3976485665846364,1,21.82987050838989,496.0,67.0,574.8745727539062,157.1556396484375,540.0,318.0
376,376,376,376,-0.0830368301564526,-0.3808434874740183,1,21.74487653392919,496.0,67.0,573.9307861328125,156.8647918701172,575.0,309.0
377,377,377,377,-0.0561061462652443,-0.4148408693177519,1,21.803543208849703,496.0,68.0,574.0298461914062,157.30282592773438,562.0,326.0
378,378,378,378,-0.0831665261015394,-0.4944536732606897,1,21.56343632718112,495.0,68.0,573.9048461914062,157.42044067382812,573.0,364.0
379,379,379,379,-0.1162307362993092,-0.4656499881748286,1,21.581965905641056,496.0,69.0,573.7853393554688,157.5341033935547,589.0,352.0
380,380,380,380,0.0233133121825536,-0.495776465374132,1,21.773548665078152,496.0,69.0,573.4249267578125,157.55821228027344,523.0,366.0
381,381,381,381,-0.0093961649580175,-0.4824364251578161,1,21.509692506512955,496.0,69.0,573.5698852539062,157.9297637939453,538.0,360.0
382,382,382,382,-0.1082862604514939,-0.2598299801730358,1,21.7990104361565,494.0,68.0,573.4038696289062,159.41445922851562,589.0,250.0
383,383,383,383,-0.1987714195446801,-0.1667935127555536,1,21.731244300754373,493.0,68.0,573.3634033203125,160.56390380859375,637.0,202.0
384,384,384,384,-0.0411346535651458,-0.3064611319119962,1,21.54184021981973,494.0,69.0,574.2423706054688,159.04766845703125,555.0,274.0
385,385,385,385,-0.0646415775589483,-0.3083250783589427,1,21.75074027017917,494.0,68.0,573.2841186523438,160.03591918945312,566.0,275.0
386,386,386,386,0.0087663273602138,-0.3252859523933303,1,21.37464582016837,493.0,69.0,572.6066284179688,160.08071899414062,528.0,284.0
387,387,387,387,-0.0664714355439417,-0.2590081286606374,1,21.13340185823408,492.0,70.0,572.00830078125,160.4571533203125,566.0,251.0
388,388,388,388,-0.0861663107534047,-0.4838327205173447,1,21.61644668690377,492.0,71.0,572.4501342773438,160.8965301513672,573.0,362.0
389,389,389,389,-0.0520498856089446,-0.535131861014996,1,21.677670103625605,492.0,73.0,572.496826171875,162.1221160888672,556.0,388.0
390,390,390,390,0.0339830007738471,-0.7442975982942553,1,21.618452181532355,493.0,73.0,573.1083984375,162.06849670410156,520.0,477.0
391,391,391,391,-0.0518173916457807,-0.6340752197302739,1,21.642100483480647,493.0,74.0,572.8784790039062,162.779052734375,554.0,433.0
392,392,392,392,-0.089202314396095,-0.6727890598645377,1,21.552688238347027,493.0,74.0,572.5130615234375,163.34339904785156,569.0,450.0
393,393,393,393,-0.1402854725293409,-0.6405427064375313,1,21.774452952628163,493.0,74.0,573.2626342773438,163.05523681640625,593.0,436.0
394,394,394,394,-0.1161537709438059,-0.7172337563485431,1,21.507817427556112,493.0,73.0,573.4622802734375,162.24783325195312,579.0,467.0
395,395,395,395,-0.1526470673611618,-0.7481256260451352,1,21.684170255445206,494.0,73.0,573.9273681640625,161.59925842285156,592.0,479.0
396,396,396,396,-0.1724745679929107,-0.550256219161665,1,21.53874279141183,494.0,73.0,576.4608154296875,163.5185089111328,613.0,396.0
397,397,397,397,-0.1302802426300222,-0.5498096070468588,1,21.392852224562763,495.0,72.0,577.1277465820312,163.48666381835938,595.0,395.0
398,398,398,398,-0.2367883104216702,-0.4671988826648187,1,21.64355229888023,496.0,73.0,576.8155517578125,163.2529296875,647.0,358.0
399,399,399,399,-0.2409926428345783,-0.4149945337126495,1,21.674421488884526,496.0,73.0,577.4733276367188,163.84317016601562,652.0,332.0
400,400,400,400,-0.2723939752477026,-0.4982489441301616,1,21.629377517185187,496.0,73.0,577.0235595703125,163.44781494140625,662.0,372.0
401,401,401,401,-0.2308595812029358,-0.4369866516784148,1,21.757058600781207,496.0,73.0,577.19287109375,163.29776000976562,646.0,343.0
402,402,402,402,-0.177257871626802,-0.6538214939487754,1,21.50428875387731,496.0,73.0,578.4157104492188,164.18106079101562,611.0,442.0
403,403,403,403,-0.0825105895250529,-0.5796806870976235,1,21.65908774031634,496.0,74.0,577.2932739257812,164.35733032226562,573.0,410.0
404,404,404,404,-0.015361113167577,-0.5257048033883336,1,21.58474253543161,495.0,74.0,576.6937866210938,165.06912231445312,542.0,386.0
405,405,405,405,-0.0842475031880026,-0.457731611305696,1,21.68641259106444,494.0,74.0,574.9463500976562,164.58319091796875,574.0,354.0
406,406,406,406,-0.0826248391358173,-0.5335123927561188,1,20.999764683499308,494.0,73.0,574.7598876953125,164.67665100097656,572.0,389.0
407,407,407,407,-0.0779608451187616,-0.4069003882115716,1,19.57101795513084,493.0,73.0,574.4208374023438,165.39796447753906,571.0,330.0
408,408,408,408,-0.0726712745616462,-0.4288371124266634,1,21.436477190256667,493.0,72.0,574.5216674804688,166.26829528808594,568.0,340.0
409,409,409,409,-0.0434646532028562,-0.4123279105131532,1,20.310514311724912,492.0,73.0,574.1569213867188,165.90127563476562,554.0,332.0
410,410,410,410,-0.0900385469783799,-0.3865325321946457,1,19.85441153498412,491.0,74.0,573.5385131835938,167.29620361328125,576.0,321.0
411,411,411,411,-0.0287741239977611,-0.4186622391659066,1,19.70146505521553,490.0,73.0,573.036865234375,167.83668518066406,545.0,336.0
412,412,412,412,-0.0813119007184083,-0.2982593947028792,1,20.215364298417686,490.0,74.0,572.9006958007812,168.47866821289062,572.0,277.0
413,413,413,413,-0.057976484298807,-0.4288488303354597,1,20.229111604128484,490.0,74.0,571.6753540039062,168.78907775878906,558.0,342.0
414,414,414,414,-0.1287728934530374,-0.2396594643928846,1,20.738317618381306,490.0,75.0,570.8165893554688,168.4434356689453,596.0,247.0
415,415,415,415,-0.1898386446163363,-0.6479612079700561,2,20.32370199878861,490.0,75.0,571.6278076171875,168.68032836914062,610.0,442.0
416,416,416,416,-0.165158598162354,-0.6907944256784545,2,20.08054616658847,490.0,75.0,571.7167358398438,168.75538635253906,597.0,460.0
417,417,417,417,-0.1699264554619229,-0.6001540042937166,2,21.590520214551184,490.0,75.0,572.3562622070312,168.91464233398438,605.0,421.0
418,418,418,418,-0.1983618253690259,-0.666142875048136,2,21.57042278872906,490.0,76.0,571.768798828125,169.16943359375,612.0,451.0
419,419,419,419,-0.2263591052768109,-0.6632339041894425,2,21.65562106958829,490.0,75.0,571.2760620117188,169.04466247558594,624.0,450.0
420,420,420,420,-0.1389027592913718,-0.4750102004581301,1,21.4521555449854,489.0,75.0,573.5907592773438,169.87388610839844,597.0,365.0
421,421,421,421,-0.1629196786339244,-0.3644402793718933,1,21.65349688437334,490.0,76.0,573.5303344726562,170.219482421875,612.0,313.0
422,422,422,422,-0.1385895715471785,-0.5385305871981552,1,21.46664824169469,489.0,76.0,572.7318725585938,170.28366088867188,593.0,396.0
423,423,423,423,-0.1096527284068135,-0.3895909063904926,2,21.353752163730785,490.0,77.0,572.9494018554688,170.34812927246094,585.0,325.0
424,424,424,424,-0.1350302567502876,-0.3267725289138126,2,21.6643457779798,490.0,77.0,572.6522827148438,171.23336791992188,599.0,295.0
425,425,425,425,-0.1755324095565396,-0.3601248931415289,2,21.97650560114014,491.0,78.0,573.419921875,172.4029541015625,619.0,312.0
426,426,426,426,-0.149462725645754,-0.3265890371147061,2,21.60119482927332,492.0,81.0,573.9375,174.0067596435547,607.0,298.0
427,427,427,427,-0.1753571735568125,-0.3078739388702833,2,21.815677646532578,491.0,80.0,576.416259765625,175.9539794921875,621.0,288.0
428,428,428,428,-0.1726034649896705,-0.2883276680496467,2,21.65271439486237,490.0,81.0,578.243408203125,180.6121063232422,622.0,281.0
429,429,429,429,-0.1884617903327653,-0.3342253852243993,2,21.484571569069377,490.0,85.0,581.35205078125,186.43798828125,629.0,310.0
430,430,430,430,-0.2153903436951016,-0.1791537760068294,2,21.545049209969385,496.0,93.0,581.1521606445312,185.83889770507807,650.0,234.0
431,431,431,431,-0.3397551729118399,-0.2606305263967136,2,21.39383428886213,495.0,96.0,581.336181640625,189.9687957763672,709.0,279.0
432,432,432,432,-0.1448354832517413,-0.4208481617886436,4,21.41152687732912,495.0,101.0,584.5982055664062,197.3873748779297,609.0,366.0
433,433,433,433,-0.6117962793151069,-0.4157974767813084,4,21.71594250921592,498.0,105.0,585.9288330078125,200.8890380859375,821.0,367.0
434,434,434,434,-0.4745492072734374,-0.4616421970503684,4,21.594855504126613,496.0,107.0,590.641845703125,205.03697204589844,761.0,393.0
435,435,435,435,-1.994433350877071,-0.8023470532069307,4,21.610209749135706,498.0,120.0,590.6495971679688,217.479736328125,881.0,551.0
436,436,436,436,-1.986186872561641,-0.9108959013419062,4,21.59630098757041,503.0,122.0,594.37353515625,220.460693359375,846.0,591.0
437,437,437,437,42.0,42.0,4,27.138289130589506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
438,438,438,438,42.0,42.0,4,27.762506784574857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
439,439,439,439,42.0,42.0,4,28.17597624629688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
440,440,440,440,-2.238958410581531,-0.6306461335106879,4,19.80369604426944,532.0,152.0,624.908447265625,244.29090881347656,915.0,512.0
441,441,441,441,42.0,42.0,4,26.171054191495337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
442,442,442,442,42.0,42.0,4,23.813277466460004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
443,443,443,443,42.0,42.0,4,28.09896227615915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444,444,444,444,42.0,42.0,4,27.69486354962462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
445,445,445,445,42.0,42.0,4,27.44065423617926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
446,446,446,446,42.0,42.0,4,26.44113271301409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447,447,447,447,42.0,42.0,4,28.17597624629688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
448,448,448,448,42.0,42.0,4,23.87155597798558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
449,449,449,449,42.0,42.0,4,27.62263653905679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
450,450,450,450,42.0,42.0,4,24.68529995115089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
451,451,451,451,42.0,42.0,4,27.25485405349206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
452,452,452,452,42.0,42.0,4,27.09218685407193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
453,453,453,453,-1.608652096425937,-0.513087012459647,4,22.340310845504032,606.0,295.0,748.967041015625,403.2322692871094,1140.0,610.0
454,454,454,454,42.0,42.0,4,27.73386936799925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
455,455,455,455,-1.4610213592940482,-0.6475614674904352,4,22.28416897337676,604.0,313.0,749.6277465820312,412.5905151367188,1098.0,683.0
456,456,456,456,-1.3593459967745127,-0.5918486701181955,4,22.145450321545106,614.0,319.0,746.2173461914062,415.3726501464844,1112.0,664.0
457,457,457,457,42.0,42.0,4,25.748196713260526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
458,458,458,458,42.0,42.0,4,27.7107822410148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
459,459,459,459,42.0,42.0,4,26.23243479892426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
460,460,460,460,42.0,42.0,4,27.978627318875866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
461,461,461,461,42.0,42.0,4,27.90528591863212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
462,462,462,462,42.0,42.0,4,27.754239923770704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
463,463,463,463,42.0,42.0,4,27.842674402395065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
464,464,464,464,42.0,42.0,4,28.004219691001108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
465,465,465,465,42.0,42.0,4,27.693766382970296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,466,466,466,42.0,42.0,4,28.18165570344888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
467,467,467,467,42.0,42.0,4,27.80336214668293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
468,468,468,468,42.0,42.0,4,27.908628158124124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
469,469,469,469,42.0,42.0,4,27.95401318288757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
470,470,470,470,42.0,42.0,4,27.82143567837196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
471,471,471,471,42.0,42.0,4,27.96631483494136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
472,472,472,472,42.0,42.0,4,28.23306408185245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
473,473,473,473,42.0,42.0,4,28.09745640654622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
474,474,474,474,42.0,42.0,4,27.87413024263489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
475,475,475,475,-0.3328458677797383,-0.4363158013998239,4,22.10192284384864,619.0,233.0,721.2534790039062,342.847900390625,828.0,512.0
476,476,476,476,42.0,42.0,4,28.237816002962266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
477,477,477,477,42.0,42.0,4,28.183549364672995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
478,478,478,478,0.2293892499651031,-0.3498331071089177,4,21.584631456522523,610.0,199.0,731.3121948242188,320.0425109863281,556.0,441.0
479,479,479,479,0.902888308576256,-0.2517235841309436,4,19.77568436636585,595.0,188.0,739.0065307617188,306.9056091308594,262.0,380.0
480,480,480,480,0.4006989512972131,-0.5198421205646331,4,21.884086403005323,601.0,183.0,730.8157958984375,295.2876281738281,485.0,503.0
481,481,481,481,-0.7309801949472051,-0.3857247954360246,4,21.21506899202849,600.0,174.0,719.99267578125,287.6395568847656,988.0,430.0
482,482,482,482,-0.3194155464024687,-0.5523364142891259,4,21.325415266345,591.0,163.0,717.3021240234375,276.061279296875,796.0,498.0
483,483,483,483,1.8233971561889124,-0.6629944860074443,4,21.197699453165274,575.0,166.0,707.7011108398438,272.6943359375,235.0,546.0
484,484,484,484,-2.0093940577747547,-0.6013463015137451,4,21.32964473510237,568.0,156.0,700.9578857421875,264.2945861816406,1031.0,511.0
485,485,485,485,-1.3361545242118302,-0.3988168953548542,4,21.52569912394599,564.0,157.0,695.3528442382812,260.4013977050781,1106.0,415.0
486,486,486,486,-2.362162101562994,-0.4782960086110699,4,21.35212156693054,550.0,155.0,673.0933837890625,251.4307556152344,943.0,448.0
487,487,487,487,-1.6278854458184893,-0.4767673541453644,4,22.128042121479105,535.0,150.0,665.2913818359375,241.73634338378903,1072.0,439.0
488,488,488,488,42.0,42.0,4,27.42737568988517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
489,489,489,489,42.0,42.0,4,28.173515859048592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
490,490,490,490,42.0,42.0,4,27.94060553575592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
491,491,491,491,42.0,42.0,4,28.28332524140908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
492,492,492,492,42.0,42.0,4,28.162354884411112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
493,493,493,493,42.0,42.0,4,28.421122532643977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
494,494,494,494,42.0,42.0,4,27.94060553575592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
495,495,495,495,42.0,42.0,4,28.24275969806544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
496,496,496,496,42.0,42.0,4,28.31693221712125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
497,497,497,497,42.0,42.0,4,28.316358701889644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
498,498,498,498,42.0,42.0,4,28.46065738403496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
499,499,499,499,42.0,42.0,4,28.076203226454247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
500,500,500,500,42.0,42.0,4,28.307376661942364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
501,501,501,501,42.0,42.0,4,28.533844918840224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
502,502,502,502,-0.4477266477224864,-0.8160460875381891,4,22.32081315523389,494.0,79.0,570.5781860351562,155.90325927734375,690.0,505.0
503,503,503,503,42.0,42.0,1,27.13565550437348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
504,504,504,504,0.3988587069839683,-0.7900794679615896,1,21.76654298243338,489.0,79.0,575.0720825195312,167.7479248046875,387.0,501.0
505,505,505,505,0.4526367178242655,-0.840375129360499,1,22.009718417766024,494.0,73.0,577.7830810546875,167.34031677246094,380.0,516.0
506,506,506,506,0.0418092322692629,-0.2183592356783219,1,22.36830905920186,499.0,66.0,580.5531616210938,168.4414825439453,517.0,232.0
507,507,507,507,-0.0664067207294528,-0.1303172605691744,1,22.01584143864198,500.0,63.0,583.0123291015625,168.1415252685547,576.0,184.0
508,508,508,508,-0.09269611543017,-0.2095289924519462,1,21.079552707626583,500.0,59.0,586.5220336914062,167.75259399414062,591.0,224.0
509,509,509,509,-0.1097310253428618,-0.3332770335602221,1,22.20524331879209,501.0,58.0,588.2645874023438,167.52296447753906,599.0,286.0
510,510,510,510,-0.0330530249211914,-0.3371239697548416,1,22.237265131272004,502.0,57.0,589.8904418945312,167.35801696777344,562.0,288.0
511,511,511,511,-0.0566875143312086,-0.2836887077468377,1,21.95591337622296,504.0,57.0,591.3529052734375,164.8694610595703,576.0,259.0
512,512,512,512,-0.0681883754987158,-0.3175654483931906,1,19.422210285523768,504.0,52.0,592.1727905273438,165.6212615966797,582.0,274.0
513,513,513,513,0.0036245622435978,-0.2677302475467559,1,22.24776291990007,505.0,51.0,593.583740234375,166.20889282226562,547.0,249.0
514,514,514,514,-0.016267120570422,-0.3326096453910482,1,22.2251283654534,504.0,50.0,593.5790405273438,165.35610961914062,556.0,281.0
515,515,515,515,-0.0206877016638445,-0.289445130443044,1,22.005445874409112,504.0,49.0,593.6574096679688,165.37513732910156,559.0,259.0
516,516,516,516,0.0398589994029979,-0.2268757585282863,1,21.67386148130158,505.0,48.0,594.1841430664062,164.20968627929688,528.0,226.0
517,517,517,517,0.0541774850038089,-0.2694064411368517,1,21.604977953599537,505.0,48.0,594.9503784179688,164.1651611328125,521.0,248.0
518,518,518,518,0.0724451721850985,-0.2304017838115512,1,21.887169746338053,505.0,46.0,595.6264038085938,163.62945556640625,513.0,225.0
519,519,519,519,0.0659728917878789,-0.2770193534289523,1,21.590520214551184,506.0,45.0,595.9885864257812,164.09706115722656,516.0,249.0
520,520,520,520,0.0773840044266504,-0.2891931954039224,1,21.71481822794247,507.0,44.0,596.5938110351562,164.39306640625,512.0,256.0
521,521,521,521,0.0427234954714871,-0.2851947253432775,1,21.49789598314736,507.0,42.0,596.7484130859375,163.44581604003906,529.0,252.0
522,522,522,522,0.0820288236838576,-0.383016094291305,1,21.5323295224112,506.0,41.0,597.2498168945312,163.24742126464844,511.0,301.0
523,523,523,523,-0.0326719265692011,-0.2741727005397665,1,21.486552667438502,507.0,42.0,596.687255859375,164.20513916015625,568.0,247.0
524,524,524,524,0.0089383675666329,-0.3044397926446261,1,21.72167815508589,507.0,41.0,597.0458374023438,163.700439453125,547.0,261.0
525,525,525,525,-0.0092001563017877,-0.3155315922686971,1,21.56121934920064,507.0,38.0,597.1649169921875,163.56097412109375,557.0,265.0
526,526,526,526,0.1258926847341167,-0.3447728347216582,1,21.675429575463166,507.0,38.0,597.5370483398438,163.35484313964844,489.0,280.0
527,527,527,527,0.0779832156719182,-0.3562390747949943,1,21.70964803312629,509.0,37.0,597.5748291015625,163.1328125,514.0,286.0
528,528,528,528,0.0529231361303816,-0.2475525412316615,1,21.566097302633608,508.0,37.0,598.2821044921875,162.24493408203125,526.0,229.0
529,529,529,529,0.0205500162354874,-0.2401343060152458,1,21.65349688437334,508.0,36.0,598.6317138671875,162.26551818847656,542.0,226.0
530,530,530,530,0.0290220642952475,-0.272103690688884,1,21.802749837556856,508.0,37.0,598.4479370117188,162.3014678955078,538.0,242.0
531,531,531,531,0.0068331387249253,-0.2915532887619507,1,21.45720380819857,508.0,37.0,598.0869140625,161.88714599609375,550.0,252.0
532,532,532,532,0.0455483104397342,-0.2724499016305943,1,21.429248753372026,507.0,38.0,597.47265625,162.6773681640625,529.0,243.0
533,533,533,533,0.0809819350593474,-0.3051519219201133,1,21.485231894599885,507.0,39.0,597.590576171875,162.98606872558594,511.0,260.0
534,534,534,534,0.0791440875910838,-0.3192549577887369,1,21.2571092629477,507.0,40.0,596.9095458984375,163.40806579589844,511.0,268.0
535,535,535,535,0.0395492737682217,-0.3201694873070701,1,21.45709403808179,507.0,42.0,596.4945068359375,164.28768920898438,531.0,270.0
536,536,536,536,-0.0167017484603229,-0.3023105953531078,1,21.371378491577413,507.0,43.0,596.2948608398438,165.40647888183594,559.0,262.0
537,537,537,537,0.0070009178736003,-0.2985603319060582,1,21.619900825764685,507.0,43.0,597.0296630859375,165.35667419433594,548.0,260.0
538,538,538,538,-0.0072789518914045,-0.2761671418801269,1,21.631162294160426,507.0,44.0,597.217041015625,165.69557189941406,556.0,249.0
539,539,539,539,-0.0274787624435465,-0.3252625165757377,1,21.5475949510154,507.0,45.0,597.7083740234375,166.0670166015625,566.0,275.0
540,540,540,540,-0.0054621433957525,-0.3373135868244552,1,21.323463769515858,506.0,46.0,597.1006469726562,165.14112854003906,554.0,281.0
541,541,541,541,-0.0114715663955163,-0.3710324020181664,1,21.692244834630603,506.0,47.0,596.9571533203125,166.00704956054688,557.0,299.0
542,542,542,542,-0.0572632897588837,-0.3716012532270074,1,21.457862452485585,506.0,48.0,596.6885986328125,166.67665100097656,579.0,300.0
543,543,543,543,-0.1128226890523348,-0.4282528148835,1,21.383908678872046,506.0,50.0,595.022216796875,167.50096130371094,604.0,329.0
544,544,544,544,0.0535116947312891,-0.6201679262017711,1,21.674981525407087,506.0,51.0,594.8077392578125,168.21092224121094,527.0,418.0
545,545,545,545,0.102509331414894,-0.6987783163104031,1,21.48798368793963,506.0,51.0,594.6334228515625,169.39002990722656,508.0,452.0
546,546,546,546,0.0016218651038582,-0.5618478941223439,1,21.703918737807307,507.0,53.0,595.4176635742188,170.39334106445312,550.0,394.0
547,547,547,547,-0.1546207360450195,-0.5544451052402506,1,21.58041130496972,507.0,53.0,596.2041015625,171.19444274902344,621.0,392.0
548,548,548,548,-0.2224908637934708,-0.5781959747899043,2,21.59518906005437,506.0,55.0,598.10400390625,170.13101196289062,650.0,403.0
549,549,549,549,-0.2555177897359795,-0.6030730951645525,2,21.35505682049611,507.0,55.0,598.565673828125,170.2110595703125,663.0,414.0
550,550,550,550,-0.2889396624681469,-0.6150669074498333,2,21.050142281421103,506.0,56.0,600.3382568359375,170.64273071289062,677.0,420.0
551,551,551,551,-0.4451305982918771,-0.6493777433538692,2,21.22849088212816,507.0,60.0,600.3026123046875,170.80287170410156,735.0,437.0
552,552,552,552,-0.4419633008074459,-0.6768200204904816,2,20.89223397207597,511.0,61.0,603.1954956054688,174.70140075683594,734.0,450.0
553,553,553,553,-0.3894726620380931,-0.6413118273603462,2,19.953018186661847,513.0,63.0,602.7017822265625,174.59837341308594,719.0,436.0
554,554,554,554,-0.3490301640402588,-0.6273400853334635,2,21.12424831531976,513.0,64.0,603.5941772460938,174.66119384765625,705.0,431.0
555,555,555,555,-0.2790289747875261,-0.732892610925991,2,20.87455767957836,513.0,65.0,603.1638793945312,174.70668029785156,667.0,475.0
556,556,556,556,-0.3816024883846909,-0.7429604251109266,2,20.910878452487783,513.0,66.0,604.0379028320312,174.7726287841797,704.0,480.0
557,557,557,557,-0.4246985600926802,-0.7914760296372271,2,20.784562857100383,512.0,66.0,605.9781494140625,175.53515625,712.0,498.0
558,558,558,558,-0.4666103240639112,-0.7447490040990238,2,21.099488397128585,513.0,67.0,607.337646484375,175.8257293701172,736.0,482.0
559,559,559,559,-0.4949133348648374,-0.7044516483805988,2,21.033252596370343,513.0,68.0,608.3956909179688,177.1392822265625,753.0,467.0
560,560,560,560,-0.426204311373011,-0.6665972103301036,2,21.22312008865096,512.0,67.0,609.7638549804688,176.59100341796875,733.0,450.0
561,561,561,561,-0.4440136685306979,-0.6451361266857,2,19.35758163147572,513.0,68.0,609.0625,176.05870056152344,744.0,442.0
562,562,562,562,-0.4708255754372887,-0.5975158769178842,2,19.74923956341994,513.0,68.0,608.9697875976562,175.62554931640625,760.0,420.0
563,563,563,563,-0.5569551345676503,-0.5012812193473258,2,21.28148482649794,513.0,67.0,609.5247192382812,175.68089294433594,808.0,377.0
