,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
27,27,27,27,1.292839806978345,-1.079036440976822,1,35.126114884387015,385.0,158.0,443.7717590332031,238.83938598632807,221.0,574.0
28,28,28,28,1.1018477472938957,-1.1484125863217132,1,34.84393639822553,385.0,158.0,443.872314453125,238.510971069336,258.0,587.0
29,29,29,29,1.4479234004208208,-1.1276505824634555,1,31.09655990510083,385.0,158.0,443.5498352050781,238.44891357421875,233.0,583.0
30,30,30,30,1.4066886119986877,-1.021862633430565,1,26.9210783055199,386.0,159.0,443.8099670410156,238.9287109375,195.0,561.0
31,31,31,31,1.4165870491382944,-1.0959190180751612,1,36.56792125476247,386.0,158.0,444.0751037597656,238.73199462890625,223.0,577.0
32,32,32,32,1.3974767377881037,-0.9989703670163528,1,25.12838270976245,386.0,159.0,444.0638732910156,238.5950927734375,188.0,556.0
33,33,33,33,1.360819923279817,-1.0804971848347305,1,36.18118611171016,386.0,159.0,443.996826171875,238.35037231445312,218.0,574.0
34,34,34,34,1.315847920899976,-0.9399981267859652,1,25.803638332297737,387.0,159.0,444.0647888183594,238.11480712890625,172.0,542.0
35,35,35,35,1.2595399070241036,-0.9652393012816272,1,28.245612617344808,387.0,159.0,444.5919799804688,238.488510131836,184.0,548.0
36,36,36,36,0.939791998117593,-0.9379064800658168,1,27.075048091198987,386.0,157.0,444.564453125,238.765869140625,212.0,540.0
37,37,37,37,1.071575328866856,-0.9147075506520822,1,29.144719379069297,386.0,156.0,444.5719604492188,238.4415740966797,187.0,535.0
38,38,38,38,1.1155494447862444,-0.9563520664079238,1,26.72688807891316,386.0,157.0,444.6606140136719,238.6450653076172,194.0,545.0
39,39,39,39,0.5969006867060759,-0.8993361843143084,1,26.684039087947884,386.0,156.0,445.165771484375,239.010986328125,266.0,531.0
40,40,40,40,1.5320814213961966,-0.8763206135416256,1,32.05110688277053,386.0,156.0,444.9814147949219,238.7134246826172,143.0,524.0
41,41,41,41,0.5062378947681813,-1.0394293766129457,1,24.79914385890228,387.0,157.0,444.3475036621094,238.00845336914065,310.0,564.0
42,42,42,42,1.4250031708151627,-0.8762732092742221,1,30.45220497480651,386.0,157.0,444.7493591308594,238.7503662109375,145.0,524.0
43,43,43,43,0.8813529227374394,-0.905942954346577,1,19.4893545838948,386.0,157.0,444.41351318359375,238.5133819580078,212.0,532.0
44,44,44,44,1.5066780603901488,-0.911899913072866,1,22.69264355005384,386.0,158.0,443.91790771484375,238.51443481445312,154.0,535.0
45,45,45,45,1.4064366769595664,-0.8361316484795669,1,29.509920355725665,386.0,158.0,444.0613403320313,238.78518676757807,133.0,514.0
46,46,46,46,1.2879358621470736,-0.895594975614965,1,29.311324644466964,386.0,158.0,444.09027099609375,238.69415283203125,159.0,531.0
47,47,47,47,1.4988558236363685,-0.8153464751198254,1,36.80150213650841,385.0,158.0,443.6231689453125,238.49932861328125,123.0,508.0
48,48,48,48,1.426393873536402,-0.9285772936092148,1,37.61707623318386,385.0,158.0,443.6748352050781,239.3244171142578,161.0,539.0
49,49,49,49,1.4740815012797968,-0.9604876892647078,1,27.302933843680226,385.0,158.0,443.8336181640625,239.0336303710937,171.0,547.0
50,50,50,50,1.612725134997104,-0.901577767003828,1,22.17835519810488,385.0,158.0,443.8011779785156,238.6666717529297,150.0,532.0
51,51,51,51,1.6119687972475216,-0.8972964692354166,1,32.7089705297471,385.0,158.0,443.7230224609375,238.61656188964844,149.0,531.0
52,52,52,52,1.5697310623588647,-0.994241658184808,1,23.84061933371606,385.0,158.0,443.638671875,238.78268432617188,182.0,555.0
53,53,53,53,1.5920153290962118,-0.9904186904399994,1,30.93509558649988,385.0,158.0,443.87933349609375,238.46701049804688,180.0,554.0
54,54,54,54,1.7339777941639758,-0.8838688110192371,1,22.27765915633598,385.0,158.0,443.705810546875,237.9598388671875,147.0,526.0
55,55,55,55,1.610004449627479,-0.8409314637122166,1,29.55900095844844,385.0,158.0,443.6261291503906,238.0079803466797,130.0,515.0
56,56,56,56,1.554384862893392,-0.9029002928011614,1,20.32429289282789,385.0,158.0,443.4963684082031,237.42628479003903,150.0,531.0
57,57,57,57,1.4501268999067525,-0.9256708527535568,1,32.129919872531445,385.0,158.0,443.54248046875,237.50836181640625,160.0,537.0
58,58,58,58,1.3941467211610683,-1.0252604275073425,1,27.982920580700256,385.0,158.0,443.2850646972656,237.2645263671875,196.0,561.0
59,59,59,59,1.3693164724216058,-0.9528271063890948,1,36.62699757234923,385.0,158.0,443.3374633789063,236.9307556152344,172.0,544.0
60,60,60,60,-0.6859695767315579,-1.065056975782778,1,19.253262580962044,385.0,158.0,443.3794250488281,236.3238525390625,545.0,570.0
61,61,61,61,-0.6689826037184875,-1.0568741470174006,1,29.9481906720361,385.0,158.0,443.2340393066406,236.2122344970703,544.0,568.0
62,62,62,62,1.301030358910884,-1.0296055079838613,1,34.81270231237861,386.0,158.0,442.8540649414063,236.2274932861328,202.0,562.0
63,63,63,63,1.257307911714508,-1.0848316126668889,1,31.297739771514703,386.0,158.0,442.8104553222656,235.8963928222656,225.0,573.0
64,64,64,64,1.2417276203892176,-1.0313044716012774,1,34.557996209936555,386.0,158.0,442.9577026367188,235.35780334472656,207.0,561.0
65,65,65,65,1.327682209835961,-0.969534181171598,1,27.11916307819633,386.0,157.0,443.5671997070313,234.8075256347656,180.0,546.0
66,66,66,66,1.4854185780402642,-0.8331177490739241,1,24.938039943159183,387.0,157.0,444.1034240722656,234.9057464599609,130.0,510.0
67,67,67,67,1.3379774579779895,-1.0048351803689253,1,25.254416493057647,387.0,156.0,444.94964599609375,235.5647125244141,193.0,555.0
68,68,68,68,1.3773453704759768,-0.7776036235190044,1,25.847048818664728,388.0,156.0,445.23828125,234.3967437744141,118.0,494.0
69,69,69,69,1.1951859508628837,-0.9329199772407524,1,29.161740678166435,389.0,155.0,445.7777404785156,233.622299194336,181.0,536.0
70,70,70,70,1.303545714560464,-0.921592088386046,1,31.62982067176448,389.0,155.0,447.66644287109375,233.01177978515625,170.0,533.0
71,71,71,71,1.4161817160203842,-1.0071751668607234,1,32.83443843401884,391.0,154.0,448.5872192382813,233.0909881591797,194.0,553.0
72,72,72,72,1.166725813557643,-0.6756647412096053,1,19.63827735066345,389.0,152.0,448.7341003417969,233.83807373046875,112.0,458.0
73,73,73,73,1.0958670864339046,-0.6546966086829754,1,28.927431479923307,391.0,152.0,449.9578552246094,232.4934844970703,119.0,451.0
74,74,74,74,0.9154094267573726,-0.5324175672319872,1,24.27203074002917,391.0,151.0,451.24700927734375,232.23989868164065,130.0,407.0
75,75,75,75,1.085020297630121,-0.7310845908619362,1,25.095756647440343,392.0,151.0,452.71234130859375,233.0569305419922,142.0,476.0
76,76,76,76,1.0173094269148564,-0.6065927288612012,1,25.172570248826684,395.0,150.0,455.2568359375,231.64288330078125,127.0,433.0
77,77,77,77,0.9955095891797948,-0.6051205334106053,1,25.159886266841024,396.0,150.0,456.4745178222656,231.5189514160156,132.0,432.0
78,78,78,78,1.1007742270584848,-0.6409139510934884,1,28.217299166459235,397.0,151.0,456.6698303222656,231.59933471679688,122.0,446.0
79,79,79,79,0.97891569874362,-0.6240137971319546,1,23.815170424542497,398.0,150.0,458.0872802734375,230.39971923828125,141.0,439.0
80,80,80,80,0.7967871717991721,-0.5091458003624388,1,34.75126558680973,398.0,150.0,458.5866394042969,230.1557159423828,162.0,398.0
81,81,81,81,0.9694942337552468,-0.54104461126719,1,28.487913550814707,397.0,150.0,458.0828552246094,230.33399963378903,126.0,409.0
82,82,82,82,0.9840049995867616,-0.5346887110096068,1,33.79586969308742,395.0,149.0,456.7434692382813,231.1325225830078,120.0,407.0
83,83,83,83,0.8894595850956405,-0.5161472508682572,1,25.7535720206554,395.0,148.0,456.4749145507813,232.2299194335937,137.0,400.0
84,84,84,84,1.151466699459816,-0.6030880088666569,1,27.71114840312372,395.0,149.0,455.3570861816406,232.06434631347656,105.0,432.0
85,85,85,85,1.1151869885618846,-0.5117527687535174,1,30.93783377098516,394.0,149.0,454.5907287597656,233.4923095703125,90.0,400.0
86,86,86,86,1.0849542512350872,-0.4856181037121338,1,32.55587810671096,393.0,151.0,453.0852966308594,234.0181884765625,90.0,391.0
87,87,87,87,1.09472485664237,-0.3528398159796172,1,32.30886079849637,392.0,151.0,452.3960266113281,233.61924743652344,67.0,339.0
88,88,88,88,1.2046239274500157,-0.4149204978343453,1,32.23015921804881,391.0,152.0,451.2969665527344,234.670639038086,57.0,365.0
89,89,89,89,1.2676026272243186,-0.5162026446189307,1,25.768761481135613,391.0,152.0,450.23675537109375,234.6102600097656,66.0,403.0
90,90,90,90,1.1998408901322333,-0.5230475012526524,1,30.016560154008,390.0,151.0,449.36614990234375,235.4683532714844,75.0,406.0
91,91,91,91,1.1065474276695586,-0.4899904815898259,1,24.19697703934464,389.0,151.0,448.894775390625,234.965560913086,82.0,392.0
92,92,92,92,1.0319730581929416,-0.3309100159833597,1,27.876353340732816,388.0,152.0,448.4468688964844,234.72903442382807,72.0,331.0
93,93,93,93,1.027182297707998,-0.3722233676576499,1,31.353890545924813,388.0,152.0,448.2290954589844,235.1199188232422,78.0,348.0
94,94,94,94,0.9800414169363966,-0.4385778904297371,1,21.17469116169648,388.0,152.0,448.5073547363281,235.8448181152344,98.0,374.0
95,95,95,95,1.159158441320183,-0.5558003879189919,1,33.54638086859154,388.0,152.0,449.4451599121094,235.90890502929688,86.0,418.0
96,96,96,96,1.0880831991998212,-0.5348524954166467,1,23.932441685306067,389.0,153.0,448.2341918945313,235.697265625,93.0,411.0
97,97,97,97,1.138388980610873,-0.592807408110624,1,23.884197938613973,390.0,154.0,449.8872680664063,236.19000244140625,98.0,433.0
98,98,98,98,1.1546997770231724,-0.6181604353720693,1,26.190991801077782,392.0,155.0,451.49114990234375,236.169921875,103.0,442.0
99,99,99,99,1.1141824441987067,-0.6412670862540328,1,28.50320756768512,393.0,156.0,452.2498779296875,235.3358459472656,116.0,450.0
100,100,100,100,1.0755293241372963,-0.7745146229706215,1,24.94204398139889,394.0,156.0,453.57855224609375,236.2312469482422,155.0,494.0
101,101,101,101,0.9646872279876536,-0.6287267933130678,1,24.38123583095972,394.0,156.0,453.5101623535156,236.9519500732422,140.0,447.0
102,102,102,102,0.9516680986826924,-0.7542370481146492,1,20.93561541955546,394.0,156.0,453.5530700683594,237.33367919921875,170.0,488.0
103,103,103,103,0.9629878648960742,-0.7427596227647347,1,32.81106452218537,393.0,156.0,453.5479736328125,237.34234619140625,165.0,484.0
104,104,104,104,0.9789721577587298,-0.677034138642124,1,25.559906640584533,394.0,156.0,453.688232421875,237.57261657714844,147.0,463.0
105,105,105,105,0.9051783607976152,-0.6777638447808058,1,23.63867128058884,393.0,155.0,453.9104309082031,236.98231506347656,162.0,462.0
106,106,106,106,0.9896266663318098,-0.5967371686151449,1,28.383041786499746,394.0,155.0,453.2257080078125,236.31455993652344,128.0,434.0
107,107,107,107,1.036948642057537,-0.6019899875492173,1,30.52356417197916,393.0,155.0,453.3041687011719,236.4338836669922,121.0,436.0
108,108,108,108,0.9885661955857402,-0.5482612451890867,1,23.9893845801876,392.0,154.0,453.1745300292969,236.57456970214844,118.0,417.0
109,109,109,109,0.9272386556872864,-0.4344350770380099,1,27.3009789627161,391.0,153.0,452.1628723144531,236.53695678710932,112.0,373.0
110,110,110,110,0.8147659060021881,-0.4855073162107864,1,30.258658875302096,391.0,152.0,451.6332702636719,236.1825714111328,147.0,393.0
111,111,111,111,0.7538373076350282,-0.4521115424573018,1,22.347690799428825,390.0,151.0,451.1064453125,236.65261840820312,158.0,379.0
112,112,112,112,0.7232088245702448,-0.3678752245458775,1,32.167868208730866,389.0,150.0,450.0718383789063,235.768783569336,156.0,345.0
113,113,113,113,1.0026884062142123,-0.2704599876640871,1,21.012389096793264,389.0,150.0,448.8918762207031,235.5815277099609,72.0,306.0
114,114,114,114,1.146732664306091,-0.2862709087397785,1,27.01958359101216,388.0,150.0,448.3324890136719,234.4113922119141,46.0,312.0
115,115,115,115,1.1582375202152335,-0.2088142000153689,1,26.03298265214288,388.0,149.0,448.0677185058594,234.71533203125,36.0,279.0
116,116,116,116,1.183628630680267,0.0209007545510508,1,25.079550346806982,388.0,148.0,448.0736083984375,234.11306762695312,24.0,182.0
117,117,117,117,1.2119849047029947,-0.0837494920641578,1,29.386487679448464,388.0,148.0,449.1407775878906,235.000717163086,21.0,227.0
118,118,118,118,0.8720835242473094,0.002490321935333,1,36.150002154708034,388.0,147.0,448.5798034667969,233.77963256835932,92.0,189.0
119,119,119,119,0.941209066133624,-0.0592188489473289,1,22.62959006398843,388.0,146.0,448.7913208007813,233.3390045166016,74.0,214.0
120,120,120,120,1.13647310252267,0.0349073839882136,1,26.2738445733472,388.0,147.0,448.2800903320313,231.70587158203125,32.0,174.0
121,121,121,121,1.0456398682750103,0.2287080133582608,1,35.40572663425176,389.0,147.0,449.1163024902344,231.70932006835932,60.0,92.0
122,122,122,122,1.0627892941145756,0.0784487362304641,1,33.30054861734139,389.0,147.0,450.0402526855469,230.9335174560547,48.0,155.0
123,123,123,123,1.0141471894364964,0.138709680112341,1,28.21198485245946,390.0,147.0,451.6165466308594,230.83474731445312,62.0,129.0
124,124,124,124,0.9852191347277288,0.0268260216603681,1,21.74634217157315,392.0,147.0,453.050048828125,230.1614532470703,67.0,177.0
125,125,125,125,0.8397447591304773,-0.1594498460496601,1,29.113767301098108,392.0,146.0,453.9488220214844,229.6397857666016,109.0,255.0
126,126,126,126,0.8344703685915753,0.0360352327098621,1,23.91770260714856,393.0,145.0,455.3472900390625,229.8557586669922,109.0,172.0
127,127,127,127,0.7742736068919692,-0.1065256446548425,1,25.388480978178627,393.0,145.0,454.91546630859375,228.58364868164065,127.0,231.0
128,128,128,128,0.7283897381548852,-0.0282156591171715,1,28.52433641859864,393.0,145.0,455.5508117675781,228.6831970214844,141.0,198.0
129,129,129,129,0.7521171718869459,-0.11884516154144,1,29.908469886906545,394.0,144.0,455.9196472167969,228.18653869628903,135.0,237.0
130,130,130,130,0.764920052511393,0.044165064569547,1,22.577575858709285,393.0,143.0,455.7750854492188,228.1659698486328,129.0,166.0
131,131,131,131,0.9556852108709678,-0.1219789031961362,1,28.30680353370722,394.0,143.0,455.5230407714844,226.6801605224609,79.0,236.0
132,132,132,132,0.8782383558425916,-0.1899196047134747,1,32.51574891660788,393.0,143.0,454.963623046875,226.9916381835937,101.0,264.0
133,133,133,133,1.0644295350299555,-0.1169271529243649,1,25.54947491532857,393.0,143.0,454.7379760742188,226.2113037109375,53.0,234.0
134,134,134,134,1.0253495102458057,-0.1369213674403528,1,25.365296693195287,392.0,142.0,454.9243469238281,226.1156768798828,62.0,242.0
135,135,135,135,0.9524153816845686,-0.1831258807726826,1,24.664106740681067,392.0,141.0,455.26312255859375,226.95327758789065,82.0,261.0
136,136,136,136,1.119881076299258,-0.2498327397569873,1,27.62209080252361,392.0,140.0,455.1834106445313,226.972412109375,51.0,288.0
137,137,137,137,1.1439438020125603,-0.3497508154312342,1,37.128248707598615,392.0,141.0,454.6102294921875,225.88075256347656,59.0,329.0
138,138,138,138,1.1848936321980548,-0.3439789464007055,1,25.06531209848508,392.0,142.0,454.23919677734375,226.0453948974609,51.0,328.0
139,139,139,139,1.027408400084546,-0.3150594138074261,1,36.1574814010224,392.0,142.0,453.4577331542969,225.6061553955078,75.0,315.0
140,140,140,140,0.9960379603400664,-0.2399934247935806,1,21.953500057575344,391.0,142.0,452.8226623535156,225.48956298828125,74.0,284.0
141,141,141,141,0.9117489118390586,0.0498634303539896,1,20.482000195331576,391.0,143.0,452.53759765625,226.0943145751953,85.0,163.0
142,142,142,142,1.0866107374331162,0.1857640081485151,1,24.131545940970025,391.0,143.0,452.5440979003906,226.9452362060547,50.0,105.0
143,143,143,143,1.0938734440418716,0.1541986250122419,1,26.399360519640734,391.0,143.0,452.3009948730469,226.83230590820312,47.0,119.0
144,144,144,144,0.8838203414873976,0.0357340291905742,1,32.98394174360265,391.0,143.0,451.8560791015625,225.598373413086,92.0,169.0
145,145,145,145,0.7788435913225453,0.132220089168036,1,32.82493073925089,390.0,143.0,451.91412353515625,225.45753479003903,123.0,128.0
146,146,146,146,0.8718294586793159,0.0948106653356929,1,32.247257182836535,390.0,143.0,450.8787231445313,225.181396484375,95.0,144.0
147,147,147,147,0.9936975743741048,0.0821015279816168,1,33.261465016137855,389.0,143.0,450.0054931640625,224.9331817626953,63.0,148.0
148,148,148,148,1.0270206438298304,-0.1313550944459782,1,32.81491507389471,388.0,143.0,449.4045715332031,224.94552612304688,57.0,239.0
149,149,149,149,1.1790019209184723,-0.2531385216181027,1,29.865451438336656,388.0,143.0,448.5689086914063,225.0984344482422,37.0,291.0
150,150,150,150,1.0431921569171183,-0.268039440549314,1,24.343029599535694,388.0,142.0,447.8815002441406,224.77511596679688,62.0,296.0
151,151,151,151,1.0735780260065957,-0.1322935924141222,1,16.2406886110455,387.0,142.0,447.20257568359375,224.5070343017578,46.0,239.0
152,152,152,152,1.089759126473808,-0.1251805554586295,1,32.84523762911221,386.0,141.0,446.8640441894531,224.1694183349609,41.0,235.0
153,153,153,153,0.8538669697589495,-0.0466007917025335,1,30.11656578276573,384.0,142.0,445.3839416503906,225.22543334960932,93.0,203.0
154,154,154,154,0.8557141382910285,-0.0348828829061848,1,30.53245202806977,382.0,142.0,444.24810791015625,225.525634765625,92.0,198.0
155,155,155,155,0.8574902004220023,0.1102993439194847,1,24.644687439406315,382.0,141.0,442.884521484375,225.49609375,92.0,136.0
156,156,156,156,1.058401469902561,0.0059351208053505,1,30.1273820383712,382.0,141.0,442.4189147949219,224.45895385742188,41.0,179.0
157,157,157,157,1.0527374588961806,-0.1180435500533262,1,33.03980401269821,382.0,142.0,442.2090148925781,224.0435333251953,44.0,233.0
158,158,158,158,1.0457240241654568,0.0076049228088302,1,9.281281671129207,381.0,141.0,441.7760925292969,223.98995971679688,42.0,179.0
159,159,159,159,1.0262272881410957,0.1050888692467447,1,22.06796693727869,381.0,141.0,441.5009460449219,223.8649444580078,49.0,137.0
160,160,160,160,1.132609388413183,0.1204819403474027,1,30.47765206839172,381.0,140.0,441.4386291503906,222.9361724853516,28.0,130.0
161,161,161,161,1.0018457820453113,0.3002501076177135,1,31.13973257704557,381.0,139.0,441.495361328125,221.84634399414065,68.0,54.0
162,162,162,162,0.8330394521378758,0.4042819682278057,1,32.83495252037358,380.0,140.0,441.8685607910156,222.3639068603516,120.0,13.0
163,163,163,163,0.9110287930803012,0.3469683447243195,1,28.75942978997676,381.0,141.0,442.4984436035156,223.449935913086,94.0,37.0
164,164,164,164,0.928089801971676,0.3753829419749199,1,33.64486940897132,382.0,141.0,443.8518981933594,223.61651611328125,95.0,26.0
165,165,165,165,0.9412767104253122,0.3288290219075718,1,32.83572368009018,383.0,141.0,444.7369079589844,223.46417236328125,87.0,44.0
166,166,166,166,0.8673457606680586,0.3175587904904655,1,32.53416071982625,384.0,141.0,446.1441650390625,223.1404571533203,106.0,49.0
167,167,167,167,0.911425870398832,0.2693771463648609,1,37.29297850963376,386.0,140.0,447.6257629394531,222.26747131347656,91.0,68.0
168,168,168,168,0.8496274836196522,0.3030608078321831,1,37.182886828247725,386.0,140.0,448.1773681640625,223.28163146972656,112.0,54.0
169,169,169,169,0.914950297785443,0.230024680201196,1,28.411688997873004,387.0,140.0,448.34661865234375,222.8244171142578,88.0,84.0
170,170,170,170,0.8693926662818934,0.1621897061791337,1,24.3677792302106,387.0,140.0,449.1695251464844,223.21682739257807,97.0,112.0
171,171,171,171,0.9990950029553683,0.1098218391360335,1,35.886785995413945,387.0,140.0,449.1690979003906,223.16796875,62.0,134.0
172,172,172,172,1.033223412324734,0.1527807580478837,1,26.64826709870072,387.0,139.0,449.5020446777344,223.57534790039065,56.0,116.0
173,173,173,173,0.962102630149732,0.1340283755481998,1,22.2086530162714,387.0,140.0,449.8526611328125,224.4048614501953,72.0,125.0
174,174,174,174,1.0306156449853283,0.125936360575994,1,34.06541319796954,388.0,140.0,450.8008728027344,224.62228393554688,57.0,128.0
175,175,175,175,0.9221296474520786,0.0671031373545085,1,36.80925342483786,388.0,140.0,451.4554748535156,224.65170288085932,80.0,153.0
176,176,176,176,1.0064298812296648,0.0709921514943512,1,29.342698437128345,389.0,140.0,451.7213745117188,223.9110565185547,61.0,151.0
177,177,177,177,0.831200539405176,0.0290870454258454,1,31.84765260176615,391.0,140.0,452.6739501953125,223.68817138671875,106.0,169.0
178,178,178,178,0.9318635012363182,-0.0846557657831117,1,29.97387302404025,391.0,140.0,453.3235778808594,224.1320343017578,81.0,218.0
179,179,179,179,0.7819443097797246,-0.0492463759294182,1,33.0989898989899,391.0,140.0,454.5788269042969,225.2067108154297,122.0,203.0
180,180,180,180,0.8490964492982905,0.0431341549115773,1,26.712930057192352,392.0,140.0,455.1905212402344,224.71469116210932,104.0,164.0
181,181,181,181,1.096982151982321,0.0247279833536037,1,25.206002367774232,392.0,140.0,455.9385070800781,225.39425659179688,44.0,171.0
182,182,182,182,1.1194115609990771,0.0575567701110105,1,25.349353318022484,393.0,140.0,456.8041076660156,224.6579132080078,41.0,157.0
183,183,183,183,1.06398265659904,0.0544097126508638,1,27.780527222148628,394.0,141.0,457.1941528320313,225.0493011474609,53.0,160.0
184,184,184,184,0.8571144283921921,-0.0867748430624878,1,33.10839569322093,394.0,141.0,457.0266418457031,224.97760009765625,104.0,219.0
185,185,185,185,0.9637825521653538,0.0922050285251594,1,34.471653763334814,394.0,142.0,456.6334533691406,225.0442047119141,77.0,144.0
186,186,186,186,1.0788300459923408,-0.2435548701193436,1,35.09819082525816,394.0,142.0,456.5186462402344,225.3572235107422,61.0,286.0
187,187,187,187,1.0187688391922198,-0.0665127145408379,1,23.23958754661156,393.0,142.0,456.6935424804688,225.862060546875,62.0,211.0
188,188,188,188,0.9491418240726432,-0.0945968135001595,1,26.995237237082616,393.0,142.0,456.5972595214844,225.62631225585932,79.0,223.0
189,189,189,189,0.9597981968584862,0.0638194597304408,1,32.54299569383559,392.0,142.0,455.9514465332031,226.18795776367188,75.0,157.0
190,190,190,190,1.0295533100264955,0.1699176670303256,1,30.92118397287036,392.0,142.0,455.1917724609375,225.57237243652344,63.0,111.0
191,191,191,191,0.9361772895700284,0.0716326417365153,1,33.1029083303737,392.0,142.0,454.45111083984375,225.41424560546875,81.0,153.0
192,192,192,192,0.8713793844550926,0.1224686585206018,1,32.18885213694236,391.0,142.0,454.39154052734375,225.0654754638672,98.0,131.0
193,193,193,193,0.911899913072866,0.0873908322226231,1,21.67173371637612,391.0,142.0,454.3818359375,224.80294799804688,86.0,146.0
194,194,194,194,0.902480312297256,0.1357029712416416,1,33.82694184349116,391.0,142.0,454.2626647949219,224.75619506835932,91.0,125.0
195,195,195,195,0.9690153973912504,0.0499704894298107,1,32.10581751377832,391.0,142.0,454.31683349609375,224.90972900390625,71.0,162.0
196,196,196,196,0.9635356771323036,-0.0866890892753873,1,33.97683197511463,391.0,142.0,454.3899230957031,224.9709930419922,73.0,220.0
197,197,197,197,0.8521702698284599,0.0992272516874803,1,28.082970660310405,391.0,143.0,454.0938415527344,225.6208953857422,103.0,142.0
198,198,198,198,0.8109160403303695,-0.1298807684665104,1,33.49521246436301,391.0,142.0,454.2978515625,226.05294799804688,116.0,239.0
199,199,199,199,0.7589561695662695,-0.1654795090737086,1,31.85297356410004,391.0,143.0,453.9456787109375,225.79161071777344,133.0,254.0
200,200,200,200,0.8513082045836013,-0.280978408705464,1,28.93501476310053,391.0,143.0,454.0010070800781,225.65028381347656,114.0,302.0
201,201,201,201,0.7188478982852402,-0.2560773198810052,1,24.612726803276765,391.0,143.0,454.4307861328125,225.93362426757807,151.0,292.0
202,202,202,202,0.751979752774698,-0.244308811023945,1,27.6348302761965,391.0,143.0,454.5970153808594,226.6474609375,140.0,287.0
