,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
367,367,367,367,-1.524193138247382,-0.626716905638385,1,33.140834386852084,308.0,119.0,379.3982543945313,211.8516845703125,688.0,415.0
368,368,368,368,-1.5666738865855083,-0.5213779655652817,1,32.52558276594755,308.0,119.0,379.2230224609375,212.8224334716797,712.0,377.0
369,369,369,369,-1.5519881510703757,-0.4589225769451795,1,22.239387480249,307.0,119.0,378.7306823730469,212.5206451416016,724.0,354.0
370,370,370,370,-1.5371893643669687,-0.527605235142214,1,28.728109589041097,307.0,119.0,379.5488586425781,212.73985290527344,711.0,379.0
371,371,371,371,-1.5582472454223342,-0.6528209443272327,1,32.39370090902772,308.0,119.0,379.9342346191406,211.6696014404297,681.0,424.0
372,372,372,372,-1.642043209647514,-0.4274067286051818,1,30.949248092560616,307.0,119.0,378.9888610839844,212.0784454345703,729.0,342.0
373,373,373,373,-1.6486140270050669,-0.3953824828130879,1,34.20487184296584,307.0,119.0,378.7240295410156,211.9110412597656,734.0,329.0
374,374,374,374,-1.640339851814299,-0.3975239306456207,1,27.715543103334348,307.0,119.0,378.5841369628906,211.9871826171875,734.0,330.0
375,375,375,375,-1.6294286145121355,-0.4344257559741946,1,33.44686687612638,307.0,119.0,378.4195861816406,211.836181640625,728.0,344.0
376,376,376,376,-1.626828437181837,-0.5211619832008764,1,34.25851295831938,308.0,119.0,378.55755615234375,211.52066040039065,712.0,377.0
377,377,377,377,-1.556693290926273,-0.4189077826184119,1,33.42820709002805,307.0,119.0,378.25042724609375,212.0890655517578,731.0,338.0
378,378,378,378,-1.5183389775391696,-0.4182225512699345,1,32.89211634527161,307.0,119.0,378.5392150878906,212.0521240234375,731.0,338.0
379,379,379,379,-1.5648135354060335,-0.4101406563098711,1,26.801178297347555,307.0,118.0,378.6362609863281,212.0763702392578,733.0,335.0
380,380,380,380,-1.5724195234792997,-0.3892747891691002,1,33.13088674386641,307.0,119.0,378.7145385742188,212.161849975586,736.0,327.0
381,381,381,381,-1.5814931796293088,-0.450738150283148,1,34.088669630448386,307.0,119.0,378.5917663574219,212.27688598632807,725.0,351.0
382,382,382,382,-1.579352530745103,-0.4440988896855805,1,29.735448835197868,307.0,119.0,378.64404296875,212.4449462890625,727.0,348.0
383,383,383,383,-1.5481859559820694,-0.4840857208209022,1,31.06040566659508,307.0,117.0,379.5415954589844,211.514404296875,720.0,362.0
384,384,384,384,-1.4805328758624594,-0.3947134967472601,1,34.04246477501461,307.0,116.0,379.4813537597656,212.880126953125,735.0,328.0
385,385,385,385,-1.4392944921728548,-0.2211105474004827,1,35.42965265576429,307.0,115.0,378.9890441894531,212.43130493164065,754.0,256.0
386,386,386,386,-1.4845916665217949,-0.2774670308081945,1,32.8008008008008,307.0,114.0,378.6465148925781,212.5845642089844,750.0,280.0
387,387,387,387,-1.4864372371572196,-0.0921272642213291,1,31.2779012364092,308.0,115.0,378.3746032714844,211.0287322998047,766.0,202.0
388,388,388,388,-1.4864654666647743,-0.1804571270443142,1,36.34799337914778,307.0,114.0,378.1443786621094,210.70616149902344,760.0,238.0
389,389,389,389,-1.284339662569085,-0.037878939132524,1,30.463263705296185,308.0,114.0,377.0974731445313,209.2375946044922,750.0,177.0
390,390,390,390,-1.453837881727723,-0.1785393847433481,1,32.511968250031,308.0,113.0,377.0873718261719,208.86666870117188,758.0,236.0
391,391,391,391,-1.3547632291707044,-0.2003426845878268,1,24.4216949547294,307.0,113.0,376.20745849609375,209.2659454345703,749.0,246.0
392,392,392,392,-1.382127608845432,-0.1674142956056511,1,24.223808533739923,306.0,111.0,376.1872863769531,210.51580810546875,754.0,231.0
393,393,393,393,-1.34125767349264,-0.1648952115305452,1,29.222286474698844,306.0,111.0,375.0478515625,209.03570556640625,749.0,230.0
394,394,394,394,-1.3361643779078636,-0.1779439019236064,1,30.56850083813133,305.0,110.0,375.4637145996094,210.3879547119141,748.0,235.0
395,395,395,395,-1.2604847965788637,-0.077168288378354,1,36.769884894230685,305.0,109.0,374.4935302734375,209.7447052001953,743.0,192.0
396,396,396,396,-1.2217786796117611,0.0365247217182187,1,34.0518615941676,305.0,107.0,373.4067077636719,208.89505004882807,739.0,141.0
397,397,397,397,-1.2712346463189683,-0.0614812042933512,1,34.277551220548695,304.0,107.0,372.8468933105469,209.0982360839844,744.0,184.0
398,398,398,398,-1.3233713509794498,-0.1097685759142319,1,18.90390535211268,304.0,106.0,372.8324279785156,209.7669677734375,749.0,204.0
399,399,399,399,-1.275415542914284,-0.0946479461930891,1,31.1779257849667,304.0,105.0,372.3910827636719,208.7388916015625,744.0,196.0
400,400,400,400,-1.314217134206466,-0.0348922039700001,1,21.89448188381209,303.0,105.0,372.3564453125,209.1438446044922,749.0,172.0
401,401,401,401,-1.234067170671659,0.0438223157372538,1,30.221376795930425,303.0,105.0,372.2005310058594,208.67588806152344,739.0,137.0
402,402,402,402,-1.2032208410297076,0.0690325975642709,1,31.27440292887341,303.0,104.0,372.3265075683594,208.32388305664065,734.0,127.0
403,403,403,403,-1.1831319511369671,-0.0553460800901357,1,32.35172429751556,303.0,105.0,371.9364013671875,208.5198974609375,731.0,180.0
404,404,404,404,-1.1911719013098618,-0.0287501555479504,1,34.66195064707535,304.0,105.0,371.9585266113281,208.2067413330078,733.0,168.0
405,405,405,405,-1.2156607327975766,-0.0243386292022341,1,34.463156510878854,303.0,104.0,371.463623046875,208.9431915283203,736.0,166.0
406,406,406,406,-1.2132686815064673,-0.0347428006328467,1,34.21212590846432,303.0,104.0,371.532470703125,208.8668975830078,736.0,171.0
407,407,407,407,-1.1967608111735022,-0.0849966504026419,1,34.46457242869703,303.0,106.0,371.2662658691406,208.1021423339844,732.0,193.0
408,408,408,408,-1.2849848133431567,-0.0227045135573615,1,34.476187344851965,303.0,106.0,371.400634765625,207.02182006835932,746.0,166.0
409,409,409,409,-1.329409669277041,0.0027760791202985,1,33.65890925432543,302.0,105.0,371.4566955566406,207.20849609375,750.0,155.0
410,410,410,410,-1.323104235922115,0.011361577842496,1,35.78330233589844,302.0,105.0,371.4154968261719,207.2469787597656,749.0,151.0
411,411,411,411,-1.3250014718826877,-0.0341278767371474,1,35.273522387055536,302.0,105.0,371.5141296386719,207.4615020751953,749.0,171.0
412,412,412,412,-1.316607054968703,-0.031192540583662,1,35.57238209127378,302.0,105.0,371.5797729492188,208.0415496826172,748.0,169.0
413,413,413,413,-1.2642790021838997,-0.0582949983651804,1,33.31615486043815,302.0,106.0,371.7436218261719,208.2319793701172,741.0,182.0
414,414,414,414,-1.3021432939304285,-0.0367319156510269,1,35.65796677605292,302.0,106.0,371.26751708984375,209.220458984375,746.0,173.0
415,415,415,415,-1.2923938606538117,0.016740364296129,1,28.08015049976903,302.0,106.0,371.5625305175781,208.77394104003903,746.0,150.0
416,416,416,416,-1.2931595194672094,-0.1186033465144608,1,27.41733559942476,302.0,107.0,371.3760681152344,208.38327026367188,743.0,207.0
417,417,417,417,-1.3046824848717644,-0.0933089087969972,1,35.32551186275088,301.0,107.0,371.4613342285156,209.6775360107422,745.0,198.0
418,418,418,418,-1.3974411845875512,-0.1642379433735136,1,35.989325828235074,302.0,108.0,371.7038879394531,210.2979431152344,750.0,229.0
419,419,419,419,-1.4180095766345602,-0.1735638008787531,1,35.487207255990256,302.0,108.0,371.6417846679688,209.9076538085937,751.0,232.0
420,420,420,420,-1.3443996709467154,-0.2603961682207866,1,35.2604748133701,303.0,108.0,371.3712158203125,209.6924743652344,738.0,268.0
421,421,421,421,-1.3891138793330369,-0.3105687915773344,1,35.42366811932029,303.0,108.0,371.6849365234375,209.90658569335932,736.0,288.0
422,422,422,422,-1.4857369589485832,-0.3271016956245464,1,34.84914752899731,302.0,108.0,371.2189636230469,210.18739318847656,738.0,296.0
423,423,423,423,-1.3762590670673336,-0.2647453765969951,1,35.05448345605135,303.0,109.0,371.1956481933594,209.8400421142578,740.0,270.0
424,424,424,424,-1.3862730853982492,-0.3501265874610444,1,35.338905365327584,303.0,109.0,370.8996276855469,209.8078765869141,729.0,305.0
425,425,425,425,-1.3629587079512595,-0.3060664514384465,1,34.86971775366837,302.0,109.0,370.5234069824219,210.2372894287109,733.0,287.0
426,426,426,426,-1.3709918670633747,-0.1673509123717072,1,35.29697296114585,302.0,109.0,370.3305969238281,210.82150268554688,748.0,230.0
427,427,427,427,-1.5010649157605889,-0.2087548115230601,1,32.79746647378504,302.0,109.0,370.1090087890625,210.46934509277344,752.0,247.0
428,428,428,428,-1.504067363573544,-0.2371670119286795,1,34.86247194746904,302.0,109.0,369.8119201660156,210.66571044921875,748.0,259.0
429,429,429,429,-1.5232381286804797,-0.2901354217975925,1,30.45574289490117,302.0,109.0,369.8913269042969,210.19406127929688,743.0,281.0
430,430,430,430,-1.5040685619960348,-0.1862385834547672,1,35.40931347718907,302.0,110.0,369.6378784179688,210.03759765625,753.0,239.0
431,431,431,431,-1.573837923075876,-0.2038058592693659,1,36.76408355027304,302.0,110.0,369.6362915039063,210.30783081054688,752.0,246.0
432,432,432,432,-1.5144785923810455,-0.2254339231141174,1,30.087400648474937,302.0,109.0,370.3482360839844,209.1702423095703,751.0,254.0
433,433,433,433,-1.445422159525018,-0.1938488325857776,1,33.31800741935228,303.0,108.0,371.3359680175781,209.38270568847656,752.0,240.0
434,434,434,434,-1.4893898838577906,-0.2486020930172617,1,34.255435226474575,303.0,109.0,371.1943359375,209.56446838378903,749.0,264.0
435,435,435,435,-1.4577873496243106,-0.290790026793534,1,35.96833917897968,303.0,109.0,370.7904052734375,209.9860992431641,742.0,281.0
436,436,436,436,-1.4769658378984072,-0.3303195931696891,1,30.02837955869929,303.0,109.0,370.7532653808594,210.08432006835932,737.0,297.0
437,437,437,437,-1.5760856310359028,-0.4291092874900694,1,34.11611979632672,302.0,109.0,369.8287353515625,209.6236267089844,722.0,336.0
438,438,438,438,-1.5543455812673137,-0.3591472467053608,1,36.02982510394117,302.0,110.0,369.2889099121094,209.90435791015625,734.0,309.0
439,439,439,439,-1.575433822359106,-0.323258487855453,1,34.216591478287825,302.0,109.0,369.53955078125,209.93533325195312,739.0,294.0
440,440,440,440,-1.5354726907283034,-0.279734712476397,1,34.82252922422954,302.0,109.0,369.547119140625,210.01451110839844,744.0,277.0
441,441,441,441,-1.5249980786868582,-0.2627773005514265,1,35.79643427127873,302.0,109.0,369.4256896972656,210.17721557617188,746.0,270.0
442,442,442,442,-1.5525226475011544,-0.3321473206258105,1,35.58717122009163,302.0,109.0,369.25341796875,209.84988403320312,738.0,298.0
443,443,443,443,-1.557906360802804,-0.318553214841501,1,30.77823518620437,302.0,110.0,369.5725708007813,209.9347686767578,740.0,292.0
444,444,444,444,-1.503895855999343,-0.5077665492338868,1,30.76604390848609,302.0,110.0,370.3855895996094,209.829833984375,707.0,366.0
445,445,445,445,-1.5225018977971272,-0.4744655840152089,1,35.30410336265309,303.0,110.0,371.3164367675781,210.17832946777344,716.0,355.0
446,446,446,446,-1.5219207960472718,-0.5261815092234576,1,34.7769099381457,303.0,110.0,371.4790649414063,209.8336944580078,705.0,373.0
447,447,447,447,-1.5358920054419365,-0.4770997166494063,1,33.58183477717818,303.0,112.0,371.3672180175781,209.05923461914065,715.0,356.0
448,448,448,448,-1.5538735359640972,-0.5412776378625719,1,32.26114713370407,303.0,111.0,372.4143371582031,209.7694702148437,702.0,379.0
449,449,449,449,-1.5918913589474686,-0.4424115108189063,1,35.66342425685328,304.0,112.0,372.7823791503906,208.713134765625,723.0,342.0
450,450,450,450,-1.5527680577956051,-0.4397645950114765,1,31.045921539600297,304.0,113.0,373.0426025390625,209.1812896728516,723.0,342.0
451,451,451,451,-1.5519484699701334,-0.512614833998376,1,23.205001383125865,305.0,115.0,373.6740112304688,209.3615875244141,710.0,371.0
452,452,452,452,-1.536174566833594,-0.5521947341191337,1,25.748512845698148,304.0,115.0,373.1568603515625,209.28536987304688,700.0,385.0
453,453,453,453,-1.6437433716874204,-0.5965081367613981,1,24.54460016970477,304.0,118.0,371.3191223144531,209.18603515625,688.0,402.0
454,454,454,454,-1.6451180954421194,-0.6283414339033333,1,29.221879289083347,303.0,116.0,372.2131958007813,209.12115478515625,681.0,412.0
455,455,455,455,-1.6331628989926448,-0.6550201827554201,1,25.45056492032864,303.0,116.0,370.11865234375,209.546127319336,673.0,422.0
456,456,456,456,-1.605318617689485,-0.654141872227912,1,20.321929522803583,301.0,118.0,373.6120300292969,209.8026428222656,675.0,422.0
457,457,457,457,-1.6566856687949332,-0.6257895929468194,1,22.807897899367585,300.0,119.0,372.1035461425781,210.06170654296875,680.0,414.0
458,458,458,458,-1.6749122101373808,-0.5843209789809776,1,26.03217477656405,298.0,118.0,371.6190490722656,211.8534545898437,687.0,399.0
459,459,459,459,-1.4421773640528657,-0.5804207795645565,1,26.55059693367263,299.0,118.0,370.7413635253906,209.05709838867188,687.0,397.0
460,460,460,460,-1.609124274887208,-0.5935432395198129,1,26.84457643173498,299.0,120.0,369.10491943359375,208.1414794921875,687.0,402.0
461,461,461,461,-1.6797045685189784,-0.5489616565557774,1,29.407709674252946,297.0,120.0,369.9208984375,207.41049194335932,694.0,385.0
462,462,462,462,-1.5805794490593026,-0.5649643252299547,1,26.145441398311952,295.0,122.0,369.6163330078125,207.8104705810547,692.0,392.0
463,463,463,463,-1.5463969775198088,-0.6223186950981191,1,25.03314831393613,292.0,122.0,369.313720703125,209.9105682373047,676.0,413.0
464,464,464,464,-1.521443424421875,-0.6034973367262021,1,21.093334003872364,289.0,123.0,367.8129577636719,208.0585784912109,678.0,407.0
465,465,465,465,-1.5360165082228978,-0.7133569927497148,1,27.73478631743912,286.0,124.0,367.775146484375,208.7093505859375,648.0,445.0
466,466,466,466,-1.7508634338975686,-0.6280564756666949,1,21.8357801795048,280.0,118.0,366.0502014160156,216.0171813964844,662.0,417.0
467,467,467,467,-1.773089111090934,-0.766636459833949,1,27.166764902099217,282.0,127.0,361.14849853515625,213.2761688232422,622.0,466.0
468,468,468,468,-1.8518040302723515,-0.6188720320153386,1,29.70575445306137,279.0,127.0,359.8217163085937,216.3804931640625,652.0,418.0
469,469,469,469,-1.8986311906675413,-0.7764874927061522,1,28.933417952043264,277.0,129.0,358.59539794921875,217.30374145507807,605.0,472.0
470,470,470,470,-1.7401217067987886,-0.6904372957762749,1,31.09655990510083,276.0,129.0,355.4125366210937,216.688720703125,639.0,443.0
471,471,471,471,-1.8061025880699373,-0.7326465348412677,1,31.71136733073753,272.0,129.0,354.3741455078125,218.70114135742188,621.0,458.0
472,472,472,472,-1.8569584454041448,-0.6842329293847172,1,35.23056117863472,272.0,126.0,354.5254211425781,217.73629760742188,630.0,440.0
473,473,473,473,-0.8571341357842586,-0.6042850997766476,1,35.271742603898616,271.0,127.0,353.4449462890625,218.5550079345703,577.0,414.0
474,474,474,474,-1.324033812300607,-0.6192190419053759,1,35.57389062287963,271.0,130.0,351.7748413085937,217.222900390625,647.0,420.0
475,475,475,475,-0.3354475098486367,-0.5732081403842949,1,29.53402433528617,270.0,130.0,352.3741455078125,216.8686981201172,429.0,404.0
476,476,476,476,-0.1390329878686767,-0.6895776273763973,0,34.236700977071074,269.0,132.0,350.3050231933594,216.7655639648437,355.0,445.0
477,477,477,477,-0.0036498622739535,-0.7331496059711837,0,34.1375005086884,268.0,132.0,348.9377136230469,217.49513244628903,309.0,459.0
478,478,478,478,0.1597103032042699,-0.7157362608675916,0,27.025502905965283,268.0,133.0,349.24822998046875,218.84494018554688,257.0,455.0
479,479,479,479,0.5755708969034132,-0.709767850548615,0,24.11448086332093,267.0,132.0,348.13250732421875,222.2767944335937,131.0,455.0
480,480,480,480,-0.5882981437529019,-0.6929233566538638,0,36.5281125897025,264.0,135.0,346.6171264648437,221.2636566162109,487.0,450.0
481,481,481,481,-0.3596473883580777,-0.6680648784068463,0,31.78610727980963,265.0,134.0,346.7921142578125,222.41346740722656,423.0,442.0
482,482,482,482,-0.6093427090028171,-0.5641422074014472,0,34.55486443512576,265.0,134.0,345.473388671875,221.8734741210937,511.0,405.0
483,483,483,483,-0.5255018705132695,-0.6194757706344596,0,27.5269178518222,264.0,133.0,345.5331420898437,222.0601348876953,478.0,424.0
484,484,484,484,-0.7099489455027405,-0.6884327344237722,0,33.050217876082485,262.0,133.0,345.27069091796875,222.06985473632807,517.0,448.0
485,485,485,485,0.1941961087919239,-0.7359371366841696,0,28.16424595260638,262.0,133.0,345.86785888671875,222.4394378662109,242.0,463.0
486,486,486,486,-0.028702751280547,-0.6324040861462492,0,30.99888400280847,261.0,133.0,345.18756103515625,222.1110076904297,313.0,429.0
487,487,487,487,-0.3804735743986064,-0.6007577429128376,0,25.449329530975064,262.0,131.0,344.13165283203125,219.4364013671875,433.0,416.0
488,488,488,488,-0.2654053079151167,-0.6149430704591446,0,32.32778647017565,262.0,131.0,342.5228881835937,219.65921020507807,393.0,421.0
489,489,489,489,0.0777326122133418,-0.545920060274798,0,32.33825490936847,262.0,130.0,342.2527770996094,219.11602783203125,274.0,395.0
490,490,490,490,0.9744293375712726,-0.7453149258306657,0,36.121049277459136,262.0,128.0,340.1810913085937,216.776611328125,42.0,461.0
491,491,491,491,-0.0803899143490228,-0.5405561875232694,0,27.70327804968263,262.0,128.0,341.2580871582031,214.8682556152344,330.0,390.0
492,492,492,492,-1.1039704198407434,-0.5109929688945177,0,27.856728233942366,262.0,127.0,340.7640380859375,209.26104736328125,633.0,376.0
493,493,493,493,-0.5788404597737035,-0.5911661019308082,0,35.49561626214414,262.0,126.0,340.9211120605469,208.9706573486328,494.0,404.0
494,494,494,494,-0.6582332866106007,-0.5788689555973673,0,32.919739423907075,262.0,125.0,340.18658447265625,208.5645751953125,519.0,399.0
495,495,495,495,-0.3918585880586951,-0.5935237984438554,0,31.52213679645872,262.0,125.0,340.8988037109375,207.67198181152344,436.0,404.0
496,496,496,496,-0.5212445411946688,-0.5959544655707707,0,32.053066371174204,261.0,124.0,340.8626708984375,207.5786895751953,476.0,404.0
497,497,497,497,-0.7706852636391965,-0.6901938828526416,0,28.618145345624008,261.0,123.0,340.3212890625,208.4046173095703,529.0,436.0
498,498,498,498,-0.2538186929605089,-0.6128279879214037,0,32.62069716436716,260.0,122.0,340.21270751953125,208.42974853515625,388.0,410.0
499,499,499,499,-1.3405783010985608,-0.7929064134587087,0,25.644922441043576,260.0,120.0,340.29058837890625,208.4799194335937,591.0,467.0
500,500,500,500,-1.3860376619578865,-0.7874466669079373,0,27.062120938395232,262.0,119.0,341.3443603515625,208.50296020507807,596.0,465.0
501,501,501,501,-1.7310485832809976,-0.8964264145072878,0,26.71412102645105,261.0,118.0,341.545166015625,209.77740478515625,564.0,496.0
502,502,502,502,-1.8704393668421264,-0.7147727291852009,0,23.74452426645834,264.0,117.0,342.8563537597656,208.40875244140625,610.0,441.0
503,503,503,503,-1.8908877834820272,-0.7616640717626622,0,31.6981862152358,264.0,116.0,344.74627685546875,206.9668884277344,597.0,455.0
504,504,504,504,-1.4617297601440091,-0.4793849751808033,0,31.96634402865635,267.0,114.0,346.3482971191406,206.70704650878903,682.0,356.0
505,505,505,505,-1.8141352145498344,-0.7101079362198182,0,33.44980102240193,269.0,114.0,348.3654479980469,210.8232269287109,622.0,440.0
506,506,506,506,-1.723417694651539,-0.584570517175118,0,27.474446817151616,269.0,107.0,350.4057922363281,214.7012634277344,660.0,395.0
507,507,507,507,-1.6342866198146035,-0.736759254512677,0,36.99137459651104,273.0,113.0,351.52001953125,210.6441345214844,627.0,447.0
508,508,508,508,-1.9717726463196408,-0.6564047602061522,0,29.25265375012205,275.0,112.0,352.54547119140625,207.48976135253903,624.0,419.0
509,509,509,509,-1.7518389498048648,-0.5756907391524667,0,34.02009911670952,278.0,113.0,352.4359130859375,205.6144561767578,666.0,391.0
510,510,510,510,-2.011401282288348,-0.6535932610433557,0,29.794381104599537,278.0,113.0,352.9096374511719,206.32977294921875,621.0,418.0
511,511,511,511,-1.8803822787719373,-0.5895053546750348,0,28.97519256675072,278.0,112.0,353.2362670898437,207.035385131836,652.0,396.0
512,512,512,512,-2.185960173308409,-0.586725280813101,0,33.08567416838236,278.0,112.0,353.1412658691406,206.783203125,605.0,395.0
513,513,513,513,-2.2265163882847894,-0.6264276863440024,0,27.216300045422106,278.0,112.0,353.1705627441406,206.8105010986328,589.0,409.0
514,514,514,514,-2.1031094981121528,-0.60043230462763,0,29.52924196875506,277.0,112.0,353.41162109375,206.33262634277344,618.0,400.0
515,515,515,515,-1.932225503080292,-0.6519964296537442,0,33.74448091652185,278.0,113.0,352.9654541015625,206.5299835205078,632.0,417.0
516,516,516,516,-1.6956377286887043,-0.6516728555812995,0,33.475964339588,280.0,115.0,353.237060546875,204.49624633789065,652.0,417.0
517,517,517,517,-1.7106530303887348,-0.6362190644077877,0,33.0622019375537,280.0,115.0,353.3645324707031,204.06753540039065,655.0,412.0
518,518,518,518,-1.7299416403739063,-0.5990461292802436,0,29.558584335226712,280.0,115.0,353.6959228515625,204.39962768554688,663.0,399.0
519,519,519,519,-1.5561300323557212,-0.5710230167098849,0,32.766976031999,280.0,114.0,352.7708435058594,204.8929443359375,674.0,389.0
520,520,520,520,-1.6263559924044566,-0.5578145366514189,0,29.648010178836504,281.0,113.0,353.79901123046875,205.3287506103516,678.0,384.0
521,521,521,521,-1.5871231021737364,-0.6147792860521047,0,33.53860177995986,280.0,113.0,353.76422119140625,206.0688018798828,664.0,405.0
522,522,522,522,-1.3509904620124435,-0.5889756519342181,0,32.97020005502496,280.0,113.0,352.5697631835937,204.9272003173828,662.0,395.0
523,523,523,523,-1.7204148473644203,-0.6933183034435225,0,33.248545382481176,282.0,114.0,353.78057861328125,205.03257751464844,641.0,431.0
524,524,524,524,-1.7275003206026305,-0.6779577229081636,0,33.83976893163152,283.0,115.0,353.7719421386719,204.917709350586,646.0,426.0
525,525,525,525,-1.685169108759712,-0.6399474899338986,0,36.83964410248303,284.0,115.0,354.942626953125,205.31472778320312,658.0,414.0
526,526,526,526,-1.5159625057404371,-0.6495138308855722,0,35.40542776347444,284.0,117.0,357.8509216308594,204.82440185546875,659.0,418.0
527,527,527,527,-1.6295517857125517,-0.6975900138320097,0,34.95311588526476,285.0,113.0,356.52716064453125,205.06201171875,646.0,433.0
528,528,528,528,-1.6681511099199422,-0.593545103732576,0,34.20654558503307,286.0,112.0,357.9725952148437,204.0090484619141,672.0,396.0
529,529,529,529,-1.627013926351761,-0.5785469794215767,0,32.83623780669203,287.0,112.0,359.1206359863281,203.62142944335932,679.0,390.0
530,530,530,530,-1.583941556777473,-0.6327167412582244,0,24.69372928355696,289.0,111.0,360.8575439453125,204.3417205810547,668.0,409.0
531,531,531,531,-1.600641174708924,-0.5430736737017213,0,25.763063334213744,289.0,111.0,360.5133056640625,202.85369873046875,689.0,376.0
532,532,532,532,-1.6245513012917645,-0.575056640496919,0,28.10197449967505,291.0,110.0,360.9790344238281,200.8506774902344,682.0,387.0
533,533,533,533,-1.6320642118849324,-0.6532931227885037,0,34.49036247615288,292.0,110.0,361.3151550292969,199.7931060791016,664.0,413.0
534,534,534,534,-1.5819214159325936,-0.6474251136426231,0,30.41598862927671,292.0,109.0,362.64404296875,201.57354736328125,667.0,412.0
535,535,535,535,-1.580089427418728,-0.5977920467229254,0,24.58344225302582,293.0,108.0,361.88861083984375,200.893310546875,679.0,394.0
536,536,536,536,-1.5568110026464546,-0.5904406568498706,0,29.364885111388045,293.0,109.0,361.736572265625,201.69004821777344,681.0,392.0
537,537,537,537,-1.5473615744666354,-0.6420516535111702,0,33.0595959675576,293.0,108.0,361.8694763183594,202.0531005859375,668.0,410.0
538,538,538,538,-1.5431147646343404,-0.6575419299916162,0,31.41565425810801,293.0,107.0,361.8600463867188,201.4559783935547,664.0,414.0
539,539,539,539,-1.5062199966826553,-0.6137374574336658,0,33.12670004896773,293.0,107.0,361.1658630371094,201.49441528320312,675.0,399.0
540,540,540,540,-1.4929252302048706,-0.5250968037114685,0,18.18826131263416,295.0,107.0,362.5664978027344,201.35647583007807,695.0,368.0
541,541,541,541,-1.495392116322611,-0.4584264300340978,0,26.358713958925115,295.0,108.0,361.6710510253906,200.8475646972656,709.0,343.0
542,542,542,542,-1.5101392377008702,-0.5419247860074611,0,24.637883433780942,296.0,106.0,362.1678466796875,200.67721557617188,693.0,373.0
543,543,543,543,-1.444729071851325,-0.5747133590324077,0,30.93372667600856,298.0,106.0,361.9620666503906,199.6351928710937,684.0,384.0
544,544,544,544,-1.444406163569153,-0.5625749370999356,0,29.24041772981414,298.0,105.0,361.8921813964844,200.48008728027344,686.0,379.0
545,545,545,545,-1.459986588052498,-0.6110439363071597,0,28.268647260620195,298.0,104.0,362.2614135742188,199.96763610839844,677.0,395.0
546,546,546,546,-1.4836751396326435,-0.6570636262598378,0,35.33741669685659,297.0,102.0,361.6772766113281,201.0204467773437,665.0,411.0
547,547,547,547,-1.565810090285941,-0.7360362062767205,0,25.771928207586008,299.0,102.0,361.13031005859375,199.4372711181641,646.0,436.0
548,548,548,548,-1.5615086856513,-0.6928487881433416,0,37.4407855389422,298.0,101.0,361.00146484375,199.46310424804688,657.0,422.0
549,549,549,549,-1.679853439223914,-0.707949710472418,0,37.34876804302722,297.0,99.0,360.7443542480469,199.5740203857422,650.0,426.0
550,550,550,550,-1.6265424136807622,-0.7263241904134197,0,34.6307558931594,297.0,100.0,360.5657043457031,199.1102600097656,646.0,432.0
551,551,551,551,-1.5675275628729333,-0.6983484821104642,0,33.589902937502,297.0,101.0,360.7769775390625,199.2006072998047,654.0,424.0
552,552,552,552,-1.4991550297848386,-0.6291909822910686,0,34.309796479288,299.0,103.0,362.1465148925781,198.02696228027344,674.0,401.0
553,553,553,553,-1.4457172377737992,-0.7726072669979067,0,34.791333488171475,301.0,104.0,364.9078979492188,197.4886016845703,635.0,447.0
554,554,554,554,-1.4010874515940333,-0.8000498104506283,0,34.32917277109814,301.0,100.0,367.5559997558594,200.3058013916016,627.0,456.0
555,555,555,555,-0.5852293832288036,-0.7386953726251647,0,34.628468581524565,308.0,106.0,375.7474060058594,203.0346069335937,515.0,441.0
556,556,556,556,0.3328125782661123,-0.7054729706586442,0,23.264078628439577,313.0,111.0,382.0190124511719,203.31919860839844,241.0,433.0
557,557,557,557,0.6325779905654313,-0.6695607759911437,0,27.25148949717694,323.0,116.0,388.9205627441406,208.06967163085932,158.0,426.0
558,558,558,558,1.405520549544579,-0.5109021551013461,0,29.374962355989776,329.0,123.0,399.8893432617188,218.1265106201172,-3.0,378.0
559,559,559,559,1.6507279111203168,-0.5570949505248795,0,21.780558858810515,341.0,124.0,411.9679565429688,221.89474487304688,16.0,397.0
560,560,560,560,0.4628528700819184,-0.5093727016873135,0,36.85323914208645,360.0,131.0,427.1311950683594,226.53456115722656,227.0,386.0
561,561,561,561,-0.9906084406676676,-0.4082247782216681,0,26.640311987906657,371.0,146.0,436.8978576660156,232.7829132080078,730.0,358.0
562,562,562,562,1.8412147691459784,-0.5601328183803329,0,25.89220388787032,388.0,152.0,451.0060424804688,240.9339599609375,71.0,422.0
563,563,563,563,42.0,42.0,0,32.62247318602173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
564,564,564,564,42.0,42.0,0,55.939716453940434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
565,565,565,565,42.0,42.0,1,52.347007800312014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
566,566,566,566,42.0,42.0,1,52.80437108937317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
567,567,567,567,42.0,42.0,1,54.35007515679262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
568,568,568,568,-0.1887728475480866,-0.619256326160637,1,35.75950618968046,466.0,195.0,528.4751586914062,282.5618896484375,562.0,485.0
