,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2481,2481,2481,2481,42.0,42.0,2,26.79621276976349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2482,2482,2482,2482,42.0,42.0,2,28.335296978868293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2483,2483,2483,2483,42.0,42.0,2,29.79755612389884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2484,2484,2484,2484,-1.5007474669586514,-0.7435694900522277,2,22.729905488597936,566.0,218.0,728.6409301757812,370.0918273925781,1038.0,654.0
2485,2485,2485,2485,42.0,42.0,2,29.7470478514032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2486,2486,2486,2486,42.0,42.0,2,29.95097080099116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2487,2487,2487,2487,42.0,42.0,2,29.215162364348103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2488,2488,2488,2488,-1.4059937932702862,-0.9879808327781407,2,22.682457791189417,564.0,217.0,727.4763793945312,368.4263305664063,934.0,736.0
2489,2489,2489,2489,-1.3472810780881268,-0.8427794311926226,2,22.6314216186175,563.0,213.0,726.8829345703125,370.6762390136719,989.0,688.0
2490,2490,2490,2490,-1.3757987396729132,-0.8178114970248027,2,21.805923669202016,564.0,214.0,727.9854125976562,371.0853271484375,1002.0,680.0
2491,2491,2491,2491,-1.438507394912682,-0.7950752918504692,2,20.997031393142667,564.0,212.0,727.5677490234375,372.05084228515625,1014.0,672.0
2492,2492,2492,2492,-1.5319511928188916,-0.8988163352695248,2,22.675100284364287,562.0,212.0,718.2188720703125,375.4260864257813,971.0,709.0
2493,2493,2493,2493,-1.4032270352138028,-0.8825209851915481,2,22.62190077072849,559.0,208.0,723.2523803710938,377.573974609375,974.0,703.0
2494,2494,2494,2494,-1.451799098755213,-0.9823357302154998,2,21.85056836533753,560.0,211.0,725.1586303710938,371.3256530761719,935.0,734.0
2495,2495,2495,2495,-1.4916636907965,-1.0260826784939046,2,20.627352621510106,556.0,205.0,723.1935424804688,372.1828918457031,914.0,743.0
2496,2496,2496,2496,42.0,42.0,2,29.26000027904511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2497,2497,2497,2497,42.0,42.0,2,29.17208474175465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2498,2498,2498,2498,42.0,42.0,2,29.5888199897004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2499,2499,2499,2499,42.0,42.0,2,29.08288089641448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2500,2500,2500,2500,42.0,42.0,2,29.531944855167364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2501,2501,2501,2501,-1.328200061509927,-1.156031091252103,2,22.593507934626864,566.0,198.0,727.5902709960938,357.0168762207031,854.0,764.0
2502,2502,2502,2502,-1.4203032241233908,-1.1408846288683865,2,22.91293279578704,568.0,202.0,726.685546875,355.7226867675781,866.0,762.0
2503,2503,2503,2503,-1.4669346421784604,-1.1210715093065238,2,19.680388136316928,565.0,202.0,727.4718017578125,358.5175170898437,876.0,759.0
2504,2504,2504,2504,-1.4184693713967624,-1.188657344608609,2,22.54323429505095,567.0,203.0,724.0020751953125,358.9723815917969,841.0,774.0
2505,2505,2505,2505,-1.4513616745461673,-1.235892368124745,2,22.633131337114243,569.0,201.0,727.59521484375,356.61212158203125,822.0,780.0
2506,2506,2506,2506,-1.3979330704408888,-1.2152988092054349,2,22.532576929688844,563.0,205.0,722.5891723632812,357.5826416015625,824.0,780.0
2507,2507,2507,2507,-1.273971843287352,-1.2193051355912954,2,21.840328258107515,565.0,202.0,725.483154296875,357.517822265625,820.0,778.0
2508,2508,2508,2508,-1.25013055941869,-1.1594782869671014,2,20.710566857594312,570.0,204.0,723.83642578125,354.40704345703125,848.0,767.0
2509,2509,2509,2509,-1.2440094168111977,-1.1544377219719084,2,22.73643583141347,573.0,208.0,723.255126953125,350.3985595703125,852.0,766.0
2510,2510,2510,2510,42.0,42.0,2,29.19381085953324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2511,2511,2511,2511,42.0,42.0,4,29.6880923562596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2512,2512,2512,2512,42.0,42.0,4,29.55004614658409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2513,2513,2513,2513,42.0,42.0,4,29.911242645747905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2514,2514,2514,2514,42.0,42.0,4,29.869917888604817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2515,2515,2515,2515,-1.3786516509906606,-1.1244214996417343,4,22.71624088085399,563.0,213.0,708.2943725585938,366.6973876953125,860.0,769.0
2516,2516,2516,2516,-1.6655530631185154,-1.142008216532291,4,19.64499192056392,562.0,221.0,703.7725830078125,370.3709411621094,852.0,779.0
2517,2517,2517,2517,42.0,42.0,4,29.185888247164428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2518,2518,2518,2518,42.0,42.0,4,29.362829380302987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2519,2519,2519,2519,42.0,42.0,2,29.376196779638462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2520,2520,2520,2520,42.0,42.0,2,29.52799464958288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2521,2521,2521,2521,42.0,42.0,4,29.39369560037563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2522,2522,2522,2522,42.0,42.0,4,29.584019862318023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2523,2523,2523,2523,42.0,42.0,4,29.4448703368294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2524,2524,2524,2524,42.0,42.0,4,29.55171174725747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2525,2525,2525,2525,-1.552341552547029,-1.0787869027826815,4,22.708123764922444,550.0,222.0,701.7581176757812,371.571533203125,876.0,765.0
2526,2526,2526,2526,42.0,42.0,4,29.22411895040481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2527,2527,2527,2527,-1.4969685745298835,-1.08152010500943,4,22.61336323788677,552.0,227.0,714.5748901367188,375.1136779785156,882.0,771.0
2528,2528,2528,2528,-1.624738654674451,-1.0395707904668288,4,18.90756969237982,556.0,225.0,712.9659423828125,378.5426330566406,903.0,760.0
2529,2529,2529,2529,42.0,42.0,4,28.72889668210088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2530,2530,2530,2530,42.0,42.0,4,29.36324050349337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2531,2531,2531,2531,42.0,42.0,4,29.41265900899005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2532,2532,2532,2532,-1.952113856942949,-1.2101606393562905,4,22.71402654651597,554.0,237.0,702.9703369140625,389.2680969238281,802.0,811.0
2533,2533,2533,2533,42.0,42.0,4,29.60469236361583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2534,2534,2534,2534,-1.3810330496374097,-1.1648320397064875,4,22.89667219844528,549.0,254.0,697.5275268554688,404.1812133789063,829.0,818.0
2535,2535,2535,2535,-1.3604886260402114,-1.2369792041656062,4,21.575859833948908,553.0,265.0,690.9249877929688,403.4917602539063,791.0,837.0
2536,2536,2536,2536,-0.9250520672742768,-1.1984463258274134,4,19.8391977863444,543.0,270.0,686.7855834960938,417.33489990234375,769.0,839.0
2537,2537,2537,2537,-1.7231507127522585,-1.2253467828402491,4,22.384544362908606,532.0,277.0,682.43603515625,429.3499755859375,785.0,854.0
2538,2538,2538,2538,-1.4641380567177682,-1.133398882518337,4,22.68748816755286,524.0,294.0,667.2314453125,439.6327209472656,819.0,848.0
2539,2539,2539,2539,42.0,42.0,4,29.36200716845878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2540,2540,2540,2540,42.0,42.0,4,29.287991676500777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2541,2541,2541,2541,42.0,42.0,4,29.37763707169473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2542,2542,2542,2542,42.0,42.0,4,29.53880825111097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2543,2543,2543,2543,42.0,42.0,4,29.767103843751773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2544,2544,2544,2544,42.0,42.0,4,29.44135670314397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2545,2545,2545,2545,42.0,42.0,4,29.68157950605053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2546,2546,2546,2546,42.0,42.0,4,29.753589467113105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2547,2547,2547,2547,42.0,42.0,4,29.49684588065685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2548,2548,2548,2548,42.0,42.0,4,29.72196317975028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2549,2549,2549,2549,42.0,42.0,4,29.26918863092372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2550,2550,2550,2550,42.0,42.0,4,29.467418872113363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2551,2551,2551,2551,42.0,42.0,4,29.518850861080026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2552,2552,2552,2552,42.0,42.0,4,29.405441785791904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2553,2553,2553,2553,42.0,42.0,4,29.511789084103206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2554,2554,2554,2554,42.0,42.0,4,29.64507647507845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2555,2555,2555,2555,42.0,42.0,4,29.45665746651778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2556,2556,2556,2556,42.0,42.0,4,29.00865908650787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2557,2557,2557,2557,42.0,42.0,4,29.338183039086765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2558,2558,2558,2558,42.0,42.0,4,29.521551845491143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2559,2559,2559,2559,42.0,42.0,4,29.491246080072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2560,2560,2560,2560,42.0,42.0,4,27.96967171026748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2561,2561,2561,2561,42.0,42.0,4,28.803472098229616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2562,2562,2562,2562,42.0,42.0,4,26.59875196590736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2563,2563,2563,2563,42.0,42.0,4,28.10423409116797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2564,2564,2564,2564,42.0,42.0,4,29.01267223728626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2565,2565,2565,2565,42.0,42.0,4,26.73455416956153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2566,2566,2566,2566,42.0,42.0,4,28.37574502919229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2567,2567,2567,2567,42.0,42.0,4,28.184306900421323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2568,2568,2568,2568,-1.8666787170668253,-1.016544433891731,4,22.01480144025362,532.0,260.0,683.5806274414062,411.9395751953125,875.0,787.0
2569,2569,2569,2569,42.0,42.0,4,27.66216875733713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2570,2570,2570,2570,42.0,42.0,4,28.27188654317992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2571,2571,2571,2571,-1.8988337240684423,-1.007377433945515,4,20.17442833642774,536.0,237.0,696.4376831054688,395.12152099609375,885.0,766.0
2572,2572,2572,2572,-1.5190114257144147,-1.0241444298525448,4,21.010494467236725,537.0,221.0,704.967041015625,387.549560546875,896.0,758.0
2573,2573,2573,2573,42.0,42.0,2,27.740289287627565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2574,2574,2574,2574,-1.339426084452938,-1.2085504921612285,2,20.206112460014644,529.0,210.0,712.6271362304688,381.3470764160156,804.0,792.0
2575,2575,2575,2575,-1.633003641959458,-1.1269485732001103,2,21.91518799506761,547.0,213.0,711.8707275390625,385.1296691894531,857.0,779.0
2576,2576,2576,2576,-1.541355480418234,-1.1334352346672163,2,21.55368503273415,550.0,207.0,712.6820678710938,380.4853515625,856.0,775.0
2577,2577,2577,2577,-1.4177138325955068,-1.2057515098555551,2,21.748484612791994,553.0,209.0,711.9758911132812,370.6425476074219,820.0,786.0
2578,2578,2578,2578,-1.3280273555132354,-1.2349717133359046,2,21.82975689221753,552.0,206.0,713.7793579101562,367.3889465332031,802.0,788.0
2579,2579,2579,2579,-1.3489522116721513,-1.170122142895821,2,21.874499332443257,551.0,202.0,713.8890991210938,371.6199951171875,834.0,776.0
2580,2580,2580,2580,-1.245545394969901,-1.129172046394218,2,21.590742494749414,554.0,194.0,711.9141845703125,366.6388854980469,847.0,761.0
2581,2581,2581,2581,-1.3633512578959377,-1.070595019269598,2,22.163237267894697,551.0,180.0,709.0977172851562,362.3918151855469,880.0,738.0
2582,2582,2582,2582,-1.4665290427444413,-1.166452040597583,2,21.92733242019636,550.0,182.0,706.389404296875,358.6339416503906,836.0,759.0
2583,2583,2583,2583,-1.178641195748821,-1.3091783002659816,2,19.605781276293403,551.0,183.0,701.8633422851562,355.834716796875,753.0,783.0
2584,2584,2584,2584,-1.059509078599925,-1.409032460074067,2,19.094701763650765,548.0,182.0,699.7356567382812,352.89373779296875,698.0,792.0
2585,2585,2585,2585,-0.6645545657740127,-1.2322017594861132,2,19.59350854409388,546.0,185.0,694.0556640625,353.2369689941406,729.0,771.0
2586,2586,2586,2586,0.6312461437042828,-1.262626910201669,2,20.04264367871017,541.0,181.0,691.8975219726562,353.0921936035156,521.0,774.0
2587,2587,2587,2587,-0.06674840429731,-1.3360698356891656,2,19.984200570799644,538.0,182.0,690.5950927734375,352.2322998046875,622.0,784.0
2588,2588,2588,2588,0.6113693745923673,-1.3932126174087234,2,20.28291503457614,535.0,182.0,690.30859375,351.847900390625,558.0,790.0
2589,2589,2589,2589,0.9196233465502048,-1.3582780691773908,2,20.386429474093514,534.0,182.0,689.49951171875,350.7484436035156,522.0,786.0
2590,2590,2590,2590,0.1017250304738656,-1.378903319713673,2,19.49678331040125,536.0,182.0,690.5042114257812,351.2069396972656,603.0,788.0
2591,2591,2591,2591,-0.2424874751544398,-1.3558938742114974,2,19.6719884434272,537.0,183.0,690.9547729492188,349.24658203125,640.0,786.0
2592,2592,2592,2592,-0.3087189598841654,-1.3868752261207162,2,20.29793309039524,535.0,184.0,692.2415161132812,351.9031982421875,643.0,790.0
2593,2593,2593,2593,-0.2595708545989711,-1.3717747032658034,2,19.94590173289456,532.0,184.0,687.9487915039062,353.4871520996094,636.0,789.0
2594,2594,2594,2594,0.2908542089758049,-1.323282934031259,2,19.84933769349809,532.0,184.0,688.7920532226562,355.47479248046875,573.0,785.0
2595,2595,2595,2595,0.0924457782877025,-1.3107715363881214,2,19.55714712026261,533.0,186.0,691.0665283203125,355.9598388671875,599.0,784.0
2596,2596,2596,2596,0.0519103359678245,-1.4161178001542225,2,20.06709598400107,535.0,186.0,691.5961303710938,351.707275390625,609.0,794.0
2597,2597,2597,2597,-0.9028723296097156,-1.3655335852512027,2,19.579240227427626,538.0,187.0,696.1857299804688,352.140380859375,702.0,790.0
2598,2598,2598,2598,-0.8343683695218252,-1.26699689123438,2,20.3645544544841,543.0,186.0,703.3816528320312,356.196044921875,741.0,779.0
2599,2599,2599,2599,-0.9425691425023276,-1.246966191411458,2,19.561069111700814,541.0,181.0,708.6818237304688,361.5222473144531,761.0,775.0
2600,2600,2600,2600,-1.042067503988778,-1.084537865998653,2,19.72073253873099,544.0,182.0,710.6429443359375,365.2861022949219,842.0,743.0
2601,2601,2601,2601,-1.109171706607723,-1.033100374282372,2,20.246395350521087,555.0,187.0,713.03515625,366.4238586425781,878.0,733.0
2602,2602,2602,2602,-1.0989052206054672,-0.9950549875817184,2,19.85770152165062,559.0,194.0,715.4493408203125,364.7080078125,895.0,725.0
2603,2603,2603,2603,-1.1192899876953153,-1.0780492071607295,2,19.596346391945243,559.0,194.0,717.372314453125,365.5652770996094,864.0,748.0
2604,2604,2604,2604,-1.1136716499016297,-1.0448474446926572,2,19.860334296131445,561.0,197.0,717.455322265625,366.6524963378906,879.0,741.0
2605,2605,2605,2605,-1.2559337205920271,-1.0593266520652544,2,20.74488216237604,562.0,195.0,719.5204467773438,365.76409912109375,888.0,744.0
2606,2606,2606,2606,-1.284032866411508,-1.1452274456579783,2,20.280855467068967,561.0,194.0,723.8944091796875,366.4090576171875,853.0,765.0
2607,2607,2607,2607,-1.245709578851104,-1.07987453777187,2,20.36267598796,560.0,193.0,725.7864379882812,368.7510070800781,880.0,749.0
2608,2608,2608,2608,-1.1982006492168535,-0.9478635067494052,2,20.30284577441949,560.0,191.0,726.8424682617188,368.5662536621094,932.0,711.0
2609,2609,2609,2609,-1.1418668026784071,-0.9295417573979872,2,20.35506680190433,561.0,189.0,727.25830078125,366.2379455566406,933.0,703.0
2610,2610,2610,2610,-1.2956980446182729,-1.06825769593889,2,20.40527365604476,565.0,188.0,728.45849609375,366.8372497558594,893.0,743.0
2611,2611,2611,2611,-1.2403656798077511,-1.0593953616213787,2,19.71016781093896,564.0,184.0,730.1695556640625,365.6935424804688,893.0,738.0
2612,2612,2612,2612,-1.2715418419507092,-1.067737980052161,2,19.862027162692023,564.0,179.0,729.984130859375,364.4825744628906,891.0,737.0
2613,2613,2613,2613,-1.1436412669127272,-1.0717303248422985,2,20.453534245239315,564.0,181.0,731.7384033203125,362.96490478515625,879.0,738.0
2614,2614,2614,2614,-1.177845043740942,-1.0726230164396933,2,20.409344602912768,570.0,173.0,730.4594116210938,360.5737915039063,885.0,733.0
2615,2615,2615,2615,-1.0634582801804036,-1.0576840143048938,2,20.22950187135857,569.0,170.0,732.7477416992188,361.9725036621094,878.0,728.0
2616,2616,2616,2616,-1.0322191342776652,-0.943923892548851,2,20.65304996947076,574.0,170.0,734.3511352539062,357.52508544921875,922.0,694.0
2617,2617,2617,2617,-1.1389458475948089,-0.930026053242218,2,20.73134734105389,576.0,172.0,734.071533203125,356.8426513671875,944.0,690.0
2618,2618,2618,2618,-1.24211351243117,-0.9501508958096742,2,19.657882033135703,582.0,178.0,737.4874877929688,358.1702575683594,952.0,701.0
2619,2619,2619,2619,-1.2220585778423283,-1.0143461275699253,2,19.951879212828405,585.0,181.0,737.8097534179688,358.0312194824219,925.0,721.0
2620,2620,2620,2620,-1.152674975646385,-1.122429721462464,2,20.366136589866223,588.0,183.0,737.6905517578125,358.1683044433594,873.0,749.0
2621,2621,2621,2621,-1.1915065275008303,-1.12874460903926,2,20.94826742316029,587.0,186.0,738.7548828125,363.5438537597656,873.0,755.0
2622,2622,2622,2622,-1.3201101770665933,-1.174853781204565,2,20.10027363911266,582.0,183.0,739.5809936523438,364.6781311035156,859.0,764.0
2623,2623,2623,2623,-1.3099287790611658,-1.0720638857688312,2,20.16821980516045,585.0,188.0,739.5809326171875,364.7650451660156,908.0,743.0
2624,2624,2624,2624,-1.3137982189669966,-1.135063225041582,2,19.56243761835024,585.0,192.0,738.6957397460938,363.5433349609375,878.0,759.0
2625,2625,2625,2625,-1.2537082500271026,-1.1425328592670363,2,20.90650078256622,586.0,196.0,738.1032104492188,363.5914916992188,872.0,763.0
2626,2626,2626,2626,-1.0891977321160191,-1.1478760925201168,2,21.232252055238327,594.0,203.0,736.44677734375,357.2641296386719,859.0,765.0
2627,2627,2627,2627,-1.132878367683281,-1.2082595418121371,2,20.537863022284466,593.0,205.0,739.671142578125,364.7561645507813,837.0,781.0
2628,2628,2628,2628,-1.1757595222913009,-1.2109292276468873,2,19.947704087698856,590.0,209.0,742.0286865234375,361.5608520507813,839.0,783.0
2629,2629,2629,2629,42.0,42.0,2,24.487853293710337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2630,2630,2630,2630,42.0,42.0,2,28.346595478660493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2631,2631,2631,2631,-1.300180011574822,-1.27080747528012,2,21.719428521124936,585.0,200.0,756.3452758789062,368.1909484863281,821.0,792.0
2632,2632,2632,2632,-1.266414591062034,-1.1780319976494655,2,22.09819655116094,584.0,195.0,761.0186157226562,371.7694396972656,866.0,774.0
2633,2633,2633,2633,-1.6569280164541302,-1.1120315421443043,2,21.590186802835245,592.0,201.0,761.6084594726562,374.7283020019531,911.0,764.0
2634,2634,2634,2634,-1.647757820714606,-0.8433163244683826,2,21.687421793400137,593.0,198.0,763.3176879882812,373.9816284179688,1031.0,682.0
2635,2635,2635,2635,-1.5226624864108589,-1.0243026216212956,2,21.884086403005323,595.0,196.0,770.4384155273438,372.04290771484375,958.0,739.0
2636,2636,2636,2636,-0.7162475877968869,-0.6789654630646496,2,21.9737423904274,588.0,169.0,765.0139770507812,368.2337951660156,948.0,602.0
2637,2637,2637,2637,-1.5029006326999803,-1.1150564936684708,2,21.9050016451062,598.0,190.0,770.7650756835938,369.2337951660156,918.0,757.0
2638,2638,2638,2638,-1.5381062907302832,-1.0959264749262136,2,21.690786479665714,600.0,194.0,773.520751953125,369.72662353515625,929.0,754.0
2639,2639,2639,2639,-1.6718823317651978,-1.1017109939719203,2,21.908090885348656,601.0,201.0,775.9976196289062,367.4712524414063,927.0,759.0
2640,2640,2640,2640,-1.2098750153293794,-1.0878605589326906,4,21.65953513351614,593.0,176.0,776.4144287109375,369.8912353515625,915.0,743.0
2641,2641,2641,2641,42.0,42.0,4,27.36313876946563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2642,2642,2642,2642,42.0,42.0,4,28.213692806500653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2643,2643,2643,2643,42.0,42.0,4,24.42880689594921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2644,2644,2644,2644,42.0,42.0,4,28.764360563998466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2645,2645,2645,2645,42.0,42.0,4,28.86810010186383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2646,2646,2646,2646,42.0,42.0,4,28.586157778156416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2647,2647,2647,2647,42.0,42.0,4,26.1535928965156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2648,2648,2648,2648,42.0,42.0,4,28.87366450049565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2649,2649,2649,2649,42.0,42.0,4,26.852310194047337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2650,2650,2650,2650,42.0,42.0,4,28.497397779619792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2651,2651,2651,2651,-1.4491729556042858,-1.3102105415044962,4,22.708369652902228,605.0,203.0,772.1334228515625,369.915283203125,824.0,800.0
2652,2652,2652,2652,-1.4811858829617468,-1.0370603616652656,4,22.393746863287383,597.0,207.0,772.301025390625,375.2536010742188,954.0,749.0
2653,2653,2653,2653,-1.3276153644926,-1.0280466266397834,4,22.087490455251583,595.0,210.0,773.369140625,375.7208557128906,951.0,748.0
2654,2654,2654,2654,-1.3155645605599915,-1.076873554697514,4,21.96729760021788,597.0,207.0,774.9446411132812,378.0737915039063,929.0,760.0
2655,2655,2655,2655,-1.282373317578225,-0.9104385034246852,4,22.08702520813696,598.0,207.0,771.1817016601562,378.0246276855469,997.0,712.0
2656,2656,2656,2656,-1.4587876329297444,-0.9624618905807836,4,22.016188126607528,595.0,204.0,773.9801025390625,378.497802734375,986.0,728.0
2657,2657,2657,2657,42.0,42.0,4,27.52077687739904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2658,2658,2658,2658,42.0,42.0,4,28.212174614918947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2659,2659,2659,2659,42.0,42.0,4,28.74425362189723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2660,2660,2660,2660,42.0,42.0,4,27.78218333322293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2661,2661,2661,2661,42.0,42.0,4,28.584209629604388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2662,2662,2662,2662,42.0,42.0,4,28.920450392680085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2663,2663,2663,2663,42.0,42.0,4,28.81811685813225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2664,2664,2664,2664,42.0,42.0,4,29.20438103593536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2665,2665,2665,2665,42.0,42.0,4,25.82127114679012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2666,2666,2666,2666,42.0,42.0,4,28.88619224385507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2667,2667,2667,2667,42.0,42.0,4,28.890171578925617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2668,2668,2668,2668,42.0,42.0,4,28.94240230749591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2669,2669,2669,2669,42.0,42.0,4,28.72889668210088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2670,2670,2670,2670,42.0,42.0,4,25.98846280151929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2671,2671,2671,2671,42.0,42.0,4,28.042789901583227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2672,2672,2672,2672,42.0,42.0,4,26.27614895003257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2673,2673,2673,2673,42.0,42.0,4,28.82960559778948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2674,2674,2674,2674,-1.5798108607687058,-0.7502473664856014,4,22.485587000691567,566.0,215.0,736.5463256835938,375.2001647949219,1040.0,658.0
2675,2675,2675,2675,-1.5189429824743996,-0.579731553474444,4,22.132946360254348,576.0,212.0,727.0910034179688,370.3569641113281,1095.0,582.0
2676,2676,2676,2676,-1.458693756501319,-1.0214541045193468,4,22.081908783161264,573.0,217.0,728.3296508789062,376.1724548339844,926.0,750.0
2677,2677,2677,2677,-1.459914416386957,-1.0176895931604653,4,21.704367985014,562.0,214.0,733.0671997070312,379.3233337402344,925.0,749.0
2678,2678,2678,2678,-1.37632311609155,-0.9478862767767252,4,21.68944047988417,571.0,215.0,731.2630004882812,376.01275634765625,956.0,727.0
2679,2679,2679,2679,-1.3779895891436669,-1.0744973492148908,4,21.826576119480656,565.0,215.0,733.9808959960938,377.8708190917969,898.0,764.0
2680,2680,2680,2680,-1.5444440814924536,-0.9685107283646806,4,21.581632758070658,569.0,216.0,735.3092041015625,376.96484375,953.0,734.0
2681,2681,2681,2681,-1.491092176426569,-1.042602533051775,4,21.71301962002381,563.0,217.0,735.4644775390625,381.7456970214844,916.0,758.0
2682,2682,2682,2682,42.0,42.0,4,27.260168202675125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2683,2683,2683,2683,42.0,42.0,4,26.73370216454631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2684,2684,2684,2684,42.0,42.0,4,28.14194751779712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2685,2685,2685,2685,-1.3550914637750566,-1.0301313491410973,4,22.56506488196432,572.0,217.0,733.9608154296875,375.371826171875,919.0,752.0
2686,2686,2686,2686,42.0,42.0,4,27.30026816631519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2687,2687,2687,2687,-1.4374288146712,-1.0076412200514873,2,22.288787331278563,573.0,214.0,746.5830078125,381.03326416015625,940.0,747.0
2688,2688,2688,2688,42.0,42.0,2,27.719755999233367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
