,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1469,1469,1469,1469,0.7088176346716747,-0.5616500212533511,1,21.585631207863724,748.0,128.0,842.2833862304688,237.41940307617188,442.0,523.0
1470,1470,1470,1470,1.0841297365615987,-0.5436880649652026,1,21.486552667438502,747.0,127.0,842.501953125,238.7918701171875,310.0,513.0
1471,1471,1471,1471,1.1317204252413144,-0.7714370740149259,1,21.292072146160447,748.0,123.0,844.9624633789062,237.0940093994141,381.0,626.0
1472,1472,1472,1472,0.4981581303369899,-0.6898399487437701,1,20.902749952655764,752.0,123.0,845.3653564453125,235.54840087890625,562.0,586.0
1473,1473,1473,1473,0.709364914275686,-0.5070440336301483,1,21.27047654788046,753.0,123.0,845.1124267578125,233.7419891357422,435.0,489.0
1474,1474,1474,1474,0.815606133326108,-0.5237268736467316,1,21.08082407281756,753.0,123.0,844.6729736328125,231.7274169921875,394.0,497.0
1475,1475,1475,1475,1.0997518395160033,-0.5114198736172575,1,19.754448432098417,753.0,121.0,845.302490234375,232.4311065673828,302.0,489.0
1476,1476,1476,1476,1.1090111179939908,-0.5034985672709258,1,19.56435384938312,753.0,121.0,845.461181640625,232.5249938964844,297.0,485.0
1477,1477,1477,1477,0.846691082201731,-0.4010273190596199,1,21.538632185442708,754.0,121.0,845.9544677734375,232.111328125,358.0,426.0
1478,1478,1478,1478,0.8855207698434133,-0.3888428244402894,1,21.37617091542907,754.0,120.0,846.5548706054688,232.564682006836,341.0,419.0
1479,1479,1479,1479,0.6299180252686603,-0.3469081572836837,1,21.22849088212816,754.0,119.0,846.658447265625,232.649658203125,445.0,393.0
1480,1480,1480,1480,0.4689296710572613,-0.3523671048861281,1,19.895378952461364,755.0,119.0,847.1491088867188,231.85487365722656,530.0,396.0
1481,1481,1481,1481,0.4295385890577903,-0.3833894694761341,1,21.09047025222253,756.0,118.0,847.767578125,232.2087860107422,554.0,414.0
1482,1482,1482,1482,0.4643034939276846,-0.330582180853171,1,21.02513409193444,756.0,118.0,848.0883178710938,232.49923706054688,531.0,383.0
1483,1483,1483,1483,0.4724298636779524,-0.3743981050038086,1,20.805801788752586,756.0,118.0,848.2451171875,231.8555603027344,531.0,408.0
1484,1484,1484,1484,0.5500349104750794,-0.3716166995613298,1,19.83741498529092,757.0,118.0,848.4090576171875,231.8179168701172,490.0,406.0
1485,1485,1485,1485,0.5688307025005317,-0.3850092040511204,1,20.810343886598297,756.0,117.0,848.61865234375,231.5908050537109,483.0,414.0
1486,1486,1486,1486,0.5241953236824766,-0.3245125704127714,1,20.978233034571065,758.0,118.0,849.492431640625,232.408920288086,499.0,379.0
1487,1487,1487,1487,0.4471801670668022,-0.2619328121697624,1,20.023985028453577,759.0,118.0,849.6857299804688,232.55506896972656,537.0,341.0
1488,1488,1488,1488,0.6459217592072733,-0.2669052002410493,1,19.93414699060872,758.0,118.0,850.1685180664062,232.80532836914065,432.0,344.0
1489,1489,1489,1489,0.6445116154100764,-0.3171808879317832,1,17.555559276063555,759.0,118.0,850.275634765625,233.0472717285156,439.0,375.0
1490,1490,1490,1490,0.7081667581012594,-0.3408755647824362,1,19.61018121972658,758.0,117.0,851.585205078125,232.82638549804688,412.0,388.0
1491,1491,1491,1491,0.5717932028971359,-0.3631569020425841,1,14.494405164251107,758.0,118.0,851.4461669921875,233.6107635498047,480.0,402.0
1492,1492,1492,1492,0.7802926172716573,-0.4026515810084592,1,21.14554785887857,757.0,117.0,851.2197265625,232.99267578125,390.0,425.0
1493,1493,1493,1493,0.6150810222036107,-0.4036678432804335,1,22.28677396557862,757.0,117.0,851.4108276367188,233.194580078125,464.0,426.0
1494,1494,1494,1494,0.5046738202599778,-0.3516786777443426,1,21.77106226155563,757.0,118.0,851.3194580078125,232.85659790039065,513.0,395.0
1495,1495,1495,1495,0.5161192876768113,-0.3811731868169702,1,21.025871878806715,758.0,118.0,850.824462890625,232.768798828125,511.0,413.0
1496,1496,1496,1496,0.5048679647034445,-0.344837016903929,1,19.85441153498412,758.0,118.0,851.1419067382812,232.7411499023437,513.0,391.0
1497,1497,1497,1497,0.5569354271755838,-0.3817992959892479,1,21.425745811197384,758.0,118.0,850.6091918945312,232.3014068603516,490.0,413.0
1498,1498,1498,1498,0.5459765192899076,-0.3649028704532401,1,21.241607033430064,758.0,118.0,851.125,232.577392578125,494.0,403.0
1499,1499,1499,1499,0.541145811388613,-0.3577115365616992,1,21.20723845543213,758.0,118.0,851.2515869140625,232.619140625,495.0,399.0
1500,1500,1500,1500,0.5477190255911465,-0.3670885267598681,1,21.09206112935426,758.0,118.0,851.3179931640625,232.47903442382807,493.0,405.0
1501,1501,1501,1501,0.6393844976794559,-0.3406758277006803,1,21.317286385167417,758.0,117.0,851.3553466796875,232.6791076660156,444.0,388.0
1502,1502,1502,1502,0.6285949668391088,-0.3249328172327859,1,21.21442516817561,758.0,118.0,851.4539794921875,233.0113983154297,447.0,379.0
1503,1503,1503,1503,0.611730232920073,-0.3111730628286734,1,17.78769964121833,758.0,117.0,851.6513671875,233.1280975341797,454.0,371.0
1504,1504,1504,1504,1.0224450667609652,-0.3104044745380765,1,18.055237964047112,758.0,117.0,851.7742919921875,232.8642425537109,284.0,369.0
1505,1505,1505,1505,0.8787321059086922,-0.3342959589932864,1,8.64990430937768,759.0,117.0,851.3906860351562,233.2365264892578,340.0,385.0
1506,1506,1506,1506,0.7067707290578398,-0.303997707903673,1,21.19652107117048,759.0,117.0,851.5028076171875,233.4720001220703,408.0,367.0
1507,1507,1507,1507,0.8629829701702908,-0.3381596731027734,1,19.79117436110377,759.0,117.0,851.1724853515625,233.0081329345703,346.0,387.0
1508,1508,1508,1508,0.9478049172054234,-0.3338562710973143,1,20.545609514759047,759.0,117.0,851.1181030273438,232.7631683349609,314.0,384.0
1509,1509,1509,1509,0.700724288118924,-0.3174192408493453,1,16.039710128300733,759.0,116.0,850.621826171875,230.7299346923828,412.0,373.0
1510,1510,1510,1510,1.001765088264282,-0.1799788233125359,1,15.982806581664926,759.0,113.0,851.1383666992188,227.814208984375,275.0,285.0
1511,1511,1511,1511,0.7815714672271133,-0.2266930656775069,1,20.333850449891404,759.0,112.0,852.3027954101562,226.27012634277344,366.0,313.0
1512,1512,1512,1512,0.785222927397721,-0.2306241577625729,1,14.576512455516012,759.0,112.0,852.28466796875,226.2415008544922,365.0,315.0
1513,1513,1513,1513,0.823027298019723,-0.2740459340718788,1,20.35338761804012,761.0,111.0,851.656982421875,225.19000244140625,354.0,341.0
1514,1514,1514,1514,0.8694821484945201,-0.2390706394758681,1,20.53565081152537,761.0,109.0,851.4752197265625,223.8282470703125,331.0,318.0
1515,1515,1515,1515,0.734035905981962,-0.2427940049959079,1,20.353288851146427,761.0,109.0,852.1069946289062,223.5020446777344,390.0,320.0
1516,1516,1516,1516,0.8354187202557526,-0.223270371044537,1,21.42005597205483,762.0,109.0,851.975341796875,223.39529418945312,343.0,308.0
1517,1517,1517,1517,0.7499189987231947,-0.2065909931373707,1,21.3634321630308,761.0,109.0,852.0482788085938,223.5569000244141,379.0,297.0
1518,1518,1518,1518,0.7943165572559057,-0.2041752397125599,1,21.15834821473612,761.0,109.0,852.0065307617188,223.6229705810547,359.0,296.0
1519,1519,1519,1519,0.9278655638078912,-0.2097279305853751,1,20.53414275922844,761.0,109.0,851.87451171875,223.7243804931641,305.0,299.0
1520,1520,1520,1520,0.9782195484346734,-0.2137985723115612,1,20.248545676616413,762.0,109.0,851.86669921875,223.73977661132807,287.0,302.0
1521,1521,1521,1521,1.0657738987482277,-0.2402368377172138,1,21.077751869421885,762.0,108.0,851.9257202148438,223.78579711914065,262.0,317.0
1522,1522,1522,1522,0.9858670818209448,-0.2600222604037395,1,20.736984703008968,762.0,108.0,851.9418334960938,223.9734649658203,290.0,330.0
1523,1523,1523,1523,0.909173901381061,-0.2633155254077315,1,20.87185688338185,762.0,108.0,852.0873413085938,224.13780212402344,319.0,333.0
1524,1524,1524,1524,0.8823111280976497,-0.2983177179307519,1,20.432012704536707,762.0,108.0,852.3601684570312,224.3589324951172,335.0,354.0
1525,1525,1525,1525,0.8761754712622162,-0.2569862567610492,1,21.05912596401028,762.0,109.0,853.0502319335938,224.30258178710932,331.0,329.0
1526,1526,1526,1526,0.9838172467299108,-0.3384595450415163,1,21.01365237300788,762.0,109.0,853.6163330078125,224.50454711914065,304.0,379.0
1527,1527,1527,1527,0.8719831230742136,-0.2838548889988587,1,21.04644534542973,762.0,109.0,853.6638793945312,224.63504028320312,337.0,345.0
1528,1528,1528,1528,0.9808558115977428,-0.2847949848636566,1,20.92778093783992,763.0,109.0,854.1333618164062,225.4960174560547,298.0,347.0
1529,1529,1529,1529,1.0115202473372422,-0.2811613678723525,1,21.065472005142936,763.0,109.0,853.7588500976562,225.03402709960932,287.0,345.0
1530,1530,1530,1530,0.957135302084516,-0.1811684573714743,1,20.50733643968767,763.0,110.0,853.76806640625,225.6503753662109,293.0,282.0
1531,1531,1531,1531,0.6582386129327809,-0.2187821456594265,1,21.74408742625484,762.0,111.0,853.5306396484375,226.5692901611328,425.0,307.0
1532,1532,1532,1532,0.8761903849643207,-0.2899034604666466,1,21.76484873644336,761.0,111.0,853.7409057617188,227.5126037597656,336.0,352.0
1533,1533,1533,1533,0.6255685505763428,-0.3213993350984687,1,16.21369288991801,761.0,112.0,853.119873046875,228.34671020507807,451.0,372.0
1534,1534,1534,1534,0.9434911288717132,-0.3818544234238125,1,14.725846657257414,760.0,113.0,852.9520263671875,228.30186462402344,325.0,408.0
1535,1535,1535,1535,0.9005681626345791,-0.349809404975216,1,21.934556712460584,760.0,113.0,853.1389770507812,228.5095672607422,335.0,389.0
1536,1536,1536,1536,0.9445747691192664,-0.3488493354022424,1,21.67823030804217,760.0,113.0,853.0776977539062,228.61656188964844,319.0,389.0
1537,1537,1537,1537,1.2100344055206205,-0.3440362043641423,1,17.631942021430884,761.0,114.0,852.2958374023438,229.99127197265625,242.0,387.0
1538,1538,1538,1538,1.0150300273378576,-0.3587336577880716,1,20.57887506378302,760.0,114.0,852.5792236328125,230.3080291748047,297.0,397.0
1539,1539,1539,1539,0.983351726171365,-0.3357902586809299,1,14.741010708775432,760.0,114.0,852.2022705078125,230.33755493164065,303.0,383.0
1540,1540,1540,1540,1.0580792274106616,-0.3000743389857682,1,20.817470716696445,760.0,115.0,852.1517944335938,231.02891540527344,273.0,362.0
1541,1541,1541,1541,0.9517780872357128,-0.3302333067503706,1,20.29734372807209,760.0,115.0,852.10986328125,231.2403564453125,313.0,381.0
1542,1542,1542,1542,0.9967442306611556,-0.3584630806213195,1,20.43101743378911,761.0,115.0,851.9202880859375,231.03619384765625,303.0,398.0
1543,1543,1543,1543,1.0873135456447884,-0.3377450189210481,1,20.592110366497288,761.0,115.0,851.6928100585938,230.75082397460932,271.0,384.0
1544,1544,1544,1544,1.0665576670570378,-0.3329803574147873,1,20.987785533788685,761.0,115.0,851.783447265625,230.84117126464844,276.0,381.0
1545,1545,1545,1545,1.0283053527396846,-0.3124322053920629,1,20.98064658126285,761.0,115.0,851.826171875,230.77769470214844,284.0,369.0
1546,1546,1546,1546,1.008183572807482,-0.3264151326955239,1,20.40418172707858,762.0,116.0,852.2445678710938,230.91395568847656,294.0,378.0
1547,1547,1547,1547,1.1366957427898006,-0.3337414888543319,1,20.68727681654073,762.0,116.0,851.8307495117188,230.505615234375,257.0,383.0
1548,1548,1548,1548,0.904333073467624,-0.3331076565148931,1,21.12158888905675,761.0,116.0,852.32470703125,231.1236724853516,331.0,382.0
1549,1549,1549,1549,0.9609068708202864,-0.3949228212089403,1,14.13008573786784,762.0,116.0,852.5250244140625,230.9600830078125,323.0,419.0
1550,1550,1550,1550,0.6555165959826108,-0.3721855507701707,1,19.70294583256998,761.0,116.0,852.4758911132812,231.372802734375,443.0,406.0
1551,1551,1551,1551,0.6349452744584028,-0.3711221505469021,1,19.708963780237955,761.0,116.0,853.1286010742188,231.8703155517578,453.0,405.0
1552,1552,1552,1552,0.683317334601948,-0.3802964741861161,1,16.813802834968893,761.0,116.0,853.236572265625,231.667236328125,432.0,411.0
1553,1553,1553,1553,0.583833620501493,-0.3676874716890269,1,17.937330807292447,761.0,116.0,852.9525146484375,232.17095947265625,477.0,404.0
1554,1554,1554,1554,0.5592435888923555,-0.3661292561352216,1,14.3526513181308,760.0,116.0,853.0654296875,232.1799468994141,489.0,403.0
1555,1555,1555,1555,0.7580269926619408,-0.3706182804686591,1,16.194974284522836,761.0,116.0,853.4696044921875,233.0551300048828,397.0,406.0
1556,1556,1556,1556,0.7962209837514214,-0.3753781482849578,1,18.80347888460504,761.0,116.0,853.40966796875,233.1143951416016,381.0,409.0
1557,1557,1557,1557,0.6816302220513829,-0.3406859477128225,1,19.45581475176384,761.0,116.0,853.8533935546875,233.4105529785156,427.0,388.0
1558,1558,1558,1558,0.8936151816606,-0.350280251855942,1,18.37769248295564,762.0,116.0,854.0326538085938,233.5545959472656,340.0,394.0
1559,1559,1559,1559,1.0361912390435182,-0.3515622976047062,1,14.724761012052085,762.0,117.0,854.3579711914062,233.46875,291.0,395.0
1560,1560,1560,1560,1.2449782748157685,-0.4283159318013348,1,12.851928568802167,762.0,117.0,854.17724609375,233.8618011474609,256.0,441.0
1561,1561,1561,1561,1.0789613398340818,-0.4204683950171984,1,21.327475567216847,761.0,117.0,854.0452880859375,233.69580078125,292.0,436.0
1562,1562,1562,1562,0.7836958708286696,-0.4104232177015284,1,22.24422323223216,761.0,118.0,853.851806640625,233.93077087402344,393.0,430.0
1563,1563,1563,1563,1.1357167647730877,-0.3369825559009584,1,20.76305888875688,761.0,119.0,853.7977294921875,234.2710418701172,259.0,388.0
1564,1564,1564,1564,-0.4010715275337153,-0.4250314552289401,1,19.80930790520181,761.0,118.0,853.4349365234375,234.3063201904297,1035.0,440.0
1565,1565,1565,1565,1.1641183125343464,-0.4491762063038165,1,14.571904042246429,760.0,119.0,852.6757202148438,234.3848571777344,277.0,454.0
1566,1566,1566,1566,1.0828503539739245,-0.446637947468862,1,22.73397111032819,760.0,119.0,852.8158569335938,234.7824249267578,296.0,452.0
1567,1567,1567,1567,1.2971767648135395,-0.480986866576486,1,16.109694690792328,760.0,120.0,852.2823486328125,234.32765197753903,260.0,473.0
1568,1568,1568,1568,0.9144368403272756,-0.5021779056863555,1,16.7014581856698,760.0,120.0,852.5363159179688,234.5361328125,362.0,485.0
1569,1569,1569,1569,1.241609376036818,-0.4686686812704335,1,22.592412645232184,760.0,120.0,852.4383544921875,234.8091583251953,266.0,466.0
1570,1570,1570,1570,1.183790550874544,-0.4598581454361243,1,20.391880788584487,760.0,121.0,852.2134399414062,234.54449462890625,275.0,461.0
1571,1571,1571,1571,1.1230837938261875,-0.4309972023868266,1,20.84737388849402,760.0,120.0,852.2809448242188,234.57955932617188,282.0,444.0
1572,1572,1572,1572,0.572572710148202,-0.4761236681098923,1,20.88484788129264,760.0,120.0,851.8720703125,234.7594146728516,497.0,470.0
1573,1573,1573,1573,0.6818483349446604,-0.4773644348617602,1,21.53454056302016,760.0,121.0,851.9458618164062,234.49012756347656,447.0,471.0
1574,1574,1574,1574,0.8720209399616926,-0.4946728514184032,1,21.063250455734725,760.0,121.0,851.9560546875,234.563217163086,374.0,481.0
1575,1575,1575,1575,1.0834386462587229,-0.4879060254046209,1,19.905859795830228,760.0,121.0,851.9903564453125,234.51171875,305.0,477.0
1576,1576,1576,1576,0.6214374550934119,-0.4967644981385514,1,20.66526083443369,760.0,121.0,851.9527587890625,234.47471618652344,477.0,482.0
1577,1577,1577,1577,0.9194172178818328,-0.4258975152154339,1,20.492808005003127,760.0,121.0,852.0673828125,234.1547393798828,343.0,441.0
1578,1578,1578,1578,0.795130685601143,-0.4513165888719132,1,21.57796881350352,760.0,121.0,852.35009765625,234.5704040527344,395.0,456.0
1579,1579,1579,1579,0.7466752685154782,-0.4815155040528667,1,21.642435500516,760.0,121.0,851.85546875,234.223388671875,420.0,473.0
1580,1580,1580,1580,1.0509936210143966,-0.4500920674026948,1,21.25915638590124,760.0,121.0,852.400634765625,234.9420318603516,306.0,455.0
1581,1581,1581,1581,1.192390963298846,-0.415146067578675,1,21.2194695011206,760.0,121.0,852.534423828125,235.13168334960932,262.0,436.0
1582,1582,1582,1582,1.0968426023412008,-0.456284183253238,1,20.29695083887015,760.0,121.0,852.1202392578125,235.246337890625,295.0,460.0
1583,1583,1583,1583,1.0664466132395811,-0.4448962401159501,1,21.04845209239772,760.0,121.0,852.281494140625,235.1280212402344,300.0,453.0
1584,1584,1584,1584,1.0561630830063495,-0.4921609578782405,1,21.29877568845308,760.0,120.0,852.402099609375,235.52784729003903,315.0,479.0
1585,1585,1585,1585,1.2304597858170925,-0.4761108849366599,1,21.38608934189259,760.0,120.0,852.617919921875,235.4126739501953,270.0,470.0
1586,1586,1586,1586,1.104819036122097,-0.4407765962257066,1,21.15845494947864,760.0,120.0,852.7008666992188,235.4233245849609,289.0,450.0
1587,1587,1587,1587,1.0017866598691116,-0.4052087482871533,1,21.08156577333682,760.0,120.0,852.8698120117188,235.78466796875,311.0,429.0
1588,1588,1588,1588,1.0220133683482635,-0.4022369268267339,1,21.18784792733812,760.0,120.0,852.6748046875,235.1659545898437,304.0,428.0
1589,1589,1589,1589,1.0283287885572772,-0.4050793186581755,1,21.23784254552083,760.0,120.0,852.6095581054688,235.11947631835932,302.0,429.0
1590,1590,1590,1590,0.9205397402813013,-0.4212771970402554,1,21.081141938078005,760.0,120.0,852.0494995117188,234.59866333007807,341.0,439.0
1591,1591,1591,1591,0.9449763738116502,-0.4478009499168996,1,21.216571399666144,760.0,120.0,851.6248779296875,234.1519470214844,337.0,454.0
1592,1592,1592,1592,0.7364428709751757,-0.4759068867971598,1,21.243005611717752,759.0,120.0,851.283935546875,233.83750915527344,423.0,469.0
1593,1593,1593,1593,0.4768776090144937,-0.3735581439959976,1,21.206702328826687,759.0,120.0,851.0830688476562,233.2917633056641,531.0,410.0
1594,1594,1594,1594,0.57519326066084,-0.4644249340733922,1,20.102200346035687,759.0,121.0,851.2362060546875,233.33303833007807,494.0,464.0
1595,1595,1595,1595,0.8239921612826586,-0.4936174406784048,1,19.6614758632328,759.0,121.0,851.2843017578125,233.38999938964844,391.0,480.0
1596,1596,1596,1596,0.8137847974566028,-0.5401678986363359,1,20.219847181044663,759.0,122.0,851.2936401367188,233.56890869140625,406.0,506.0
1597,1597,1597,1597,0.7220013473320029,-0.5076658817446819,1,17.269393721049923,759.0,122.0,851.5619506835938,233.57662963867188,435.0,488.0
1598,1598,1598,1598,0.5324207630252954,-0.4709922893215276,1,19.12491393500554,759.0,122.0,852.0623168945312,233.94793701171875,515.0,467.0
1599,1599,1599,1599,0.6734165006173605,-0.4361759854425947,1,19.09687524188077,758.0,122.0,851.5595092773438,233.46115112304688,442.0,447.0
1600,1600,1600,1600,0.7629261438032506,-0.4503732972138071,1,21.62592034978448,758.0,122.0,851.703857421875,234.0414276123047,406.0,457.0
1601,1601,1601,1601,0.5699052880003787,-0.4378764137986103,1,18.55730712904668,758.0,122.0,852.0993041992188,234.71615600585932,492.0,449.0
1602,1602,1602,1602,0.6092279267598346,-0.4444594816971771,1,18.81250308360955,758.0,122.0,852.4450073242188,234.87237548828125,474.0,453.0
1603,1603,1603,1603,0.5776580162497083,-0.4274599918269834,1,20.650507855388,758.0,122.0,852.8140258789062,235.72824096679688,487.0,443.0
1604,1604,1604,1604,0.6677538211915249,-0.4337144256470345,1,13.495316878863052,758.0,122.0,852.6348266601562,235.650390625,445.0,447.0
1605,1605,1605,1605,0.6759765973732536,-0.414980152642763,1,22.61641161689691,757.0,123.0,852.4306640625,235.96661376953125,438.0,437.0
1606,1606,1606,1606,0.9869674999833656,-0.5197118919873283,1,21.046339737767763,758.0,122.0,852.423828125,235.97999572753903,342.0,496.0
1607,1607,1607,1607,1.0010862485024208,-0.5204040475546398,1,20.63445615864848,758.0,123.0,852.552490234375,235.71957397460932,337.0,497.0
1608,1608,1608,1608,1.1510533768586355,-0.5104294440078571,1,20.448747763427964,757.0,122.0,852.235107421875,235.58253479003903,294.0,491.0
1609,1609,1609,1609,1.2302983982550335,-0.5168284874750995,1,20.428529681076974,757.0,122.0,852.1259155273438,235.4314727783203,280.0,494.0
1610,1610,1610,1610,1.242579831938043,-0.5061713157409293,1,21.640983834933675,757.0,122.0,852.3055419921875,235.5847320556641,274.0,488.0
1611,1611,1611,1611,1.2057496456427923,-0.5055500002586139,1,18.66067527706469,757.0,122.0,852.0787963867188,235.4576110839844,281.0,488.0
1612,1612,1612,1612,1.2170134854732824,-0.5081678876101617,1,21.53575682891764,757.0,122.0,852.19482421875,235.51348876953125,279.0,489.0
1613,1613,1613,1613,1.2086450343799262,-0.5122398609168929,1,19.863720317872264,757.0,122.0,852.4248657226562,235.6770782470703,282.0,492.0
1614,1614,1614,1614,1.2186036589601683,-0.5287605144230905,1,20.46620929256653,757.0,122.0,852.2192993164062,235.63201904296875,285.0,501.0
1615,1615,1615,1615,1.232258218501223,-0.5715947973959249,1,20.45522999492802,757.0,122.0,851.940673828125,235.40216064453125,296.0,524.0
1616,1616,1616,1616,1.1868979272344484,-0.5497265164208482,1,20.62147053762384,757.0,122.0,852.2030029296875,235.56951904296875,298.0,512.0
1617,1617,1617,1617,1.117155064607453,-0.5841723745921511,2,14.598480392327478,757.0,122.0,852.1642456054688,235.7933349609375,324.0,531.0
1618,1618,1618,1618,1.2589007483624846,-0.5772947610770215,2,19.09635356198125,757.0,123.0,852.1752319335938,235.73406982421875,294.0,528.0
1619,1619,1619,1619,1.2351794399009308,-0.5677569159490118,2,19.432378463776576,757.0,123.0,852.1841430664062,235.6205596923828,295.0,523.0
1620,1620,1620,1620,1.1989343500971703,-0.6667554020988542,2,20.9170311338962,757.0,122.0,854.5218505859375,236.6966857910156,336.0,575.0
1621,1621,1621,1621,1.3295778478998794,-0.7037203443452631,2,21.702121934939747,757.0,123.0,851.9813232421875,236.14678955078125,330.0,593.0
1622,1622,1622,1622,1.3307262029619216,-0.6653756183380841,2,21.230210110192697,757.0,124.0,851.855712890625,235.7935485839844,315.0,574.0
1623,1623,1623,1623,1.1836872202242488,-0.6826715180376038,2,20.766040033864908,757.0,122.0,853.7195434570312,235.7633819580078,345.0,582.0
1624,1624,1624,1624,1.3123985946561054,-0.6833389062067776,2,20.78827138771728,757.0,123.0,851.5631103515625,235.73719787597656,324.0,583.0
1625,1625,1625,1625,1.318307882798882,-0.6828861688214641,2,17.691588036055492,757.0,123.0,851.5558471679688,235.6839904785156,323.0,583.0
1626,1626,1626,1626,1.2828963624163163,-0.6685429158225153,2,19.34659913836844,757.0,123.0,851.6552124023438,235.5413818359375,322.0,576.0
1627,1627,1627,1627,1.2599724043851324,-0.7292145191444827,2,20.17957267054448,756.0,122.0,851.3310546875,235.34722900390625,349.0,604.0
1628,1628,1628,1628,1.2920983829308674,-0.7673563122765974,2,20.15910794962992,757.0,122.0,851.1278686523438,234.7491149902344,361.0,622.0
1629,1629,1629,1629,1.2815786303089454,-0.7279146302164149,2,17.61594644199633,756.0,122.0,851.4367065429688,234.9525451660156,345.0,604.0
1630,1630,1630,1630,1.3062091419666522,-0.6776631772916009,2,20.11888178975038,757.0,122.0,851.716552734375,235.16368103027344,323.0,579.0
1631,1631,1631,1631,1.274241621505777,-0.6572769454631533,2,21.871305508624825,757.0,122.0,851.586669921875,235.2041473388672,319.0,569.0
1632,1632,1632,1632,1.2140754861587069,-0.6361895033196878,2,21.26573139383369,757.0,122.0,851.928466796875,235.95933532714844,322.0,558.0
1633,1633,1633,1633,1.2075107940716616,-0.6668709832901637,2,17.202743052137677,757.0,122.0,851.8397216796875,235.8029022216797,334.0,574.0
1634,1634,1634,1634,0.976087421665956,-0.6266977308785364,2,21.19373632537152,757.0,122.0,851.7276611328125,236.01220703125,375.0,554.0
1635,1635,1635,1635,1.0156875618109982,-0.6497567111769874,2,19.685375961552,757.0,122.0,851.5565185546875,235.8208465576172,371.0,565.0
1636,1636,1636,1636,1.217537062943592,-0.5654293131562824,2,16.86389642763806,756.0,122.0,851.5109252929688,235.8635406494141,296.0,521.0
1637,1637,1637,1637,1.224441574385731,-0.5561473978090293,2,19.199150428218967,756.0,122.0,851.434814453125,235.8899383544922,292.0,516.0
1638,1638,1638,1638,1.1497079478759278,-0.5351385189177211,2,19.6574213807002,756.0,122.0,851.5652465820312,236.1125030517578,301.0,505.0
1639,1639,1639,1639,1.1039606993027646,-0.5766295034367197,1,20.39991439855256,756.0,122.0,851.4017333984375,236.1974334716797,324.0,528.0
1640,1640,1640,1640,1.1579584209329932,-0.5434073677863082,1,14.881545241018143,756.0,122.0,851.4690551757812,236.0342254638672,301.0,510.0
1641,1641,1641,1641,0.8859583272105133,-0.5488444774678141,1,20.84043367220185,757.0,122.0,851.9265747070312,236.6574859619141,381.0,513.0
1642,1642,1642,1642,0.8618713667312916,-0.4961402531790368,1,24.071716348526763,757.0,122.0,851.7313232421875,236.0338287353516,377.0,484.0
1643,1643,1643,1643,1.1001023115154578,-0.5298947547313552,1,21.5373050024134,756.0,122.0,851.863525390625,236.3111114501953,311.0,502.0
1644,1644,1644,1644,1.0315855682543351,-0.5072980991981418,1,21.04327757653599,757.0,122.0,851.8701171875,236.4888610839844,324.0,490.0
1645,1645,1645,1645,1.1565027370811558,-0.5567237058689224,1,21.0746805613478,756.0,123.0,851.5152587890625,235.8245086669922,306.0,517.0
1646,1646,1646,1646,0.8884249470121446,-0.4905449517287804,1,20.91421505076092,757.0,123.0,851.6254272460938,235.9267578125,366.0,481.0
1647,1647,1647,1647,0.9885052091967774,-0.5316979811054477,1,20.96062047735177,757.0,123.0,851.7847900390625,236.3137359619141,343.0,503.0
1648,1648,1648,1648,0.8131387145761497,-0.4344206959681235,1,21.022604929979853,757.0,122.0,852.002197265625,236.5611724853516,382.0,448.0
1649,1649,1649,1649,1.0002327053730502,-0.4961232089480603,1,20.987155430795944,756.0,122.0,851.5595703125,236.4800262451172,329.0,484.0
1650,1650,1650,1650,1.115655172281521,-0.4161178550604449,1,18.31981795072265,756.0,122.0,850.6346435546875,237.64651489257807,277.0,438.0
1651,1651,1651,1651,1.197614753777036,-0.4549973438145117,1,19.994775230013826,756.0,122.0,850.3997802734375,237.4948883056641,268.0,460.0
1652,1652,1652,1652,1.0535103082445214,-0.4457015800295901,1,20.97980702377439,756.0,122.0,852.1690673828125,236.7012176513672,302.0,455.0
1653,1653,1653,1653,1.1235730165184352,-0.4973240282835771,1,18.922241270414148,756.0,122.0,852.1368408203125,236.8772125244141,297.0,484.0
1654,1654,1654,1654,1.176866332040338,-0.4789498146586844,1,20.857326139386856,757.0,123.0,850.4046020507812,236.4554748535156,279.0,474.0
1655,1655,1655,1655,1.0919168195889903,-0.5196612919266167,1,19.85723145680158,757.0,122.0,850.531005859375,236.53530883789065,310.0,497.0
1656,1656,1656,1656,1.189823143375791,-0.4944752448655193,1,19.018423045357057,757.0,123.0,850.6329345703125,236.2606506347656,280.0,483.0
1657,1657,1657,1657,1.1565469455552513,-0.4918144806204211,1,16.00006103538908,757.0,123.0,850.9292602539062,236.2518920898437,287.0,481.0
1658,1658,1658,1658,1.1128913437022363,-0.5319584382600576,1,16.905290480681643,757.0,122.0,851.160400390625,236.23373413085932,309.0,504.0
1659,1659,1659,1659,1.1292362285764883,-0.5285674352440597,1,17.477941636073457,757.0,122.0,851.6033325195312,236.1204376220703,304.0,502.0
1660,1660,1660,1660,1.2319418349637214,-0.642511048799209,1,18.853346518631724,757.0,122.0,851.3804931640625,235.81187438964844,321.0,561.0
1661,1661,1661,1661,1.1989913417444982,-0.550760888188235,1,16.557138514860476,757.0,122.0,851.6112670898438,236.08816528320312,296.0,514.0
