,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
744,744,744,744,0.7043413935114695,-0.4767428530633357,2,19.30545889717389,945.0,223.0,1032.541259765625,342.9822082519531,620.0,576.0
745,745,745,745,0.5629523070263998,-0.4718881767122302,2,18.377450915957954,945.0,223.0,1032.053955078125,343.1397705078125,684.0,574.0
746,746,746,746,0.5803603258078117,-0.481392199694396,2,19.258389924285208,945.0,223.0,1032.0831298828125,343.3773193359375,677.0,579.0
747,747,747,747,0.558387116285786,-0.4658822158218835,2,18.55714292034811,945.0,223.0,1031.8699951171875,343.2992248535156,685.0,570.0
748,748,748,748,0.4918935765047965,-0.3774037486100721,2,20.72253869754895,945.0,223.0,1031.902587890625,343.42626953125,707.0,519.0
749,749,749,749,0.4645274657753602,-0.3998491365933689,2,21.209812240522268,945.0,223.0,1031.7325439453125,343.2127380371094,724.0,532.0
750,750,750,750,0.3560294840172051,-0.3121730798179982,2,21.50693515057353,945.0,223.0,1031.1728515625,344.13043212890625,776.0,480.0
751,751,751,751,0.4275710456444396,-0.3483502590139616,2,21.21088483536712,944.0,223.0,1031.0157470703125,344.1055908203125,738.0,501.0
752,752,752,752,0.4288514934965498,-0.3416356309575448,2,21.532661149557462,944.0,224.0,1030.524169921875,343.9759216308594,736.0,497.0
753,753,753,753,0.4231707045753017,-0.3387676727796385,2,21.45522811791848,944.0,223.0,1030.531005859375,344.0464172363281,739.0,496.0
754,754,754,754,0.5138031364767693,-0.3631923220850822,2,18.198678370134463,944.0,224.0,1030.1636962890625,344.0702514648437,693.0,511.0
755,755,755,755,0.6017191440663562,-0.3609203793591356,2,21.070975002009483,943.0,224.0,1029.4501953125,343.8427124023437,647.0,509.0
756,756,756,756,0.6614599725873407,-0.3854568814303626,2,21.18410246826908,942.0,225.0,1028.78515625,343.9132385253906,621.0,525.0
757,757,757,757,0.7435042426055207,-0.3734747870538781,2,21.254847112003,941.0,225.0,1028.4190673828125,343.510498046875,581.0,518.0
758,758,758,758,0.5828655614452493,-0.3500229904946403,2,20.52419516634941,939.0,223.0,1026.34814453125,343.6371154785156,651.0,502.0
759,759,759,759,0.6564071570511333,-0.3757794866612327,2,21.223549652118912,938.0,222.0,1025.8582763671875,343.2982482910156,618.0,517.0
760,760,760,760,0.648430190638019,-0.3864204131127533,2,21.43581985812704,938.0,223.0,1025.7613525390625,343.4851379394531,623.0,524.0
761,761,761,761,0.6291616875190778,-0.34712121017089,2,21.37551727652635,938.0,222.0,1025.699951171875,343.28521728515625,627.0,500.0
762,762,762,762,0.6051844492767673,-0.3448375495361471,2,21.22462363686967,938.0,222.0,1025.53515625,343.4602355957031,638.0,498.0
763,763,763,763,0.7303471615560932,-0.4086865703546878,2,21.15013287210493,937.0,222.0,1025.0174560546875,343.3165283203125,589.0,536.0
764,764,764,764,0.8204948981391665,-0.4618475267704135,2,21.232037095157583,936.0,224.0,1024.3372802734375,342.6436767578125,561.0,568.0
765,765,765,765,0.7572802422922826,-0.4284637372418343,2,20.67677260649442,936.0,224.0,1024.7041015625,342.9195556640625,580.0,549.0
766,766,766,766,0.7913910747984535,-0.449765031220833,2,17.069583831872308,936.0,224.0,1024.658447265625,342.7341613769531,570.0,561.0
767,767,767,767,0.7823448492076724,-0.4515405607195888,2,18.52354138788417,936.0,224.0,1024.6424560546875,342.5795593261719,574.0,562.0
768,768,768,768,0.7819656150684452,-0.467409538707044,2,15.39872237315515,936.0,224.0,1024.75927734375,342.4659423828125,577.0,571.0
769,769,769,769,0.823939697009184,-0.4585838228545214,2,16.83972505942057,936.0,223.0,1024.7001953125,342.62335205078125,559.0,565.0
770,770,770,770,0.81136691350292,-0.5565535298752664,2,20.626845413146324,936.0,222.0,1024.675048828125,342.27410888671875,586.0,620.0
771,771,771,771,0.903256091122796,-0.4204159307437238,2,17.43051157378548,936.0,222.0,1024.436279296875,342.263427734375,521.0,543.0
772,772,772,772,0.9172944121769306,-0.4535829389595706,1,20.324095924330454,936.0,223.0,1024.2991943359375,342.08233642578125,523.0,562.0
773,773,773,773,0.6771507850978696,-0.3486165751229695,1,16.452315670145957,936.0,222.0,1024.345947265625,342.0027770996094,603.0,501.0
774,774,774,774,0.6109169035231629,-0.3930088073335004,1,19.98734321985437,936.0,222.0,1024.2939453125,341.88946533203125,641.0,526.0
775,775,775,775,0.5227489608944546,-0.3796943334636492,1,16.506704132673743,936.0,222.0,1024.546142578125,341.70379638671875,683.0,518.0
776,776,776,776,0.5415649929441915,-0.3409264311592567,1,21.950283124522457,936.0,222.0,1024.9083251953125,342.00933837890625,669.0,496.0
777,777,777,777,0.5513632952268109,-0.3650626601186448,1,22.19795713151628,936.0,222.0,1024.7518310546875,341.7909545898437,667.0,509.0
778,778,778,778,0.5472282050022449,-0.3709000429119896,1,19.29586691693349,936.0,222.0,1024.6993408203125,341.44793701171875,670.0,513.0
779,779,779,779,0.4640518252046721,-0.3280806736412595,1,16.814813923933915,936.0,222.0,1024.650634765625,341.5760803222656,709.0,487.0
780,780,780,780,0.3749043719270327,-0.2605053578254799,1,22.05717410967837,936.0,222.0,1024.4688720703125,341.5430908203125,754.0,446.0
781,781,781,781,0.4048912994852159,-0.2982894884231971,1,18.996544274501456,935.0,222.0,1024.21923828125,341.4989013671875,738.0,469.0
782,782,782,782,0.4117468087632979,-0.2629874239614337,1,13.94114166816239,935.0,222.0,1024.314208984375,341.5927429199219,732.0,447.0
783,783,783,783,0.4783490055167624,-0.3156346566028832,1,20.776532244881786,935.0,222.0,1024.0601806640625,341.5735778808594,699.0,480.0
784,784,784,784,0.5221044759106553,-0.3244603724554058,1,21.125099473169943,935.0,222.0,1023.8897094726562,341.31842041015625,676.0,485.0
785,785,785,785,0.5711561747643888,-0.2860546600592641,1,21.50054080654504,935.0,222.0,1024.093994140625,340.5693359375,647.0,462.0
786,786,786,786,0.6173598891483916,-0.3368328862476959,1,21.46071704504173,934.0,222.0,1023.87744140625,340.8374938964844,628.0,493.0
787,787,787,787,0.6458210917180683,-0.3587869210098731,1,21.20359332898575,933.0,222.0,1022.9122924804688,339.76934814453125,616.0,505.0
788,788,788,788,0.6716811848510648,-0.3449470054569493,1,20.171808646220583,934.0,222.0,1022.4427490234376,338.8261413574219,603.0,496.0
789,789,789,789,0.6419927976510795,-0.2695063096777297,1,17.483114219736063,934.0,222.0,1022.0693359375,338.9939270019531,609.0,450.0
790,790,790,790,0.6480014217025162,-0.2981789672379588,1,21.19994945538173,934.0,222.0,1022.1759033203124,339.4240417480469,609.0,468.0
791,791,791,791,0.6445744660118022,-0.3183271124649533,1,20.385240483689103,933.0,222.0,1022.03662109375,338.930419921875,612.0,480.0
792,792,792,792,0.6593600700678132,-0.3291318233235137,1,19.696931558828226,933.0,221.0,1022.4036865234376,339.2970275878906,606.0,487.0
793,793,793,793,0.6403996946869941,-0.2780989989348704,1,19.54748566901244,933.0,222.0,1022.0677490234376,339.1596069335937,609.0,456.0
794,794,794,794,0.6449766033364043,-0.3013188341631622,1,17.850608808896567,934.0,222.0,1022.8148803710938,339.2712097167969,611.0,470.0
795,795,795,795,0.6144269498398873,-0.2909037437720804,1,21.64478091021215,933.0,222.0,1023.0663452148438,339.5022888183594,625.0,464.0
796,796,796,796,0.6719807904736987,-0.3232688741837043,1,20.92830305419309,934.0,222.0,1023.32275390625,339.2626953125,600.0,483.0
797,797,797,797,0.6701024629568658,-0.3148652693639593,1,15.295844091432906,934.0,222.0,1023.3001098632812,338.9374389648437,600.0,478.0
798,798,798,798,0.6570724146914351,-0.3015111143938659,1,20.08727802149384,934.0,222.0,1023.6386108398438,339.3121337890625,605.0,470.0
799,799,799,799,0.6588918863481773,-0.3657881051995825,1,15.265114789419284,934.0,222.0,1023.4344482421876,339.3901062011719,612.0,509.0
800,800,800,800,0.6558321805717853,-0.3463387734426247,1,22.010180413723617,934.0,222.0,1023.583251953125,339.80810546875,611.0,497.0
801,801,801,801,0.6610796731836773,-0.3150181348105298,1,13.65266669921716,934.0,222.0,1023.53662109375,339.5108947753906,604.0,478.0
802,802,802,802,0.6272748378867566,-0.2865457469642747,1,18.97797827237805,934.0,222.0,1023.3867797851562,339.2938537597656,618.0,461.0
803,803,803,803,0.6302485235599391,-0.2904307663624823,1,20.419081743431462,934.0,222.0,1023.1678466796876,339.0266418457031,617.0,463.0
804,804,804,804,0.6247802548936794,-0.2341856030883358,1,21.463792071151868,934.0,222.0,1023.508056640625,339.3025817871094,614.0,429.0
805,805,805,805,0.6509404862815278,-0.31670391578055,1,21.26939791783934,934.0,222.0,1023.6162109375,339.2199401855469,609.0,479.0
806,806,806,806,0.6429115882271568,-0.3210291557069477,1,21.170736631704337,934.0,222.0,1023.18896484375,339.1148376464844,614.0,482.0
807,807,807,807,0.66691492544815,-0.3485095160471483,1,21.315986339242155,934.0,222.0,1023.0502319335938,338.9787902832031,606.0,499.0
808,808,808,808,0.6601062878052534,-0.3565730351956903,1,20.961668016032466,934.0,222.0,1023.4496459960938,339.1390380859375,610.0,503.0
809,809,809,809,0.6800187432757758,-0.3385604788468303,1,21.15215944163153,934.0,222.0,1023.4300537109376,339.0389404296875,598.0,493.0
810,810,810,810,0.6277206510532358,-0.292167147393214,1,21.18570750285385,934.0,222.0,1023.3045043945312,338.9937744140625,618.0,464.0
811,811,811,811,0.6246556189546636,-0.3010818128261452,1,21.13191120605395,934.0,221.0,1023.0401611328124,339.0592956542969,621.0,470.0
812,812,812,812,0.6350283650844133,-0.2983659211464824,1,20.19307688604304,934.0,221.0,1023.0590209960938,339.3554382324219,615.0,468.0
813,813,813,813,0.6075397489448334,-0.3350951736364192,1,21.24881706266781,933.0,221.0,1022.5670166015624,339.1596374511719,632.0,490.0
814,814,814,814,0.6082534761169746,-0.3311792615695667,1,19.54675689026834,933.0,221.0,1022.7355346679688,339.2210388183594,631.0,488.0
815,815,815,815,0.614045585171788,-0.3273198085178239,1,17.613801096898282,933.0,221.0,1022.4451293945312,339.653564453125,628.0,486.0
816,816,816,816,0.5925560057037206,-0.2614798084683399,1,21.359733150001272,933.0,221.0,1022.600830078125,339.2808837890625,632.0,445.0
817,817,817,817,0.5974969684741446,-0.2732762805168459,1,21.48578219688238,933.0,221.0,1022.6903076171876,339.31719970703125,630.0,453.0
818,818,818,818,0.6029002560098063,-0.2576294101643033,1,21.45907007203668,933.0,221.0,1022.34423828125,339.2415466308594,626.0,443.0
819,819,819,819,0.5963882945123445,-0.2233760985398132,1,21.229028110986263,933.0,221.0,1022.6783447265624,339.115966796875,626.0,422.0
820,820,820,820,0.598452510673265,-0.2565732004759779,1,21.28018914352685,933.0,221.0,1022.59130859375,339.1207275390625,628.0,442.0
821,821,821,821,0.6039170509139986,-0.2474044694750531,1,20.07064892308723,933.0,221.0,1022.3491821289062,339.3612060546875,625.0,437.0
822,822,822,822,0.5890691288884798,-0.2367052197956597,1,19.6865771119059,933.0,221.0,1022.3117065429688,339.33160400390625,631.0,430.0
823,823,823,823,0.615020834762975,-0.2788888925141878,1,20.85774102272105,933.0,221.0,1022.353759765625,339.3839111328125,622.0,456.0
824,824,824,824,0.6218020418466438,-0.2500817453189097,1,20.897126230619,933.0,221.0,1022.3636474609376,339.23565673828125,616.0,438.0
825,825,825,825,0.6094313922671167,-0.2291604844274653,1,21.451606963850985,933.0,221.0,1022.2340087890624,339.1217956542969,620.0,425.0
826,826,826,826,0.6194315621603642,-0.2029288803224028,1,21.11914280822953,933.0,221.0,1022.4647216796876,339.3755187988281,613.0,409.0
827,827,827,827,0.6479351089913733,-0.2388495971053915,1,21.07679860905221,933.0,221.0,1022.5299682617188,339.2387084960937,602.0,431.0
828,828,828,828,0.6425131793280809,-0.1884780356154148,1,21.20766737623437,933.0,221.0,1023.1895751953124,339.74658203125,601.0,400.0
829,829,829,829,0.6471582649013972,-0.2018252663666739,1,20.10875391334781,933.0,221.0,1023.0927124023438,339.600341796875,600.0,408.0
830,830,830,830,0.6453238795425505,-0.2002872908371532,1,13.799730868819935,933.0,221.0,1023.04150390625,339.7950134277344,601.0,407.0
831,831,831,831,0.6394337661596223,-0.2060767367308764,1,17.660822259276102,933.0,221.0,1022.9351196289062,339.72723388671875,603.0,411.0
832,832,832,832,0.6408947763336398,-0.1940589559957849,1,20.452636609223987,933.0,221.0,1022.76416015625,339.7499084472656,602.0,403.0
833,833,833,833,0.6458549138639124,-0.2177363222993524,1,15.619498752467136,933.0,221.0,1022.8411254882812,340.2508544921875,601.0,418.0
834,834,834,834,0.6573587045086187,-0.219236747257503,1,21.82453182643626,933.0,221.0,1022.45947265625,339.90777587890625,595.0,419.0
835,835,835,835,0.6355002772295753,-0.2095204703364579,1,21.83373416205973,933.0,221.0,1022.5353393554688,340.1600646972656,605.0,413.0
836,836,836,836,0.6698630447748677,-0.2705702425332164,1,20.69431958910395,933.0,221.0,1022.0955810546876,339.8684997558594,594.0,451.0
837,837,837,837,0.6997740722419837,-0.3958567918032311,1,21.114146056612416,933.0,221.0,1021.385498046875,339.5679931640625,597.0,527.0
838,838,838,838,0.6891280857843919,-0.3919952082226162,1,21.294882795245808,933.0,221.0,1021.2503662109376,339.66357421875,601.0,525.0
839,839,839,839,0.77879938284845,-0.3575512142640764,1,21.225805145644824,933.0,221.0,1021.5949096679688,339.5179138183594,556.0,504.0
840,840,840,840,0.7122935925264462,-0.3417229826412994,1,21.06663586091202,933.0,220.0,1021.7862548828124,339.1310729980469,583.0,493.0
841,841,841,841,0.9095296997026956,-0.3344549497103641,1,21.49514165060884,933.0,220.0,1022.3599243164062,339.0841064453125,500.0,489.0
842,842,842,842,0.7401569154314002,-0.3309347833814974,1,21.096092425774195,934.0,220.0,1022.682373046875,338.5636291503906,570.0,487.0
843,843,843,843,0.7859694114512703,-0.3050672333974488,1,21.09100051793409,934.0,220.0,1023.0460205078124,338.8307189941406,546.0,471.0
844,844,844,844,0.7726791723473387,-0.3018085894876278,1,21.39274311187277,934.0,220.0,1023.0578002929688,338.73895263671875,551.0,469.0
845,845,845,845,0.7668415232378851,-0.3589981096843164,1,17.772549883685947,934.0,221.0,1023.3326416015624,338.77801513671875,562.0,504.0
846,846,846,846,0.7269945080597926,-0.333846950033499,1,19.96945285570093,935.0,221.0,1023.5181274414062,338.4186706542969,577.0,489.0
847,847,847,847,0.6834238610455512,-0.3218534040643272,1,21.854667097406185,935.0,221.0,1023.5318603515624,338.3807373046875,596.0,481.0
848,848,848,848,0.7689504805051189,-0.332532413719436,1,14.830766837216377,936.0,222.0,1024.1029052734375,338.7553100585937,559.0,489.0
849,849,849,849,0.6636381720429165,-0.2537760823830677,1,20.04082412751806,936.0,221.0,1024.6192626953125,339.2519836425781,598.0,441.0
850,850,850,850,0.6680648784068463,-0.2407598825553054,1,17.28526449400788,936.0,221.0,1024.46240234375,338.9107666015625,595.0,432.0
851,851,851,851,0.7340809134043844,-0.247400741049527,1,17.378872568315067,937.0,222.0,1024.8568115234375,339.0298767089844,564.0,437.0
852,852,852,852,0.6721549612089899,-0.310421252452944,1,19.612748765524465,938.0,222.0,1025.7366943359375,339.4693298339844,602.0,475.0
853,853,853,853,0.6414353980349259,-0.2754416967991893,1,17.474300807825788,938.0,222.0,1025.7662353515625,339.72955322265625,612.0,454.0
854,854,854,854,0.6374497111475134,-0.2689640900797896,1,18.79530554721564,938.0,222.0,1025.972412109375,339.93463134765625,614.0,450.0
855,855,855,855,0.6420298155902315,-0.2329959690293974,1,17.918939125308132,938.0,222.0,1026.000732421875,339.8437805175781,609.0,428.0
856,856,856,856,0.6240854361652777,-0.26625538893507,1,20.00898764913821,937.0,222.0,1025.9306640625,340.0337219238281,620.0,449.0
857,857,857,857,0.6600959014770021,-0.2914057496375603,1,19.62412741189901,937.0,222.0,1025.9501953125,340.0160522460937,605.0,465.0
858,858,858,858,0.6486293950875569,-0.2634766466536813,1,16.792463556909674,937.0,222.0,1026.0650634765625,339.9903869628906,608.0,447.0
859,859,859,859,0.6490176839744904,-0.3122873294287626,1,20.198717084352666,937.0,222.0,1026.283203125,340.3541259765625,613.0,478.0
860,860,860,860,0.642849536573758,-0.2987518131884349,1,17.050640064067384,937.0,222.0,1026.0623779296875,340.5204772949219,614.0,469.0
861,861,861,861,0.605476065416131,-0.2666335578098612,1,18.826435894213333,937.0,222.0,1026.1513671875,340.5955810546875,630.0,450.0
862,862,862,862,0.619256059844528,-0.2938188399012811,1,19.97144965835773,937.0,222.0,1025.90234375,340.3247375488281,625.0,466.0
863,863,863,863,0.6293025687407429,-0.2573937204078314,1,18.17698961637804,937.0,222.0,1025.931640625,340.20068359375,617.0,444.0
864,864,864,864,0.6316663905242973,-0.2890568415561104,1,22.24493107965484,937.0,222.0,1026.0899658203125,340.287353515625,619.0,463.0
865,865,865,865,0.6250465710026873,-0.2942068624721056,1,21.43855900798904,937.0,221.0,1025.7191162109375,340.6366577148437,623.0,466.0
866,866,866,866,0.6367586208446377,-0.2812513827171972,1,21.244834799698115,936.0,221.0,1025.6923828125,340.8076477050781,614.0,458.0
867,867,867,867,0.5951379403805523,-0.3374275701191106,1,21.563658050054496,936.0,221.0,1025.270751953125,340.6838073730469,641.0,492.0
868,868,868,868,0.6016653482123366,-0.3615683264523519,1,21.64433412631655,937.0,221.0,1025.3759765625,340.7596130371094,642.0,506.0
869,869,869,869,0.6296517091596523,-0.4067419301267119,1,21.75096586165231,937.0,221.0,1025.4044189453125,341.1227722167969,635.0,534.0
870,870,870,870,0.6587954799167164,-0.4693033125581994,1,21.327041786582328,937.0,221.0,1025.453369140625,341.0888061523437,632.0,570.0
871,871,871,871,0.7372961477884371,-0.4786193163674055,1,20.648271312601228,937.0,222.0,1024.9453125,341.1164245605469,598.0,576.0
872,872,872,872,0.6504683078202567,-0.4958731381217019,1,20.42345654365112,936.0,222.0,1024.62744140625,341.153564453125,639.0,586.0
873,873,873,873,0.5923253759533197,-0.4909838406764254,1,21.35625289592,936.0,222.0,1024.75537109375,341.2632751464844,665.0,583.0
874,874,874,874,0.5880097234068463,-0.4692436577497816,1,20.034123367628656,936.0,222.0,1024.4473876953125,341.0262756347656,663.0,570.0
875,875,875,875,0.6528920507283378,-0.4840095544137259,1,20.224429571624203,936.0,222.0,1023.9388427734376,340.97625732421875,635.0,579.0
876,876,876,876,0.6972944029510109,-0.4850154303574489,1,21.736988033603343,935.0,223.0,1023.740478515625,341.1792297363281,615.0,580.0
877,877,877,877,0.6747219821837173,-0.4487620847543092,1,22.26063327282956,935.0,223.0,1023.257568359375,340.539794921875,619.0,559.0
878,878,878,878,0.7948337431395991,-0.5027653990228269,1,21.68944047988417,935.0,223.0,1023.1552124023438,340.2735900878906,579.0,589.0
879,879,879,879,0.7092551920387747,-0.4658779547641394,1,17.178294827635636,934.0,222.0,1022.9812622070312,340.7442626953125,606.0,568.0
880,880,880,880,0.7108594802794385,-0.4800148127786071,1,21.151412765571184,934.0,222.0,1023.160400390625,340.63677978515625,608.0,577.0
881,881,881,881,0.6858590555463197,-0.4531523058113048,1,16.597038549506557,934.0,222.0,1022.9318237304688,340.48883056640625,614.0,561.0
882,882,882,882,0.688021009719246,-0.474469578756844,1,19.61118981825663,934.0,223.0,1023.0152587890624,340.56573486328125,616.0,573.0
883,883,883,883,0.6709562724023452,-0.4790446231934911,1,21.22698678596914,934.0,223.0,1022.8646850585938,340.4420166015625,625.0,576.0
884,884,884,884,0.6887563084962168,-0.4345248255667456,1,21.54184021981973,935.0,222.0,1023.0579833984376,340.7836608886719,610.0,550.0
885,885,885,885,0.6329164783399804,-0.4345083139679871,1,21.42421363408829,935.0,222.0,1023.4528198242188,340.9344787597656,636.0,550.0
886,886,886,886,0.6028973265326073,-0.4126669309199202,1,21.451936109164745,935.0,222.0,1023.4373779296876,341.2342224121094,647.0,538.0
887,887,887,887,0.5948708253232174,-0.430574026089613,1,21.433300458375705,935.0,222.0,1023.4561157226562,341.2961730957031,653.0,548.0
888,888,888,888,0.6660374138689689,-0.4611103637806796,1,20.551649794694395,935.0,222.0,1023.3817138671876,341.4848022460937,625.0,566.0
889,889,889,889,0.6680859173794578,-0.4070330136338576,1,21.12733408890568,935.0,222.0,1023.4705200195312,341.50439453125,615.0,534.0
890,890,890,890,0.6263398020280297,-0.3696763203910981,1,21.348209150459866,935.0,222.0,1023.5107421875,341.4805603027344,629.0,512.0
891,891,891,891,0.6191822902823328,-0.3517657631119882,1,16.325457928210557,935.0,222.0,1023.5894775390624,341.6626281738281,630.0,502.0
892,892,892,892,0.632198223793986,-0.3564236318585368,1,16.45431649313865,935.0,222.0,1023.5671997070312,341.54254150390625,625.0,504.0
893,893,893,893,0.7865427900339643,-0.3911046471540937,1,18.350194688716805,935.0,221.0,1024.1346435546875,341.71746826171875,560.0,525.0
894,894,894,894,0.8803590310186217,-0.4663139142345854,1,19.95928486792328,935.0,221.0,1024.568115234375,341.7074890136719,538.0,569.0
895,895,895,895,0.9417171972696112,-0.4675363051749318,1,15.612870564762288,936.0,221.0,1024.816650390625,341.37945556640625,518.0,569.0
896,896,896,896,0.8505007341410893,-0.3874883407098751,1,21.429139269091447,935.0,221.0,1024.529296875,341.2235412597656,534.0,523.0
897,897,897,897,0.897578497994856,-0.3356496437753737,1,21.55202375997493,935.0,221.0,1024.584228515625,340.8552551269531,507.0,491.0
898,898,898,898,0.885780161733587,-0.3229383758924255,1,21.427168743326845,935.0,221.0,1024.1014404296875,340.3456420898437,509.0,483.0
899,899,899,899,0.8822032700735016,-0.3440516506984647,1,21.092273264438912,935.0,221.0,1024.0054931640625,340.4831237792969,514.0,496.0
900,900,900,900,0.8947693956770405,-0.3420569430419953,1,21.376497749871312,935.0,222.0,1024.0008544921875,340.4203796386719,509.0,496.0
901,901,901,901,0.8336093686111526,-0.3284884036041506,1,20.72346018162594,934.0,222.0,1023.6813354492188,340.3104248046875,530.0,487.0
902,902,902,902,0.8514818426866746,-0.3333998052864748,1,20.26801712557141,934.0,222.0,1023.57666015625,340.40093994140625,523.0,490.0
903,903,903,903,0.8773246252725855,-0.3337630604591616,1,20.899208737767324,934.0,222.0,1023.1197509765624,340.1346130371094,513.0,491.0
904,904,904,904,0.8603794638886293,-0.3338067363010389,1,21.10808933801697,934.0,222.0,1022.94775390625,339.9027404785156,520.0,490.0
905,905,905,905,0.8607168863987422,-0.3237786032163455,1,21.320537193863547,934.0,222.0,1023.1753540039062,340.2900390625,518.0,485.0
906,906,906,906,0.9165516565489076,-0.3024027407268245,1,20.570397253555665,934.0,222.0,1023.117919921875,340.6975402832031,493.0,472.0
907,907,907,907,0.8959214791646087,-0.3240672898785101,2,21.29120748031696,934.0,222.0,1022.9901123046876,340.1858825683594,504.0,485.0
908,908,908,908,0.886251274930422,-0.3213604529465536,2,21.495912792574863,934.0,222.0,1022.5125122070312,339.0826721191406,508.0,482.0
909,909,909,909,0.8752809154520587,-0.3191542902995319,2,21.50098167371524,935.0,222.0,1022.5463256835938,339.1282043457031,511.0,481.0
910,910,910,910,0.8849300807136337,-0.2970143668932672,2,21.162191344009525,935.0,221.0,1022.7713623046876,339.1850280761719,504.0,467.0
911,911,911,911,0.8909525532027389,-0.3324554483639327,2,21.17191214848541,935.0,222.0,1022.8921508789062,339.14117431640625,508.0,489.0
912,912,912,912,0.8832333807831442,-0.2840421092234912,2,21.06377935356863,935.0,221.0,1023.5062255859376,339.3956604003906,504.0,459.0
913,913,913,913,0.8814173712358191,-0.2943562658092591,2,21.081989625638347,935.0,221.0,1023.1435546875,339.1797790527344,506.0,466.0
914,914,914,914,0.8996192783381838,-0.2853981908505595,2,20.51174914296054,934.0,221.0,1022.8595581054688,338.951904296875,497.0,459.0
915,915,915,915,0.90593949223716,-0.3089581117500545,2,20.96523043087074,934.0,221.0,1022.6875,339.422607421875,498.0,475.0
916,916,916,916,0.9016648523714736,-0.3043841325778434,2,21.02334253935952,934.0,221.0,1022.7109375,339.24072265625,499.0,472.0
917,917,917,917,0.9289380187788662,-0.3185774496074207,2,17.44160148371778,933.0,221.0,1022.5390014648438,339.3111877441406,490.0,480.0
918,918,918,918,0.9463321891226096,-0.3280127630334625,2,20.447651176849124,933.0,221.0,1022.6258544921876,339.7070007324219,485.0,486.0
919,919,919,919,0.9243928017464278,-0.3007302755622548,2,19.93907471144156,933.0,221.0,1022.30859375,339.7403564453125,489.0,470.0
920,920,920,920,0.9436032479536054,-0.3050501891664722,2,20.80126167320482,933.0,221.0,1021.3927001953124,339.39453125,483.0,472.0
921,921,921,921,0.9264215978648502,-0.308838003184892,2,21.25926414013675,933.0,221.0,1021.1732177734376,339.5859069824219,490.0,475.0
922,922,922,922,0.862452468481147,-0.2980237049464072,2,20.791775104223984,933.0,221.0,1021.4163818359376,340.0271911621094,512.0,468.0
923,923,923,923,1.029293119187995,-0.443412859388776,2,20.8844319188982,933.0,221.0,1020.876953125,340.5052795410156,481.0,555.0
924,924,924,924,1.0410118269326707,-0.499336845435459,2,21.23117729835893,932.0,221.0,1020.6663818359376,340.5292663574219,491.0,586.0
925,925,925,925,0.984964003895299,-0.4646060290275176,2,19.517741057343752,933.0,221.0,1020.7756958007812,340.5359191894531,499.0,567.0
926,926,926,926,0.9962795090509368,-0.446268300709559,2,19.70294583256998,932.0,221.0,1021.1138305664062,340.6351928710937,491.0,556.0
927,927,927,927,0.9670635666283314,-0.3858944387974626,2,20.54500568204083,933.0,221.0,1021.2683715820312,340.84796142578125,489.0,521.0
928,928,928,928,0.9208278943112478,-0.3386909737402442,2,21.35364344952933,933.0,221.0,1020.9698486328124,340.4806823730469,495.0,493.0
929,929,929,929,0.9011948044390746,-0.3528179780586785,2,13.230575112928054,933.0,221.0,1021.1563110351562,340.4040222167969,506.0,501.0
930,930,930,930,0.889344802852658,-0.3294010689097208,2,19.273256962729125,933.0,222.0,1021.42333984375,340.7124328613281,507.0,488.0
931,931,931,931,0.952394076395848,-0.3105070062400447,2,22.15246807297003,932.0,221.0,1021.6696166992188,340.8006286621094,479.0,476.0
932,932,932,932,0.8979311005231825,-0.2924395887727291,2,21.894596174726463,933.0,221.0,1022.2726440429688,340.97186279296875,498.0,465.0
933,933,933,933,0.8944335710635816,-0.2872655994069231,2,21.96338653596414,933.0,221.0,1022.0810546875,340.6151428222656,498.0,461.0
934,934,934,934,0.9211930136966976,-0.2970034479327978,2,21.442066141474665,933.0,221.0,1021.7672729492188,340.4635314941406,490.0,467.0
935,935,935,935,0.9049218983846404,-0.3054400759500599,2,21.05151575988757,933.0,221.0,1021.9722900390624,340.33135986328125,497.0,472.0
936,936,936,936,0.8432809044258844,-0.2871532140089218,2,21.24149945811261,933.0,221.0,1022.1825561523438,340.2241516113281,519.0,461.0
937,937,937,937,0.8910154038044648,-0.2962545670342675,2,21.39328868645343,933.0,221.0,1022.4542846679688,339.17108154296875,501.0,467.0
938,938,938,938,0.9198779447504164,-0.323491780766944,2,21.17340844956662,933.0,221.0,1022.423583984375,339.19219970703125,494.0,483.0
939,939,939,939,0.9153274013957982,-0.3248582487222636,2,21.12158888905675,933.0,221.0,1022.7486572265624,339.58453369140625,496.0,484.0
940,940,940,940,0.902080838133744,-0.3447746989344212,2,21.172339641499622,933.0,221.0,1022.8807373046876,339.75537109375,504.0,496.0
941,941,941,941,0.9274029727265444,-0.4902834293097346,2,21.260018450371543,933.0,220.0,1023.1597290039062,340.4330139160156,526.0,581.0
942,942,942,942,0.9220785147591488,-0.3728108609941214,2,20.71895592724686,933.0,220.0,1023.0933227539062,340.6435241699219,503.0,513.0
943,943,943,943,0.8864693878236994,-0.512544260229489,2,14.162147195969789,933.0,221.0,1022.9131469726562,340.041259765625,545.0,594.0
944,944,944,944,0.6496427278823321,-0.3450255687091066,2,14.289962318662823,933.0,220.0,1023.1729125976562,340.1371154785156,614.0,496.0
