,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
894,894,894,894,-1.0093136852160571,-0.3478037783582773,1,21.090046058850746,566.0,221.0,657.5777587890625,334.1053466796875,1120.0,495.0
895,895,895,895,-1.021384862331005,-0.3178948814200334,1,21.523379449074262,566.0,221.0,657.4415283203125,334.22564697265625,1129.0,477.0
896,896,896,896,-0.9944616352908486,-0.2070205610212005,1,21.47214301438028,566.0,219.0,658.2135009765625,333.4835510253906,1137.0,408.0
897,897,897,897,-0.8040834342376623,-0.2184007809913271,1,21.46126609222457,566.0,218.0,659.3505249023438,331.0566101074219,1062.0,413.0
898,898,898,898,-0.9659523626634958,-0.223201395172304,1,21.166463125384794,566.0,216.0,659.4833374023438,330.64825439453125,1125.0,415.0
899,899,899,899,-0.9659523626634958,-0.223201395172304,1,21.317936467598475,566.0,216.0,659.4833374023438,330.6482849121094,1125.0,415.0
900,900,900,900,-0.8769997196195958,-0.2512018708733971,1,21.25258544247676,566.0,215.0,659.5701904296875,330.39678955078125,1089.0,431.0
901,901,901,901,-0.8502519948952758,-0.2697715605223016,1,21.50142255896571,565.0,214.0,660.6072387695312,330.5985717773437,1076.0,443.0
902,902,902,902,-0.7666543030132525,-0.2064623624567199,1,17.08731662205709,566.0,214.0,660.4720458984375,329.85357666015625,1048.0,402.0
903,903,903,903,-0.7388517001811523,-0.2531110910588749,1,21.78044575535384,565.0,215.0,660.1660766601562,329.6254272460937,1029.0,432.0
904,904,904,904,-0.7310126855125041,-0.214866233592574,1,21.65729835232641,566.0,216.0,659.7198486328125,330.741943359375,1029.0,409.0
905,905,905,905,-0.722035435793956,-0.2104954536115359,1,21.610877820313988,566.0,216.0,659.7320556640625,330.85186767578125,1026.0,407.0
906,906,906,906,-0.6624533316739403,-0.1379568044721756,1,21.513885041906462,566.0,218.0,659.3603515625,331.6139221191406,1002.0,362.0
907,907,907,907,-0.6392356269745204,-0.1074628110424413,1,21.43220525188936,567.0,218.0,660.0387573242188,333.4306945800781,993.0,344.0
908,908,908,908,-0.6818358180875369,-0.1522443974043417,1,21.06155816113887,568.0,219.0,660.90185546875,333.7427673339844,1013.0,373.0
909,909,909,909,-0.6804022384727473,-0.0999811925920817,1,17.97376551806888,568.0,219.0,661.59814453125,333.7061462402344,1015.0,340.0
910,910,910,910,-0.6818323559781199,-0.1965593979432603,1,20.753299060380105,570.0,220.0,662.6844482421875,334.4233703613281,1012.0,402.0
911,911,911,911,-0.6808531116452977,-0.1944363259222491,1,20.290470362289746,570.0,220.0,662.6079711914062,334.4916076660156,1011.0,401.0
912,912,912,912,-0.6505492679173951,-0.2500876042733079,1,20.48310046930932,572.0,221.0,664.541259765625,336.6036376953125,994.0,436.0
913,913,913,913,-0.7025538797878084,-0.2990072103369735,1,21.78655502342638,572.0,223.0,666.5048217773438,338.1936340332031,1014.0,469.0
914,914,914,914,-0.6623143146650381,-0.2789970168544451,1,21.1448016495178,573.0,223.0,667.1561279296875,336.0180969238281,998.0,455.0
915,915,915,915,-0.6585035974612438,-0.2341517809424918,1,20.679830983971087,575.0,224.0,667.6490478515625,336.1745300292969,1002.0,428.0
916,916,916,916,-0.69739666833687,-0.2019991707858561,1,20.39158336898604,576.0,225.0,669.3248291015625,338.9235534667969,1025.0,409.0
917,917,917,917,-0.6972459334191714,-0.2022913195574378,1,20.42663939416076,576.0,225.0,669.3200073242188,338.7506408691406,1025.0,410.0
918,918,918,918,-0.682445149344947,-0.1965713821681656,1,18.553695208857707,578.0,225.0,669.850830078125,341.172607421875,1019.0,408.0
919,919,919,919,-0.7251824932541027,-0.2063454496848655,1,15.943801602627458,580.0,227.0,669.8526000976562,342.649658203125,1039.0,415.0
920,920,920,920,-0.6548350930596596,-0.2110813490513534,1,19.786786177615284,581.0,227.0,674.3787841796875,345.89654541015625,1008.0,420.0
921,921,921,921,-0.6758026929540715,-0.2060120219163875,1,21.823509823509823,583.0,227.0,675.8856811523438,346.4648132324219,1021.0,417.0
922,922,922,922,-0.7069020228995808,-0.2019823928709886,1,20.416895046073417,584.0,227.0,676.6439208984375,347.63824462890625,1037.0,415.0
923,923,923,923,-0.7086506544713268,-0.2038884172631584,1,19.97687156478915,583.0,227.0,676.625244140625,347.7301025390625,1037.0,417.0
924,924,924,924,-0.7047760214013705,-0.2646588238615675,1,20.94105077112801,584.0,227.0,677.6055297851562,347.88348388671875,1030.0,454.0
925,925,925,925,-0.6580950685500256,-0.2793421625317194,1,20.69186938525824,585.0,228.0,679.4136962890625,347.63818359375,1008.0,463.0
926,926,926,926,-0.6712942275446763,-0.297645269755507,1,18.727330365634224,585.0,230.0,681.3681030273438,350.44451904296875,1014.0,478.0
927,927,927,927,-0.6890252877663149,-0.3066022794497705,1,15.85214804848274,587.0,232.0,681.0460815429688,350.83563232421875,1022.0,484.0
928,928,928,928,-0.6145305468062914,-0.2802891826153516,1,17.933879491696455,589.0,234.0,684.8505249023438,351.0249328613281,991.0,469.0
929,929,929,929,-0.6154645174005822,-0.2816750916466288,1,16.98490744827754,589.0,234.0,684.8352661132812,351.0111389160156,991.0,470.0
930,930,930,930,-0.5792423307821964,-0.3225679301847955,1,19.08696819524271,590.0,237.0,685.893310546875,354.8337097167969,969.0,498.0
931,931,931,931,-0.671720333319089,-0.3564398771411863,1,18.34907080110594,591.0,238.0,688.9600830078125,356.4107666015625,1012.0,520.0
932,932,932,932,-0.6722867876829488,-0.4088399684334763,0,19.45148379856142,593.0,240.0,689.5553588867188,357.7239990234375,1007.0,552.0
933,933,933,933,-0.6983434221043932,-0.3830858691118651,0,22.47630887948127,592.0,241.0,689.94482421875,358.9486694335937,1022.0,538.0
934,934,934,934,-0.6925846025632058,-0.4196265697966242,0,21.24515763027798,593.0,241.0,691.2020874023438,357.9642944335937,1015.0,560.0
935,935,935,935,-0.6810837413956986,-0.4148190313968132,0,20.820467508227807,593.0,241.0,691.245849609375,357.8858947753906,1011.0,557.0
936,936,936,936,-0.595290006878796,-0.4202771800509307,0,21.328451638164687,593.0,241.0,692.04443359375,358.767822265625,970.0,560.0
937,937,937,937,-0.6560894419330869,-0.4393901545622113,0,20.636994322039737,592.0,241.0,692.4645385742188,359.4809265136719,995.0,572.0
938,938,938,938,-0.6334959821931817,-0.4733675626977692,0,21.075421829620023,592.0,241.0,692.575927734375,359.9538269042969,979.0,592.0
939,939,939,939,-0.6171212699147205,-0.4681237985114033,0,21.09821477975241,591.0,240.0,691.7630004882812,359.8727722167969,972.0,588.0
940,940,940,940,-0.7280009166357336,-0.4811847394454789,0,21.08071811986088,591.0,240.0,689.0936279296875,358.7809753417969,1017.0,595.0
941,941,941,941,-0.7153498361934212,-0.4681389785296167,0,21.10851425753138,591.0,240.0,689.3016357421875,358.4678955078125,1015.0,588.0
942,942,942,942,-0.7352641558767066,-0.428555349983333,0,20.45393321987116,592.0,240.0,687.8089599609375,357.7567749023437,1029.0,564.0
943,943,943,943,-0.6050800533620362,-0.4147804155610072,0,21.18677766103613,591.0,240.0,687.1762084960938,357.4808349609375,972.0,556.0
944,944,944,944,-0.7106719937386969,-0.4206873068588029,0,21.181320984349988,590.0,239.0,687.00927734375,357.6131286621094,1019.0,559.0
945,945,945,945,-0.6539184330124543,-0.4086018818320233,0,21.26411421155094,591.0,239.0,686.6272583007812,357.3053894042969,995.0,552.0
946,946,946,946,-0.6013359151854938,-0.4131164725119256,0,20.26116360404228,589.0,241.0,683.3246459960938,356.95391845703125,968.0,555.0
947,947,947,947,-0.5591759446006674,-0.409871410723664,0,21.195664148369,589.0,241.0,683.55322265625,357.1436462402344,947.0,554.0
948,948,948,948,-0.6075687774007152,-0.3930910990111838,0,21.568426194945104,589.0,241.0,683.4544677734375,356.9530944824219,973.0,543.0
949,949,949,949,-0.6216627585216326,-0.4261723534399301,0,21.145441254316754,588.0,241.0,682.1489868164062,356.7643737792969,974.0,563.0
950,950,950,950,-0.5838298920759669,-0.4462949323204598,0,21.46324289471799,588.0,241.0,681.9034423828125,356.28155517578125,952.0,574.0
951,951,951,951,-0.6593310416119313,-0.4686252717446652,0,20.53223287758409,588.0,241.0,680.4266357421875,356.54266357421875,984.0,587.0
952,952,952,952,-0.6980118585486782,-0.459475182871371,0,21.718078964401293,585.0,241.0,680.2755126953125,357.4499816894531,1001.0,583.0
953,953,953,953,-0.5832735577242494,-0.4495722183579113,0,20.66943619008196,585.0,242.0,680.20263671875,357.18524169921875,949.0,577.0
954,954,954,954,-0.6581286243797606,-0.4562737969249867,0,21.11690992483247,584.0,242.0,679.036376953125,357.0285949707031,982.0,581.0
955,955,955,955,-0.6448466410752084,-0.406071079848121,0,21.122652579204207,584.0,242.0,679.168701171875,356.9811096191406,984.0,552.0
956,956,956,956,-0.6093810585225141,-0.4031724953176787,0,20.94711660915034,583.0,243.0,678.8565063476562,356.99810791015625,967.0,550.0
957,957,957,957,-0.5504548909789849,-0.4456528441816417,0,21.155893612835865,583.0,243.0,678.302734375,357.5408935546875,932.0,576.0
958,958,958,958,-0.669902459559001,-0.4225230237981945,0,21.192879627711445,582.0,244.0,677.4500122070312,357.95281982421875,991.0,562.0
959,959,959,959,-0.6283036170158542,-0.4382258205336287,0,18.746665713161946,582.0,244.0,677.3800659179688,357.9531555175781,970.0,572.0
960,960,960,960,-0.6668099969012009,-0.4195530665505381,0,20.5080383336593,581.0,244.0,676.0900268554688,358.89373779296875,989.0,562.0
961,961,961,961,-0.6827186559888982,-0.4497064416768513,0,20.84405858177246,581.0,245.0,676.4345703125,359.0435485839844,992.0,580.0
962,962,962,962,-0.649239791609403,-0.4244793819349667,0,21.292072146160447,580.0,245.0,675.497802734375,359.1703186035156,980.0,566.0
963,963,963,963,-0.6639439029360577,-0.4324299830532892,0,21.369636324729715,580.0,245.0,675.2625732421875,359.7068786621094,985.0,570.0
964,964,964,964,-0.7036902506249452,-0.4344681002355269,0,21.42290051382632,580.0,245.0,675.0952758789062,359.5993347167969,1003.0,571.0
965,965,965,965,-0.6842078956704706,-0.4332659493194651,0,21.37312094250976,580.0,245.0,675.2722778320312,359.4242553710937,994.0,571.0
966,966,966,966,-0.6423669717842356,-0.3984403243767169,0,21.206166229327508,580.0,244.0,675.066650390625,359.6252746582031,980.0,549.0
967,967,967,967,-0.6790445589490249,-0.4191277597244525,0,21.241822187333824,580.0,245.0,674.6683349609375,359.7535400390625,994.0,562.0
968,968,968,968,-0.7070711336288008,-0.4122432219904886,0,21.20069956226812,580.0,244.0,674.7362060546875,359.2259216308594,1008.0,557.0
969,969,969,969,-0.6970808174315866,-0.4080599285501921,0,21.26950577592065,580.0,244.0,674.470458984375,359.04718017578125,1004.0,555.0
970,970,970,970,-0.6603020301453743,-0.4002629918267671,0,21.566429970742945,580.0,244.0,674.6810913085938,359.16522216796875,989.0,550.0
971,971,971,971,-0.6729054400041742,-0.4078623219973082,0,16.707778472667595,580.0,245.0,674.3621826171875,358.8991394042969,993.0,555.0
972,972,972,972,-0.7387299937193357,-0.5305842471375767,0,21.500871455227703,578.0,245.0,675.4647216796875,361.2633056640625,998.0,627.0
973,973,973,973,-0.7395060388609848,-0.5414560696556071,0,21.54327861442689,578.0,246.0,676.19873046875,362.8839416503906,997.0,634.0
974,974,974,974,-0.6683429124246505,-0.4072303538706325,0,20.474901269703345,580.0,246.0,675.6138916015625,361.8714904785156,991.0,556.0
975,975,975,975,-0.7811123382551838,-0.4553265105252455,0,21.56953536808001,581.0,247.0,674.7708129882812,361.453369140625,1032.0,585.0
976,976,976,976,-0.8114947452352438,-0.4633285106526066,0,21.4438201385516,580.0,245.0,674.0924072265625,360.8367614746094,1042.0,588.0
977,977,977,977,-0.8113429450531092,-0.464992720017797,0,21.525036308677645,580.0,245.0,674.1351928710938,360.8464660644531,1042.0,589.0
978,978,978,978,-0.7431606948249005,-0.4166747220443805,0,21.536641472231352,579.0,242.0,673.199951171875,357.8174133300781,1022.0,558.0
979,979,979,979,-0.7452158562381146,-0.3637965933364212,0,17.017365055665554,578.0,241.0,671.4124755859375,356.5066833496094,1030.0,526.0
980,980,980,980,-0.7439367399665496,-0.3531679174259149,0,19.50086245774887,577.0,240.0,671.1756591796875,356.7692565917969,1031.0,519.0
981,981,981,981,-0.6712300453624054,-0.4211541589978937,0,18.18100798883384,577.0,241.0,670.6226806640625,356.5321044921875,986.0,560.0
982,982,982,982,-0.6872154034894971,-0.3364866753059856,0,15.155679535172792,577.0,241.0,670.4955444335938,356.2259521484375,1006.0,509.0
983,983,983,983,-0.6696888740395766,-0.3462652701965386,0,20.08766283524904,577.0,241.0,670.4951171875,356.2958068847656,997.0,515.0
984,984,984,984,-0.7138741786334082,-0.3706281341646924,0,14.792479447561746,576.0,242.0,670.428466796875,356.4636535644531,1014.0,531.0
985,985,985,985,-0.7478063130304348,-0.4022723468692319,0,21.992868828390453,577.0,243.0,670.7518310546875,357.1929016113281,1023.0,551.0
986,986,986,986,-0.7096256377464047,-0.366847244365107,0,21.21131390368112,577.0,243.0,671.3155517578125,356.7857971191406,1013.0,529.0
987,987,987,987,-0.7752659007141328,-0.4564237328943581,0,21.65439122735463,578.0,243.0,671.9915771484375,357.9263000488281,1026.0,582.0
988,988,988,988,-0.7244602439664731,-0.5036136158300172,0,21.813748842821333,579.0,244.0,673.838623046875,357.7777709960937,997.0,609.0
989,989,989,989,-0.719616486575837,-0.5086922640287983,0,21.525257242564983,579.0,244.0,673.8662109375,357.8273620605469,994.0,612.0
990,990,990,990,-0.6563600190998389,-0.4885952514947333,0,16.97830706892434,579.0,243.0,674.30029296875,358.81793212890625,971.0,600.0
991,991,991,991,-0.6690438564235593,-0.4895784905691906,0,20.97099572510687,579.0,244.0,674.9712524414062,361.16986083984375,976.0,603.0
992,992,992,992,-0.5609743772847979,-0.4725598259391483,0,13.634825123448964,580.0,246.0,675.8746337890625,361.4337463378906,930.0,594.0
993,993,993,993,-0.5864256751904672,-0.432758084499587,0,20.29518302566956,581.0,246.0,675.988037109375,362.7896118164063,950.0,572.0
994,994,994,994,-0.6940149863846874,-0.458707393529101,0,20.248643429564545,582.0,245.0,676.8493041992188,363.9466247558594,996.0,587.0
995,995,995,995,-0.7102280447849807,-0.4755814485119521,0,18.302470698096577,582.0,246.0,676.9308471679688,363.540771484375,1000.0,597.0
996,996,996,996,-0.6832025523589655,-0.4692726862056635,0,16.903450971857833,583.0,247.0,676.9342651367188,363.3876953125,989.0,594.0
997,997,997,997,-0.7246807537047317,-0.4332499703529246,0,22.634474868595728,583.0,247.0,676.89892578125,362.9745788574219,1014.0,573.0
998,998,998,998,-0.7103633333683568,-0.4231723024719558,0,20.63861907433104,584.0,247.0,677.73095703125,362.8871765136719,1011.0,567.0
999,999,999,999,-0.728352720215733,-0.4410676797328522,0,19.4054066558404,585.0,247.0,678.0863037109375,363.3188171386719,1016.0,578.0
1000,1000,1000,1000,-0.7108006244193478,-0.4395653905619385,0,21.975354178891777,585.0,248.0,679.8574829101562,363.3888549804688,1010.0,577.0
1001,1001,1001,1001,-0.7589764095905541,-0.477795068010026,0,20.65813607573116,585.0,248.0,679.673095703125,363.6549377441406,1023.0,599.0
1002,1002,1002,1002,-0.6200544755393337,-0.4960787341578561,0,21.17693628193477,586.0,248.0,680.2020874023438,364.0818481445313,960.0,611.0
1003,1003,1003,1003,-0.727480268642623,-0.4927393964670056,0,20.943037469042103,586.0,248.0,680.482177734375,364.143310546875,1008.0,609.0
1004,1004,1004,1004,-0.7068405038783999,-0.487105479180943,0,20.459919707708742,587.0,249.0,680.974365234375,364.3392028808594,1000.0,606.0
1005,1005,1005,1005,-0.7193959768375785,-0.5285397383687229,0,21.19716380874408,587.0,249.0,681.636962890625,364.4073181152344,998.0,629.0
1006,1006,1006,1006,-0.7327456044338186,-0.5464127450764626,0,20.41997643645145,587.0,248.0,682.0494995117188,364.6206665039063,1000.0,639.0
1007,1007,1007,1007,-0.7540253268079878,-0.5501507579824979,0,21.34321203763542,586.0,248.0,682.208984375,364.7178649902344,1007.0,641.0
1008,1008,1008,1008,-0.7171522636191867,-0.5371465423796409,0,20.953290637145685,587.0,249.0,682.4559936523438,364.4567565917969,995.0,633.0
1009,1009,1009,1009,-0.6814904060941537,-0.5705098255678267,0,21.2943422281792,586.0,249.0,682.2241821289062,364.4148864746094,973.0,652.0
1010,1010,1010,1010,-0.6998800660533688,-0.5387409769242714,0,21.275547574844527,586.0,250.0,681.2933349609375,364.83599853515625,987.0,635.0
1011,1011,1011,1011,-0.6787918249615764,-0.5189377110584421,0,20.103549260670547,586.0,249.0,681.4940185546875,364.7431640625,982.0,623.0
1012,1012,1012,1012,-0.7172020647315713,-0.5586875208567469,0,21.541397675505497,585.0,250.0,681.2037353515625,364.3631286621094,990.0,646.0
1013,1013,1013,1013,-0.6997016342603335,-0.5492546042756862,0,21.39307045328192,586.0,250.0,681.0708618164062,364.3868408203125,985.0,641.0
1014,1014,1014,1014,-0.7062072041711791,-0.5543412419577375,0,21.484571569069377,585.0,250.0,680.8999633789062,364.2511596679688,985.0,644.0
1015,1015,1015,1015,-0.7265763917686501,-0.5387673422190632,0,20.85110486937933,585.0,250.0,680.0943603515625,364.1228637695313,997.0,635.0
1016,1016,1016,1016,-0.7602557921782283,-0.5709883956157138,0,21.30797289196412,585.0,250.0,679.85693359375,364.4890747070313,1003.0,653.0
1017,1017,1017,1017,-0.772955608468489,-0.5409338237658426,0,21.35842792180347,584.0,249.0,679.8887939453125,364.7977600097656,1014.0,636.0
1018,1018,1018,1018,-0.7164345417054104,-0.5348706049120592,0,21.154186399560203,584.0,250.0,679.4104614257812,364.942138671875,993.0,633.0
1019,1019,1019,1019,-0.7317072379247969,-0.5334743095525307,0,21.07182187211125,584.0,250.0,679.3768310546875,364.77587890625,999.0,632.0
1020,1020,1020,1020,-0.7302938983342917,-0.5621621471309732,0,20.388015010402288,584.0,250.0,679.1781005859375,365.089111328125,992.0,648.0
1021,1021,1021,1021,-0.7520612455040544,-0.5651283759531035,0,21.17415667942207,584.0,250.0,679.3801879882812,365.0369262695313,1000.0,650.0
1022,1022,1022,1022,-0.7951187013762375,-0.5884262418013346,0,21.07912895330663,584.0,250.0,679.2490234375,365.1370239257813,1011.0,662.0
1023,1023,1023,1023,-0.8302013213641782,-0.5929142008703363,0,20.13655763755863,584.0,250.0,679.3262329101562,365.007568359375,1023.0,665.0
1024,1024,1024,1024,-0.7888714580911297,-0.5538325781895324,0,21.012915443423545,583.0,250.0,679.2340698242188,365.0132751464844,1017.0,644.0
1025,1025,1025,1025,-0.8179126971462257,-0.5688682530719018,0,20.880377153723995,583.0,250.0,679.3070068359375,365.0707092285156,1024.0,652.0
1026,1026,1026,1026,-0.8374935890610332,-0.542255017982631,0,21.23418689185221,583.0,249.0,679.358642578125,364.848388671875,1038.0,636.0
1027,1027,1027,1027,-0.8494605034193043,-0.5252909481549353,0,21.13031431205509,583.0,250.0,679.4266357421875,365.4291687011719,1047.0,628.0
1028,1028,1028,1028,-0.800852220887069,-0.5302976910042841,0,16.68458319410632,583.0,250.0,678.8949584960938,365.7070007324219,1026.0,631.0
1029,1029,1029,1029,-0.8712070779325645,-0.5527398831942729,0,20.920891442708644,583.0,250.0,678.3189697265625,365.8880615234375,1047.0,643.0
1030,1030,1030,1030,-0.9122756851026764,-0.5546807949967226,0,13.03655815052186,583.0,250.0,678.9523315429688,366.1184387207031,1060.0,645.0
1031,1031,1031,1031,-0.9103262511847384,-0.5505334542311422,0,17.302449146284616,582.0,251.0,678.91064453125,366.2680358886719,1061.0,643.0
1032,1032,1032,1032,-0.9525903513681868,-0.5694938296119614,0,16.40643066692744,583.0,252.0,678.617431640625,365.63470458984375,1069.0,653.0
1033,1033,1033,1033,-0.8249948414330734,-0.542691776401404,0,20.913589357479783,583.0,251.0,678.6121215820312,365.7767028808594,1033.0,639.0
1034,1034,1034,1034,-0.9107459653725348,-0.5455389619228076,0,21.27597926325721,582.0,251.0,678.4794921875,365.9611206054688,1062.0,640.0
1035,1035,1035,1035,-0.9137476142371632,-0.5581013591008204,0,18.076792787046337,582.0,251.0,678.2108154296875,366.3912963867188,1060.0,647.0
1036,1036,1036,1036,-0.9094340922195616,-0.5593852690623476,0,20.66587175671814,582.0,251.0,677.6990966796875,366.26409912109375,1057.0,648.0
1037,1037,1037,1037,-0.899792650125148,-0.6346624467506364,0,18.58592375626465,582.0,252.0,677.544921875,366.2371520996094,1033.0,688.0
1038,1038,1038,1038,-0.9185713979196236,-0.6169601486687707,0,15.293613173285882,582.0,252.0,677.5426635742188,366.1187438964844,1044.0,679.0
1039,1039,1039,1039,-0.940832228839378,-0.603862722427761,0,17.636761193527768,582.0,252.0,677.3900146484375,366.152099609375,1055.0,672.0
1040,1040,1040,1040,-0.9333828346382084,-0.5958378191150252,0,7.698499140084541,582.0,252.0,676.86572265625,366.1301879882813,1055.0,668.0
1041,1041,1041,1041,-0.8836658781441731,-0.5706158193792118,0,16.085414493465056,581.0,252.0,676.170166015625,366.0823974609375,1044.0,655.0
1042,1042,1042,1042,-0.8633033484494272,-0.5627698804917294,0,13.031819071557956,581.0,252.0,676.3723754882812,366.4490661621094,1039.0,650.0
1043,1043,1043,1043,-0.9543704082407958,-0.5410320944100665,0,19.980107086374115,581.0,251.0,676.4407348632812,366.4212951660156,1076.0,638.0
1044,1044,1044,1044,-0.9251629879336788,-0.5394110282545354,0,14.12071426647634,581.0,251.0,676.5121459960938,366.6161193847656,1067.0,637.0
1045,1045,1045,1045,-0.8949680674943603,-0.5364802194749031,0,21.95177658332853,580.0,251.0,676.2757568359375,366.8898010253906,1057.0,635.0
1046,1046,1046,1046,-0.9068228627707392,-0.5417607352843122,0,20.93530192766514,580.0,251.0,676.2347412109375,366.5599060058594,1060.0,638.0
1047,1047,1047,1047,-0.8267357498376582,-0.5627807994521986,0,21.40125724548943,580.0,252.0,675.8358154296875,366.8489074707031,1025.0,650.0
1048,1048,1048,1048,-0.8295600321736872,-0.5664969744372952,0,20.83142864238,580.0,252.0,675.7274169921875,366.935546875,1025.0,652.0
1049,1049,1049,1049,-0.829280932891447,-0.5674863387822596,0,15.059850848626075,580.0,252.0,675.7446899414062,366.9317626953125,1025.0,653.0
1050,1050,1050,1050,-0.762669681390276,-0.567395524989088,0,19.969928248687097,579.0,252.0,675.4932861328125,367.861572265625,1000.0,653.0
1051,1051,1051,1051,-0.8278143300791404,-0.5518543821318216,0,21.463462561919187,579.0,253.0,674.8578491210938,368.08447265625,1027.0,646.0
1052,1052,1052,1052,-0.8143677634192212,-0.569010732190221,0,20.835464417354675,579.0,252.0,674.7839965820312,368.2936401367188,1018.0,655.0
1053,1053,1053,1053,-0.8166101450570679,-0.5417213205001791,0,20.99829282334977,580.0,253.0,674.2919311523438,368.4590148925781,1027.0,640.0
1054,1054,1054,1054,-0.8557500909657444,-0.5882451468472093,0,20.986420358454502,579.0,252.0,674.6399536132812,368.2295227050781,1028.0,665.0
1055,1055,1055,1055,-0.8620029268891415,-0.5900318616225435,0,20.968165093585025,579.0,253.0,674.57080078125,368.2283325195313,1030.0,666.0
1056,1056,1056,1056,-0.8954916449646699,-0.61223303773388,0,20.19346576410889,579.0,252.0,674.9276733398438,368.1009521484375,1035.0,678.0
1057,1057,1057,1057,-0.8582627834542342,-0.6163063426211562,0,20.67942314803402,579.0,252.0,675.171142578125,368.13525390625,1022.0,680.0
1058,1058,1058,1058,-0.8433394939698663,-0.6128535542678685,0,19.563715063994927,579.0,252.0,675.4295654296875,367.8829345703125,1018.0,677.0
1059,1059,1059,1059,-0.8359428303582801,-0.6235852945125608,0,21.62647788267687,580.0,252.0,676.250732421875,367.7099914550781,1013.0,683.0
1060,1060,1060,1060,-0.8869338431178093,-0.6160948876306039,0,19.852344101289788,580.0,251.0,676.765625,366.423828125,1033.0,678.0
1061,1061,1061,1061,-0.8840546996633247,-0.6267962678388693,0,21.692244834630603,580.0,251.0,676.6214599609375,366.522705078125,1029.0,683.0
1062,1062,1062,1062,-0.9052955398855786,-0.6540265573527115,0,20.35575831108954,580.0,251.0,676.1001586914062,366.3182678222656,1028.0,697.0
1063,1063,1063,1063,-0.8257732834197037,-0.6393717145062234,0,20.205917775486807,579.0,251.0,675.8875732421875,366.4097900390625,1005.0,690.0
1064,1064,1064,1064,-0.8790311788991082,-0.6198560700381228,0,18.269147675796223,579.0,250.0,676.5859375,366.4485168457031,1028.0,680.0
1065,1065,1065,1065,-0.775710648616176,-0.5631371304060513,0,19.076203774031136,580.0,250.0,675.75390625,366.8171997070313,1006.0,650.0
1066,1066,1066,1066,-0.757424585623365,-0.5604606535105217,0,16.755099268964965,580.0,250.0,676.4404296875,365.8110961914063,1000.0,647.0
1067,1067,1067,1067,-0.783542472749881,-0.5528024674798897,0,17.702639164988963,580.0,250.0,676.4498291015625,365.9836120605469,1012.0,643.0
1068,1068,1068,1068,-0.8474266472948109,-0.5537907665604181,0,14.546634990549189,581.0,250.0,676.491455078125,365.4932861328125,1036.0,644.0
1069,1069,1069,1069,-0.8679279276823498,-0.5953113121675165,0,21.47643089022929,581.0,249.0,676.365966796875,365.21142578125,1032.0,666.0
1070,1070,1070,1070,-0.8277413594652722,-0.563396255980116,0,21.33539516453108,581.0,249.0,676.1990356445312,365.0906066894531,1026.0,649.0
1071,1071,1071,1071,-0.8342298851451413,-0.564876707230091,0,21.20852526989104,581.0,249.0,676.0426025390625,364.8024291992188,1028.0,649.0
1072,1072,1072,1072,-0.8042930250154514,-0.4984095327438934,0,19.57147456685969,581.0,249.0,675.8556518554688,364.7921752929688,1033.0,612.0
1073,1073,1073,1073,-0.8003089360246929,-0.4966662274943275,0,21.01059971547077,581.0,248.0,675.6045532226562,364.5960693359375,1032.0,611.0
1074,1074,1074,1074,-0.7616877738963638,-0.4914221969918525,0,16.604857578336862,581.0,249.0,675.7089233398438,364.6451416015625,1017.0,608.0
1075,1075,1075,1075,-0.764820183970515,-0.4754501546702113,0,19.92666530474566,580.0,248.0,675.5589599609375,364.865478515625,1021.0,599.0
1076,1076,1076,1076,-0.7284049181730985,-0.4739212338883968,0,14.579552564619512,580.0,248.0,675.649169921875,364.4800109863281,1006.0,598.0
1077,1077,1077,1077,-0.778432399250237,-0.4816156389098537,0,21.622352819878337,581.0,248.0,675.7996826171875,364.4664611816406,1026.0,602.0
1078,1078,1078,1078,-0.7584216731354906,-0.4658718294936322,0,17.432757409631794,581.0,249.0,675.9170532226562,364.37542724609375,1021.0,593.0
1079,1079,1079,1079,-0.7584216731354906,-0.4658718294936322,0,21.249462975722448,581.0,249.0,675.9111328125,364.392822265625,1021.0,593.0
1080,1080,1080,1080,-0.7684450125302219,-0.494363924731954,0,21.0741511159346,581.0,249.0,676.5330810546875,364.0209045410156,1020.0,610.0
1081,1081,1081,1081,-0.7648316355632024,-0.5027422295213433,0,18.76721657695388,581.0,249.0,676.580322265625,364.2144470214844,1016.0,614.0
1082,1082,1082,1082,-0.7790473231459364,-0.5080802696102982,0,19.97630069916748,581.0,249.0,676.813232421875,364.160888671875,1021.0,617.0
1083,1083,1083,1083,-0.7715108435771211,-0.5183382334970653,0,21.13191120605395,581.0,249.0,676.9522094726562,364.1707153320313,1016.0,623.0
1084,1084,1084,1084,-0.7575726573799734,-0.4970696963994745,0,18.10035171000108,581.0,249.0,677.2452392578125,364.3275451660156,1016.0,611.0
1085,1085,1085,1085,-0.7109154066623301,-0.4939647168845512,0,19.055144152575483,581.0,249.0,677.0928955078125,364.2652282714844,997.0,609.0
1086,1086,1086,1086,-0.754199763859388,-0.4890272162235442,0,17.93779108307495,581.0,249.0,677.0806884765625,364.2892150878906,1016.0,607.0
1087,1087,1087,1087,-0.7554692927510288,-0.5001491095679331,0,16.228121288095984,581.0,248.0,677.5326538085938,363.8270263671875,1014.0,612.0
