,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
435,435,435,435,0.9658539588612176,-0.7035427115005548,4,20.41759076261038,652.0,196.0,860.9246826171875,351.748046875,422.0,617.0
436,436,436,436,2.0580898251488,-0.9246002619953452,4,20.1131896324358,672.0,203.0,845.9395751953125,355.7911682128906,475.0,704.0
437,437,437,437,0.0292542919423024,-0.721396809764555,4,21.02682053801498,668.0,206.0,856.11865234375,365.3749084472656,750.0,636.0
438,438,438,438,1.549263071484952,-0.8214107592380449,4,19.973161521355067,663.0,184.0,874.7957153320312,362.70068359375,406.0,662.0
439,439,439,439,0.8865817732217008,-0.7566626552354933,4,20.18792566530133,650.0,174.0,862.6502075195312,350.8638000488281,456.0,627.0
440,440,440,440,-0.7739929097130749,-0.41477695345159,4,19.39203846687317,661.0,169.0,872.7279663085938,344.0574645996094,1106.0,470.0
441,441,441,441,-0.527401769634932,-0.155847121727001,4,20.95779264581699,664.0,206.0,867.7115478515625,366.7212829589844,1030.0,369.0
442,442,442,442,0.7343080810453682,0.2554216496206277,4,20.48180015821703,671.0,205.0,861.1385498046875,359.23394775390625,421.0,148.0
443,443,443,443,42.0,42.0,4,25.281207430713778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444,444,444,444,42.0,42.0,4,26.031205392053423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
445,445,445,445,42.0,42.0,4,27.396203738781697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
446,446,446,446,-1.111936866767552,0.2837459657102744,4,22.50585678641376,657.0,167.0,880.8116455078125,355.8153686523437,1226.0,112.0
447,447,447,447,42.0,42.0,4,27.91680144832039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
448,448,448,448,42.0,42.0,4,27.93762780505025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
449,449,449,449,42.0,42.0,4,25.40247344259118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
450,450,450,450,42.0,42.0,4,27.7388216154014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
451,451,451,451,42.0,42.0,4,26.26857894407215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
452,452,452,452,-0.2832388998387233,-0.0824661147348486,4,22.65733933307764,648.0,152.0,865.7138671875,341.5085144042969,904.0,290.0
453,453,453,453,42.0,42.0,4,28.021057694877207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
454,454,454,454,-1.17433033689231,-0.0071556475329339,4,22.449721941219604,659.0,145.0,866.3272094726562,333.3857727050781,1253.0,243.0
455,455,455,455,42.0,42.0,4,28.199655765920827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
456,456,456,456,42.0,42.0,4,28.54044637996734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
457,457,457,457,42.0,42.0,4,24.9404125513608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
458,458,458,458,42.0,42.0,4,28.47128301553792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
459,459,459,459,42.0,42.0,4,26.127688733017298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
460,460,460,460,42.0,42.0,4,29.074816822520607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
461,461,461,461,42.0,42.0,4,28.738148257267948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
462,462,462,462,42.0,42.0,4,29.162551712150183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
463,463,463,463,42.0,42.0,4,23.792609736450995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
464,464,464,464,42.0,42.0,4,25.349353318022484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
465,465,465,465,42.0,42.0,4,28.915864655433914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,466,466,466,42.0,42.0,4,29.18893489683009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
467,467,467,467,42.0,42.0,4,28.96458759184576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
468,468,468,468,42.0,42.0,4,29.168635905281825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
469,469,469,469,42.0,42.0,4,27.004622773921888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
470,470,470,470,42.0,42.0,4,28.88539650838469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
471,471,471,471,42.0,42.0,4,28.99823008849557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
472,472,472,472,42.0,42.0,4,29.160321477237964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
473,473,473,473,42.0,42.0,4,28.937410310188763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
474,474,474,474,42.0,42.0,4,25.20312462444418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
475,475,475,475,42.0,42.0,4,26.69864670460477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
476,476,476,476,42.0,42.0,4,28.664106173885703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
477,477,477,477,42.0,42.0,4,29.27695217885985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
478,478,478,478,42.0,42.0,4,29.159105129239027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
479,479,479,479,42.0,42.0,4,29.169853048564217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
480,480,480,480,42.0,42.0,4,29.747680785270504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
481,481,481,481,42.0,42.0,4,28.40033855841825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
482,482,482,482,42.0,42.0,4,24.779950609114863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
483,483,483,483,42.0,42.0,4,26.604825818892245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484,484,484,484,42.0,42.0,4,28.6613639469728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
485,485,485,485,42.0,42.0,4,29.443423444925696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
486,486,486,486,42.0,42.0,4,29.37413946452458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487,487,487,487,42.0,42.0,4,28.890171578925617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
488,488,488,488,42.0,42.0,4,29.12589753204728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
489,489,489,489,42.0,42.0,4,29.129538572658834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
490,490,490,490,42.0,42.0,4,29.224526198439243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
491,491,491,491,42.0,42.0,4,28.8220774580138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
492,492,492,492,42.0,42.0,4,27.523124573468422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
493,493,493,493,42.0,42.0,4,28.889773596082183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
494,494,494,494,42.0,42.0,4,28.45814702988771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
495,495,495,495,42.0,42.0,4,28.85737481595641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
496,496,496,496,42.0,42.0,4,28.961587593130925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
497,497,497,497,42.0,42.0,4,29.08671289875173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
498,498,498,498,42.0,42.0,4,29.047834728830345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
499,499,499,499,-1.5419128800343878,0.3707288016538975,4,21.04232743180804,650.0,221.0,842.8833618164062,368.294677734375,1242.0,101.0
500,500,500,500,-1.1929927045471491,0.4148523209104393,4,22.04337931940612,649.0,212.0,840.2194213867188,362.7657165527344,1197.0,73.0
501,501,501,501,-1.5692426386149445,0.2432864234814636,4,22.51491760158892,645.0,212.0,843.2374267578125,363.3640747070313,1260.0,159.0
502,502,502,502,42.0,42.0,4,29.211093003496163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
503,503,503,503,42.0,42.0,4,29.73650291742586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
504,504,504,504,42.0,42.0,4,29.5656685276039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
505,505,505,505,42.0,42.0,4,30.01054657594036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
506,506,506,506,42.0,42.0,4,29.898236459803545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507,507,507,507,-0.8717692712386801,-0.8056254045088181,4,22.950796708107163,619.0,198.0,776.510986328125,361.873779296875,979.0,663.0
508,508,508,508,1.0952420425260632,-0.7723508045849321,4,22.08772308615905,606.0,187.0,760.5881958007812,347.6652526855469,344.0,638.0
509,509,509,509,1.0357036142479248,-0.6968909340458639,4,19.78753296503701,586.0,174.0,759.4578857421875,353.0413513183594,321.0,604.0
510,510,510,510,1.2208058268655553,-0.675386707191801,4,22.48341740328382,580.0,171.0,745.4835815429688,350.9756774902344,272.0,593.0
511,511,511,511,1.240695645466812,-0.7599386096923998,4,22.7239944521498,571.0,167.0,732.833251953125,349.9653625488281,286.0,624.0
512,512,512,512,1.3959672580822466,-0.8213588275967882,4,22.25579038411538,559.0,171.0,726.553466796875,351.45654296875,285.0,650.0
513,513,513,513,1.550712363750173,-0.894952887476147,4,19.179397131987123,547.0,165.0,716.6452026367188,358.8290405273437,298.0,676.0
514,514,514,514,1.5396181672811209,-1.023986238083794,4,22.501872337686027,537.0,164.0,700.2756958007812,364.486572265625,342.0,718.0
515,515,515,515,1.6578145827810176,-1.0175212813795722,4,22.595577104377103,523.0,179.0,695.454345703125,361.3442077636719,331.0,723.0
516,516,516,516,42.0,42.0,4,29.39472559202181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
517,517,517,517,42.0,42.0,4,29.10912005774209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
518,518,518,518,42.0,42.0,4,29.28267532376864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519,519,519,519,42.0,42.0,4,29.34105631339629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
520,520,520,520,42.0,42.0,4,29.220250660090148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
521,521,521,521,42.0,42.0,4,29.257142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
522,522,522,522,42.0,42.0,4,29.24959378508616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
523,523,523,523,42.0,42.0,4,29.41802266861183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
524,524,524,524,42.0,42.0,4,29.60552822344413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525,525,525,525,42.0,42.0,4,29.65891187826161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526,526,526,526,42.0,42.0,4,29.650525244242107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
527,527,527,527,42.0,42.0,4,29.70091631378436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
528,528,528,528,42.0,42.0,4,29.802849326748856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
529,529,529,529,42.0,42.0,4,29.447144311440304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
530,530,530,530,42.0,42.0,4,29.18182703680512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
531,531,531,531,42.0,42.0,4,29.14775743929728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
532,532,532,532,42.0,42.0,4,29.13803787531436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533,533,533,533,42.0,42.0,4,29.30948121645796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
534,534,534,534,42.0,42.0,4,29.11356521618413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
535,535,535,535,42.0,42.0,4,29.65115407726839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
536,536,536,536,42.0,42.0,4,29.4846120319991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
537,537,537,537,42.0,42.0,4,29.64570507700681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
538,538,538,538,42.0,42.0,4,29.903565495754343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
539,539,539,539,42.0,42.0,4,29.45210692994221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
540,540,540,540,42.0,42.0,4,29.8306164831726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
541,541,541,541,42.0,42.0,4,29.923833169242183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542,542,542,542,42.0,42.0,4,29.95139855895228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
543,543,543,543,42.0,42.0,4,29.74514921139226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
544,544,544,544,42.0,42.0,4,30.086753175952428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
545,545,545,545,42.0,42.0,4,29.6494772484678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
546,546,546,546,42.0,42.0,4,29.836558160710226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
547,547,547,547,42.0,42.0,4,30.00711132732853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
548,548,548,548,42.0,42.0,4,29.890139961802685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
549,549,549,549,42.0,42.0,4,29.74240715921742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
550,550,550,550,42.0,42.0,4,29.344546046049548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551,551,551,551,42.0,42.0,4,29.145731995441533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
552,552,552,552,42.0,42.0,4,25.033447131568263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
553,553,553,553,42.0,42.0,4,26.189356427915804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
554,554,554,554,42.0,42.0,4,27.94842509978477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
555,555,555,555,42.0,42.0,4,29.634184942346824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
556,556,556,556,42.0,42.0,4,27.37421110683261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
557,557,557,557,42.0,42.0,4,28.813563513708463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
558,558,558,558,42.0,42.0,4,28.47920910399522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
559,559,559,559,42.0,42.0,4,26.26479557651244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
560,560,560,560,42.0,42.0,4,29.45789876600437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
561,561,561,561,42.0,42.0,4,29.040594340471788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
562,562,562,562,42.0,42.0,4,29.32505523394021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
563,563,563,563,42.0,42.0,4,28.47321580101421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
564,564,564,564,42.0,42.0,4,27.869314746277382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
565,565,565,565,42.0,42.0,4,28.59863221988122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
566,566,566,566,42.0,42.0,4,28.899328211665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
567,567,567,567,42.0,42.0,4,28.6692002734108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
568,568,568,568,42.0,42.0,4,28.82128525094827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
569,569,569,569,42.0,42.0,4,26.722801294630344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
570,570,570,570,42.0,42.0,4,27.538846393749385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
571,571,571,571,42.0,42.0,4,28.98099857662065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
572,572,572,572,42.0,42.0,4,28.999032052877567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
573,573,573,573,42.0,42.0,4,29.22615530408607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
574,574,574,574,42.0,42.0,4,29.24429136191545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
575,575,575,575,42.0,42.0,4,28.57895095460678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
576,576,576,576,42.0,42.0,4,29.048639439292465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
577,577,577,577,42.0,42.0,4,29.154848710231263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
578,578,578,578,42.0,42.0,4,29.23043257068388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
579,579,579,579,42.0,42.0,4,29.28431091903063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
580,580,580,580,42.0,42.0,4,29.00264144159095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
581,581,581,581,42.0,42.0,4,29.03235273759258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
582,582,582,582,42.0,42.0,4,28.55132603605076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583,583,583,583,42.0,42.0,4,29.1323711225638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
584,584,584,584,42.0,42.0,4,29.20926216093876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
585,585,585,585,42.0,42.0,4,28.730864603455124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
586,586,586,586,42.0,42.0,4,28.82366200280381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
587,587,587,587,42.0,42.0,4,28.632602210435056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
588,588,588,588,-0.2148095082613553,-0.4938379504166634,4,22.69448532594581,162.0,369.0,385.9295959472656,614.3826904296875,373.0,743.0
589,589,589,589,1.129693227019546,0.1034073493344687,4,22.630811067466656,157.0,362.0,413.4597473144531,657.0182495117188,-194.0,454.0
590,590,590,590,1.1123853430951214,0.0635845689222958,4,22.59168251129772,146.0,367.0,401.626708984375,678.1578369140625,-203.0,488.0
591,591,591,591,1.155828158377039,0.0795363712196524,4,19.43372902245327,156.0,360.0,417.0283508300781,664.5303955078125,-199.0,470.0
592,592,592,592,42.0,42.0,4,29.314807307901983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
593,593,593,593,0.7489261722688132,-0.2162601321071215,4,22.68846996456874,371.0,375.0,482.5698547363281,487.2062072753906,72.0,545.0
594,594,594,594,42.0,42.0,4,29.504315590289742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
595,595,595,595,42.0,42.0,4,29.620790960451977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
596,596,596,596,42.0,42.0,4,29.748524738992284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
597,597,597,597,42.0,42.0,4,29.541096758744064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
598,598,598,598,42.0,42.0,4,30.115052126712428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
599,599,599,599,42.0,42.0,4,29.561084250736503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
600,600,600,600,0.2280281083319636,-0.3806051345564563,4,22.90617559036197,394.0,379.0,494.93499755859375,483.242431640625,332.0,629.0
601,601,601,601,42.0,42.0,4,29.544218022498185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
602,602,602,602,42.0,42.0,4,29.334694819591416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
603,603,603,603,0.6850161650613096,-0.550327059246661,4,22.42044099959909,394.0,378.0,495.09381103515625,489.4162902832031,157.0,711.0
604,604,604,604,42.0,42.0,4,26.312083610403626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
605,605,605,605,1.547685947487407,-0.3934903068585867,4,21.551137852544176,391.0,375.0,494.2380065917969,490.5663146972656,-49.0,636.0
606,606,606,606,1.286073247280672,-0.4427902123259155,4,22.55596366784798,388.0,372.0,494.6634521484375,497.38665771484375,-20.0,662.0
607,607,607,607,42.0,42.0,4,29.6197450654991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
608,608,608,608,42.0,42.0,4,29.693977387770705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
609,609,609,609,1.4871325885178392,-0.3279847998420166,4,22.821176342564883,388.0,377.0,487.6273498535156,495.1309814453125,-65.0,607.0
610,610,610,610,42.0,42.0,4,29.562126007005872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
611,611,611,611,42.0,42.0,4,29.852909985124448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
612,612,612,612,42.0,42.0,4,29.358513281769504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
613,613,613,613,42.0,42.0,4,29.89461380013257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
614,614,614,614,42.0,42.0,4,29.796709385922536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
615,615,615,615,42.0,42.0,4,29.420498863668247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
616,616,616,616,42.0,42.0,4,29.95674656458018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
617,617,617,617,42.0,42.0,4,29.862687162253565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
618,618,618,618,42.0,42.0,4,29.76837144601059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
619,619,619,619,42.0,42.0,4,29.5921601275602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
620,620,620,620,42.0,42.0,4,29.66835251427076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
621,621,621,621,42.0,42.0,4,29.820436254017007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
622,622,622,622,42.0,42.0,4,29.83188950056189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
623,623,623,623,42.0,42.0,4,29.83422364799021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
624,624,624,624,42.0,42.0,4,29.69103458039854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625,625,625,625,42.0,42.0,4,29.77978472636392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
626,626,626,626,42.0,42.0,4,29.53236072776432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
627,627,627,627,42.0,42.0,4,29.81174614230985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
628,628,628,628,42.0,42.0,4,29.81132236397882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629,629,629,629,42.0,42.0,4,29.87204523926529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
630,630,630,630,42.0,42.0,4,29.6390013638323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
631,631,631,631,42.0,42.0,4,29.918070089091465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
632,632,632,632,42.0,42.0,4,29.86651475771709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
633,633,633,633,42.0,42.0,4,30.114619681500308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
634,634,634,634,42.0,42.0,4,29.84483801418844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
635,635,635,635,42.0,42.0,4,29.65073485228727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
636,636,636,636,42.0,42.0,4,29.435571369419826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
637,637,637,637,42.0,42.0,4,29.70638563091393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
638,638,638,638,42.0,42.0,4,29.34372485780449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
639,639,639,639,42.0,42.0,4,29.82870716078883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640,640,640,640,42.0,42.0,4,29.748735734905065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
641,641,641,641,42.0,42.0,4,29.799249744230988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
642,642,642,642,42.0,42.0,4,29.55775112401517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
643,643,643,643,42.0,42.0,4,29.52924196875506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
644,644,644,644,42.0,42.0,4,26.86125253767284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
645,645,645,645,42.0,42.0,4,28.445601898948794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646,646,646,646,42.0,42.0,4,29.40358650084825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
647,647,647,647,42.0,42.0,4,29.790360384675484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
648,648,648,648,42.0,42.0,4,29.33777261726564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
649,649,649,649,42.0,42.0,4,29.34742056689453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650,650,650,650,42.0,42.0,4,22.428113854265256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651,651,651,651,42.0,42.0,4,29.181014930357467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
652,652,652,652,42.0,42.0,4,28.831587340867223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653,653,653,653,42.0,42.0,4,28.84229346316238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
654,654,654,654,42.0,42.0,4,29.221675700530884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655,655,655,655,42.0,42.0,4,22.804921678329283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
656,656,656,656,42.0,42.0,4,28.944599331989952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
657,657,657,657,42.0,42.0,4,29.43288609442542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
658,658,658,658,42.0,42.0,4,28.799516609676047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
659,659,659,659,42.0,42.0,4,28.51987543007901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
660,660,660,660,42.0,42.0,4,28.076579109433155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661,661,661,661,42.0,42.0,4,27.704741962970548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
662,662,662,662,42.0,42.0,4,29.36426836183902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
663,663,663,663,42.0,42.0,4,29.138847591390977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
664,664,664,664,42.0,42.0,4,24.7007096375254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
665,665,665,665,42.0,42.0,4,29.0136756984844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666,666,666,666,1.1577208669637582,0.0107613013327921,4,22.69018831383114,347.0,366.0,456.338134765625,494.69830322265625,-86.0,424.0
667,667,667,667,42.0,42.0,4,29.06373602006736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
668,668,668,668,42.0,42.0,4,28.161220365384487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
669,669,669,669,42.0,42.0,4,28.53947538529582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670,670,670,670,42.0,42.0,4,26.24507393015587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671,671,671,671,42.0,42.0,4,23.777907537061708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
672,672,672,672,42.0,42.0,4,28.92603499286212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
673,673,673,673,42.0,42.0,4,26.05125402168917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674,674,674,674,42.0,42.0,4,29.70365072058355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
675,675,675,675,42.0,42.0,4,29.38195879538497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
