,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1945,1945,1945,1945,0.9708393964218456,-0.0179587604948403,4,19.74394049944689,655.0,304.0,725.8285522460938,431.9874877929688,162.0,378.0
1946,1946,1946,1946,0.6036049284342413,-0.1381091372865282,4,18.434880450070324,658.0,313.0,720.192138671875,428.73577880859375,329.0,458.0
1947,1947,1947,1947,0.7700769976462224,-0.1288461303830146,4,15.873986186015706,657.0,313.0,720.293212890625,428.4267272949219,246.0,452.0
1948,1948,1948,1948,42.0,42.0,4,27.646670313952185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1949,1949,1949,1949,42.0,42.0,4,26.77842048138926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1950,1950,1950,1950,0.6679879130513429,0.0040189764010385,4,22.04952108588912,641.0,309.0,712.919677734375,433.646728515625,280.0,368.0
1951,1951,1951,1951,-1.1393900628646336,0.0296883871999853,4,21.586408856270875,639.0,314.0,713.7061767578125,433.6715698242188,1257.0,354.0
1952,1952,1952,1952,-0.6517447609307316,0.0275669130756282,4,21.472692646366188,634.0,315.0,710.6823120117188,435.154296875,1060.0,357.0
1953,1953,1953,1953,-0.6971601796320709,0.0488953712977458,4,21.38085649764746,634.0,316.0,711.043212890625,435.4366455078125,1082.0,344.0
1954,1954,1954,1954,-1.1109742671915428,0.0083010731177769,4,21.04824083785397,633.0,316.0,707.6357421875,435.71923828125,1244.0,370.0
1955,1955,1955,1955,42.0,42.0,4,23.823692461489525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1956,1956,1956,1956,1.3609738539908236,-0.0741368121095168,4,20.80642104897637,627.0,316.0,702.4674072265625,433.8822937011719,40.0,421.0
1957,1957,1957,1957,-1.097883099379095,0.0083673858289199,4,20.96732653469306,629.0,317.0,704.2125244140625,436.1495361328125,1236.0,371.0
1958,1958,1958,1958,42.0,42.0,4,26.696267630734763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1959,1959,1959,1959,42.0,42.0,4,27.41572269901757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1960,1960,1960,1960,42.0,42.0,4,25.853580960717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1961,1961,1961,1961,42.0,42.0,4,27.35047015402272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1962,1962,1962,1962,42.0,42.0,4,27.587752820074325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1963,1963,1963,1963,42.0,42.0,4,27.68572314963333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1964,1964,1964,1964,42.0,42.0,4,27.987215160310942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1965,1965,1965,1965,42.0,42.0,4,24.384921280900443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1966,1966,1966,1966,42.0,42.0,4,26.94719529197104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1967,1967,1967,1967,42.0,42.0,4,26.145604378479128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1968,1968,1968,1968,42.0,42.0,4,27.801150674762045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1969,1969,1969,1969,42.0,42.0,4,27.614816375439474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1970,1970,1970,1970,42.0,42.0,4,28.26940937796979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1971,1971,1971,1971,42.0,42.0,4,23.814629548667693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1972,1972,1972,1972,42.0,42.0,4,20.680340801514674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1973,1973,1973,1973,42.0,42.0,4,27.75368897476278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1974,1974,1974,1974,42.0,42.0,4,27.91996059270699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1975,1975,1975,1975,42.0,42.0,4,27.969112175084355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1976,1976,1976,1976,42.0,42.0,4,28.39399396146712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1977,1977,1977,1977,42.0,42.0,4,26.05708037722252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1978,1978,1978,1978,42.0,42.0,4,27.44244962051819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1979,1979,1979,1979,42.0,42.0,4,27.49515886906986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1980,1980,1980,1980,42.0,42.0,4,27.62554749813933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1981,1981,1981,1981,42.0,42.0,4,28.07639116668563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1982,1982,1982,1982,42.0,42.0,4,23.734849899555783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1983,1983,1983,1983,42.0,42.0,4,27.78034322199482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1984,1984,1984,1984,42.0,42.0,4,27.68755074692878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1985,1985,1985,1985,42.0,42.0,4,27.849884465220047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1986,1986,1986,1986,42.0,42.0,4,28.09425696946964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1987,1987,1987,1987,42.0,42.0,4,26.967466502070312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1988,1988,1988,1988,42.0,42.0,4,25.61845078853177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1989,1989,1989,1989,42.0,42.0,4,27.66527053143283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1990,1990,1990,1990,42.0,42.0,4,26.280100250626568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1991,1991,1991,1991,42.0,42.0,4,28.323816212419977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1992,1992,1992,1992,-0.8562275957491956,0.0677289802106771,4,17.503981303730907,627.0,323.0,701.9124755859375,438.5514831542969,1146.0,337.0
1993,1993,1993,1993,42.0,42.0,1,26.45313958475239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994,1994,1994,1994,42.0,42.0,1,24.70449231059201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995,1995,1995,1995,42.0,42.0,1,25.87623001893997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996,1996,1996,1996,-0.9689968884216744,0.0512946131237981,1,19.56581408692488,622.0,319.0,702.161376953125,437.04095458984375,1189.0,345.0
1997,1997,1997,1997,-0.6244492239701825,0.0461983880618225,1,19.77736283219223,621.0,321.0,699.0491333007812,439.74951171875,1034.0,350.0
1998,1998,1998,1998,-0.2963927850948427,0.0251450343803101,1,20.106825950019417,620.0,321.0,698.0205078125,440.6103515625,846.0,364.0
1999,1999,1999,1999,-0.5965105336063792,0.0341997820865795,1,16.487497690581108,620.0,323.0,697.88525390625,441.0159301757813,1017.0,360.0
2000,2000,2000,2000,-0.6361434306328294,0.0327512887696854,1,21.64958500227113,620.0,323.0,697.544677734375,442.0294189453125,1038.0,361.0
2001,2001,2001,2001,-0.6329114183339093,0.037510623953766,1,21.204772497472195,621.0,323.0,697.9403076171875,441.3207092285156,1037.0,358.0
2002,2002,2002,2002,-0.2734235533251273,-0.0121994083214349,1,21.23031757119284,620.0,323.0,696.3499755859375,441.3262023925781,831.0,390.0
2003,2003,2003,2003,-0.444085307564021,-0.0080842918050445,1,19.84107476524989,620.0,323.0,696.60498046875,441.5905151367188,933.0,387.0
2004,2004,2004,2004,-0.9496664668073888,0.0125677235001929,1,20.62126776697788,619.0,324.0,696.30419921875,442.0524291992188,1177.0,375.0
2005,2005,2005,2005,-0.5689830353148841,-0.020336697032172,1,21.272526246386366,618.0,325.0,695.2215576171875,442.1534729003906,1001.0,396.0
2006,2006,2006,2006,-0.3381895005069822,-0.0035942022071709,1,20.866042156896885,618.0,326.0,695.7012939453125,442.3929443359375,868.0,386.0
2007,2007,2007,2007,-0.1009524474416336,-0.0294148805560341,1,19.93348382957489,618.0,325.0,694.9228515625,441.5509948730469,720.0,402.0
2008,2008,2008,2008,-0.5857004964256386,-0.0041931471363297,1,21.0605006150988,618.0,326.0,695.2407836914062,442.8376770019531,1010.0,387.0
2009,2009,2009,2009,-0.5173755007630017,0.0077745661702683,1,20.763367243385066,619.0,327.0,695.7192993164062,443.3585815429688,974.0,380.0
2010,2010,2010,2010,-1.0991859177843617,0.0654818048828683,1,16.670524642289347,622.0,323.0,700.9073486328125,439.878173828125,1230.0,339.0
2011,2011,2011,2011,-1.186424417192632,0.0526245957721837,1,20.163565913832723,621.0,324.0,700.4767456054688,439.8800048828125,1252.0,347.0
2012,2012,2012,2012,-1.2060764155085448,0.0497411912599549,1,15.995179675314525,620.0,324.0,700.5592041015625,439.2796936035156,1257.0,349.0
2013,2013,2013,2013,-0.9483474031194724,0.0804450417835875,1,21.90420087318001,620.0,325.0,699.9371337890625,439.84716796875,1177.0,331.0
2014,2014,2014,2014,-0.9522638478185432,0.0721695350122753,1,20.712714630689533,618.0,326.0,700.174560546875,440.5076293945313,1179.0,337.0
2015,2015,2015,2015,-1.059120922871046,0.0729844623058395,1,20.03278375331945,618.0,327.0,699.1392822265625,440.9342041015625,1215.0,336.0
2016,2016,2016,2016,-0.8079330335933718,0.0566869816989906,1,17.372897924018755,619.0,327.0,699.8363647460938,443.29791259765625,1121.0,349.0
2017,2017,2017,2017,-0.9525453439457644,0.0515721145093844,1,16.756504959869602,618.0,327.0,699.2096557617188,443.5070495605469,1179.0,352.0
2018,2018,2018,2018,-1.0798444440515522,0.0677992876634552,1,22.00775515129891,618.0,327.0,699.16943359375,443.4981994628906,1221.0,342.0
2019,2019,2019,2019,-0.9699246005874036,0.0376741420446969,1,20.436193900769343,618.0,327.0,698.8145751953125,443.94146728515625,1186.0,361.0
2020,2020,2020,2020,-1.0154979447413846,0.0914963613590893,1,20.569186707991683,617.0,329.0,698.2025756835938,444.8265686035156,1199.0,328.0
2021,2021,2021,2021,-1.0597610136390463,0.0837537531219019,1,20.68401223000296,617.0,329.0,697.89208984375,444.8726501464844,1213.0,332.0
2022,2022,2022,2022,-1.2011301264159409,0.0681420364957484,1,21.593521383450284,616.0,329.0,697.966796875,445.3114013671875,1251.0,343.0
2023,2023,2023,2023,-0.925839697166668,0.046551256906258,1,21.399619385813192,616.0,329.0,697.0325317382812,443.6866760253906,1167.0,356.0
2024,2024,2024,2024,-0.3827622950394204,0.0345166982562989,1,21.284940752581768,614.0,329.0,696.3377685546875,444.5125122070313,894.0,364.0
2025,2025,2025,2025,-0.8214658866726094,0.0659121717150251,1,19.00954487359614,615.0,330.0,696.3372192382812,443.73822021484375,1123.0,344.0
2026,2026,2026,2026,-1.15408831523689,0.0710222452146691,1,20.712612345679013,614.0,331.0,696.2722778320312,443.5963439941406,1239.0,342.0
2027,2027,2027,2027,-1.4534844802510696,0.0172349133105568,1,19.012646981496424,614.0,332.0,695.782470703125,443.4104919433594,1290.0,376.0
2028,2028,2028,2028,-1.3046649080085695,0.0359798389591885,1,21.45369172143935,614.0,333.0,695.996826171875,444.4495849609375,1271.0,365.0
2029,2029,2029,2029,-1.2792787243915529,0.0845814635886985,1,13.152865103531322,614.0,332.0,696.39892578125,443.7762451171875,1266.0,333.0
2030,2030,2030,2030,-1.1292301033059815,0.0758614752314521,1,22.0720314900962,614.0,333.0,696.3724365234375,445.3980102539063,1232.0,340.0
2031,2031,2031,2031,-1.0975929479783306,0.0686728045010012,1,22.002790805031843,614.0,332.0,695.6771850585938,444.8128356933594,1222.0,344.0
2032,2032,2032,2032,-1.3655371805186745,0.1043961810472151,1,21.16422022514999,613.0,332.0,696.0088500976562,445.8722229003906,1277.0,321.0
2033,2033,2033,2033,-1.407879178164008,0.0809798045304754,1,20.552556143024447,614.0,331.0,695.9512939453125,445.0318603515625,1283.0,336.0
2034,2034,2034,2034,-1.167284278438233,0.1060145840416563,1,20.145552353506243,614.0,331.0,695.9811401367188,445.0655822753906,1239.0,320.0
2035,2035,2035,2035,-1.1834191730605323,0.1274349213213816,1,21.638192717630183,612.0,330.0,696.084228515625,448.185791015625,1242.0,308.0
2036,2036,2036,2036,-1.100611241599772,0.1310887783369703,1,21.334635496144376,613.0,330.0,696.1165771484375,448.395751953125,1220.0,305.0
2037,2037,2037,2037,-1.0481427070674667,0.1215615858533208,1,21.29034288469836,613.0,331.0,696.5048828125,448.2630310058594,1204.0,311.0
2038,2038,2038,2038,-1.1213000085280524,0.087789507437808,1,18.63969424940005,613.0,333.0,695.8724975585938,446.93658447265625,1228.0,333.0
2039,2039,2039,2039,-1.1062399657217088,0.0760287217479091,1,20.50252474642552,613.0,333.0,695.99853515625,446.440185546875,1225.0,340.0
2040,2040,2040,2040,-0.8318085390820411,0.0961161469020498,1,20.169092648961083,615.0,334.0,696.8081665039062,444.4931945800781,1126.0,328.0
2041,2041,2041,2041,-0.8379247548415172,0.0938191704618564,1,20.054239103410023,615.0,333.0,697.4224853515625,444.8670654296875,1130.0,328.0
2042,2042,2042,2042,-0.9895394478061096,0.0902982051846626,1,21.504950291992884,613.0,333.0,696.3890991210938,446.1702270507813,1187.0,331.0
2043,2043,2043,2043,-1.068117480507497,0.0855159668152074,1,19.820353848480263,612.0,333.0,696.4110107421875,446.4770812988281,1213.0,334.0
2044,2044,2044,2044,-1.0611043120928825,0.0185640970106153,1,17.72718012873886,613.0,333.0,695.5223388671875,445.5368041992188,1213.0,377.0
2045,2045,2045,2045,-0.9400869432083192,0.0774425939706321,1,17.078758561155766,613.0,334.0,696.4337158203125,444.8639831542969,1169.0,339.0
2046,2046,2046,2046,-1.1784370644512665,0.0589698433854065,1,20.07477959547034,614.0,333.0,696.5418090820312,443.32073974609375,1245.0,350.0
2047,2047,2047,2047,-1.2339948658480635,0.0525241945990877,1,20.369301598247805,614.0,334.0,696.2430419921875,443.346923828125,1258.0,354.0
2048,2048,2048,2048,0.5078573630270585,0.0206855711349724,1,17.696663867921743,618.0,340.0,695.1160888671875,442.0903015136719,345.0,378.0
2049,2049,2049,2049,0.2557308426231858,0.0330567533467175,1,18.761508147737285,618.0,339.0,695.602294921875,441.59954833984375,494.0,369.0
2050,2050,2050,2050,0.1521072446082027,0.0002514024069034,1,21.477530621441154,619.0,341.0,695.4238891601562,441.890380859375,560.0,391.0
2051,2051,2051,2051,0.0970067079705722,-0.0037760961096233,1,21.511016288515982,619.0,341.0,695.4600830078125,441.9859008789063,595.0,393.0
2052,2052,2052,2052,-0.0757866404048209,0.0077356840183531,1,17.525410839562607,618.0,340.0,695.1785278320312,442.42822265625,704.0,386.0
2053,2053,2053,2053,-0.987622371295416,0.0457951854727845,1,16.645714852663954,614.0,334.0,695.4212036132812,444.5294494628906,1188.0,360.0
2054,2054,2054,2054,0.3531522047754835,-0.0358842314760546,1,18.22627800663989,618.0,340.0,693.5321044921875,443.5965881347656,434.0,414.0
2055,2055,2055,2055,-1.0083938293755437,0.0571421159292851,1,18.01932404507512,614.0,334.0,695.1636962890625,445.8946838378906,1195.0,352.0
2056,2056,2056,2056,-1.3999790439483422,0.0228640369066572,1,16.025308524051503,614.0,333.0,694.4903564453125,446.3567504882813,1285.0,374.0
2057,2057,2057,2057,42.0,42.0,1,26.45580925949288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2058,2058,2058,2058,42.0,42.0,1,28.38342593031204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2059,2059,2059,2059,-1.0984680627125307,0.0390760300425146,1,18.34578020776381,613.0,336.0,693.5488891601562,446.91400146484375,1222.0,366.0
2060,2060,2060,2060,-0.718036166784984,0.0598769160526875,1,22.65134364469023,612.0,336.0,692.7236938476562,446.59423828125,1072.0,353.0
2061,2061,2061,2061,-0.8511090001340633,0.0563772560642144,1,19.6589876870726,612.0,336.0,692.4930419921875,446.5443420410156,1133.0,355.0
2062,2062,2062,2062,-0.9315816056349332,0.0668927476283922,1,20.572717864202435,612.0,336.0,692.7493896484375,447.5031433105469,1164.0,348.0
2063,2063,2063,2063,-0.9615281863026016,0.0918931723615111,1,18.36312929875793,611.0,335.0,693.10009765625,446.633544921875,1175.0,331.0
2064,2064,2064,2064,-1.406204981944729,0.1114783253340628,1,20.30854746791008,610.0,335.0,692.8214111328125,446.0158996582031,1278.0,319.0
2065,2065,2065,2065,-1.3293378970856633,0.0865870902056372,1,14.329017402652418,608.0,335.0,692.2549438476562,447.1128234863281,1269.0,336.0
2066,2066,2066,2066,-1.3285272308498433,0.0894542494352165,1,14.76690818704803,609.0,335.0,692.0689697265625,446.2155456542969,1269.0,333.0
2067,2067,2067,2067,-1.3735109511384809,0.1047405277761624,1,18.8056708842598,608.0,335.0,692.167724609375,446.3167419433594,1274.0,323.0
2068,2068,2068,2068,-1.2255043088187274,0.0813933934477647,1,19.789773665561025,608.0,335.0,692.138671875,445.6112060546875,1250.0,338.0
2069,2069,2069,2069,-1.0845844713177295,0.0770223471506176,1,18.87158444129491,608.0,335.0,692.4893188476562,445.9045104980469,1214.0,341.0
2070,2070,2070,2070,-1.035123444604451,0.1044872611564958,1,21.921831390790786,608.0,334.0,692.7190551757812,446.3236999511719,1197.0,323.0
2071,2071,2071,2071,-1.1801464143969338,0.0746446769293949,1,21.71864125932063,610.0,335.0,693.6040649414062,445.9996032714844,1241.0,342.0
2072,2072,2072,2072,-1.3771225970507917,0.0961518332606568,1,21.46719759240872,611.0,333.0,693.8104248046875,446.1422119140625,1277.0,328.0
2073,2073,2073,2073,-1.395309856767161,0.0942141172515151,1,21.43308140812395,610.0,333.0,693.9968872070312,446.8709716796875,1278.0,329.0
2074,2074,2074,2074,-1.1327056616865894,0.048130245116566,1,19.85412958685197,613.0,333.0,694.6304321289062,444.8480224609375,1232.0,357.0
2075,2075,2075,2075,42.0,42.0,1,26.59150071957954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2076,2076,2076,2076,-1.1520627149117757,0.0436721134517733,1,21.78587604662276,614.0,336.0,700.2352905273438,447.3930358886719,1241.0,363.0
2077,2077,2077,2077,-1.0119789768350085,0.0862613856043205,1,21.608428427912727,618.0,333.0,700.4932861328125,442.6370849609375,1200.0,332.0
2078,2078,2078,2078,-0.6054520969663203,0.0565261267691498,1,21.57463903420109,623.0,332.0,704.60009765625,441.8039855957031,1027.0,350.0
2079,2079,2079,2079,42.0,42.0,1,26.524403971415925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2080,2080,2080,2080,42.0,42.0,1,27.543548355321484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2081,2081,2081,2081,42.0,42.0,1,24.13029645780956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2082,2082,2082,2082,42.0,42.0,1,27.62008995304793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2083,2083,2083,2083,42.0,42.0,1,25.28776158636948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2084,2084,2084,2084,-1.284237397183226,0.0432294960786022,1,22.26264191803653,627.0,323.0,708.2941284179688,433.9067993164063,1280.0,350.0
2085,2085,2085,2085,-1.2231274375458316,0.0801113476990005,1,21.6898891279166,627.0,324.0,708.744873046875,434.6524353027344,1267.0,328.0
2086,2086,2086,2086,42.0,42.0,1,25.035688491222626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2087,2087,2087,2087,42.0,42.0,1,27.060549559023723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2088,2088,2088,2088,42.0,42.0,1,27.765814907983582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2089,2089,2089,2089,42.0,42.0,1,23.980880721775623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2090,2090,2090,2090,42.0,42.0,1,27.321608171135257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2091,2091,2091,2091,42.0,42.0,1,25.111232181237988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2092,2092,2092,2092,42.0,42.0,1,27.59483144293271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2093,2093,2093,2093,42.0,42.0,1,27.50110809499456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2094,2094,2094,2094,42.0,42.0,1,27.92163337039084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2095,2095,2095,2095,-0.9099731160241938,0.0707186448504001,1,19.31185885039689,630.0,322.0,708.0297241210938,438.3478698730469,1173.0,335.0
2096,2096,2096,2096,-1.0791269884538848,0.0457264759166605,1,18.70895279387297,629.0,321.0,708.3629150390625,438.2938232421875,1232.0,350.0
2097,2097,2097,2097,-0.9809957607130264,0.0743831545103491,1,17.59776456619242,629.0,321.0,708.8880615234375,438.5506286621094,1198.0,331.0
2098,2098,2098,2098,-0.0154529922251847,0.0403207915360176,1,8.124276538541997,629.0,321.0,707.9376220703125,435.64459228515625,678.0,352.0
2099,2099,2099,2099,-0.8858552628763273,0.0016460998697779,1,16.83938701686627,631.0,320.0,707.5767822265625,434.9025573730469,1165.0,376.0
2100,2100,2100,2100,-0.985536050897448,-0.0053763896086519,1,16.82331187453623,630.0,324.0,709.8773193359375,439.5472717285156,1202.0,384.0
2101,2101,2101,2101,-1.4877740108663848,-0.0261437197890898,1,16.811848407719904,630.0,327.0,711.1154174804688,438.785888671875,1308.0,399.0
2102,2102,2102,2102,-0.4195980739729604,-0.0168327759859548,1,21.42104053564041,632.0,324.0,711.8719482421875,437.5007019042969,932.0,391.0
2103,2103,2103,2103,-0.6273518032422598,-0.0196573246380928,1,18.756977456587943,632.0,325.0,711.8423461914062,437.63671875,1047.0,394.0
2104,2104,2104,2104,-1.0125729949161506,-0.0277868901816687,1,20.00660160460968,640.0,323.0,712.033447265625,430.6346740722656,1219.0,394.0
2105,2105,2105,2105,-0.2140086957215685,-0.0818440003042061,1,21.239993518068385,638.0,317.0,713.7651977539062,436.3236083984375,810.0,428.0
2106,2106,2106,2106,-0.4950494223965404,-0.0027526433027059,1,21.35233896544878,642.0,315.0,716.3343505859375,433.8603210449219,983.0,376.0
2107,2107,2107,2107,-0.7207121110482957,0.0151770887362525,1,21.140751717498578,647.0,310.0,719.650634765625,433.32421875,1105.0,361.0
2108,2108,2108,2108,0.606583940429604,-0.009983924610598,1,21.311653997804967,646.0,312.0,720.35888671875,434.2196044921875,318.0,379.0
2109,2109,2109,2109,0.5104901640807108,-0.0007334345642078,1,17.513775335510218,646.0,311.0,720.5709228515625,434.6313171386719,370.0,372.0
2110,2110,2110,2110,-0.1944283364389789,-0.0162607289838058,1,20.232136569082865,649.0,308.0,723.09765625,434.4060974121094,810.0,381.0
2111,2111,2111,2111,-0.6270977376742664,-0.0239796350872914,1,21.398418448038367,654.0,310.0,726.827880859375,435.15576171875,1065.0,387.0
2112,2112,2112,2112,0.6989631396900545,-0.0662597142372804,1,19.914649548463064,660.0,313.0,723.7257080078125,433.9195251464844,280.0,415.0
2113,2113,2113,2113,0.6812643037176059,-0.0185334706580794,1,20.011851653935523,663.0,311.0,728.5252685546875,430.2422180175781,292.0,382.0
2114,2114,2114,2114,1.1456631388123153,0.0096654105442245,1,21.419727804305083,666.0,310.0,726.7058715820312,428.5917663574219,113.0,363.0
2115,2115,2115,2115,1.2752520248233532,0.0148665641531493,1,21.1784332932753,665.0,310.0,726.8389892578125,427.7546081542969,83.0,358.0
2116,2116,2116,2116,1.2505293677919296,0.0760811860213836,1,19.665993051290105,667.0,311.0,728.8363647460938,423.7363586425781,91.0,318.0
2117,2117,2117,2117,0.8440809180173443,-0.0337023035949527,1,20.980856481134104,665.0,308.0,736.2177734375,424.29876708984375,222.0,388.0
2118,2118,2118,2118,0.5610886268955623,-0.0165270450928137,1,20.986000340234764,668.0,302.0,738.608642578125,424.6062622070313,362.0,374.0
2119,2119,2119,2119,0.5053598505567822,-0.0301792077888869,1,20.6202539735604,671.0,300.0,741.1656494140625,423.4874877929688,396.0,380.0
2120,2120,2120,2120,0.8902052702008627,-0.0518096684786195,1,21.290883248730964,677.0,299.0,746.1206665039062,423.1391906738281,214.0,394.0
2121,2121,2121,2121,0.9994774328879038,-0.0484018875477541,1,20.734729390362062,677.0,300.0,746.3115234375,423.2041320800781,173.0,392.0
2122,2122,2122,2122,-0.2910113354801196,-0.0716379680586954,1,20.01834643452032,681.0,296.0,751.1273193359375,420.9075317382813,899.0,404.0
2123,2123,2123,2123,-0.0121839619871125,-0.114979050586972,1,21.189239435196644,686.0,295.0,757.4097290039062,419.7625427246094,729.0,430.0
2124,2124,2124,2124,0.7274962476091635,-0.1006472491807106,1,21.24236009116232,696.0,295.0,767.033447265625,416.6798400878906,308.0,419.0
2125,2125,2125,2125,0.9386593557059824,-0.123649770464052,1,21.099488397128585,703.0,292.0,776.5455322265625,416.0591430664063,227.0,433.0
2126,2126,2126,2126,1.0143906023601297,-0.1233959712121674,1,21.10989536411176,714.0,290.0,786.7709350585938,413.9244689941406,211.0,430.0
2127,2127,2127,2127,0.8961230804591277,-0.1271837852305871,1,21.11499640054168,714.0,290.0,786.7571411132812,414.6412658691406,254.0,433.0
2128,2128,2128,2128,1.4315928966164546,-0.0810863309740786,1,21.191273506259915,725.0,295.0,799.5499267578125,410.1608276367188,130.0,404.0
2129,2129,2129,2129,0.5489142522883741,-0.0864693784854557,1,20.8429191886063,742.0,296.0,809.6994018554688,410.7090148925781,442.0,408.0
2130,2130,2130,2130,1.486656415314933,-0.1370531939143117,1,21.94040843655842,756.0,297.0,827.7095947265625,412.27191162109375,159.0,441.0
2131,2131,2131,2131,1.454052399353529,-0.2082746435785188,1,22.06471637268466,765.0,294.0,841.3961791992188,414.1995544433594,181.0,486.0
2132,2132,2132,2132,1.6423235073522449,-0.2387539896222577,1,21.76733372083368,781.0,303.0,855.5753173828125,417.0528564453125,198.0,511.0
2133,2133,2133,2133,1.5997598015461625,-0.2317006074751828,1,21.49260828794113,781.0,303.0,855.70556640625,417.1454772949219,195.0,507.0
2134,2134,2134,2134,1.0783144580053017,-0.2756046822579022,1,21.64813237745744,787.0,306.0,865.31396484375,419.6838989257813,283.0,536.0
2135,2135,2135,2135,0.9804278416105672,-0.34796143749481,1,22.086559980621686,799.0,306.0,871.24658203125,425.5413818359375,335.0,583.0
2136,2136,2136,2136,1.331147515046372,-0.3326943339137128,1,21.800936634250043,805.0,307.0,879.9390258789062,422.5726318359375,254.0,573.0
2137,2137,2137,2137,1.7583249454816985,-0.3786248079698734,1,20.49511114151548,810.0,306.0,883.060791015625,424.7341918945313,262.0,602.0
2138,2138,2138,2138,1.870474387410461,-0.3911355398227386,1,21.800936634250043,816.0,308.0,890.84130859375,425.6583251953125,288.0,610.0
2139,2139,2139,2139,1.8485405926725684,-0.3665692103473026,1,21.33669757906571,816.0,308.0,891.0614013671875,425.8782348632813,278.0,595.0
2140,2140,2140,2140,1.8005855835557296,-0.4247504917339367,1,21.39056109178813,821.0,308.0,894.5587768554688,429.1925354003906,289.0,632.0
2141,2141,2141,2141,1.89666125040921,-0.4055411107911952,1,21.339520022793067,821.0,311.0,896.072265625,433.8831481933594,301.0,624.0
2142,2142,2142,2142,1.895006362107835,-0.3681162406245297,1,21.49415026366092,821.0,316.0,895.680908203125,436.8748168945313,292.0,606.0
2143,2143,2143,2143,1.5866655710984607,-0.3227753904337127,1,17.67503718905525,818.0,320.0,893.6223754882812,440.4097900390625,248.0,583.0
2144,2144,2144,2144,1.752571984894909,-0.3172772943632441,1,19.89066145645617,816.0,323.0,891.1783447265625,442.1409912109375,255.0,582.0
2145,2145,2145,2145,1.7396487293891905,-0.3052366104427778,1,19.105574105032044,816.0,323.0,891.125,442.5744018554688,251.0,574.0
