,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1180,1180,1180,1180,42.0,42.0,4,28.30947833071228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1181,1181,1181,1181,42.0,42.0,4,28.717094812948456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1182,1182,1182,1182,42.0,42.0,4,22.754567944099648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1183,1183,1183,1183,42.0,42.0,4,28.23952708616673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1184,1184,1184,1184,42.0,42.0,4,26.394542754298083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1185,1185,1185,1185,42.0,42.0,4,28.485011477391577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1186,1186,1186,1186,42.0,42.0,4,28.543748256126527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1187,1187,1187,1187,42.0,42.0,4,24.960746506700943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1188,1188,1188,1188,42.0,42.0,4,27.99225830563676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1189,1189,1189,1189,42.0,42.0,4,25.501009265789538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1190,1190,1190,1190,42.0,42.0,4,28.18165570344888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1191,1191,1191,1191,42.0,42.0,4,27.53197718306716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1192,1192,1192,1192,42.0,42.0,4,27.67293672105405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1193,1193,1193,1193,42.0,42.0,4,28.18165570344888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1194,1194,1194,1194,42.0,42.0,4,27.82863474412649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1195,1195,1195,1195,42.0,42.0,4,28.41688629326757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1196,1196,1196,1196,42.0,42.0,4,28.684297271975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1197,1197,1197,1197,42.0,42.0,4,23.348125716703223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1198,1198,1198,1198,42.0,42.0,4,28.165758990027868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1199,1199,1199,1199,42.0,42.0,4,28.192642482170825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1200,1200,1200,1200,42.0,42.0,4,28.64042281507986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1201,1201,1201,1201,42.0,42.0,4,28.37382545341388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1202,1202,1202,1202,42.0,42.0,4,24.576960037501465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1203,1203,1203,1203,42.0,42.0,4,28.429984206709097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1204,1204,1204,1204,42.0,42.0,4,28.205724123090167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1205,1205,1205,1205,42.0,42.0,4,28.33778570511652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1206,1206,1206,1206,42.0,42.0,4,28.84150014440334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1207,1207,1207,1207,42.0,42.0,4,23.42466839797828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1208,1208,1208,1208,42.0,42.0,4,28.58089838639337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1209,1209,1209,1209,42.0,42.0,4,28.153281290902868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1210,1210,1210,1210,42.0,42.0,4,28.17805844810212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1211,1211,1211,1211,42.0,42.0,4,28.60214261846798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1212,1212,1212,1212,42.0,42.0,4,23.8266698478703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1213,1213,1213,1213,42.0,42.0,4,22.53572464780408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1214,1214,1214,1214,42.0,42.0,4,28.77620132275858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1215,1215,1215,1215,42.0,42.0,4,28.31253586062116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1216,1216,1216,1216,42.0,42.0,4,28.261218769371748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1217,1217,1217,1217,42.0,42.0,4,28.68743630605922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1218,1218,1218,1218,42.0,42.0,4,25.45921600524444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1219,1219,1219,1219,42.0,42.0,4,28.620098122837785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1220,1220,1220,1220,42.0,42.0,4,28.38688369259924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1221,1221,1221,1221,42.0,42.0,4,28.63357955243648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1222,1222,1222,1222,42.0,42.0,4,28.66332262693911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1223,1223,1223,1223,42.0,42.0,4,22.42871351721336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1224,1224,1224,1224,-1.285504396071831,-0.6400345753015442,4,21.871191460737435,539.0,225.0,694.0660400390625,368.6396179199219,1025.0,614.0
1225,1225,1225,1225,-1.4126761970775128,-0.699821742825496,4,21.47247279019525,541.0,226.0,697.1044311523438,367.3883056640625,1021.0,639.0
1226,1226,1226,1226,-1.7845573485350876,-0.793151424278996,4,20.442369271409564,547.0,232.0,692.6160888671875,357.1033630371094,984.0,673.0
1227,1227,1227,1227,42.0,42.0,4,24.73275348645222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1228,1228,1228,1228,-1.780094156864224,-0.7742296647339829,4,21.99367609658897,548.0,230.0,694.2406005859375,359.1382141113281,993.0,666.0
1229,1229,1229,1229,42.0,42.0,4,27.25627095734449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1230,1230,1230,1230,42.0,42.0,4,28.114972114972115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1231,1231,1231,1231,42.0,42.0,4,28.660384707369573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1232,1232,1232,1232,42.0,42.0,4,23.072755877790367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1233,1233,1233,1233,42.0,42.0,4,28.62029341521665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1234,1234,1234,1234,42.0,42.0,4,28.37401739930457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1235,1235,1235,1235,42.0,42.0,4,28.660384707369573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1236,1236,1236,1236,42.0,42.0,4,28.90390870500028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1237,1237,1237,1237,42.0,42.0,4,24.354478890250206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1238,1238,1238,1238,42.0,42.0,4,28.43460988292081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1239,1239,1239,1239,42.0,42.0,4,28.42343374106326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1240,1240,1240,1240,42.0,42.0,4,28.965387696472472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1241,1241,1241,1241,42.0,42.0,4,29.111140416021765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1242,1242,1242,1242,42.0,42.0,4,29.667722951561792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1243,1243,1243,1243,42.0,42.0,4,29.47777379521671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1244,1244,1244,1244,42.0,42.0,4,27.717008313178173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1245,1245,1245,1245,42.0,42.0,4,29.13844272772745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1246,1246,1246,1246,42.0,42.0,4,28.45447884724973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1247,1247,1247,1247,42.0,42.0,4,28.492945212458817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1248,1248,1248,1248,42.0,42.0,4,28.74622364777805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1249,1249,1249,1249,42.0,42.0,4,25.963366698236428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1250,1250,1250,1250,42.0,42.0,4,22.35614802812172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1251,1251,1251,1251,42.0,42.0,4,28.9974281684688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1252,1252,1252,1252,42.0,42.0,4,29.63690707517506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1253,1253,1253,1253,42.0,42.0,4,29.0498465885873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1254,1254,1254,1254,42.0,42.0,4,29.334079337548257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1255,1255,1255,1255,42.0,42.0,4,28.95758856140787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1256,1256,1256,1256,42.0,42.0,4,24.53081921383077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1257,1257,1257,1257,42.0,42.0,4,28.256649330351127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1258,1258,1258,1258,42.0,42.0,4,28.9753927352612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1259,1259,1259,1259,42.0,42.0,4,28.695679540245614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1260,1260,1260,1260,42.0,42.0,4,29.12751565993972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1261,1261,1261,1261,42.0,42.0,4,25.20130744087676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1262,1262,1262,1262,42.0,42.0,4,28.158006391149065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1263,1263,1263,1263,42.0,42.0,4,25.676320606294343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1264,1264,1264,1264,42.0,42.0,4,28.636316465029903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1265,1265,1265,1265,42.0,42.0,4,27.841565493299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1266,1266,1266,1266,42.0,42.0,4,28.73322646498692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1267,1267,1267,1267,42.0,42.0,4,24.884184796473512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1268,1268,1268,1268,42.0,42.0,4,29.00083663492985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1269,1269,1269,1269,42.0,42.0,4,28.759035401081984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1270,1270,1270,1270,42.0,42.0,4,28.72673227995918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1271,1271,1271,1271,42.0,42.0,4,28.7752142205391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1272,1272,1272,1272,-1.4138984548598048,-0.7174481408162946,4,19.314437808241887,539.0,207.0,682.5941162109375,344.1123962402344,1006.0,625.0
1273,1273,1273,1273,-1.5319756939009204,-0.7479008552491325,4,21.55578967925624,539.0,207.0,681.4024658203125,344.09844970703125,1000.0,637.0
1274,1274,1274,1274,-1.2217589722196944,-0.9493245169234228,4,19.92789608217642,543.0,208.0,679.68212890625,342.2470092773437,902.0,708.0
1275,1275,1275,1275,-0.9908578457037532,-0.8280098061031522,4,20.187342673834884,544.0,208.0,681.8411254882812,342.6521911621094,913.0,667.0
1276,1276,1276,1276,42.0,42.0,4,25.25335211844252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1277,1277,1277,1277,-0.8862872276051381,-0.729058724220713,2,22.363419211738613,541.0,203.0,688.0372314453125,344.51922607421875,921.0,627.0
1278,1278,1278,1278,-0.427714323711086,-0.826994609095614,2,21.84271675788838,541.0,203.0,689.26513671875,347.1651306152344,764.0,666.0
1279,1279,1279,1279,-0.188417315542561,-0.710470925076396,2,20.27605143575365,547.0,207.0,686.0238647460938,343.24468994140625,692.0,622.0
1280,1280,1280,1280,-1.5143626117155726,-0.6618149719606482,2,20.38633038626234,539.0,198.0,695.7413940429688,347.6231384277344,1036.0,599.0
1281,1281,1281,1281,-1.778790273194521,-0.3336698498210088,2,20.371478112205,539.0,201.0,693.8524780273438,349.02203369140625,1108.0,449.0
1282,1282,1282,1282,-1.7067950420755915,-0.3821114184690051,2,19.69674656247652,537.0,199.0,691.2476196289062,347.20458984375,1103.0,471.0
1283,1283,1283,1283,-2.022519314049156,-0.2992492916800617,2,20.409841170974776,537.0,198.0,692.6357421875,346.46954345703125,1071.0,429.0
1284,1284,1284,1284,-1.2726767480492465,-0.7367315576373403,2,20.43928111964446,542.0,202.0,694.4766845703125,342.5458068847656,995.0,629.0
1285,1285,1285,1285,-1.2849469964556774,-0.7877294946157036,2,21.471263661726688,542.0,207.0,686.7735595703125,340.9547424316406,974.0,650.0
1286,1286,1286,1286,-0.8452697531279557,-0.9379871738468464,2,21.347231270358307,542.0,208.0,686.2680053710938,341.0240478515625,849.0,703.0
1287,1287,1287,1287,-0.972843558300185,-0.8612407301851609,2,15.980797000674391,542.0,207.0,687.0877075195312,341.0927429199219,900.0,678.0
1288,1288,1288,1288,-0.750908895700377,-0.844034046382159,2,19.66571642910728,540.0,206.0,688.2767333984375,341.95361328125,855.0,671.0
1289,1289,1289,1289,-0.6663261005311335,-0.9552377998078346,2,20.737907472324267,540.0,211.0,686.00146484375,341.8495788574219,803.0,710.0
1290,1290,1290,1290,-1.284056435387155,-0.8008972283094914,2,21.136809853050856,538.0,207.0,689.9246826171875,347.9674072265625,968.0,659.0
1291,1291,1291,1291,-1.196569995681398,-0.8493774127932939,2,19.647660626955723,538.0,207.0,690.7964477539062,346.6226806640625,941.0,675.0
1292,1292,1292,1292,-1.7800735173657756,-0.7499466955985316,2,20.48250030521304,541.0,206.0,691.6221923828125,345.1075134277344,997.0,638.0
1293,1293,1293,1293,-1.850543955602581,-0.3807060683617703,2,19.91900003799248,542.0,204.0,693.296875,342.0802307128906,1092.0,471.0
1294,1294,1294,1294,-2.1946829579848,0.0854776172955102,2,21.563325467454284,540.0,201.0,695.722900390625,344.8294982910156,1047.0,227.0
1295,1295,1295,1295,-1.99913675967826,-0.204144613360024,2,20.575240861016816,540.0,203.0,695.0173950195312,345.0372314453125,1091.0,382.0
1296,1296,1296,1296,-1.8155922299822167,-0.5371763697838499,2,20.53796358864373,541.0,202.0,700.7940063476562,352.3884582519531,1063.0,549.0
1297,1297,1297,1297,-1.4571230240903903,-0.4425752952259461,2,21.385762214086864,541.0,201.0,700.1785888671875,348.2272033691406,1098.0,502.0
1298,1298,1298,1298,-1.8498193094699693,-0.8424625150229031,2,20.53152932653241,546.0,201.0,698.64990234375,346.5176086425781,962.0,670.0
1299,1299,1299,1299,-1.418952468818503,-0.7558839469327541,2,20.76922772198784,549.0,202.0,694.791259765625,342.4938659667969,1004.0,637.0
1300,1300,1300,1300,-1.0416346071535858,-0.9372903577476271,2,20.917135447835623,552.0,202.0,695.2074584960938,342.73907470703125,895.0,701.0
1301,1301,1301,1301,-1.0364899125597706,-0.9772355104118892,2,20.97456131139015,552.0,200.0,698.61279296875,341.74462890625,881.0,711.0
1302,1302,1302,1302,-0.6125659328701399,-0.9761092595868948,2,20.571204363094186,550.0,198.0,696.817138671875,342.27264404296875,794.0,711.0
1303,1303,1303,1303,2.106184383906758,-0.8964525134859704,2,20.65681344713293,549.0,199.0,702.642578125,342.7367553710937,339.0,686.0
1304,1304,1304,1304,-0.2033616439995406,-1.1138970864879048,2,20.325474783990853,554.0,203.0,699.5911865234375,343.3314208984375,673.0,750.0
1305,1305,1305,1305,1.263111738678118,-1.2351553382930656,2,21.323138554768125,546.0,204.0,698.2786254882812,346.2010192871094,455.0,777.0
1306,1306,1306,1306,0.7140163914356185,-1.154830538232695,2,20.00011444157281,540.0,195.0,709.3793334960938,352.14324951171875,483.0,760.0
1307,1307,1307,1307,1.0931682389852184,-1.2263420061396118,2,21.94488539154184,542.0,199.0,703.402099609375,346.9170227050781,462.0,773.0
1308,1308,1308,1308,1.4069575912687855,-1.2001602031469338,2,20.32645979830092,541.0,199.0,707.461669921875,351.314453125,434.0,771.0
1309,1309,1309,1309,1.1190240710604706,-1.1231903202697908,2,20.45074185857148,542.0,204.0,700.7559814453125,357.98956298828125,414.0,760.0
1310,1310,1310,1310,-1.0224598473050153,-1.1679439434402454,2,18.74683329310699,541.0,206.0,694.5783081054688,362.56982421875,795.0,773.0
1311,1311,1311,1311,-1.61061351456878,-1.091385119477356,2,18.06581441025464,538.0,210.0,691.2023315429688,364.8499450683594,859.0,759.0
1312,1312,1312,1312,-0.6100428540533989,-1.257295128541276,2,21.09832090866105,537.0,210.0,689.40087890625,365.8005065917969,707.0,793.0
1313,1313,1313,1313,0.9081259474921148,-1.1931618152763692,2,20.93749656807688,534.0,217.0,681.39453125,365.2823791503906,452.0,786.0
1314,1314,1314,1314,0.4042414881792365,-1.192325982168248,2,21.938687017151107,530.0,221.0,678.66259765625,371.9333801269531,527.0,790.0
1315,1315,1315,1315,1.0104885387309457,-1.2189713083486542,2,21.82975689221753,523.0,223.0,674.1240844726562,384.6683654785156,443.0,802.0
1316,1316,1316,1316,1.3740499749431123,-1.101018705246554,2,22.05740610242225,510.0,223.0,675.1683349609375,396.1966552734375,356.0,783.0
1317,1317,1317,1317,0.1932142012980117,-1.0746544757192056,2,21.93386847953981,503.0,233.0,672.1802978515625,396.7154846191406,538.0,782.0
1318,1318,1318,1318,-1.0370879253825478,-0.9657245292322396,2,22.05613020271869,489.0,235.0,669.0073852539062,402.2608947753906,840.0,756.0
1319,1319,1319,1319,-1.22297896631506,-0.6675426325170817,2,21.937883780532456,492.0,243.0,676.872314453125,421.2642211914063,977.0,661.0
1320,1320,1320,1320,-1.3399197013609845,-0.7072200043337362,2,22.030527454749823,486.0,263.0,656.5595092773438,421.0877685546875,965.0,688.0
1321,1321,1321,1321,-0.6577171659913433,-0.6368451735800653,2,21.78101128438413,468.0,266.0,651.7212524414062,436.7401123046875,820.0,667.0
1322,1322,1322,1322,-0.4723936446871273,-0.802630413546915,2,22.172141460062377,461.0,282.0,643.1470947265625,455.4752197265625,720.0,751.0
1323,1323,1323,1323,42.0,42.0,2,27.661986321697324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1324,1324,1324,1324,42.0,42.0,4,28.018998630548783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1325,1325,1325,1325,42.0,42.0,4,28.69332384711685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1326,1326,1326,1326,42.0,42.0,4,25.48102427022265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1327,1327,1327,1327,42.0,42.0,4,29.1058880677284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1328,1328,1328,1328,42.0,42.0,4,25.87607037978432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1329,1329,1329,1329,42.0,42.0,4,28.62810729643028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1330,1330,1330,1330,42.0,42.0,4,29.125493028165103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1331,1331,1331,1331,42.0,42.0,4,29.29105968127156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1332,1332,1332,1332,42.0,42.0,4,24.908272462735315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1333,1333,1333,1333,42.0,42.0,4,23.777907537061708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1334,1334,1334,1334,42.0,42.0,4,28.898730863040694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1335,1335,1335,1335,42.0,42.0,4,26.130944296652565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1336,1336,1336,1336,42.0,42.0,4,29.04401296291167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1337,1337,1337,1337,42.0,42.0,4,28.995223117071653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1338,1338,1338,1338,42.0,42.0,4,29.29515135429617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1339,1339,1339,1339,42.0,42.0,4,25.68984546785327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1340,1340,1340,1340,42.0,42.0,4,28.63983612154319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1341,1341,1341,1341,42.0,42.0,4,26.40201935000598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1342,1342,1342,1342,42.0,42.0,4,29.13864515815288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1343,1343,1343,1343,42.0,42.0,4,28.794771457209155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1344,1344,1344,1344,42.0,42.0,4,29.072801502748337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1345,1345,1345,1345,42.0,42.0,4,24.988406315162347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1346,1346,1346,1346,42.0,42.0,4,23.933534191545697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1347,1347,1347,1347,42.0,42.0,4,29.497883114143047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1348,1348,1348,1348,42.0,42.0,4,27.61372554183236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1349,1349,1349,1349,42.0,42.0,4,29.134192338415588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1350,1350,1350,1350,42.0,42.0,4,27.27417204762555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1351,1351,1351,1351,42.0,42.0,4,28.92025098255533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1352,1352,1352,1352,42.0,42.0,4,26.029589911627443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1353,1353,1353,1353,42.0,42.0,4,27.57668840732169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1354,1354,1354,1354,42.0,42.0,4,28.753515092101924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1355,1355,1355,1355,42.0,42.0,4,29.152011787846565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1356,1356,1356,1356,42.0,42.0,4,29.215976372577703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1357,1357,1357,1357,42.0,42.0,4,27.291386333172834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1358,1358,1358,1358,42.0,42.0,4,28.93261961260416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1359,1359,1359,1359,42.0,42.0,4,28.722994535219755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1360,1360,1360,1360,42.0,42.0,4,29.26000027904511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1361,1361,1361,1361,42.0,42.0,4,28.772845451489644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1362,1362,1362,1362,42.0,42.0,4,25.88740965677289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1363,1363,1363,1363,42.0,42.0,4,22.78460493793628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1364,1364,1364,1364,42.0,42.0,4,22.908928044744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1365,1365,1365,1365,42.0,42.0,4,28.504950966067025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1366,1366,1366,1366,42.0,42.0,4,25.460916016632773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1367,1367,1367,1367,42.0,42.0,4,28.920849221179505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1368,1368,1368,1368,42.0,42.0,4,28.85797045609352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1369,1369,1369,1369,42.0,42.0,4,28.899527333360894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1370,1370,1370,1370,42.0,42.0,4,22.76939112307826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1371,1371,1371,1371,42.0,42.0,4,28.541417440713143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1372,1372,1372,1372,42.0,42.0,4,25.669092222106624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1373,1373,1373,1373,42.0,42.0,4,29.31275858213128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1374,1374,1374,1374,42.0,42.0,4,28.105552354021203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1375,1375,1375,1375,42.0,42.0,4,28.673904126445898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1376,1376,1376,1376,42.0,42.0,4,26.65436358899078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1377,1377,1377,1377,42.0,42.0,4,27.807048715160835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1378,1378,1378,1378,42.0,42.0,4,28.823067778090834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1379,1379,1379,1379,42.0,42.0,4,29.0917565458644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1380,1380,1380,1380,42.0,42.0,4,28.974592077812627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1381,1381,1381,1381,42.0,42.0,4,23.92329585964192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1382,1382,1382,1382,42.0,42.0,4,28.487720060856336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1383,1383,1383,1383,42.0,42.0,4,25.64664734441305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1384,1384,1384,1384,42.0,42.0,4,28.94739602744075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1385,1385,1385,1385,42.0,42.0,4,26.72569597104608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1386,1386,1386,1386,42.0,42.0,4,22.883930032844845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1387,1387,1387,1387,42.0,42.0,4,29.27082271988164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1388,1388,1388,1388,42.0,42.0,4,25.181940441882805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1389,1389,1389,1389,42.0,42.0,4,29.099224354438107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1390,1390,1390,1390,42.0,42.0,4,28.632602210435056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1391,1391,1391,1391,42.0,42.0,4,29.01588355747413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1392,1392,1392,1392,42.0,42.0,4,29.14228938683342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1393,1393,1393,1393,42.0,42.0,4,25.410322119433182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1394,1394,1394,1394,42.0,42.0,4,28.560658059595795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1395,1395,1395,1395,42.0,42.0,4,28.53035126384241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1396,1396,1396,1396,42.0,42.0,4,28.98420288853569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1397,1397,1397,1397,42.0,42.0,4,29.078848300390323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1398,1398,1398,1398,42.0,42.0,4,24.536272324693027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1399,1399,1399,1399,42.0,42.0,4,29.10205101162888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
