,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1730,1730,1730,1730,1.20335839330001,-0.3795230922055571,1,20.52640490953669,709.0,184.0,792.1117553710938,290.09918212890625,195.0,474.0
1731,1731,1731,1731,1.2060407291499378,-0.4022281383951366,1,17.741276991730643,709.0,184.0,792.072021484375,290.43634033203125,200.0,488.0
1732,1732,1732,1732,1.2064697644015496,-0.3975244632778387,1,20.714658237850653,709.0,185.0,791.8477783203125,290.2099914550781,199.0,485.0
1733,1733,1733,1733,1.2023645015811923,-0.3912287504608913,1,20.284975020433432,709.0,185.0,791.9525146484375,290.586181640625,198.0,481.0
1734,1734,1734,1734,1.2181602426386704,-0.4075885490372481,1,19.930547503872727,709.0,185.0,792.187255859375,290.08673095703125,199.0,491.0
1735,1735,1735,1735,1.2769127720791265,-0.3958727707697715,1,20.453035548836983,709.0,185.0,791.7462158203125,290.4272766113281,185.0,484.0
1736,1736,1736,1736,1.2492201578000466,-0.3855008235883489,1,15.801683280966266,709.0,184.0,794.3158569335938,291.362548828125,188.0,478.0
1737,1737,1737,1737,1.2463135837863342,-0.3880494687515547,1,17.626977322776405,709.0,184.0,794.4306640625,291.6837463378906,189.0,479.0
1738,1738,1738,1738,1.2007655396627088,-0.3713748845343506,1,22.034809744206694,709.0,185.0,795.22021484375,291.9571533203125,196.0,470.0
1739,1739,1739,1739,1.246411055482231,-0.361708142409581,1,15.182231488720934,709.0,184.0,795.0922241210938,291.87664794921875,185.0,463.0
1740,1740,1740,1740,1.2606541736241927,-0.4081813686958998,1,22.16253460993807,709.0,185.0,792.93603515625,291.2247009277344,191.0,492.0
1741,1741,1741,1741,1.3134401569584353,-0.4513847657958192,1,18.18613201984113,709.0,184.0,794.5679931640625,291.2315979003906,194.0,516.0
1742,1742,1742,1742,1.2883595710765052,-0.4230998644903056,1,18.892750646378925,709.0,183.0,794.3677978515625,291.33837890625,191.0,500.0
1743,1743,1743,1743,1.2305474038169562,-0.4267406720165529,1,20.77447411303784,709.0,183.0,794.5022583007812,291.2901611328125,202.0,502.0
1744,1744,1744,1744,1.2774853517134934,-0.4367850503838958,1,18.221764611327607,710.0,183.0,794.5239868164062,291.8527526855469,197.0,508.0
1745,1745,1745,1745,1.2520505654065828,-0.4186166991112662,1,20.362972564898023,710.0,183.0,794.5604858398438,291.5885314941406,197.0,497.0
1746,1746,1746,1746,1.194809912516965,-0.4066074404916629,1,20.16502002413473,710.0,183.0,794.53662109375,291.7233581542969,205.0,490.0
1747,1747,1747,1747,1.2834987694548925,-0.4509152504956383,1,18.95045407310351,710.0,183.0,795.1827392578125,290.38531494140625,200.0,515.0
1748,1748,1748,1748,1.258774514526815,-0.3967875666042137,1,20.164826130643604,711.0,183.0,795.9927978515625,290.2702941894531,191.0,483.0
1749,1749,1749,1749,1.2088519619966256,-0.3539911005188584,1,20.68788904124454,711.0,183.0,796.8377075195312,289.6324157714844,192.0,458.0
1750,1750,1750,1750,1.2310350286125495,-0.3635105698353466,1,20.72520098627809,712.0,183.0,797.45849609375,289.6329345703125,190.0,464.0
1751,1751,1751,1751,1.2768198277570828,-0.3567570596270147,1,20.469105798183584,712.0,182.0,797.7462158203125,289.9263610839844,180.0,459.0
1752,1752,1752,1752,1.2610832088758044,-0.4183663619687988,1,21.5307820641154,712.0,183.0,798.3564453125,290.39630126953125,198.0,496.0
1753,1753,1753,1753,1.2332901934236289,-0.3585357849190786,1,22.561908962786845,713.0,182.0,798.5045776367188,290.5700988769531,190.0,461.0
1754,1754,1754,1754,1.240393376683088,-0.3456737821184319,1,20.94596592157568,713.0,182.0,798.6340942382812,290.542236328125,185.0,453.0
1755,1755,1755,1755,1.2202742599119754,-0.3205380688019371,1,21.86970894642988,713.0,182.0,798.6605224609375,290.8065490722656,185.0,438.0
1756,1756,1756,1756,1.194855186255496,-0.3278859965655747,1,21.934786133032105,713.0,182.0,797.9558715820312,288.71417236328125,191.0,441.0
1757,1757,1757,1757,1.209073004367102,-0.292773016541207,1,21.81658543689825,713.0,181.0,797.837646484375,288.54949951171875,182.0,419.0
1758,1758,1758,1758,1.1607009442235567,-0.2273114516826233,1,21.660206257972227,713.0,180.0,797.9766845703125,288.419921875,183.0,378.0
1759,1759,1759,1759,1.1720412167773322,-0.2505768269655555,1,21.157921286534368,712.0,181.0,797.5914916992188,288.73309326171875,183.0,393.0
1760,1760,1760,1760,1.1563807643032302,-0.2521912352183615,1,21.40770192675769,712.0,181.0,797.0357666015625,288.4395751953125,187.0,394.0
1761,1761,1761,1761,1.1688443582048011,-0.2276504720893903,1,21.27867771278404,711.0,180.0,796.3175048828125,288.3367919921875,179.0,378.0
1762,1762,1762,1762,1.2291393905486312,-0.2875042186405942,1,21.430781650776133,710.0,180.0,796.4672241210938,288.4837951660156,175.0,415.0
1763,1763,1763,1763,1.2531935941464447,-0.29673979498488,1,21.209275983778152,710.0,179.0,796.5107421875,288.983642578125,172.0,420.0
1764,1764,1764,1764,1.1480788922371263,-0.2801269961049657,1,21.116803608828743,710.0,180.0,796.6580810546875,289.1549072265625,192.0,411.0
1765,1765,1765,1765,1.254042609901962,-0.3368430062598382,1,21.201235385400818,709.0,179.0,796.2520751953125,289.2774658203125,178.0,446.0
1766,1766,1766,1766,1.1947236260976462,-0.2786497406482988,1,18.615124469081337,709.0,179.0,796.136962890625,290.05419921875,180.0,410.0
1767,1767,1767,1767,1.2131617555887009,-0.308636668206482,1,21.136596821173363,709.0,179.0,795.7232055664062,289.4775695800781,181.0,428.0
1768,1768,1768,1768,1.1040158267373292,-0.2554493464959645,1,20.317794947562188,708.0,179.0,795.6229248046875,290.5558776855469,198.0,396.0
1769,1769,1769,1769,1.1049252962495912,-0.2475932875963397,1,21.17864716931591,708.0,179.0,795.4375,290.99273681640625,197.0,391.0
1770,1770,1770,1770,1.120447530663118,-0.2719068830843272,1,21.223334868211328,708.0,179.0,795.3802490234375,290.70074462890625,196.0,406.0
1771,1771,1771,1771,1.1045039841651407,-0.2908827047994687,1,21.32292175044737,708.0,179.0,795.1253662109375,291.0755920410156,203.0,419.0
1772,1772,1772,1772,1.0259732225731022,-0.2502724276529594,1,21.22655708335653,707.0,183.0,793.568603515625,289.82208251953125,220.0,395.0
1773,1773,1773,1773,0.994236864494846,-0.2538487866808268,1,21.18303258031444,707.0,181.0,791.4340209960938,291.0630187988281,230.0,397.0
1774,1774,1774,1774,1.0391960837014549,-0.2924616930097767,1,20.39515297687356,707.0,181.0,791.5062255859375,291.4346008300781,221.0,421.0
1775,1775,1775,1775,0.9596045850472376,-0.2381427941520845,1,21.22709421434066,706.0,181.0,790.744140625,291.1688232421875,239.0,387.0
1776,1776,1776,1776,1.0292385243856483,-0.2683707377889199,1,21.186349584789767,707.0,180.0,790.11669921875,291.3968200683594,219.0,405.0
1777,1777,1777,1777,1.059472593292991,-0.249048705132068,1,20.28281695044756,706.0,181.0,790.5794677734375,291.0507507324219,207.0,394.0
1778,1778,1778,1778,1.0677283926722363,-0.2864410847334346,1,19.956815705456087,706.0,180.0,789.896484375,291.2110595703125,209.0,416.0
1779,1779,1779,1779,1.0268936110458335,-0.2562842474977043,1,20.529619930985536,705.0,180.0,789.736083984375,291.4838562011719,217.0,397.0
1780,1780,1780,1780,1.048521674890585,-0.2594949545079039,1,20.81013738458256,704.0,181.0,789.088134765625,291.1734313964844,210.0,400.0
1781,1781,1781,1781,1.0765021768835026,-0.2214274635702022,1,20.56585844222707,704.0,179.0,788.2061767578125,290.99371337890625,196.0,375.0
1782,1782,1782,1782,1.0243409711409923,-0.2430022641931521,1,21.278137968120618,704.0,180.0,788.3232421875,291.1466369628906,215.0,389.0
1783,1783,1783,1783,1.112550991714924,-0.2941773013840058,1,21.050776172288668,704.0,180.0,787.9114379882812,291.3229675292969,196.0,421.0
1784,1784,1784,1784,1.1485505380661791,-0.3121272734472488,1,21.14565446451528,704.0,179.0,787.7310180664062,290.96160888671875,189.0,431.0
1785,1785,1785,1785,1.1175524082420931,-0.3156016334053662,1,18.61347226598384,704.0,180.0,787.2064208984375,291.51031494140625,198.0,434.0
1786,1786,1786,1786,1.130319602507933,-0.3654650637593558,1,21.17629477043005,704.0,180.0,786.1176147460938,292.551513671875,204.0,465.0
1787,1787,1787,1787,1.095198366684186,-0.2902810967092198,1,21.22279792746114,703.0,181.0,786.9281005859375,292.4220275878906,199.0,419.0
1788,1788,1788,1788,1.1256372326793556,-0.3746212779031572,1,20.318287070677712,704.0,181.0,786.33447265625,292.8808288574219,207.0,470.0
1789,1789,1789,1789,1.081939552881117,-0.3140761747329688,1,21.19341505563247,703.0,181.0,786.1957397460938,292.3350830078125,207.0,434.0
1790,1790,1790,1790,1.1160224221958426,-0.3669455150093309,1,20.427634238402533,704.0,181.0,786.1363525390625,292.4601745605469,208.0,466.0
1791,1791,1791,1791,1.1135629929291542,-0.3629899218422361,1,14.745830403600056,704.0,181.0,786.0403442382812,292.5740661621094,208.0,463.0
1792,1792,1792,1792,1.16040213754925,-0.3860289284325117,1,20.76018135381813,704.0,181.0,785.927978515625,292.9763488769531,200.0,477.0
1793,1793,1793,1793,1.111671083290762,-0.349172376842469,1,21.729893275308257,703.0,181.0,785.4683837890625,293.2625732421875,205.0,456.0
1794,1794,1794,1794,1.0963440585851378,-0.3573376287446519,1,14.913346015040268,703.0,181.0,785.8580322265625,293.09735107421875,211.0,461.0
1795,1795,1795,1795,1.098215994515355,-0.3619203963484603,1,22.6839298655504,704.0,181.0,785.7508544921875,293.1988830566406,211.0,464.0
1796,1796,1796,1796,1.165209675949061,-0.3802282972622101,1,21.465549624610407,703.0,181.0,785.687744140625,293.2381286621094,198.0,475.0
1797,1797,1797,1797,1.125820458162353,-0.3807276399665999,1,16.081714031562964,703.0,181.0,785.3272705078125,293.4195861816406,208.0,475.0
1798,1798,1798,1798,1.1505415172971225,-0.373705683120388,1,17.165499600974034,703.0,182.0,785.4124755859375,293.2377014160156,200.0,471.0
1799,1799,1799,1799,1.1674403396781112,-0.417365546031147,1,17.626014346888777,702.0,182.0,785.1477661132812,294.36236572265625,205.0,497.0
1800,1800,1800,1800,1.11839077135325,-0.278522707864302,1,18.808032070885982,701.0,182.0,784.9530029296875,294.18243408203125,189.0,414.0
1801,1801,1801,1801,1.1614993599183627,-0.3197425825843304,1,20.005838190542512,702.0,182.0,784.6424560546875,294.8809814453125,186.0,439.0
1802,1802,1802,1802,1.141018852187326,-0.3167736906011101,1,16.141002255112486,702.0,182.0,784.5281982421875,294.6164245605469,190.0,437.0
1803,1803,1803,1803,1.1680541983093746,-0.3593957196350652,1,22.34221488307676,701.0,183.0,783.5128784179688,294.1290283203125,191.0,463.0
1804,1804,1804,1804,1.3277599741397914,-0.4543422061863522,1,20.601112006129785,701.0,184.0,783.5897216796875,294.6430053710937,184.0,520.0
1805,1805,1805,1805,1.3027648757288526,-0.5187206634296007,1,22.159607347960925,701.0,183.0,783.3336181640625,294.8744506835937,206.0,555.0
1806,1806,1806,1806,1.292192392517347,-0.4889169613544149,1,21.823169177137803,701.0,184.0,783.1331787109375,294.7953491210937,199.0,540.0
1807,1807,1807,1807,1.314607154148108,-0.4676324452902837,1,21.53498282563268,701.0,184.0,783.0667114257812,294.7579650878906,189.0,527.0
1808,1808,1808,1808,1.3345766012659583,-0.4623157104900495,1,17.643957782087256,701.0,185.0,783.2604370117188,294.7660522460937,185.0,524.0
1809,1809,1809,1809,1.2674034227747806,-0.4465668410677569,1,20.62228166008644,700.0,185.0,782.8906860351562,294.73065185546875,190.0,515.0
1810,1810,1810,1810,1.3209779681077956,-0.4240809730358909,1,21.24063889479708,700.0,185.0,783.5269165039062,294.6675109863281,176.0,502.0
1811,1811,1811,1811,1.2888152379390176,-0.4093198700619087,1,19.952543598428267,700.0,185.0,783.4503173828125,294.7320556640625,177.0,494.0
1812,1812,1812,1812,1.264827879684565,-0.3782817928214712,1,20.009846764498217,700.0,186.0,783.2548828125,294.7740783691406,174.0,476.0
1813,1813,1813,1813,1.285705198418023,-0.3940639517573898,1,19.807998186523605,700.0,186.0,783.6036376953125,294.2979736328125,174.0,486.0
1814,1814,1814,1814,1.248730136159472,-0.3793630362240434,1,19.80762401299633,701.0,186.0,783.8228759765625,294.4527282714844,178.0,477.0
1815,1815,1815,1815,1.2158166608794008,-0.3947411936225969,1,19.736693755205565,700.0,185.0,783.7402954101562,294.923828125,187.0,485.0
1816,1816,1816,1816,1.2647703554050194,-0.4078711104289055,1,14.331563373447867,700.0,184.0,782.857666015625,294.4830017089844,181.0,493.0
1817,1817,1817,1817,1.213950317587473,-0.4069738914576578,1,15.45415489143451,700.0,185.0,783.563720703125,294.62115478515625,190.0,492.0
1818,1818,1818,1818,1.2030800929660967,-0.3900891838304465,1,20.913172249424107,700.0,185.0,782.9974975585938,294.5678405761719,189.0,482.0
1819,1819,1819,1819,1.307012883983638,-0.4043080672064886,1,21.54648803316501,700.0,184.0,782.1929321289062,294.7050476074219,173.0,491.0
1820,1820,1820,1820,1.044498171115693,-0.4323807145731227,1,19.455544010687248,700.0,186.0,782.0372924804688,294.4472961425781,239.0,508.0
1821,1821,1821,1821,1.081892414929823,-0.4175530325718886,1,22.26961591148018,700.0,186.0,782.3758544921875,294.408203125,225.0,500.0
1822,1822,1822,1822,1.0993981717232408,-0.4295266048328849,1,20.71424902708362,700.0,187.0,782.4020385742188,294.3253479003906,223.0,507.0
1823,1823,1823,1823,1.110091296132127,-0.406239924261232,1,17.556294107305803,700.0,187.0,782.7590942382812,294.4067687988281,214.0,493.0
1824,1824,1824,1824,0.9932259285450518,-0.496651047476114,1,18.63282141952795,699.0,187.0,782.4951171875,294.3669128417969,269.0,545.0
1825,1825,1825,1825,1.1181090089099197,-0.5114686094652059,1,16.900181722210807,700.0,187.0,782.5953369140625,294.6248779296875,239.0,553.0
1826,1826,1826,1826,1.066698548278703,-0.6300352043566236,1,19.60458996471056,699.0,187.0,782.615234375,294.4664611816406,287.0,617.0
1827,1827,1827,1827,1.0587862966800776,-0.6244044828638692,1,18.154723824941243,699.0,188.0,782.8174438476562,294.5528259277344,287.0,615.0
1828,1828,1828,1828,1.109556000753021,-0.6039221109200698,1,18.830492951423185,700.0,188.0,783.1177368164062,294.5592956542969,269.0,604.0
1829,1829,1829,1829,0.9632312778197074,-0.6814406049817692,1,19.97240065712721,699.0,187.0,783.4832763671875,294.4118347167969,333.0,643.0
1830,1830,1830,1830,0.7031315194282466,-0.6035367515103353,1,16.965739295046557,700.0,187.0,782.5985107421875,294.38006591796875,400.0,603.0
1831,1831,1831,1831,1.078026836607573,-0.6104449913780008,1,21.989525062781468,700.0,187.0,782.4501953125,294.0792541503906,279.0,607.0
1832,1832,1832,1832,1.0147272259219156,-0.7327503981237808,1,21.34766587267656,699.0,187.0,782.322265625,294.1893310546875,336.0,668.0
1833,1833,1833,1833,1.0124954969284292,-0.6168339148331009,1,15.29578831054691,700.0,187.0,782.1615600585938,294.24468994140625,298.0,610.0
1834,1834,1834,1834,1.1583349919111303,-0.602754847414288,1,8.069662653291314,700.0,188.0,782.40380859375,294.3716735839844,258.0,604.0
1835,1835,1835,1835,1.1641153830571476,-0.6200656608159121,1,17.890811682356606,700.0,188.0,782.3564453125,294.6686706542969,263.0,613.0
1836,1836,1836,1836,1.2290863936429386,-0.6426442068537128,1,17.34911213233013,700.0,187.0,782.3505249023438,294.46441650390625,258.0,624.0
1837,1837,1837,1837,1.3368754419189146,-0.5750960552810521,1,17.605594429076927,700.0,188.0,782.3704833984375,294.43536376953125,219.0,589.0
1838,1838,1838,1838,1.24476309139969,-0.6052707356960859,1,22.292933641606208,700.0,188.0,782.46337890625,294.63427734375,242.0,605.0
1839,1839,1839,1839,1.183589215896134,-0.6049104100005981,1,20.80476977029112,700.0,188.0,782.4011840820312,294.67791748046875,254.0,605.0
1840,1840,1840,1840,1.2560093543669857,-0.6680547583947039,1,21.496243298926803,700.0,188.0,781.9085693359375,294.3461608886719,262.0,637.0
1841,1841,1841,1841,1.182009428737499,-0.6515753838854026,1,21.479730421779298,700.0,188.0,782.0927734375,294.13897705078125,270.0,629.0
1842,1842,1842,1842,1.0721231411030854,-0.6642155453672457,1,21.15685404140269,700.0,188.0,782.2045288085938,294.0240173339844,298.0,636.0
1843,1843,1843,1843,1.3517864808622682,-0.7224405025957571,1,20.98883578952636,701.0,188.0,783.1143188476562,294.0370483398437,273.0,664.0
1844,1844,1844,1844,1.194681281836314,-0.68076389574878,1,21.324981569514705,700.0,188.0,783.6267700195312,294.2363586425781,278.0,644.0
1845,1845,1845,1845,1.301188018047417,-0.6733949290125308,1,21.349078452431247,701.0,188.0,784.3907470703125,294.4891052246094,260.0,640.0
1846,1846,1846,1846,1.345864675862368,-0.6663351552788398,1,21.32812627125539,701.0,188.0,783.6346435546875,294.7225341796875,252.0,637.0
1847,1847,1847,1847,1.2810446665103845,-0.6497186279733994,1,21.25290850865459,700.0,188.0,783.5135498046875,294.6805419921875,253.0,628.0
1848,1848,1848,1848,1.33551030554414,-0.6216342626979687,1,21.327041786582328,700.0,187.0,783.3898315429688,295.01690673828125,235.0,614.0
1849,1849,1849,1849,1.385854702790998,-0.5321235542476425,1,21.279973211703645,700.0,188.0,784.0400390625,295.0993957519531,200.0,566.0
1850,1850,1850,1850,1.460164354055261,-0.5631368640899422,1,21.487873602672213,700.0,188.0,784.3749389648438,294.865478515625,204.0,583.0
1851,1851,1851,1851,1.5156411953549196,-0.4733273489653091,1,21.146720580005343,700.0,188.0,784.6148681640625,295.3679504394531,173.0,533.0
1852,1852,1852,1852,1.4764282788323748,-0.4965932568804593,1,21.40868535494804,700.0,189.0,784.9389038085938,295.3598937988281,182.0,547.0
1853,1853,1853,1853,1.4550649331999772,-0.4607649517872964,1,21.22537549087081,700.0,190.0,784.5331420898438,295.12255859375,173.0,527.0
1854,1854,1854,1854,1.4541738394992367,-0.4592773100023781,1,21.150666142224644,700.0,190.0,784.3350219726562,295.21124267578125,172.0,526.0
1855,1855,1855,1855,1.5503629570151547,-0.4972931356149322,1,21.115846812966627,700.0,189.0,784.5653686523438,295.1989440917969,180.0,547.0
1856,1856,1856,1856,1.516002852630952,-0.4985586697649378,1,21.251077930171405,700.0,189.0,784.9249877929688,295.0999755859375,181.0,548.0
1857,1857,1857,1857,1.5163980657367202,-0.4843222095257012,1,21.33441845797007,700.0,189.0,785.0402221679688,295.2179870605469,176.0,540.0
1858,1858,1858,1858,1.5403659829152152,-0.44334201930378,1,21.207989078222177,700.0,190.0,784.554931640625,295.27935791015625,164.0,517.0
1859,1859,1859,1859,1.549739244687858,-0.4694870706734149,1,21.371051813656305,700.0,190.0,784.8303833007812,295.1395568847656,171.0,532.0
1860,1860,1860,1860,1.4343865525999475,-0.495979930881414,1,21.348209150459866,700.0,189.0,784.5247802734375,295.4878845214844,184.0,547.0
1861,1861,1861,1861,1.4459356169831854,-0.4863467445863795,1,20.975715143028605,700.0,190.0,784.389404296875,295.7406311035156,181.0,541.0
1862,1862,1862,1862,1.4508470186655096,-0.4917633479274916,1,21.21206481500212,700.0,190.0,784.35888671875,295.66119384765625,182.0,544.0
1863,1863,1863,1863,1.4382124498219555,-0.4919993040000727,1,20.821501084684847,700.0,190.0,784.2666625976562,295.5155639648437,183.0,544.0
1864,1864,1864,1864,1.4877552355807,-0.4777857469462107,1,20.60475535468657,700.0,190.0,784.3685913085938,296.02752685546875,176.0,537.0
1865,1865,1865,1865,1.4921238850328655,-0.473089528679965,1,21.232574503520787,700.0,190.0,784.3016357421875,296.1462707519531,174.0,535.0
1866,1866,1866,1866,1.5042881396279115,-0.4619521890012536,1,21.28018914352685,700.0,190.0,783.9293212890625,296.1706237792969,169.0,528.0
1867,1867,1867,1867,1.5230032378723346,-0.4954366460190379,1,21.03356902863447,701.0,189.0,783.92333984375,296.151123046875,180.0,546.0
1868,1868,1868,1868,1.4954949143406882,-0.4704066601978192,1,21.339954311182566,700.0,190.0,784.1173095703125,296.1397705078125,173.0,533.0
1869,1869,1869,1869,1.5384229405838934,-0.5096904168053601,1,20.97246376086924,701.0,190.0,783.9671630859375,296.32470703125,184.0,555.0
1870,1870,1870,1870,1.476671691756008,-0.4922099600422979,1,20.938541796670243,701.0,190.0,784.7307739257812,295.9005432128906,180.0,544.0
1871,1871,1871,1871,1.4920706218110642,-0.4975631801494662,1,21.1989851102328,701.0,190.0,784.3624267578125,295.9118347167969,181.0,547.0
1872,1872,1872,1872,1.450997753583208,-0.4739507949764966,1,21.108408026048927,701.0,190.0,785.1360473632812,295.7085266113281,178.0,534.0
1873,1873,1873,1873,1.42195971032142,-0.5083066383029549,1,22.17905885961155,701.0,190.0,785.7623291015625,296.5299072265625,190.0,554.0
1874,1874,1874,1874,1.441411438923359,-0.4999810641031491,1,14.54280176553599,701.0,190.0,784.8748168945312,296.63677978515625,185.0,550.0
1875,1875,1875,1875,1.3521028643997697,-0.50824085822403,1,22.787080650857035,701.0,190.0,785.61279296875,296.4246520996094,197.0,554.0
1876,1876,1876,1876,1.3783781443467096,-0.5198623605889178,1,22.001405805768,701.0,190.0,785.1763305664062,296.4926452636719,198.0,561.0
1877,1877,1877,1877,1.3745943250699248,-0.5208786228608919,1,21.964766752550325,701.0,190.0,785.3204956054688,296.6180114746094,199.0,561.0
1878,1878,1878,1878,1.3983886041453468,-0.5243295470014167,1,21.590297938929726,701.0,190.0,785.3023681640625,296.4538879394531,197.0,563.0
1879,1879,1879,1879,1.391301399852428,-0.5447298935836417,1,21.12807906587816,701.0,190.0,785.5548706054688,296.4849853515625,204.0,575.0
1880,1880,1880,1880,1.399238152533082,-0.5395990474274949,1,21.18153491871909,701.0,190.0,785.404541015625,296.4704895019531,202.0,572.0
1881,1881,1881,1881,1.4173172879091942,-0.5271423777447583,1,21.256247434383567,701.0,190.0,784.8868408203125,296.0934753417969,195.0,565.0
1882,1882,1882,1882,1.437420958345984,-0.5356618300719218,1,21.68495502016337,701.0,191.0,785.1337890625,295.558349609375,198.0,570.0
1883,1883,1883,1883,1.4361330536428218,-0.5192117503346113,1,20.2167284435597,701.0,191.0,784.6774291992188,295.3392028808594,191.0,561.0
1884,1884,1884,1884,1.4317564147073856,-0.5297426882331117,1,21.84726772682998,701.0,191.0,785.4417724609375,296.1658630371094,196.0,566.0
1885,1885,1885,1885,1.5069592902012612,-0.4884061670573377,1,19.42176061196801,701.0,190.0,785.4908447265625,296.0242004394531,179.0,543.0
1886,1886,1886,1886,1.4932312274141206,-0.5042096312819769,1,20.69932389083551,701.0,190.0,785.2369384765625,296.1106262207031,184.0,552.0
1887,1887,1887,1887,1.4783867674980191,-0.5404880105993634,1,16.371976829515823,702.0,190.0,784.283447265625,296.5214538574219,197.0,572.0
1888,1888,1888,1888,1.5695936432466169,-0.6011550865474774,1,19.56782226949759,701.0,190.0,783.4841918945312,295.77606201171875,214.0,604.0
1889,1889,1889,1889,1.450862464999832,-0.9178034754192992,1,22.02162099725406,699.0,193.0,785.0897827148438,295.6117553710937,356.0,752.0
1890,1890,1890,1890,1.4226047279374374,-0.966775945230603,1,16.345052803865787,700.0,193.0,785.1972045898438,295.9505615234375,382.0,771.0
1891,1891,1891,1891,1.4833988366695483,-0.7789748851642861,1,18.60851741593721,700.0,193.0,784.616943359375,295.745849609375,288.0,694.0
1892,1892,1892,1892,1.3994176495905537,-0.8025633018874451,1,21.98883337614746,700.0,192.0,784.0399780273438,295.550048828125,304.0,703.0
1893,1893,1893,1893,1.2790571493888585,-0.7937676797552403,1,22.186684722236915,700.0,192.0,783.5572509765625,295.8300476074219,311.0,699.0
1894,1894,1894,1894,1.404412674531106,-0.7630989829579968,1,19.77988106522549,701.0,191.0,784.0228881835938,296.49273681640625,286.0,685.0
1895,1895,1895,1895,1.447132974209285,-0.7968529518780971,1,19.509661094210784,701.0,191.0,783.73974609375,296.3107604980469,298.0,701.0
1896,1896,1896,1896,1.4002283158263735,-0.7944523784714996,1,20.12612223549791,701.0,191.0,783.8131103515625,296.300048828125,300.0,700.0
1897,1897,1897,1897,1.4140767534947858,-0.8119565373682635,1,18.342089727162605,701.0,190.0,783.8030395507812,296.2136535644531,307.0,707.0
1898,1898,1898,1898,1.2933279644061568,-0.7866711543985062,1,20.49491084822454,701.0,191.0,783.7806396484375,296.19195556640625,307.0,696.0
1899,1899,1899,1899,1.3928652080445223,-0.825214552223005,1,19.56937432930528,701.0,190.0,783.5889282226562,296.47216796875,315.0,713.0
1900,1900,1900,1900,1.2880799391620468,-0.7452358299462902,1,14.693449732706496,701.0,191.0,783.8770141601562,296.1984558105469,290.0,677.0
1901,1901,1901,1901,1.369591310646102,-0.7579194009539016,1,19.83760263347081,701.0,190.0,783.223388671875,296.480224609375,287.0,683.0
1902,1902,1902,1902,1.2688796129670117,-0.7460214624678637,1,22.22842636903721,700.0,190.0,782.8917846679688,296.6141357421875,292.0,677.0
1903,1903,1903,1903,1.193210417966263,-0.7550077669341181,1,18.846569310267355,700.0,190.0,782.26123046875,295.9967956542969,308.0,681.0
1904,1904,1904,1904,1.2376023838606849,-0.733461728450941,1,19.31888590523654,700.0,190.0,782.7194213867188,296.3363647460937,292.0,671.0
1905,1905,1905,1905,1.1439816189000394,-0.7477474571703441,1,18.363209694931875,700.0,190.0,782.7265625,295.97381591796875,314.0,677.0
1906,1906,1906,1906,1.253234074195014,-0.509758061097048,1,19.962989757453453,701.0,189.0,782.9603271484375,296.2715148925781,210.0,554.0
1907,1907,1907,1907,1.309230764539456,-0.4647471765652918,1,19.95140467877427,701.0,188.0,782.7244873046875,296.30181884765625,188.0,529.0
1908,1908,1908,1908,1.331544858681012,-0.4586418797662851,1,17.17309007234776,701.0,189.0,783.2525024414062,296.9976501464844,184.0,525.0
1909,1909,1909,1909,1.3461176761659257,-0.4194012663684036,1,19.457800416591283,701.0,189.0,783.2188720703125,296.8769836425781,172.0,503.0
1910,1910,1910,1910,1.318841580281334,-0.3955619798705593,1,20.07295420501261,701.0,189.0,782.8294677734375,297.1253356933594,169.0,490.0
1911,1911,1911,1911,1.2770850786016543,-0.380428300660075,1,20.56394265654724,701.0,189.0,783.272705078125,297.373779296875,173.0,481.0
1912,1912,1912,1912,1.3039465203045209,-0.389803426645481,1,21.776035636593964,701.0,189.0,784.0159912109375,297.24786376953125,171.0,486.0
1913,1913,1913,1913,1.2510465536756228,-0.3782945759947035,1,20.868637616550405,702.0,189.0,784.2044677734375,297.5019836425781,178.0,479.0
1914,1914,1914,1914,1.262741559286597,-0.3751712206682586,1,20.497615138009227,701.0,189.0,784.3024291992188,297.1509094238281,175.0,478.0
1915,1915,1915,1915,1.4017319365778322,-0.4843869243401901,1,19.09809260583101,701.0,190.0,785.2212524414062,296.9737854003906,185.0,541.0
1916,1916,1916,1916,1.5485344306107065,-0.4930685631777395,1,20.71936532400684,701.0,191.0,785.049560546875,297.4568176269531,179.0,547.0
1917,1917,1917,1917,1.547152250004955,-0.5404355463258887,1,21.6643457779798,701.0,191.0,785.4117431640625,298.2640075683594,194.0,573.0
1918,1918,1918,1918,1.550080661939606,-0.5672253489954319,1,21.418524608581087,701.0,191.0,785.6182861328125,298.3406677246094,203.0,588.0
1919,1919,1919,1919,1.5634598506239463,-0.5812351742259027,1,20.2738952639669,701.0,191.0,785.62890625,298.2615051269531,208.0,595.0
1920,1920,1920,1920,1.5539507676357094,-0.5836575855534388,1,20.50633381735334,700.0,190.0,784.24853515625,298.10577392578125,208.0,597.0
1921,1921,1921,1921,1.6266571959237446,-0.6236220461356039,1,21.36288811017847,700.0,191.0,784.7469482421875,297.93524169921875,223.0,618.0
1922,1922,1922,1922,1.6034978144521974,-0.596335031290543,1,21.24860176704223,700.0,191.0,784.334716796875,297.8315734863281,213.0,603.0
