yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.35230798270992836,-0.46300467026405295,3.0,23.423752666674112,1078.4808349609375,470.99700927734375,1172.310302734375,582.8646240234375,927.0,812.0
0.39215473157191194,-0.6684204104123718,3.0,23.990207854307513,1088.4061279296875,473.43499755859375,1180.470703125,586.8679809570312,942.0,926.0
0.2623530589897769,-0.7294099951684945,3.0,24.045634090270653,1097.231201171875,474.84503173828125,1186.564208984375,586.9515991210938,1017.0,957.0
-0.1670630246578697,-0.5805419533941552,3.0,23.7018552110352,1105.835693359375,479.4705810546875,1194.8275146484375,589.6688232421875,1238.0,885.0
-0.3598356738471464,-0.45081245247756124,3.0,23.63321031131145,1109.0989990234375,484.6336364746094,1198.4453125,596.3995361328125,1356.0,819.0
-0.983553061149775,-0.47447437244680624,3.0,23.593461361053922,1108.918212890625,484.658203125,1198.1785888671875,596.4799194335938,1627.0,832.0
0.11354626992050938,-0.35175670836428197,3.0,23.373106714962386,1113.546630859375,486.05987548828125,1200.2171630859375,595.4163818359375,1088.0,761.0
0.9959783055316488,-0.5785035698958084,0.0,23.52755340154371,1116.3448486328125,482.552490234375,1199.0703125,591.4810180664062,707.0,886.0
1.307583333089133,-0.4010222590535488,0.0,23.654402310000226,1116.0552978515625,484.3340759277344,1200.20458984375,591.31103515625,589.0,787.0
1.259679989297442,-0.3106473548294918,0.0,23.598771197407363,1114.47607421875,483.3768005371094,1199.864013671875,588.9544677734375,576.0,731.0
1.1935550310113194,0.07238391948002666,1.0,23.653335137939592,1110.4737548828125,479.4107971191406,1198.335205078125,586.3861694335938,561.0,486.0
1.1205535244745033,0.02449096201658669,1.0,23.876719892978112,1110.503662109375,478.8672180175781,1198.2384033203125,586.5877685546875,578.0,516.0
1.2136688214602518,0.12906317801185607,1.0,23.636273471135855,1106.756103515625,479.15582275390625,1195.0013427734375,586.8970336914062,555.0,450.0
1.210818173829431,0.07620022932211022,1.0,23.52451835441263,1104.9791259765625,481.17559814453125,1187.611328125,583.083740234375,548.0,483.0
1.2484049641903734,-0.3521889394092018,0.0,23.76133878697923,1096.4248046875,474.594970703125,1182.84130859375,582.0458984375,569.0,749.0
1.3283352169352485,-0.41852268952478644,0.0,23.780873489706476,1086.3470458984375,471.36944580078125,1172.4493408203125,581.3434448242188,561.0,786.0
1.3658724724999154,-0.2623296231721842,2.0,23.816387485094545,1074.9971923828125,463.0084228515625,1160.001953125,572.3294067382812,512.0,683.0
1.3502935127551698,-0.28236271984008726,2.0,23.688736522853965,1074.755126953125,462.5814208984375,1159.6590576171875,572.0956420898438,516.0,695.0
1.3515531879507774,-0.2917868479895506,2.0,23.711502693779714,1060.8798828125,457.0809326171875,1145.5921630859375,567.2662353515625,504.0,696.0
-0.21793339622001828,-0.3757445992509527,3.0,23.5505395905625,1048.2724609375,449.421630859375,1137.7874755859375,568.4674682617188,1221.0,743.0
-0.4100170856352914,-0.2624478675245837,3.0,23.598240106223766,1032.9010009765625,443.080078125,1123.6029052734375,557.43017578125,1323.0,666.0
42.0,42.0,4.0,31.075133545227565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.872023612368523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.82573769889391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.625864347622908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.001862637849985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.7782754841558086,-0.30568748361532827,3.0,23.676567880327408,945.35107421875,415.67779541015625,1032.9403076171875,529.7203369140625,1585.0,665.0
42.0,42.0,4.0,22.765683518058164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.940540375887174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.254826859020692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.12956352004275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.9026815923694433,-0.18031677845486704,1.0,23.74223932978603,898.3914184570312,407.2616882324219,986.0067138671875,511.413330078125,1537.0,574.0
42.0,42.0,4.0,31.147595036351078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.3090545181815154,-0.18774220420622598,3.0,23.775346627818653,879.4627685546875,416.0592956542969,956.0901489257812,502.17620849609375,1108.0,578.0
42.0,42.0,4.0,31.082733066548094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.70231019236963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.7230823244184661,-0.22465148638585217,3.0,23.69315241828884,858.420654296875,411.1901550292969,931.1866455078125,491.1973876953125,1307.0,594.0
-0.5410627207626024,-0.17341013648385553,3.0,23.588551889365675,849.0060424804688,413.4683837890625,918.371337890625,487.5386657714844,1208.0,560.0
42.0,42.0,4.0,31.196245416477623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.85249398662714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.24621183902737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.251238739550953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.122838264866417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.589010924896805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.06109572403987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.005393997925385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.69804070818482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.94856299575724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.16055362807664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.07165339088165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.530451809202145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.860666171244418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.110512071329605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.225973600553896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.87997879640128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.955872259083495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.295814222254325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.97665792351289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.042575136807724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.81174614230985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.04666423101445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.994879643005277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.999814034661078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.70449217781744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.9460524624809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.25429364878999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.19722528204353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.97130280683702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.844200939234383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.838723872387238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.766258835552275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.820436254017007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.089774952831203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.199704821709528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.3957147904109073,-0.12820217803143347,1.0,22.523259997529816,563.6914672851562,445.9096984863281,707.1008911132812,541.098876953125,10.0,575.0
42.0,42.0,4.0,29.84547511634195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.736713742839317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.714803899342552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.5992223756381843,-0.21365662582546002,1.0,22.501872337686027,556.409912109375,483.24053955078125,680.2198486328125,579.5538940429688,-7.0,667.0
0.22526987239096855,-0.34727221140469755,2.0,22.43495191330488,560.6627807617188,502.0321044921875,670.4630126953125,583.6649169921875,481.0,760.0
-0.7054604538015208,-0.5552613641143599,0.0,22.860606192736807,556.5779418945312,520.5891723632812,674.0870361328125,598.2666625976562,968.0,896.0
1.840520749365904,0.09261728586190367,1.0,22.103204047217538,546.3081665039062,473.98187255859375,671.359130859375,563.6893310546875,-6.0,459.0
42.0,42.0,4.0,31.296105058946427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.956557679533546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.77529936604837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.56761438192447,-0.6312298984216332,2.0,23.769687627510542,531.7952270507812,514.4595947265625,648.5794677734375,605.5848388671875,72.0,937.0
0.5943824015792969,-0.42483864236601837,2.0,23.614050298673003,528.30615234375,520.80029296875,643.8989868164062,601.4299926757812,258.0,824.0
-0.7507975755668118,-0.48244414832497734,0.0,23.721828835146937,528.69970703125,519.23388671875,639.73291015625,604.0166625976562,970.0,858.0
42.0,42.0,4.0,30.84682140440679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.11478401495538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.47743060601657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.879296762841513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.171810033521805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.808303095297557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.016993773386776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6589762536485102,-0.6937894166403576,2.0,23.71820695661025,506.3505554199219,519.0809326171875,630.41796875,608.8326416015625,78.0,972.0
1.4297377386011056,-0.40808070120669476,1.0,23.547630810689423,507.5810241699219,519.2857666015625,630.6956787109375,609.220458984375,-14.0,818.0
1.5348287383767225,-0.6609947183449039,2.0,23.64840071943663,506.5630798339844,524.7333984375,626.0668334960938,615.4447631835938,61.0,962.0
1.5200130406003933,-0.7430685494511837,2.0,23.672826197383422,501.406982421875,524.7723999023438,628.0675048828125,619.4544677734375,93.0,1004.0
1.447665606427301,-0.6350267671877592,2.0,23.712307005195523,507.844482421875,524.6444091796875,628.1256713867188,617.14892578125,56.0,950.0
1.5343861210035512,-0.3621196007979983,1.0,23.69823942866183,512.0831909179688,522.283447265625,632.338623046875,617.5560302734375,-26.0,796.0
-1.2060728202410733,-0.6958943791659563,0.0,23.432389550604483,511.7491149902344,526.98876953125,631.7276611328125,621.2916870117188,1030.0,983.0
-0.32763326257812625,-0.5483294221129926,0.0,23.700248060438597,512.361083984375,522.1492309570312,636.8665771484375,621.166015625,750.0,905.0
1.1229911158202528,-0.46976403942678313,1.0,23.72706239074972,515.5958251953125,524.4031372070312,636.7645263671875,621.7745971679688,61.0,862.0
-1.7241788260910835,-0.5129991281436744,0.0,23.61365146209366,514.084228515625,525.9017944335938,636.4483032226562,620.4993896484375,1126.0,886.0
1.388851291649555,-0.521789690269808,1.0,23.48539688227916,509.64654541015625,522.3721923828125,638.0448608398438,618.8467407226562,27.0,889.0
1.0860008735434883,-0.5281008494210778,2.0,23.739014285390866,512.6809692382812,524.2546997070312,638.7084350585938,621.7544555664062,86.0,894.0
-1.3319797528870219,-0.4870719233512081,0.0,23.614183247193417,515.1953125,526.5386352539062,637.7198486328125,621.6241455078125,1126.0,873.0
1.550144577805768,-0.4598219264452993,1.0,23.590011248593925,514.93310546875,527.8335571289062,642.1385498046875,624.4258422851562,5.0,859.0
1.4350853660699847,-0.5715087772927153,2.0,23.638404833292004,514.8753662109375,525.9900512695312,643.4227294921875,623.390380859375,45.0,920.0
1.0875995691458629,-0.628260473806195,2.0,23.659873078550277,512.462890625,518.912841796875,642.4402465820312,621.0526123046875,118.0,945.0
1.2238474231465346,-0.7226535554829634,2.0,23.38705162732864,511.837646484375,519.7769775390625,643.7676391601562,621.6649169921875,126.0,993.0
1.5363019990917541,-0.7579857136650446,2.0,23.677503485884287,510.6269836425781,519.0029296875,646.1480102539062,623.23193359375,113.0,1011.0
1.3880683222890717,-0.6155422817044125,2.0,23.519637530000225,511.7065124511719,522.3770141601562,645.8208618164062,624.8338012695312,64.0,943.0
1.3276060434287849,-0.8020109622773626,2.0,23.67790448233036,510.777587890625,515.7735595703125,646.0889282226562,622.6195678710938,146.0,1028.0
1.2636129455952707,-0.7292107907189566,2.0,23.614183247193417,509.4207458496094,513.9387817382812,646.6527709960938,622.738525390625,122.0,993.0
0.9005615047318538,-0.7272320620290276,2.0,23.586827424869533,513.171875,520.5655517578125,644.0855712890625,621.4886474609375,203.0,995.0
0.6497290143016506,-0.5409165132187571,2.0,23.495658603806984,515.24609375,523.669921875,644.418701171875,623.5657348632812,247.0,903.0
1.4061085755132685,-0.5089356769524316,1.0,23.461356453642846,512.21435546875,518.92138671875,645.6697998046875,620.6102294921875,27.0,881.0
1.518119000433129,-0.5660330517754034,2.0,23.61817239903597,511.1007385253906,517.7717895507812,646.5585327148438,620.3163452148438,39.0,911.0
1.2071057272698604,-0.4968265497919503,2.0,23.66387768343254,509.4088439941406,517.3935546875,647.124267578125,623.26416015625,52.0,875.0
1.160677242089855,-0.48821841420048717,1.0,23.49618508767016,510.7967529296875,519.1650390625,645.5571899414062,622.146484375,59.0,870.0
1.320483152777259,-0.6914138769480069,2.0,23.784649408829285,510.51220703125,516.4071655273438,647.2283935546875,622.680419921875,100.0,977.0
1.3602569310253743,-0.5548549657320139,2.0,23.30233617600489,511.7063903808594,516.1861572265625,645.9002075195312,621.0104370117188,46.0,905.0
1.3883926953098435,-0.44042212948461706,1.0,23.76362740154447,512.83544921875,511.3216552734375,646.1242065429688,615.1691284179688,10.0,836.0
1.3045758252701065,-0.44082213628034694,1.0,23.665613433240047,513.3828125,513.1475830078125,647.8255615234375,617.4759521484375,22.0,838.0
1.5070791324503148,-0.5709665576947752,2.0,23.57383572576747,512.3912963867188,510.03228759765625,649.0698852539062,615.4119873046875,43.0,908.0
1.4400004961778348,-0.5897474360181231,2.0,23.662275678816634,514.3250122070312,517.8187255859375,649.0825805664062,621.4549560546875,54.0,925.0
1.4894873555536874,-0.5685318958262248,2.0,23.830731119747277,516.7322387695312,520.6461791992188,647.9851684570312,621.8630981445312,43.0,915.0
0.15912920145441461,-0.43440764647878216,0.0,23.72437822764476,519.6171264648438,521.1329345703125,648.5462036132812,620.7157592773438,491.0,839.0
-2.4470551549992323,-0.3149195978501969,0.0,23.53494635722943,526.473876953125,528.447998046875,649.660400390625,624.234130859375,976.0,774.0
-1.1842283745577529,-0.364226693852469,0.0,23.606740434728774,524.6746826171875,526.6626586914062,650.619384765625,624.061767578125,1141.0,803.0
-0.6751547458608551,-0.4385659062048318,0.0,23.57953440259952,528.1585083007812,528.2343139648438,650.877685546875,624.5657958984375,951.0,848.0
-2.1768494992192475,-0.5201939241446325,0.0,23.79058541925457,529.054443359375,523.107177734375,663.3944702148438,625.8480834960938,1052.0,892.0
-1.9278942710414415,-0.8252614238581903,0.0,23.50658798078809,530.006591796875,515.0842895507812,663.7193603515625,615.6359252929688,1003.0,1035.0
-0.5904092315490077,-0.906348553780596,0.0,23.42859377181958,526.9945678710938,515.5820922851562,661.5458984375,617.0914306640625,813.0,1070.0
-2.2206185517347,-0.6473811714846368,0.0,22.75000135600575,533.9652099609375,517.3231811523438,672.8524169921875,619.2750854492188,1008.0,954.0
-2.0150091997751325,-0.5248563202650343,0.0,22.542386181024707,533.0270385742188,518.8516845703125,671.0960693359375,619.6824340820312,1102.0,889.0
-0.8394773777570332,-0.44501554973278573,0.0,23.726525509540267,529.4692993164062,514.0089111328125,670.7845458984375,617.9450073242188,1029.0,841.0
-1.7651809873919981,-0.3022786374200268,0.0,23.40009930652801,534.8505859375,517.5808715820312,674.8677978515625,624.113525390625,1203.0,761.0
-2.214397940060493,-0.22571248976413974,1.0,23.384052719021444,546.2191772460938,520.2932739257812,678.6876831054688,623.711181640625,1111.0,714.0
42.0,42.0,4.0,30.354574205547955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.4526335220309574,0.030773359028083612,1.0,23.239201258837348,541.2901611328125,523.9230346679688,675.8089599609375,626.3300170898438,888.0,554.0
-0.48853319984133453,-0.00027963191445832,1.0,23.151078263077423,541.3084716796875,524.028076171875,675.3553466796875,626.0791015625,908.0,575.0
-2.1226594973583155,-0.1456844990072586,1.0,23.213220725457422,547.9046630859375,525.3878173828125,675.623046875,622.6260986328125,1150.0,666.0
-2.0950779368966916,-0.0007845672571373435,1.0,23.20744089281861,548.2412109375,526.3690795898438,674.526123046875,622.978515625,1165.0,575.0
-2.388840850415081,-0.27092604085485095,0.0,23.279056472873595,549.3694458007812,525.6626586914062,673.5650634765625,619.7823486328125,1033.0,743.0
42.0,42.0,4.0,30.248838886484926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.156191133543274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.123919991381477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.404082579447923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.07639740418056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.44513159995935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.521565117412912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.602178623804345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.592134438090792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.476544788699645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.135532740341763,-0.24057932023339804,1.0,22.960722164742464,546.5845336914062,523.3873291015625,683.2427978515625,621.7139892578125,1178.0,724.0
-0.6697669046595158,-0.46420096222571655,0.0,19.641955998463974,544.958984375,522.9806518554688,681.19677734375,624.2271728515625,967.0,860.0
-0.24814163246478707,-0.287698096767952,0.0,23.141242937853107,544.5885009765625,524.704833984375,679.7728881835938,627.1408081054688,762.0,757.0
0.7814319175859933,-0.55556736132361,2.0,24.191255097155974,544.7388305664062,521.705810546875,682.3074340820312,622.650634765625,230.0,909.0
-0.3545508969799931,-0.33896874144193945,0.0,23.895900275745767,545.6267700195312,521.0911865234375,683.737060546875,621.950439453125,824.0,784.0
42.0,42.0,4.0,31.46278598754782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2635426930487153,-0.4869294442328888,0.0,23.696498889836782,543.127197265625,525.8760375976562,679.8406982421875,630.3139038085938,464.0,876.0
42.0,42.0,4.0,31.22225447940627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.98628841607565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.809208303339258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.92962067134682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.101171585347767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.065926984808872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.249703842228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.957471620684057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.771912577125963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.794505260530237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.297506230692317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.032598884268783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.021581882460836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.831855804995662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.91662551136992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.808981996341974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.156841598182382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.117863323352218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.34337471424024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.5790380663265874,-0.2823707093233575,0.0,22.899422369268734,545.0423583984375,524.646240234375,675.7817993164062,632.2066040039062,946.0,756.0
-0.31565223346607774,-0.40772969657502234,0.0,22.907301514481237,544.4487915039062,524.9422607421875,676.4824829101562,629.9695434570312,792.0,830.0
