yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.06023085016155908,-0.9203828800930955,1.0,24.22730659704372,396.65673828125,-2.2481112480163574,491.1307067871094,109.35535430908203,424.0,477.0
0.20827996990069905,-0.9309436453958048,1.0,23.7402235743597,396.64434814453125,-1.8899130821228027,490.9385681152344,109.40776824951172,377.0,481.0
0.27196733684107194,-0.8922854653283235,1.0,24.326369636580868,396.0509338378906,-2.2561285495758057,490.34906005859375,108.45781707763672,353.0,468.0
0.15270991796288766,-0.8922122283983464,1.0,24.548622532293088,396.35638427734375,-1.6971391439437866,488.532470703125,107.41548919677734,391.0,467.0
0.1467604160876506,-0.9911950018977574,1.0,24.10727361554157,396.060546875,-1.5941307544708252,487.998046875,107.31083679199219,398.0,498.0
0.16607579084177732,-0.952829769550185,1.0,24.365938955953943,395.34808349609375,-2.0364367961883545,486.8254699707031,106.3119888305664,389.0,487.0
0.19419797300468705,-0.9423666091014272,1.0,24.042463915989316,395.42193603515625,-2.0657076835632324,486.8127136230469,106.36495208740234,380.0,483.0
0.09369240399396868,-0.9836145801709559,1.0,24.32735730318831,394.7774658203125,-1.4156073331832886,486.3111877441406,106.21056365966797,412.0,496.0
0.15110776025109596,-0.9753915376731183,1.0,24.113371775487092,394.0390625,-1.3569246530532837,486.4255065917969,106.29480743408203,395.0,493.0
0.42341065538951794,-0.8680368509709341,1.0,24.25476646214877,393.133056640625,-2.574960947036743,485.2721252441406,105.88532257080078,298.0,458.0
0.3815939662692027,-0.7186473622551572,1.0,24.117531380993725,391.7798767089844,-3.195427417755127,484.54669189453125,105.28325653076172,288.0,402.0
0.22372950001646671,-0.7074623519929334,1.0,24.260799148562043,388.14886474609375,-3.8251969814300537,483.87811279296875,105.26508331298828,345.0,398.0
0.22219338869970903,-0.7012372129448732,1.0,24.27905576716024,388.1025390625,-3.7389676570892334,483.9214172363281,105.20380401611328,345.0,395.0
0.250424494151203,-0.6956728041632616,1.0,24.306492272208345,386.36871337890625,-3.0663461685180664,482.410888671875,104.0944595336914,333.0,393.0
0.23664370077447897,-0.6585014669323717,1.0,24.24887696639282,385.3822326660156,-2.654296636581421,481.05291748046875,103.85160827636719,334.0,377.0
0.24127653580678082,-0.6236721135640974,1.0,24.27259259259259,384.473388671875,-3.099559783935547,480.44989013671875,103.8139877319336,329.0,362.0
0.26535923522825833,-0.6189026583678745,1.0,24.523074224573918,382.54144287109375,-1.1440390348434448,477.2357482910156,103.58909606933594,315.0,360.0
0.2418240817269011,-0.6068217607149481,1.0,24.140851717767045,382.298828125,-0.8677831292152405,476.1206970214844,103.52857208251953,324.0,354.0
0.24830328634295487,-0.6268732331943726,1.0,24.112540026559813,382.1612548828125,-0.9075964689254761,476.2340393066406,103.5653305053711,323.0,363.0
0.2436052038639461,-0.6267720330729496,1.0,23.617640434253794,382.53265380859375,-2.661296844482422,477.3110046386719,104.16899871826172,325.0,364.0
0.21415117483988774,-0.6610312036518379,1.0,23.580860071175977,382.27593994140625,-2.8265864849090576,477.0201110839844,104.31786346435547,340.0,379.0
0.2106824075200595,-0.6515612691316252,1.0,23.247702557394494,382.52935791015625,-2.508758544921875,476.790771484375,104.62899017333984,341.0,375.0
0.5781781316106007,-0.7798161777526421,0.0,24.38378717763877,382.09857177734375,-3.0901284217834473,476.6593933105469,104.61969757080078,222.0,426.0
0.4711717863789989,-0.7708623638516867,0.0,24.093979239549405,382.2565002441406,-2.804600477218628,476.453857421875,104.7964859008789,256.0,423.0
0.47439128182079576,-0.7849496870698789,0.0,24.226466969716224,382.18133544921875,-2.779907703399658,476.50762939453125,104.79304504394531,257.0,428.0
0.5403479283260252,-0.7935596868741052,0.0,24.082220410413054,381.0642395019531,-0.7699097394943237,474.57586669921875,104.60318756103516,235.0,431.0
0.5896193379696902,-0.797620741220367,0.0,24.11877954250095,381.13922119140625,-0.7822139263153076,474.6151123046875,104.78345489501953,220.0,433.0
0.567831750775643,-0.7400727595409536,0.0,24.365797407908726,381.3873291015625,-0.9971178770065308,474.8791809082031,105.18722534179688,216.0,411.0
0.5821792648323358,-0.7555009843680008,0.0,24.38520482319973,381.5805969238281,-1.124453067779541,475.00421142578125,104.79031372070312,215.0,417.0
0.5885745798740522,-0.7372301013934032,0.0,24.495576048169973,381.8901062011719,-0.7596927881240845,475.1571044921875,104.73579406738281,209.0,410.0
0.5544107504621886,-0.7560250944705283,0.0,24.172712288345608,382.17156982421875,-0.8144576549530029,475.45379638671875,104.6613540649414,224.0,417.0
0.5462625427909822,-0.7656894397503169,0.0,24.498294472220923,382.2122802734375,-0.6833798885345459,475.4079895019531,104.71253204345703,229.0,421.0
0.5524906113162416,-0.7693257199027111,0.0,24.41316608946189,382.1202697753906,-0.7708266377449036,475.6847839355469,104.56221008300781,227.0,422.0
0.6095022323521128,-0.7735380417988894,0.0,24.400100059919602,381.98992919921875,-1.0755023956298828,475.73724365234375,104.69640350341797,210.0,424.0
0.5943927879075482,-0.7630385292012519,0.0,24.34953034472349,382.06182861328125,-0.8402990102767944,476.39349365234375,104.91353607177734,214.0,420.0
0.6199703196488873,-0.7601191720143071,0.0,24.172015744673494,382.2101745605469,-0.7479424476623535,476.3028259277344,104.97307586669922,205.0,419.0
0.6121752471382252,-0.7627530383323955,0.0,24.576528011343992,382.4386901855469,-1.101105809211731,476.3525085449219,105.10072326660156,208.0,420.0
0.5948639011043833,-0.7573753171431985,0.0,24.203400002308218,382.4751281738281,-1.2863976955413818,476.4431457519531,105.38567352294922,212.0,417.0
0.5452705152849276,-0.775743671813693,0.0,24.253784680860907,382.5684509277344,-3.4499287605285645,478.5884094238281,106.02925872802734,233.0,426.0
0.522460806864508,-0.7574448256476496,0.0,24.472279596242487,382.7894287109375,-3.4580178260803223,478.51702880859375,106.15907287597656,237.0,419.0
0.5061587988838059,-0.7360109062463648,0.0,24.387473398997592,382.6478271484375,-3.253812789916992,478.12554931640625,106.12091827392578,239.0,410.0
0.6031886763558619,-0.7548317319860639,0.0,24.579408472659296,382.4187927246094,-3.1362032890319824,478.1337585449219,106.17073822021484,210.0,418.0
0.598151307153977,-0.7591180897605464,0.0,24.204238031485158,382.43585205078125,-2.997030258178711,478.1295166015625,106.09020233154297,213.0,419.0
0.5850530819646403,-0.7506436448558051,0.0,23.96662971555261,381.8267517089844,-2.839857578277588,477.0931701660156,106.19364166259766,214.0,416.0
0.5894731304258448,-0.7732637362066113,0.0,24.43222209924798,381.6595764160156,-2.802863597869873,477.1336364746094,106.33658599853516,217.0,425.0
0.6151270948904691,-0.7666236766607167,0.0,24.145715798926936,380.9216613769531,-3.0443944931030273,476.5649108886719,106.76641082763672,207.0,422.0
0.6464309556076966,-0.8275698518910711,0.0,24.349247631432288,380.9258728027344,-2.3213043212890625,475.7927551269531,106.9600601196289,210.0,445.0
0.6316195188891118,-0.8585168490222278,0.0,24.45515713369483,380.8389587402344,-2.329202651977539,475.39862060546875,107.38741302490234,222.0,456.0
0.6174658829597768,-0.8526179472077023,0.0,24.162129154905237,380.8604431152344,-2.4062414169311523,475.2598876953125,107.30119323730469,224.0,454.0
0.45817422867886726,-0.8821665184504585,1.0,24.453731343283582,380.1915588378906,-1.8311145305633545,474.26165771484375,107.9607925415039,277.0,464.0
0.5580811190765358,-0.8276481488271193,0.0,24.52952804257559,379.5541687011719,-1.0288828611373901,473.75653076171875,108.70149230957031,235.0,446.0
0.3685833590797296,-0.8747754474771615,1.0,24.151416216091715,379.6568603515625,-1.3825500011444092,473.3490295410156,108.572509765625,303.0,462.0
0.552173961462631,-0.8201582745773806,0.0,24.39697764644978,379.39886474609375,-1.132097840309143,472.22064208984375,108.4463882446289,235.0,443.0
0.6469265698865603,-0.7988183647625756,0.0,24.269924024557486,378.59075927734375,-0.5829969048500061,471.22686767578125,108.83174896240234,200.0,435.0
0.6425991994312905,-0.789994779438925,0.0,24.334696766632437,378.5805358886719,-0.6123429536819458,471.22625732421875,108.80690002441406,200.0,432.0
0.5721460717415713,-0.79446303111586,0.0,24.29494731842378,378.1235046386719,-0.6158789992332458,470.6832275390625,108.9634017944336,222.0,434.0
0.5233862553433105,-0.8251929806181753,0.0,23.537455737189738,378.5681457519531,-0.25147855281829834,470.80572509765625,109.76234436035156,244.0,445.0
0.5189957679702059,-0.8275056697088001,0.0,23.47619527375715,378.5937194824219,-0.09102970361709595,470.71514892578125,110.044189453125,245.0,447.0
0.50411215958608,-0.7987744226045892,0.0,23.71726813159472,378.1048583984375,0.02619802951812744,470.3287353515625,110.18006134033203,245.0,436.0
0.4894493272563218,-0.7934731341386775,0.0,23.629216078420328,378.13116455078125,0.40993720293045044,470.09893798828125,110.27375030517578,249.0,434.0
0.5382999574477543,-0.7960284372046085,0.0,23.624957051206227,378.1579895019531,0.46125054359436035,469.9619140625,110.320556640625,232.0,435.0
0.5038482403220532,-0.7917237036186046,0.0,23.72437822764476,378.1571044921875,0.3302353620529175,470.0578918457031,110.53595733642578,244.0,434.0
0.4878178747725393,-0.769892973214898,0.0,24.101732509696884,378.4189758300781,0.2934667468070984,470.19189453125,110.77400207519531,245.0,425.0
0.5224911669009349,-0.7883984806815315,0.0,24.419562179785746,378.15838623046875,-0.11377304792404175,470.4382019042969,110.88140106201172,237.0,432.0
0.5339771143663377,-0.7776060203639855,0.0,24.0888592793393,378.856201171875,-0.33253222703933716,471.5833740234375,111.38436126708984,231.0,428.0
0.5996197741790468,-0.7899308635727631,0.0,24.148496154023306,378.93304443359375,0.13229817152023315,471.6129455566406,111.69743347167969,213.0,433.0
0.5850658651378727,-0.7982162240401087,0.0,24.419277837938544,378.8756408691406,-0.06982594728469849,471.64056396484375,111.56635284423828,219.0,436.0
0.6225200300765291,-0.7826931906782548,0.0,24.194883331891205,379.3809509277344,0.21638721227645874,472.05084228515625,111.80182647705078,205.0,430.0
0.6841170818772988,-0.7920187818673853,0.0,24.537277109561472,379.4771728515625,0.6695142388343811,471.9971923828125,111.89385223388672,189.0,434.0
0.6796432375620747,-0.7889819792763679,0.0,24.270907112931972,379.3216247558594,0.24842441082000732,472.07861328125,111.58578491210938,189.0,433.0
0.6753126713134969,-0.831805076972624,0.0,24.344866414761416,379.45867919921875,0.39512962102890015,472.1706237792969,111.70984649658203,201.0,448.0
0.6765044359013074,-0.7989656375708569,0.0,24.345431644445476,379.61370849609375,0.3366565704345703,472.0271911621094,111.5533218383789,193.0,436.0
0.6747912243720593,-0.7995739035638311,0.0,24.401377641254772,379.6097717285156,0.28048038482666016,472.0910339355469,111.5906753540039,193.0,436.0
0.6397410949494174,-0.7725015395026306,0.0,24.22408834163076,379.42303466796875,0.2535000443458557,472.29736328125,111.71460723876953,198.0,426.0
0.6264993253773256,-0.7644308298191453,0.0,24.214858092972772,379.40679931640625,0.4069957137107849,472.3828430175781,111.75010681152344,200.0,423.0
0.609412217507268,-0.7669869318334035,0.0,24.451878064279178,379.2563171386719,0.36981403827667236,472.23309326171875,111.69539642333984,206.0,424.0
0.6402710640063433,-0.7935069562845216,0.0,24.313255386613026,378.9556884765625,-0.7679790258407593,472.5657653808594,111.7967300415039,202.0,434.0
0.6562827874282267,-0.8080866979882694,0.0,24.53354546624396,378.8548278808594,-0.6821313500404358,472.587158203125,111.67908477783203,201.0,440.0
0.6473526756609729,-0.8017582282899139,0.0,24.196837447574435,378.95513916015625,-0.7832497358322144,472.6748352050781,111.7235336303711,202.0,437.0
0.6307409420454947,-0.8061721514806114,0.0,24.23864726482588,379.02435302734375,-0.818265974521637,472.6369323730469,111.73152923583984,208.0,439.0
0.6036853558991617,-0.8005965574224215,0.0,24.37726813051413,378.9585876464844,-1.12934410572052,472.6449890136719,111.79765319824219,215.0,437.0
0.6135156161148622,-0.7918363553327148,0.0,24.430656679209235,378.89141845703125,-1.0992846488952637,472.70379638671875,111.84022521972656,210.0,434.0
0.6130660745228569,-0.8082494171308732,0.0,24.31508771116187,379.0099792480469,-1.151505470275879,472.5663146972656,111.71092987060547,214.0,440.0
0.599059178769585,-0.8026972588902759,0.0,24.256309421915844,379.1106872558594,-1.1417922973632812,472.7249755859375,111.61111450195312,217.0,438.0
0.6049892395688645,-0.8065031824041082,0.0,24.34741015504821,379.1735534667969,-1.0902786254882812,472.6730041503906,111.56183624267578,216.0,439.0
0.5833297504232501,-0.8270950102687098,0.0,24.511179420049324,379.1428527832031,-1.0967248678207397,472.5877685546875,111.60175323486328,227.0,447.0
0.61532550039168,-0.8367913134815794,0.0,24.38605548966255,379.2945556640625,-1.2230899333953857,472.7310485839844,111.37324523925781,219.0,450.0
0.5997792975283425,-0.8224754910418584,0.0,24.33879185284048,379.3358459472656,-1.2544262409210205,472.7508850097656,111.3474349975586,221.0,445.0
0.5933046202861418,-0.8970666384333429,0.0,24.206473059698048,379.7336120605469,-0.7433205842971802,473.10736083984375,111.75714874267578,240.0,471.0
0.570487987646888,-0.9063714569659708,1.0,24.46899593379732,379.7986145019531,-0.5692407488822937,472.8408508300781,111.59446716308594,248.0,474.0
0.5774585454840614,-0.9221412322028204,1.0,24.356883195317128,379.8139953613281,-0.6280893087387085,472.7284851074219,111.40363311767578,250.0,479.0
0.6078686493394582,-0.8931126431629022,0.0,24.460006064988686,380.1504821777344,-0.46836644411087036,472.6963806152344,111.42388916015625,235.0,469.0
0.6765758086185214,-0.9269156142470598,0.0,24.20773044446881,379.7486877441406,-0.44706255197525024,472.8594665527344,111.67052459716797,225.0,480.0
0.5677183001132056,-0.948413582672561,1.0,24.322419771986592,379.95916748046875,-0.6419706344604492,473.1294250488281,111.84571838378906,259.0,487.0
0.5207305511042836,-0.9348030984475476,1.0,24.254345689007113,379.85845947265625,-0.5709242820739746,473.6340026855469,112.05339050292969,269.0,484.0
0.5223691941230093,-0.897944948960851,1.0,24.447459840059686,380.0534973144531,-0.6121426820755005,473.5802307128906,112.14241027832031,261.0,472.0
0.5916361498632072,-0.8945384996105306,0.0,24.452448274052784,380.2230529785156,-0.5839857459068298,473.6877136230469,112.05571746826172,240.0,471.0
0.6045487527245654,-0.9366555933018067,1.0,24.37160222663831,380.17071533203125,-0.7513126730918884,474.0310974121094,111.98021697998047,248.0,484.0
0.5854956993378114,-0.9624517705686412,1.0,24.428664616531545,380.3665466308594,-0.7950407266616821,473.88079833984375,111.72569274902344,258.0,492.0
0.6284077466144763,-0.9292461465169882,0.0,24.378118243321786,380.29571533203125,-0.9561467170715332,474.4445495605469,111.92320251464844,240.0,481.0
0.6637473616476097,-0.8844661580517419,0.0,24.50344682541537,380.26092529296875,-0.6865060329437256,475.1493835449219,112.20186614990234,219.0,468.0
0.6667759084392479,-0.9131108524205251,0.0,24.117947420475193,380.4509582519531,-0.6196591258049011,475.01080322265625,112.34418487548828,226.0,477.0
0.6654608394929667,-0.9112242691043131,0.0,24.55753388565239,380.5216979980469,-0.48653483390808105,474.996826171875,112.35936737060547,226.0,476.0
0.6672294447728884,-0.92953829528857,0.0,24.33201452621564,380.5689697265625,-0.49668610095977783,474.8503723144531,112.00816345214844,230.0,482.0
0.6598050842859655,-0.9493847043640585,0.0,24.303816245407873,380.53741455078125,-0.7230368256568909,474.8518371582031,112.21458435058594,237.0,489.0
0.6087597430401986,-0.9909947321837835,1.0,24.417998381566154,380.7908020019531,-0.6803038716316223,474.91705322265625,112.34516143798828,260.0,501.0
0.6611742154023752,-1.0094050316414467,1.0,24.492858227345454,380.6085510253906,-0.8290430903434753,475.1826477050781,112.09774780273438,253.0,506.0
0.7186854454587454,-0.9859059639728601,0.0,24.003800040060664,380.7611389160156,-0.77757328748703,475.5892028808594,112.3196029663086,234.0,500.0
0.7114954431477494,-0.9799023999274945,0.0,24.40109372272965,380.7732849121094,-0.6921073794364929,475.6537170410156,112.52843475341797,233.0,498.0
0.714271255951939,-0.9830302826277925,0.0,24.48485131522107,380.77935791015625,-0.5344998836517334,475.4788513183594,112.38462829589844,234.0,499.0
0.7032220669053092,-0.9493905633184566,0.0,24.288756985262182,381.0594482421875,-0.36300480365753174,475.56451416015625,112.55838775634766,228.0,489.0
0.6902854955941403,-0.9851971636487356,0.0,24.517053724346347,380.898681640625,-0.5640962719917297,475.7161560058594,112.64381408691406,240.0,499.0
0.6846696878034902,-0.9488944164073748,0.0,24.145020810186917,380.59759521484375,-1.0032918453216553,475.84197998046875,112.08613586425781,231.0,488.0
0.682545017885825,-0.9484717727423793,0.0,24.00434954301183,380.629150390625,-1.0086554288864136,475.858154296875,112.22898864746094,231.0,488.0
0.6702167125676303,-0.9468435160519049,0.0,24.28003959547778,380.7002868652344,-1.0613518953323364,475.8701477050781,112.13105773925781,234.0,488.0
0.6382883405747793,-0.9161146318140255,0.0,23.976219874697033,380.81024169921875,-0.7458928227424622,475.8140869140625,112.26475524902344,234.0,478.0
0.45577312264005176,-0.9796336869735054,1.0,24.03846793097322,380.8996887207031,-1.2020677328109741,476.0965576171875,112.38603210449219,297.0,498.0
0.3971124722572035,-0.9955864213772435,1.0,24.091903317709768,380.49456787109375,-1.6350674629211426,476.1852722167969,112.66802215576172,316.0,502.0
0.5960822973030945,-1.014391534466511,1.0,24.5454619935744,380.2741394042969,-1.4894700050354004,476.48870849609375,113.03738403320312,270.0,508.0
0.43393546801751104,-1.027612930856264,1.0,24.351650903686156,380.5265808105469,-1.0498237609863281,476.41796875,113.17276000976562,312.0,511.0
0.3221897613100042,-1.0105500577521263,1.0,24.485708948253315,380.38909912109375,-0.7764780521392822,476.4248046875,113.46826934814453,338.0,507.0
0.1327079802797385,-0.956443545991368,1.0,24.094117647058823,379.7525329589844,-0.2089458703994751,476.9124755859375,113.57561492919922,386.0,491.0
0.1153713342155407,-0.9567952164133129,1.0,24.323689231429448,379.734130859375,0.34886687994003296,476.45556640625,113.69344329833984,392.0,491.0
0.04991616094357318,-0.9244905397584338,1.0,24.356741752466565,379.83349609375,0.22151291370391846,476.7589111328125,113.89299774169922,411.0,481.0
0.2483376411210169,-0.9513445246102478,1.0,24.42880689594921,379.8924560546875,0.16923576593399048,478.1789245605469,114.37326049804688,352.0,490.0
0.1508494336253583,-0.9239576412243088,1.0,24.2851005436828,380.0152893066406,0.8365970849990845,478.1930236816406,114.27056884765625,381.0,482.0
0.20599551031762908,-0.935554376191059,1.0,23.388225322582443,379.9635314941406,0.6914502382278442,478.2401123046875,114.22030639648438,363.0,485.0
0.15885995586820764,-0.9902786081666611,1.0,24.19265044326906,380.3933410644531,0.06859928369522095,478.7520446777344,114.06562042236328,383.0,502.0
0.1805681808617705,-0.9471961185802312,1.0,24.194045950357925,380.1174011230469,-0.08072197437286377,478.4765625,113.98225402832031,373.0,488.0
0.3993452665151259,-0.9790278178255125,1.0,24.31677933281542,380.5944519042969,0.27848392724990845,478.6098937988281,114.2243881225586,314.0,499.0
0.5102235816555939,-0.9651881685886977,1.0,24.43222209924798,380.5506286621094,-0.11717766523361206,478.7508544921875,113.84046173095703,281.0,493.0
0.3057292952444425,-0.8789118692822726,1.0,24.486280736987133,380.6103515625,-0.180932879447937,479.1063537597656,114.01652526855469,327.0,467.0
0.24353249956618694,-0.9365250984083928,1.0,24.00737225901356,380.6229553222656,-0.27914732694625854,479.1050109863281,113.99983215332031,353.0,485.0
0.2950058107991294,-0.8533196901549382,1.0,23.835335568562822,381.3121337890625,-0.35261571407318115,479.3642578125,114.00821685791016,328.0,458.0
0.3675753526071346,-0.8684578967392755,1.0,24.43649244644345,381.482421875,-0.45824021100997925,479.1952819824219,114.13278198242188,306.0,463.0
0.1526449368322897,-0.8862712486385976,1.0,24.1432140266857,381.4888000488281,-0.484863817691803,479.6181945800781,114.0401611328125,379.0,469.0
0.25719318437774835,-0.9803785731304007,1.0,24.115590053183844,381.9877014160156,-0.7651939988136292,480.572265625,113.117431640625,355.0,498.0
0.2535537084320461,-0.9806651292636932,1.0,24.153780593147136,382.0169372558594,-1.3132059574127197,480.5484619140625,113.08840942382812,357.0,498.0
0.26544791849255794,-0.9778467058820622,1.0,24.40776755526847,382.026123046875,-1.2041956186294556,480.5387878417969,113.13567352294922,353.0,497.0
0.32638344107855205,-0.9540460352200242,1.0,23.936265893578653,382.609375,-0.7594174146652222,481.0948791503906,113.23526763916016,332.0,490.0
0.27783108492920844,-0.9725856311486107,1.0,23.28564766494193,382.6930847167969,-0.7484525442123413,480.9412841796875,113.45701599121094,349.0,496.0
0.13584252088276177,-0.9258737856286209,1.0,23.33513591703664,383.3113098144531,-0.09293854236602783,480.79302978515625,113.60966491699219,388.0,481.0
0.22411006573623904,-0.9403183719070473,1.0,23.684723500612687,383.5883483886719,-0.08844494819641113,481.0165710449219,113.3623275756836,362.0,486.0
0.2975936044303594,-0.9428216101736671,1.0,23.653201748202452,383.8141784667969,-0.28168201446533203,481.30303955078125,113.18962860107422,340.0,487.0
0.4064790761271212,-0.933557138531554,1.0,23.947472394459478,383.6255798339844,-0.428524911403656,481.401611328125,113.15410614013672,307.0,484.0
0.3433424509001766,-0.938383718533159,1.0,24.265150156491355,384.30963134765625,0.13490796089172363,481.5975341796875,113.4490966796875,326.0,485.0
0.34399545799946407,-0.9427205432102986,1.0,24.41828269361759,384.6860046386719,-0.4881119728088379,481.89813232421875,113.27851104736328,327.0,486.0
0.32954993961465623,-0.9280135024064451,1.0,24.36862868131932,385.00286865234375,-0.34222036600112915,482.25311279296875,113.11668395996094,330.0,482.0
0.20703041471723388,-0.9212223084686885,1.0,24.283835108846688,385.0470886230469,-0.14408916234970093,482.2626647949219,113.5877456665039,367.0,480.0
0.1718055819270828,-0.9347909810645877,1.0,24.103533089671977,385.7611389160156,-0.2935418486595154,482.2796630859375,113.14424133300781,379.0,484.0
0.17100423675507795,-0.9197997809724227,1.0,24.328909512761022,385.70867919921875,-0.3833574056625366,482.3393249511719,113.05290985107422,378.0,479.0
0.17323596574856437,-0.9464949082652135,1.0,24.443043212214807,385.95880126953125,-0.4570448398590088,482.5845642089844,113.02639770507812,379.0,488.0
0.1859120799051235,-0.9253061328422705,1.0,24.45430163949719,386.21612548828125,-0.4502105712890625,482.7627868652344,113.05232238769531,375.0,481.0
0.1588895169563075,-0.8836951729161638,1.0,24.45644048722748,386.16259765625,-0.6196090579032898,482.7916564941406,112.95789337158203,381.0,467.0
0.19777273413590044,-0.9083781488473454,1.0,24.283413326540185,386.4808654785156,-0.6165987253189087,482.808837890625,112.81409454345703,370.0,475.0
0.16785185297275115,-0.9317231526468709,1.0,24.297902908121888,386.7127685546875,-0.6748902797698975,482.7815856933594,112.52450561523438,381.0,483.0
0.24051806752832622,-0.9646237115956554,1.0,24.19781462378991,386.81805419921875,-0.6988978385925293,482.8253479003906,112.4405517578125,362.0,493.0
0.22545469577062005,-0.9734753932688062,1.0,24.26641364467381,386.7172546386719,-0.8303385972976685,482.91326904296875,112.3510971069336,367.0,496.0
0.21706999939461455,-0.9787774806830449,1.0,24.258554077501447,386.6904602050781,-1.00950026512146,483.06024169921875,112.14080810546875,370.0,497.0
0.3078209419645907,-0.9756669085298324,1.0,24.370752568214566,386.7730407714844,-1.0488849878311157,483.07757568359375,112.37630462646484,344.0,497.0
0.45484767416124927,-1.0297655639653749,1.0,23.43186592178771,385.8525390625,-0.4059004783630371,482.8775939941406,112.96297454833984,313.0,512.0
0.4719403746695958,-1.0388983422915838,1.0,24.48299331640545,385.79302978515625,-0.758422315120697,482.8992004394531,112.9831771850586,310.0,515.0
0.4713355707860389,-1.0325273951738418,1.0,24.19558119411595,385.7209167480469,-0.7310789823532104,482.812255859375,112.97090911865234,309.0,513.0
0.370006818682377,-1.0203800516517179,1.0,24.273154471168315,385.7962951660156,-0.5732086300849915,482.7789306640625,112.8689193725586,332.0,509.0
0.3605315578399841,-1.0224944683991861,1.0,24.46357268257403,386.06298828125,-0.7478266954421997,482.87860107421875,112.59473419189453,336.0,510.0
0.42282316205304643,-1.0024561785671575,1.0,24.037090313078462,386.1522216796875,-0.5840295553207397,482.86962890625,112.60238647460938,317.0,504.0
0.3749118287780849,-0.9972113491163554,1.0,24.101871006297984,385.8995361328125,-0.6122052669525146,482.763916015625,112.58453369140625,327.0,503.0
0.35655892044191284,-0.9877374198545076,1.0,24.1198891278595,385.81549072265625,-0.690242350101471,482.61334228515625,112.34646606445312,331.0,500.0
0.3568100565327073,-0.9949079810895459,1.0,24.261220145649318,385.7019958496094,-0.6838524341583252,482.57073974609375,112.49940490722656,332.0,502.0
0.3546523634175251,-0.9963484849231699,1.0,24.368345524369484,385.8442077636719,-0.731373131275177,482.6142578125,112.6460952758789,333.0,503.0
0.30340888298665647,-1.011648611701784,1.0,24.169647796422645,385.71441650390625,-0.9141522645950317,482.72998046875,112.71184539794922,349.0,507.0
0.3250622468617637,-0.9990020586333248,1.0,24.231785592549585,385.8316650390625,-0.9197536110877991,482.853759765625,112.60904693603516,341.0,503.0
