yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.8405703390684018,-0.5231937087964978,1.0,28.479789234958208,349.35845947265625,143.2567138671875,406.7457580566406,219.86595153808594,102.0,394.0
0.76324039681188,-0.5410251701912323,1.0,33.59286223439615,349.45233154296875,143.18246459960938,406.7948303222656,219.81796264648438,125.0,400.0
0.8448183473231873,-0.5849481534176912,1.0,37.00997979334504,349.3480529785156,143.32154846191406,406.70599365234375,219.51019287109375,111.0,416.0
0.8145717615587214,-0.5341877704085629,1.0,36.16215750176745,349.43438720703125,143.56661987304688,406.87750244140625,219.56536865234375,110.0,398.0
0.8374035742161886,-0.5001323316530656,1.0,36.57653132412446,349.6399841308594,143.74224853515625,407.142333984375,219.3370361328125,100.0,385.0
0.803035480348716,-0.4883992428385035,1.0,37.296294649605635,349.6432800292969,143.76588439941406,407.207275390625,219.67601013183594,107.0,381.0
0.6916301256285213,-0.47525947233616156,1.0,38.21724115937275,349.5750732421875,143.61070251464844,407.246826171875,219.89366149902344,136.0,376.0
0.7628955174507147,-0.4869869685124345,1.0,38.11340505961035,349.5641784667969,143.5772705078125,407.1461486816406,219.6086883544922,118.0,380.0
0.7625892539253556,-0.46176363719607605,1.0,37.38738690555778,349.5,143.62489318847656,407.0273742675781,219.29315185546875,115.0,371.0
0.7500950336712489,-0.47583764460881783,1.0,36.07879298776816,349.400390625,143.5665283203125,406.878662109375,219.09921264648438,119.0,376.0
0.5279328039562938,-0.3989886692451643,1.0,30.944909658332165,349.2330017089844,143.5438232421875,406.6557922363281,219.3999786376953,179.0,346.0
0.2699768902423467,-0.5254310304282733,1.0,31.37171365101685,349.06756591796875,143.47317504882812,406.49224853515625,219.37583923339844,279.0,395.0
0.32555173587012026,-0.5251423437661088,1.0,36.51602792916717,349.0893249511719,143.3690185546875,406.7749328613281,219.95787048339844,259.0,395.0
0.46375142063371116,-0.4403158693571229,1.0,36.63243578434369,349.14996337890625,143.39910888671875,406.8552551269531,220.05715942382812,205.0,363.0
0.656834594406091,-0.43702153908869484,1.0,35.41768560426941,349.21240234375,143.58389282226562,406.6923522949219,220.33909606933594,141.0,361.0
0.39502082553705525,-0.8212672148552894,2.0,39.10262529832936,348.8787536621094,144.04476928710938,406.41802978515625,219.8359375,265.0,493.0
0.448520003411221,-0.8376541776747651,2.0,33.52546599737826,348.67724609375,144.34825134277344,406.234375,220.62429809570312,253.0,499.0
-0.08300700275224375,-0.7878615874057715,3.0,37.994637292557435,348.4983215332031,145.60125732421875,406.1347351074219,220.7371063232422,402.0,484.0
0.14369192187966132,-0.8082624666202146,2.0,38.10474866679385,347.759521484375,146.13818359375,405.7403564453125,220.97691345214844,334.0,491.0
0.23268224865298612,-0.8251969753598104,2.0,38.90928318969916,347.3291320800781,146.22386169433594,405.5639343261719,220.98123168945312,309.0,496.0
0.4064154265770682,-0.7973030261023205,2.0,37.578655007436346,347.1434631347656,146.82656860351562,405.3841857910156,221.4854736328125,258.0,488.0
0.28492654502150655,-0.7688093329673447,2.0,37.33846099063491,347.1138610839844,146.77688598632812,405.2985534667969,221.5808563232422,290.0,479.0
0.7436011816691998,-0.8059138248548737,1.0,36.76182796641366,346.7720642089844,147.11912536621094,405.3160705566406,222.0930938720703,175.0,491.0
0.4129585470592839,-0.9511389285740935,2.0,36.815392177515626,346.5896301269531,146.8896026611328,405.1357116699219,222.3159942626953,276.0,531.0
0.37218102339631765,-0.9131196408521224,2.0,36.296407833363624,346.91241455078125,146.77499389648438,405.53399658203125,222.131591796875,280.0,521.0
0.16042616090528322,-0.9046675665005379,2.0,36.939249291036234,346.4498291015625,146.7345428466797,405.2308654785156,222.45880126953125,333.0,519.0
0.682441420919421,-0.8826666601031753,2.0,36.88889279777663,345.933837890625,146.76925659179688,405.09405517578125,222.78956604003906,204.0,513.0
0.16961886035601875,-0.891360549481739,2.0,36.7267409787834,345.64556884765625,146.93173217773438,404.7674865722656,223.05807495117188,329.0,515.0
-0.09474381999233196,-0.816137966595797,3.0,37.483614395381466,345.5060119628906,147.37132263183594,404.6382141113281,222.802001953125,402.0,494.0
0.7770472891672868,-0.8466676463841383,1.0,37.04070296286484,345.47906494140625,147.36048889160156,404.3334655761719,222.8639373779297,176.0,503.0
0.8006777838356689,-0.8455789461305139,1.0,37.953037199243525,345.2752380371094,147.4335479736328,404.2540588378906,222.88290405273438,171.0,503.0
0.86194700050625,-0.8745578672161022,1.0,39.38276635900132,344.90728759765625,147.71697998046875,404.0680236816406,222.449462890625,167.0,511.0
0.7494353686692362,-0.8666514745718747,1.0,37.35409003874071,344.8189697265625,147.72039794921875,403.8358154296875,222.50228881835938,185.0,509.0
0.7574538803953559,-0.8728174914437352,1.0,37.12069102848899,344.81170654296875,147.70718383789062,403.85784912109375,222.60784912109375,185.0,510.0
0.7484649127680114,-0.8758622835180229,1.0,37.96299916730024,344.65472412109375,147.60720825195312,403.5352478027344,222.5346221923828,187.0,511.0
0.4155623196570544,-0.9108357139012704,2.0,38.28177138476142,344.675048828125,147.69261169433594,403.5858459472656,222.61280822753906,268.0,521.0
0.6835421053979508,-0.9877125192983153,2.0,38.416061402625,344.795166015625,148.95086669921875,403.4044494628906,222.7200469970703,225.0,541.0
0.7108570834344574,-0.9889217275912658,2.0,37.362408694102974,344.87237548828125,148.8557586669922,403.41033935546875,222.46636962890625,220.0,541.0
0.7279868018819561,-0.9883914922182311,2.0,37.78686294471122,344.88006591796875,148.91893005371094,403.5686340332031,222.57911682128906,217.0,541.0
0.7200556418395911,-0.986169883236887,2.0,33.51367936589108,344.8714599609375,148.89898681640625,403.5541687011719,222.5717315673828,218.0,540.0
0.6942307024329837,-0.9897829938877974,2.0,37.02664241953424,344.81005859375,148.8863525390625,403.3800048828125,222.64260864257812,223.0,541.0
