yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.3430561610829931,-0.6607755401871903,1.0,24.165470195775672,581.9141235351562,202.82737731933594,715.1502685546875,352.3391418457031,507.0,604.0
0.417027324572707,-0.6882031699378074,1.0,24.112262789668236,581.4702758789062,202.04360961914062,715.7711181640625,351.3642272949219,482.0,614.0
0.3662136783417771,-0.6580798885318121,1.0,24.05763318496765,581.6146850585938,202.6852264404297,714.8859252929688,350.6903381347656,496.0,601.0
0.37806980519870087,-0.687484116443486,1.0,24.156145433183784,581.2242431640625,203.23760986328125,714.4599609375,350.76934814453125,495.0,614.0
0.3699801870714762,-0.701667313460921,1.0,24.01383243063746,581.1801147460938,203.4336700439453,713.9805297851562,351.1056213378906,500.0,620.0
0.27234736992862624,-0.6735155702099114,1.0,24.125161052825327,580.3574829101562,204.825927734375,714.1493530273438,351.9226379394531,535.0,609.0
0.30813439602489306,-0.6839000342484574,1.0,24.00943363824745,579.7922973632812,205.1105194091797,714.2077026367188,352.1356201171875,521.0,614.0
0.21937576426640518,-0.6845429213356025,1.0,24.165470195775672,579.2989501953125,205.03466796875,713.93359375,352.8004150390625,556.0,614.0
0.20897612020964576,-0.6083086035515393,1.0,23.998443704441165,578.7772216796875,205.61257934570312,713.668701171875,352.8489074707031,554.0,582.0
0.36089241616768974,-0.6647622923390389,1.0,24.085401078424052,577.9244995117188,207.32443237304688,712.9507446289062,352.009033203125,496.0,607.0
0.25390604464426353,-0.649773755407964,1.0,24.041774858276156,577.9146118164062,207.22702026367188,711.776611328125,351.1220397949219,538.0,601.0
0.23552836890995377,-0.652965021342206,1.0,23.96758838621935,577.4351196289062,206.53656005859375,711.8428955078125,351.50872802734375,545.0,601.0
0.3326072485460672,-0.6914407748750168,1.0,23.976219874697033,577.9983520507812,207.48634338378906,711.8563842773438,352.9488220214844,510.0,618.0
0.5075007657570969,-0.7164531838330409,1.0,24.09287203671685,578.3439331054688,207.18283081054688,711.9351196289062,353.5613098144531,449.0,629.0
0.4518952937767874,-0.6652584392501207,1.0,24.123773480726538,577.60302734375,207.37161254882812,712.1591796875,353.82977294921875,461.0,608.0
0.26995318810864505,-0.712392928435106,1.0,23.970464858439346,577.6727905273438,206.61436462402344,711.8531494140625,353.26470947265625,537.0,627.0
0.1800166402000151,-0.637072341221049,1.0,23.78046899804962,577.811279296875,207.56292724609375,712.1453247070312,352.43511962890625,567.0,595.0
0.4069150355975671,-0.6873464310151289,1.0,23.868295708684492,577.29833984375,207.3099365234375,712.6654663085938,353.3617248535156,481.0,618.0
0.6140575693966933,-0.7763071967003538,1.0,23.93421705859863,577.4016723632812,209.34262084960938,712.6773071289062,353.6208801269531,425.0,654.0
0.6075120520694965,-0.785558219378962,1.0,23.815035203270497,577.0383911132812,210.75982666015625,713.0631713867188,354.02703857421875,430.0,658.0
0.5809345033388328,-0.7207978648353962,1.0,23.981429175862502,577.0990600585938,211.73574829101562,712.8284912109375,354.39617919921875,425.0,633.0
0.6314125912724127,-0.6630970177094124,1.0,23.969642938782975,576.758544921875,212.99227905273438,712.5625610351562,354.8594055175781,397.0,610.0
0.5810705908705358,-0.6644488382787366,1.0,23.932578243131438,577.3292846679688,212.49720764160156,712.23291015625,353.77630615234375,414.0,610.0
0.6630123291867479,-0.6564785297683474,1.0,24.007234846316752,578.0430297851562,213.16021728515625,712.1461181640625,354.3800964355469,386.0,608.0
0.7117665529467195,-0.7815996967346682,1.0,23.903935257743708,578.87646484375,214.086669921875,708.8074951171875,355.8225402832031,396.0,659.0
0.7195333959498266,-0.6835927054586622,1.0,24.200746626046516,578.5504760742188,212.93521118164062,708.4766845703125,355.9177551269531,371.0,619.0
0.7659504295371447,-0.7364250277958723,1.0,23.887462553962163,578.548095703125,213.88629150390625,708.3290405273438,356.2864990234375,370.0,641.0
0.6188129098391388,-0.6546025990964957,1.0,23.920976388730466,577.0615234375,212.6055908203125,711.521240234375,355.41107177734375,399.0,607.0
0.6078068640021683,-0.6601989658111882,1.0,24.043842149916305,576.819091796875,211.68649291992188,711.5370483398438,355.14935302734375,403.0,609.0
0.578221008504151,-0.6936133816923034,1.0,23.99597235571422,577.05859375,211.87579345703125,711.2697143554688,355.3071594238281,420.0,623.0
0.5676285515844699,-0.6558108752830646,1.0,24.071854500375917,577.2439575195312,212.3592987060547,711.3626098632812,355.2182312011719,417.0,607.0
0.5350785977931944,-0.6540609121307736,1.0,24.098685987118422,576.57080078125,212.4263153076172,711.3026123046875,355.0477294921875,428.0,607.0
0.42206948746455397,-0.67672654353622,1.0,23.96457567948989,577.3966064453125,213.1532440185547,710.9963989257812,355.1871337890625,473.0,617.0
0.2911887020087188,-0.5735998913806456,1.0,23.872642932354363,578.953857421875,217.2111053466797,708.6489868164062,356.4447326660156,515.0,575.0
0.3594178238721129,-0.6003577361171076,1.0,24.090657936302804,580.3513793945312,217.2574462890625,708.5689697265625,355.8473205566406,490.0,587.0
0.3329201699741515,-0.5831563786362859,1.0,23.969232000091434,580.3766479492188,216.51014709472656,710.1715698242188,354.9397888183594,500.0,578.0
0.4210995641955471,-0.600332702402861,1.0,24.11059950218727,580.3541870117188,216.07398986816406,709.9896850585938,355.4910583496094,465.0,586.0
0.5134127170609638,-0.6415373971046759,1.0,23.92861869879738,580.0408325195312,214.85610961914062,710.6428833007812,355.3680114746094,436.0,602.0
0.9503889824111273,-0.7266307202548877,1.0,24.199350345886003,580.4703979492188,215.07720947265625,710.3042602539062,354.8631286621094,321.0,637.0
0.7766805718851829,-0.6586703113454827,1.0,24.02800199359529,579.7579956054688,212.94384765625,710.8675537109375,355.6390380859375,349.0,609.0
0.848407489524287,-0.7222157317997544,1.0,23.980743612173605,581.1007690429688,211.31011962890625,711.0814819335938,355.76983642578125,347.0,635.0
0.4057368531313161,-0.6186336790977764,1.0,23.86938236616416,579.8472900390625,208.44163513183594,712.4376831054688,355.5887451171875,474.0,590.0
0.07245981957109393,-0.41332260118029773,1.0,24.016857535501604,580.2342529296875,208.5113983154297,712.2594604492188,354.4228515625,611.0,495.0
0.08150045252358593,-0.3818861150407844,1.0,23.925206349930694,580.8259887695312,208.69696044921875,711.5144653320312,354.58953857421875,605.0,479.0
0.11014061951851607,-0.36664910518000504,1.0,23.72384146789821,580.9635620117188,208.76902770996094,711.2875366210938,353.7513122558594,590.0,471.0
0.1095773609479643,-0.3765209107087108,1.0,24.126410004199094,580.615234375,209.8462677001953,709.9830322265625,351.7995300292969,590.0,476.0
0.16406457158654947,-0.4230548570678833,1.0,23.90107472960806,580.2474975585938,210.62066650390625,708.9370727539062,351.3890380859375,565.0,498.0
0.1535722495238553,-0.40312429210194833,1.0,24.075170620547937,578.91845703125,209.54173278808594,708.5556640625,352.4235534667969,568.0,489.0
0.1335673823635071,-0.3915493950561369,1.0,23.95567892350045,578.3373413085938,208.21531677246094,707.9002685546875,352.8907775878906,577.0,483.0
0.11952986025769942,-0.44295825779069953,1.0,24.00407478839143,577.9540405273438,206.78915405273438,707.43896484375,352.8342590332031,585.0,507.0
0.11154543699353285,-0.4238029390180866,1.0,24.095640234619605,577.44140625,206.06558227539062,706.8368530273438,352.9447937011719,587.0,498.0
0.1217402839624652,-0.49625423647369227,1.0,23.721292190751967,576.6238403320312,205.9071044921875,705.501220703125,352.22222900390625,583.0,531.0
0.1569502030505118,-0.43372907303302993,1.0,24.12529981881453,574.9984741210938,205.0801544189453,704.318359375,352.3369445800781,564.0,502.0
0.1103374271230729,-0.3813300470051759,1.0,23.814629548667693,573.9423217773438,206.2968292236328,702.3270874023438,351.9609375,583.0,476.0
0.04134104854962704,-0.36505227379039357,1.0,23.72572023328035,572.2806396484375,206.04087829589844,701.3953247070312,351.88958740234375,615.0,468.0
-0.0031909996181329428,-0.4094024280557011,1.0,24.207590728599133,570.2750244140625,207.0951385498047,699.244140625,352.0423278808594,636.0,491.0
0.4140158220120454,-0.5589495759080106,1.0,23.7127091813659,569.2904052734375,207.40345764160156,697.9348754882812,351.9163513183594,452.0,561.0
0.6489164838530675,-0.5882304994612139,1.0,23.954994831259175,568.1204833984375,205.4918670654297,699.4319458007812,352.30029296875,366.0,573.0
0.4108461276826331,-0.4792193265610004,1.0,23.891000227842333,567.5568237304688,204.595947265625,699.6481323242188,351.3354797363281,444.0,522.0
0.2532578312349383,-0.517487886161003,1.0,24.03901902234653,567.3502807617188,204.10952758789062,699.6436767578125,351.09564208984375,517.0,540.0
0.29937792236071253,-0.5126268182232814,1.0,24.078625884081934,567.4854736328125,203.9333038330078,699.2628784179688,351.1596984863281,496.0,538.0
0.2514466153775754,-0.48060523559227764,1.0,23.92616170950702,567.6838989257812,203.78652954101562,699.2677001953125,351.1702575683594,516.0,523.0
0.24378177144421834,-0.42340479643511975,1.0,24.176474317960423,567.5809326171875,203.4084930419922,699.6165771484375,351.2559509277344,516.0,496.0
0.2947437557478656,-0.48395069855363515,1.0,24.091626555158587,567.5978393554688,203.5835723876953,699.3412475585938,351.170654296875,496.0,525.0
0.21234635056914103,-0.46625479205838566,1.0,24.001052902635116,567.801025390625,203.40664672851562,699.322998046875,350.6889953613281,533.0,515.0
0.1877874779447573,-0.49279505653378836,1.0,23.877399521803483,568.0982055664062,203.07147216796875,699.36572265625,350.5333251953125,546.0,528.0
0.19463872616509517,-0.45877690203355215,1.0,23.95431077808745,568.0285034179688,202.26084899902344,700.0654907226562,350.8477783203125,542.0,512.0
0.21165046657630332,-0.5232445751733183,1.0,23.97498642430478,568.0635986328125,202.2206268310547,700.0648193359375,350.6330871582031,537.0,542.0
0.12431582705268082,-0.6167825158240624,1.0,24.156423680103206,568.07421875,201.46240234375,700.41357421875,350.48272705078125,580.0,583.0
0.10675307861193528,-0.41992564278704025,1.0,24.084847858418463,567.2208862304688,203.6157684326172,700.6514282226562,351.24066162109375,581.0,494.0
0.11420806545139407,-0.41871283922661817,1.0,23.91824817518248,567.5715942382812,203.706787109375,700.7025756835938,351.1659851074219,578.0,493.0
0.18965435386890286,-0.5397508476096294,1.0,23.899031914348065,567.4043579101562,203.50628662109375,700.7523803710938,350.9565734863281,547.0,549.0
0.19056701917447302,-0.48279568558886776,1.0,24.08913597831331,567.4457397460938,203.6267547607422,700.7340698242188,350.74859619140625,544.0,523.0
0.08005142657447381,-0.5180442205127206,1.0,24.144603836146352,567.6453857421875,204.07440185546875,699.947021484375,350.7317199707031,596.0,540.0
0.1390287268109326,-0.47091026395995317,1.0,24.034197829400508,567.0039672851562,204.4224090576172,699.7636108398438,350.47601318359375,567.0,518.0
0.050950266394850945,-0.6113789619722916,1.0,23.931076192758436,567.15625,205.55026245117188,698.5692138671875,350.111572265625,610.0,582.0
0.09554836095764489,-0.5255756400754646,1.0,23.938724958621084,567.128662109375,206.3507537841797,698.154541015625,350.4106750488281,588.0,545.0
0.14961186266679846,-0.6064406623629577,1.0,23.983348962741015,566.8963623046875,206.88067626953125,697.7977294921875,350.0852355957031,566.0,581.0
0.10095804007992283,-0.6095602892638765,1.0,23.93053003936783,567.0332641601562,206.7452850341797,697.6354370117188,349.7627868652344,588.0,582.0
0.10728943925547722,-0.5268100152407164,1.0,23.83831586605133,566.7313232421875,206.72610473632812,697.4180908203125,349.88446044921875,582.0,544.0
0.11566801036097552,-0.5960908194185828,1.0,24.00984595657475,567.0728759765625,207.1280059814453,697.275634765625,350.17230224609375,581.0,577.0
0.20414301546336994,-0.4920666819756517,1.0,23.868974858014365,567.7454833984375,204.3228759765625,699.4606323242188,351.6104431152344,538.0,528.0
0.21237324849615083,-0.5084893311537343,1.0,23.995697792830416,567.732177734375,204.1963348388672,699.3154907226562,351.6768493652344,535.0,536.0
0.08954692744115132,-0.6104553777062521,1.0,23.97745345201141,567.6014404296875,205.2399139404297,698.1834106445312,351.80340576171875,593.0,583.0
0.25499607647843303,-0.7701505008923086,1.0,24.03585059197029,567.580810546875,204.8083038330078,697.5856323242188,351.0731201171875,536.0,647.0
0.8509185841161228,-0.8324157398105793,1.0,24.111985559151716,567.5079956054688,206.21827697753906,696.998046875,350.6979675292969,362.0,671.0
0.8062555084227309,-0.851027773720816,1.0,24.05928917238373,567.2572631835938,206.79708862304688,696.6312866210938,350.3546447753906,378.0,678.0
0.7754461967199311,-0.8640905788676546,1.0,23.90284545200686,567.2689819335938,206.4754638671875,696.9609375,350.34478759765625,389.0,683.0
0.7885257797816373,-0.8758883824967058,1.0,23.827075912765366,567.8942260742188,206.54957580566406,696.974609375,350.17926025390625,389.0,687.0
0.7470971132321467,-0.833080731134772,1.0,23.98526905701378,566.9833374023438,205.0077362060547,697.4921264648438,349.58856201171875,388.0,671.0
0.7823914545267487,-0.892840468099496,1.0,23.937358749001255,567.2740478515625,205.08668518066406,697.2381591796875,349.49652099609375,397.0,691.0
0.7861292011166751,-0.8839018342167541,1.0,23.831137323083393,567.2868041992188,205.11807250976562,697.1295776367188,349.4672546386719,393.0,688.0
0.8192549303356256,-0.8216693521798915,1.0,23.9152478589593,567.0848388671875,204.6199493408203,697.3401489257812,349.0843811035156,367.0,666.0
0.9134179148942113,-0.7954920765610666,1.0,23.950754331266204,566.9581909179688,205.7472381591797,698.27783203125,349.48345947265625,337.0,657.0
1.024579856690773,-0.8453930574864263,1.0,24.010808087747016,567.23095703125,206.45504760742188,698.1251220703125,349.62274169921875,330.0,675.0
0.9738136147272463,-0.7169389444158714,0.0,23.929710856021362,567.771240234375,205.5595245361328,697.377685546875,348.9160461425781,300.0,626.0
1.010976163526539,-0.7497426974590314,0.0,23.757301130570724,567.4691772460938,205.69802856445312,697.1478881835938,349.1319274902344,302.0,640.0
0.9504979056997115,-0.6820893510233125,0.0,24.082220410413054,567.0208129882812,205.26327514648438,697.093505859375,348.51434326171875,296.0,611.0
0.5597810148003334,-0.5391606911120679,1.0,23.580462354951877,566.3656005859375,204.71498107910156,697.32470703125,348.31854248046875,389.0,549.0
0.3952775542661388,-0.5200959198165176,1.0,23.78586335178296,566.6889038085938,204.40859985351562,697.697509765625,348.6604919433594,453.0,540.0
0.31581441997646353,-0.5313730754524582,1.0,24.023322813629413,566.9840698242188,203.81947326660156,697.97998046875,348.7414245605469,489.0,545.0
0.2769362628029418,-0.47167299329615187,1.0,24.151833425465266,566.9835815429688,202.98110961914062,697.7815551757812,348.47955322265625,501.0,517.0
0.3325420010993602,-0.45188330955188205,1.0,24.121553697334974,567.4771728515625,203.3376922607422,698.0374145507812,348.824951171875,476.0,507.0
0.34256613944241854,-0.4692694904123554,1.0,23.96019491239796,567.4964599609375,202.93807983398438,698.53173828125,349.0794677734375,473.0,516.0
0.18877710860583075,-0.3870539791360832,1.0,23.934490216330655,567.8175659179688,203.338134765625,698.1342163085938,348.3933410644531,540.0,476.0
0.24400068328582283,-0.5674826103567335,1.0,23.60209105897844,568.2080078125,203.8063507080078,699.8388671875,349.8628845214844,525.0,562.0
0.24837492537627803,-0.49193858392721884,1.0,23.82233935001647,568.58447265625,203.55722045898438,700.3674926757812,349.8291320800781,519.0,527.0
0.13405340926244655,-0.5647555334004924,1.0,23.658938865761893,568.80908203125,202.3876495361328,700.9600219726562,350.178466796875,574.0,561.0
0.16150367588232928,-0.5498772513385467,1.0,24.123079754530657,568.6746826171875,202.80613708496094,700.7412109375,349.3318176269531,561.0,553.0
0.11509170230108239,-0.5263687294480903,1.0,23.98362324310106,569.0849609375,204.1013946533203,700.1962280273438,348.6788330078125,581.0,543.0
0.07648492124263968,-0.4405960339037992,1.0,23.54710201881835,569.1453247070312,204.10728454589844,700.1893920898438,348.7179870605469,597.0,503.0
0.12163402383497102,-0.46696745396609085,1.0,23.784109918400446,569.2023315429688,203.80348205566406,700.6175537109375,349.14599609375,576.0,515.0
0.06146469269459279,-0.4520170002386041,1.0,24.124606004831474,569.5481567382812,204.4966278076172,699.7549438476562,348.7816162109375,605.0,508.0
0.13584518404385185,-0.431313585924328,1.0,23.963069610128432,569.735595703125,204.80859375,699.3650512695312,348.2172546386719,569.0,498.0
0.12891404099081163,-0.4504428057182582,1.0,23.98581771184793,569.828369140625,204.30479431152344,699.392578125,348.4642639160156,572.0,508.0
0.12590626685567616,-0.4344201633359055,1.0,23.969505957653514,569.2344360351562,205.02606201171875,698.141357421875,347.20343017578125,572.0,500.0
0.23000657070578348,-0.40749800156018545,1.0,24.005586016643583,569.3035278320312,204.1210479736328,698.1466064453125,346.4294128417969,522.0,486.0
0.18965328860446684,-0.5083745489107518,1.0,23.86001319771543,568.6997680664062,202.4898681640625,697.8333740234375,346.56634521484375,544.0,533.0
0.15231683538599194,-0.4830750511872171,1.0,23.841567949796502,568.7529907226562,202.7830810546875,696.6505126953125,345.824462890625,561.0,520.0
0.17062713314472275,-0.5735024196847487,1.0,24.047288426146235,568.730712890625,202.22784423828125,696.6783447265625,344.4781188964844,556.0,562.0
0.1968550088242591,-0.4959525003221863,1.0,23.961700620422526,568.7420043945312,202.2790985107422,695.9727172851562,343.7965393066406,539.0,525.0
0.21806069532012404,-0.5482881431160964,1.0,23.698373326854515,568.4252319335938,203.04849243164062,696.1768188476562,343.5775146484375,534.0,550.0
0.18689132423794566,-0.5684980736803807,1.0,23.88392592761315,568.5479125976562,201.1571044921875,696.6087036132812,342.997314453125,549.0,557.0
0.2727377893444319,-0.6200041417947313,1.0,23.941321186590635,568.3206787109375,200.19949340820312,698.1920776367188,343.3752746582031,516.0,580.0
0.303998773168109,-0.7315759440830558,1.0,23.86435740458363,568.9622802734375,199.05433654785156,699.724853515625,343.3604736328125,515.0,626.0
0.2732967868572395,-0.5833734262651273,1.0,23.890047674107322,570.9471435546875,199.5243377685547,701.0338745117188,343.06756591796875,515.0,564.0
0.286991826446863,-0.5801504687139135,1.0,23.862456619445865,572.284912109375,199.50384521484375,702.02685546875,341.7537841796875,511.0,562.0
0.3338032741916218,-0.5928462902625392,1.0,24.059703204859776,573.354248046875,198.22425842285156,704.5113525390625,341.30816650390625,493.0,566.0
0.29088004163837866,-0.6236795704151497,1.0,23.823421826897953,575.3894653320312,197.66873168945312,705.0859985351562,341.0436706542969,516.0,580.0
0.2160651887153277,-0.6406167423158355,1.0,23.53758782464253,577.0161743164062,197.11624145507812,706.261962890625,339.5526428222656,550.0,586.0
0.28844271660873816,-0.5645464752549212,1.0,23.819227776862835,578.6176147460938,198.84194946289062,707.0949096679688,339.2196350097656,514.0,553.0
0.7059512743904225,-0.6474988832048183,1.0,23.844007594965493,581.37841796875,199.30154418945312,706.461181640625,338.5601501464844,368.0,589.0
0.9279443933761574,-0.7510380590132459,1.0,23.990070638030144,581.9363403320312,198.58291625976562,708.1805419921875,338.5425720214844,333.0,631.0
0.8819774340130629,-0.7122640314383464,1.0,23.95841568322804,582.5208740234375,196.4734649658203,708.4342041015625,335.7252502441406,334.0,613.0
0.2388226991783818,-0.43149494719456244,1.0,23.94487483230097,583.8555297851562,193.1266326904297,712.1578369140625,335.1044616699219,533.0,486.0
0.09085959954245139,-0.3932160012663085,1.0,23.775346627818653,586.6187744140625,189.0367889404297,718.0682373046875,333.97174072265625,607.0,465.0
0.07399246877843453,-0.4039490730915459,1.0,23.882429977850283,588.416259765625,187.1378631591797,721.3050537109375,331.9786376953125,618.0,468.0
-0.005529255055222514,-0.36195395217819537,3.0,24.12960235640648,589.6293334960938,183.49700927734375,724.5230102539062,331.21258544921875,659.0,445.0
0.030349650098652006,-0.37105477257132313,1.0,23.91020356973874,592.0325317382812,181.91986083984375,726.288330078125,329.69012451171875,644.0,448.0
0.11083863404022583,-0.39849598444349965,1.0,23.891272400004556,591.5535888671875,178.47679138183594,727.6470336914062,327.2021484375,605.0,458.0
0.13865801478719356,-0.4380623024426979,1.0,23.9152478589593,592.942138671875,179.3999481201172,728.2545166015625,330.9205322265625,593.0,480.0
0.4298379283643151,-0.5577588765846362,1.0,24.074479686836334,590.8631591796875,178.93324279785156,727.6573486328125,333.17266845703125,470.0,537.0
0.27442889663663217,-0.4901052638328083,1.0,23.939818038606866,589.416259765625,178.4306182861328,721.2229614257812,329.7620849609375,528.0,503.0
0.4296776060666924,-0.4211219347487038,1.0,23.870197424208794,585.43505859375,182.609130859375,714.9014892578125,330.3358459472656,447.0,473.0
0.3778865797157034,-0.48841229232784494,1.0,24.103117547337874,578.1467895507812,181.6043701171875,705.0228881835938,327.6573791503906,468.0,504.0
0.37185238931780185,-0.49055160963150557,1.0,23.949249998572512,566.2988891601562,178.8389129638672,695.8425903320312,322.8141174316406,459.0,501.0
0.375520627403277,-0.5187030865664062,1.0,24.08526277104006,554.1625366210938,179.6228485107422,682.5311889648438,323.280517578125,449.0,515.0
0.5331296965074744,-0.4805136228507789,1.0,24.032545294110907,542.5,178.8563232421875,671.9179077148438,324.276123046875,366.0,497.0
0.685873436616206,-0.6043623314482599,1.0,24.00572341046583,526.3272094726562,176.5025177001953,661.6192016601562,324.44171142578125,316.0,552.0
0.5609533383121863,-0.5881207772243027,1.0,24.12002783320778,517.8297119140625,176.33909606933594,649.7655029296875,326.95721435546875,348.0,546.0
0.518528116882788,-0.7042079691408566,1.0,23.96553418583656,507.8978576660156,172.42030334472656,646.4500732421875,328.3782043457031,375.0,594.0
0.4993083496117951,-0.7137559342810087,1.0,24.119473021386224,498.58282470703125,175.10081481933594,637.0307006835938,324.7501220703125,374.0,597.0
0.4862239728601268,-0.8956770009765395,1.0,23.983897529734676,496.5733947753906,173.83035278320312,635.9569091796875,325.6830749511719,410.0,664.0
0.652801236935166,-0.9266572876213223,1.0,23.668017199544053,495.336669921875,169.779052734375,633.4299926757812,323.7680969238281,370.0,671.0
0.6763885883938888,-0.9268726041954551,1.0,23.820309970979267,492.3299865722656,165.5558624267578,631.7476806640625,318.4894714355469,361.0,666.0
0.6529490423756654,-0.8662645172654864,1.0,23.943234557048015,486.5320129394531,167.0442657470703,625.0464477539062,315.7658386230469,346.0,646.0
0.7658079504188254,-0.914013664030062,1.0,23.768744722689743,482.9199523925781,166.165283203125,618.2811279296875,315.7613220214844,325.0,661.0
0.6762772682603236,-0.9586238759758159,1.0,23.493684499437066,484.10772705078125,163.78631591796875,617.2243041992188,317.0570373535156,359.0,675.0
0.7818705402175294,-0.8883636943070728,1.0,23.89508346151655,479.3929748535156,163.4944610595703,617.3460693359375,318.149169921875,312.0,653.0
0.6798022282791525,-0.9133641190401918,1.0,24.015894919466124,475.5826721191406,166.1121063232422,614.1853637695312,318.20703125,340.0,663.0
0.6898737708896141,-0.8923320706473999,1.0,23.97005389156537,471.5489807128906,167.73934936523438,608.2817993164062,314.36614990234375,327.0,654.0
0.7278123648305559,-0.8774649738620326,1.0,23.81476476533312,471.2438659667969,167.50588989257812,605.923095703125,313.26904296875,312.0,649.0
0.703785325475861,-0.9719673783015488,1.0,24.11600602568968,471.4136657714844,165.15811157226562,605.7525634765625,312.44317626953125,344.0,677.0
0.5592483825823176,-1.015412723586502,1.0,23.792609736450995,471.99957275390625,167.1388702392578,602.350341796875,310.1300048828125,387.0,690.0
0.4776493930983987,-0.6710060735147297,1.0,23.922340728911195,469.81353759765625,164.7613983154297,599.8681030273438,309.4159240722656,342.0,567.0
0.3488852880769585,-0.46861568436474094,1.0,23.931212735001285,470.9356689453125,163.36380004882812,602.8741455078125,307.70599365234375,374.0,475.0
0.19523341003650987,-0.5111210669429506,1.0,24.039156799138,471.9971008300781,163.83404541015625,602.7640991210938,307.9029846191406,446.0,495.0
0.18795792025452238,-0.46205498701933073,1.0,23.77629005651703,475.3282470703125,165.39630126953125,603.3216552734375,308.2262268066406,450.0,473.0
0.14529301432701697,-0.4856159731832618,1.0,23.932714802515207,480.1419677734375,167.5967254638672,603.7003173828125,308.88079833984375,473.0,485.0
0.13626116980612224,-0.5740496992887599,1.0,23.945831763322257,481.3320007324219,165.94752502441406,605.412353515625,308.8695983886719,482.0,525.0
0.18623512134535014,-0.5340048112416744,1.0,23.894402825647308,479.6112060546875,166.96351623535156,604.3247680664062,308.8720397949219,456.0,508.0
