yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.2587436767643925,-1.1126001270370363,1.0,24.493573384878623,510.36334228515625,198.4871063232422,620.1976318359375,320.80242919921875,505.0,736.0
-0.7154401173543748,-1.0621067259271884,1.0,24.44802984378643,510.1869201660156,198.00914001464844,620.5165405273438,320.9958801269531,735.0,724.0
-0.7702080251718543,-1.0698456057388497,1.0,24.181073944676974,510.38946533203125,197.69805908203125,620.4194946289062,320.34619140625,743.0,725.0
-0.7769048100489676,-1.0899535372333837,1.0,24.197256227716945,509.3170471191406,199.24620056152344,619.0611572265625,320.0449523925781,737.0,731.0
-1.0323986313351363,-1.1455198607456691,1.0,24.292273832966522,509.0080261230469,199.154296875,618.8194580078125,320.29266357421875,751.0,744.0
-1.0854312233863201,-1.0329220756473914,0.0,24.401235681166334,502.3497619628906,193.21376037597656,619.3804931640625,321.39984130859375,801.0,714.0
-0.41343658447495313,-1.0949019568548601,1.0,24.467996733169993,505.5503234863281,196.76007080078125,619.9168090820312,321.9324645996094,660.0,731.0
-1.1526446156099581,-1.1709957928914216,1.0,24.240608456434796,506.6297912597656,198.93853759765625,618.5783081054688,322.3556213378906,751.0,750.0
-0.8720409136698682,-1.0792175359309475,1.0,24.3629667923257,506.9661865234375,200.3287353515625,618.3060913085938,323.1507568359375,754.0,730.0
-1.1484702437593135,-1.0888324795725148,1.0,24.54373840635259,506.73602294921875,200.3049774169922,618.3228759765625,322.3395080566406,787.0,732.0
-1.497176700569073,-1.0652639033994773,0.0,23.921931410515988,506.53485107421875,201.5565948486328,618.0587768554688,323.6803283691406,819.0,727.0
-0.9873099824995498,-1.065858853587001,1.0,24.621106636768143,505.4810485839844,201.34619140625,617.34228515625,323.6830139160156,776.0,728.0
-0.8342538535949519,-1.0677598179730996,1.0,24.42909145975666,504.89215087890625,199.70318603515625,617.6326293945312,323.5252990722656,750.0,727.0
-0.2345445972032785,-1.065960053708424,1.0,24.124606004831474,503.6040344238281,200.00164794921875,616.9547119140625,324.6664123535156,619.0,728.0
-0.18571926704220176,-1.0476675991289968,1.0,24.274699771392193,503.7400207519531,200.21946716308594,616.5674438476562,324.85247802734375,608.0,723.0
0.3869024452700576,-0.9391318004833623,1.0,24.157815010856982,502.720458984375,199.4969024658203,615.8887939453125,325.5195617675781,439.0,691.0
0.017702031765756698,-0.946966687252321,1.0,24.522787467039297,500.7680969238281,200.11013793945312,613.7588500976562,325.7301940917969,550.0,694.0
-0.2324968926411166,-0.9132772999886551,1.0,24.437489075591085,499.02392578125,199.86245727539062,614.1231079101562,328.8925476074219,631.0,684.0
0.7645757057824457,-1.0672156010043419,2.0,24.370044564781622,497.79388427734375,202.11476135253906,612.101806640625,327.3572082519531,376.0,730.0
0.5640149083013414,-0.9966885705943729,2.0,24.195720771391816,495.6012878417969,201.15733337402344,610.3856201171875,325.58056640625,398.0,710.0
-0.04232295604353926,-1.0142322774333243,1.0,24.39428165966802,493.8691101074219,202.5137939453125,607.425537109375,325.1685485839844,562.0,715.0
0.7518918684587254,-0.9206200345881671,2.0,24.26641364467381,489.5511474609375,198.67886352539062,606.3855590820312,325.46600341796875,327.0,684.0
0.2487546921477233,-0.9687541412883137,1.0,24.351650903686156,491.1407470703125,199.3771209716797,603.3386840820312,319.8869323730469,473.0,697.0
-0.5076275322249847,-0.9859977098724133,1.0,24.484565450894316,483.7705078125,193.8072052001953,599.5145263671875,318.3924865722656,684.0,699.0
0.49812191134616485,-0.8980176532586102,2.0,24.16143322100291,479.9728088378906,191.00152587890625,597.0048217773438,318.4725036621094,380.0,670.0
0.14970187751164316,-0.957416665053683,1.0,24.16143322100291,477.3122253417969,191.04649353027344,593.6052856445312,312.5994873046875,489.0,686.0
-0.6209751303281741,-1.0142606400989336,1.0,24.429233744146494,476.23883056640625,188.84747314453125,593.1124877929688,311.9660949707031,698.0,701.0
0.04883704806987307,-1.0709774492021333,1.0,23.839128803810347,473.78399658203125,185.97174072265625,591.778076171875,311.343017578125,520.0,715.0
0.42307243393107785,-1.119571350664482,1.0,24.13960127077674,475.87823486328125,185.79737854003906,592.4131469726562,309.2170104980469,438.0,726.0
0.7232740720169518,-1.0933143133710093,2.0,24.274418793080496,475.74566650390625,186.9541778564453,591.4794921875,309.7886657714844,371.0,719.0
0.44246024666685474,-1.0877918493765666,1.0,23.855806255296642,476.9468078613281,187.29153442382812,592.0490112304688,309.17645263671875,428.0,719.0
-1.232162611018089,-1.1449848316826723,1.0,24.091073049132117,476.06707763671875,183.01229858398438,595.1036376953125,307.455078125,742.0,729.0
-0.1691874282594259,-1.0998521075310448,1.0,24.263044635212996,476.64544677734375,184.80648803710938,595.6016235351562,308.1054382324219,576.0,720.0
0.8690997185619846,-1.0159594705582953,2.0,24.206892173441297,482.5265808105469,195.46286010742188,593.8678588867188,307.643310546875,323.0,703.0
0.7488737079953386,-1.0435495531354073,2.0,24.39853875328664,487.6623840332031,199.14712524414062,598.7454223632812,306.9593811035156,360.0,712.0
42.0,42.0,4.0,32.32130940363261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.775030303030302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.01758778625954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.04816809933142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.141738317470534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.31134975232842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.10778369771572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.09156987865155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.30363524337646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.169842000306794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.933001895741814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.193299305368996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.36270765337222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.88178598032807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.10385157063254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.82469611666692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.975360783087982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.398204864785534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.313839089669415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.82252300782228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.773944561022496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.234665705532528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.920272173034817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.62934362934363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.467270858497574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.92505972218126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.71445100250443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.311992355470615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.262048507073327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.161711169556753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.433312099524112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.821660310251833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.039258782348718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.160090635563314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.05994564533209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.12002613947276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.806945382965598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.615134196100758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.208315661807926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.277201512292972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.436139196390428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.91799290869017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.26787484810759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.104169911084416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.452876597276383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.618263046858463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.272304319947512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.925743778801845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.013324263172684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.248838886484926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.462599954970333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.00255009646017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.511351815344774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.955872259083495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.73560792589987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.852267043281255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.820754370366014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.91161275582775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.222719321100236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.03374693865471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.34723325492615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.17576482862316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.49964702524896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.09992040653891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.82373025387335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.28722306898835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.36195855130164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.30363524337646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.242795095514474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.57180576372009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.76636674846254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.36345679012346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.21035817411071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.978530039646234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.70968912543849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.274552351931796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.190828504547376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.639841887691983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.179779958370503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.16293478927673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.00854720422476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.02272119958161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.82687049830957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.779816244459447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.2993746548662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.50402909090909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.322047061810633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.976676858539754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.07876997217521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.4778980232052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.15106503074775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.875659759284478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.692873973685366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.155692892797717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.970501148203116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.314330083170326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.13695853902973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.1080916709931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.831040810230295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.19137354056667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.32625792622357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.74011315997772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.58298880746655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.195085307986375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.56768798874062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.967299897373803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.445352593184044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.677608577990373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.885891016200294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.394828760670755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.37734621052868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.028809530628024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.432981911319754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.053046961182805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.82324583321085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.145050865077597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.226821657382118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.6264816769718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5330601330968006,-0.5688320340810766,0.0,24.072683444772863,507.56329345703125,231.53475952148438,615.4173583984375,339.865478515625,1009.0,572.0
0.4975091179793376,-0.6242601395327868,2.0,24.124328490411937,511.15142822265625,229.10501098632812,617.087890625,341.6820068359375,358.0,596.0
1.3310830665479922,-0.4383477933115543,3.0,24.334979142129416,511.1369323730469,227.80947875976562,615.2758178710938,341.748779296875,95.0,510.0
0.6206201309548666,0.03638277523211751,3.0,24.220870941103776,513.0650634765625,217.10621643066406,621.097900390625,340.33990478515625,258.0,259.0
-0.052752427504507565,-0.06981476797642723,0.0,24.53325846377015,509.9915466308594,202.87049865722656,626.5935668945312,342.151611328125,595.0,309.0
-0.08178940550185951,-0.01360342684812475,3.0,24.470423504839474,511.5977478027344,199.597412109375,629.260009765625,337.5935974121094,613.0,275.0
-0.07635815477475191,-0.041979674579028035,0.0,24.398822612357918,508.3054504394531,188.92279052734375,629.6637573242188,333.0451354980469,609.0,282.0
-0.14015124921040098,-0.17046627821488197,0.0,24.718032129934112,511.14007568359375,183.08921813964844,634.6756591796875,329.63934326171875,645.0,346.0
-0.24325153607118355,-0.056964483084576883,3.0,24.505164758121055,511.686279296875,179.3766632080078,634.1442260742188,331.1064453125,700.0,285.0
-0.24132447270640225,-0.17528952926512445,0.0,23.993638771459135,508.8660583496094,175.1784210205078,629.5183715820312,330.6424560546875,693.0,345.0
-0.23688205369204107,-0.21421162859663254,0.0,24.388466033643642,509.3296813964844,174.81883239746094,628.8614501953125,331.1334228515625,690.0,365.0
-0.23093974235174725,-0.18162039580846082,0.0,24.47156568161265,509.292724609375,173.81707763671875,629.2532348632812,330.10308837890625,689.0,347.0
-0.21636532697017963,-0.17106761998902184,0.0,24.461432587218457,508.68756103515625,171.7680206298828,630.6146850585938,328.2467041015625,682.0,340.0
-0.18867191374277262,-0.10437008206853238,0.0,24.533114965051325,509.16119384765625,172.50204467773438,630.0680541992188,327.8383483886719,668.0,304.0
-0.23698032433626498,-0.10774350822133574,3.0,24.39286295856887,509.2841796875,171.11538696289062,629.1864013671875,327.5148620605469,693.0,306.0
-0.24301185157307642,-0.11102159320711429,3.0,24.18009812003851,508.5881652832031,170.91632080078125,629.0595703125,326.7304992675781,695.0,307.0
-0.17953327646216574,-0.07302254550942767,3.0,24.35759043421198,509.1117858886719,170.2283172607422,629.9236450195312,325.9024353027344,664.0,286.0
-0.21628170371195113,-0.06554039442685004,3.0,24.066467753041085,509.24310302734375,170.9644012451172,629.3023681640625,325.74127197265625,683.0,282.0
-0.23195493935928546,-0.045750178050362224,3.0,24.37528476451718,509.3931884765625,170.87960815429688,628.9639892578125,324.90167236328125,690.0,271.0
-0.23437415489351343,-0.04277995448659685,3.0,24.71075081302729,509.3653259277344,170.2564697265625,629.3753662109375,324.5463562011719,692.0,270.0
-0.24878265533916913,-0.04867592682392328,3.0,24.58041679364261,507.7142028808594,167.59494018554688,629.1893920898438,322.43963623046875,699.0,270.0
-0.2231942046373608,-0.022183865564251046,3.0,24.26894101581938,507.4574890136719,168.40721130371094,628.561767578125,322.6449279785156,685.0,257.0
-0.18747615441332705,-0.027549336212433686,3.0,24.312832581703514,507.58673095703125,169.55531311035156,628.4095458984375,324.02740478515625,666.0,261.0
-0.22087778712120987,-0.017140371091858984,3.0,23.06615778880102,507.6860046386719,169.9839630126953,628.9321899414062,323.98468017578125,684.0,255.0
-0.1791662928639528,-0.09032377153112744,3.0,24.496720574235336,508.0464172363281,170.2313995361328,629.306396484375,325.26861572265625,662.0,295.0
-0.23332327152736818,-0.10787506837918566,3.0,24.28594424017834,508.11114501953125,171.19174194335938,629.8265380859375,326.3760070800781,690.0,305.0
-0.24081128156434398,-0.06574146308915103,3.0,24.639041297068673,508.7198486328125,171.56642150878906,629.5821533203125,326.5221252441406,695.0,283.0
-0.27896798839856324,-0.10261292838129808,3.0,24.198233437757818,509.1156921386719,173.54495239257812,628.763916015625,326.3561096191406,714.0,303.0
-0.5191129470581693,-1.0367036312372495,1.0,24.44717484816339,510.989990234375,176.18310546875,628.1453247070312,326.03668212890625,703.0,709.0
-0.7292797665911895,-1.0334180894004186,1.0,24.524508112849,510.9071044921875,176.85292053222656,627.48388671875,325.9202880859375,749.0,707.0
-0.9154118236023537,-0.7058697816610661,0.0,24.36763766078338,511.8430480957031,176.74452209472656,627.9298706054688,325.45428466796875,890.0,595.0
-1.0350346281820968,-0.4278120617230919,0.0,24.46057665391434,510.69281005859375,175.91860961914062,625.2935791015625,325.0970458984375,983.0,471.0
-0.936766380803154,-0.5662088204073487,0.0,24.40109372272965,510.99676513671875,178.3384246826172,627.9332885742188,326.098388671875,930.0,537.0
-1.1077485133211844,-0.45373180966450605,0.0,24.168533628359377,510.6963195800781,177.0503692626953,628.8827514648438,325.63201904296875,997.0,484.0
-1.113885501737163,-0.4526846547238869,0.0,24.369478191653158,510.559326171875,176.34963989257812,629.373291015625,325.7637939453125,998.0,483.0
-1.1119029114636534,-0.4601233962806962,0.0,24.30818269804749,510.9991455078125,176.65940856933594,629.1748657226562,325.5699462890625,996.0,486.0
-1.1452556751655334,-0.48163907472744644,0.0,24.490999013190546,511.3619689941406,177.53543090820312,629.1815185546875,326.59136962890625,999.0,497.0
-1.0535589109344154,-0.41706301093131404,3.0,24.485708948253315,511.6231994628906,178.07080078125,629.0459594726562,327.0149841308594,993.0,468.0
-1.1051613854802267,-0.41980340369300556,3.0,24.398254900820195,511.919677734375,178.7659454345703,629.7613525390625,327.2707824707031,1004.0,469.0
-1.085519374018402,-0.40625670217609955,3.0,24.378401627433885,512.347412109375,179.5868377685547,629.4388427734375,327.3749694824219,1002.0,463.0
-1.118033774609125,-0.4583606499551728,0.0,24.287350531283476,510.6424560546875,178.29051208496094,627.2611083984375,326.770751953125,997.0,487.0
-1.2034793008134996,-0.40174743781837735,3.0,24.439624983247775,511.4236755371094,178.5324249267578,627.5798950195312,328.273193359375,1026.0,461.0
-1.014755055955307,-0.4372356572403372,0.0,24.554946052115472,514.4069213867188,181.23794555664062,632.2577514648438,328.3736877441406,982.0,479.0
-1.1490629302599105,-0.3784636867239236,3.0,24.231785592549585,511.84832763671875,181.4583740234375,629.6720581054688,329.6004638671875,1021.0,452.0
-0.8787728522733704,-0.3973508251747655,0.0,24.465998576711737,513.1747436523438,183.0716094970703,634.27001953125,328.085205078125,951.0,461.0
-0.7443886784035362,-0.3999327598515974,0.0,24.300859217029068,513.6177368164062,187.05409240722656,633.920654296875,330.4139404296875,905.0,465.0
-0.9219173935131992,-0.38119848684732593,3.0,24.012182694619693,514.2743530273438,189.0485382080078,633.88916015625,331.3139343261719,966.0,458.0
-0.8387077242020005,-0.32279696203854236,3.0,24.395132959542146,511.9237060546875,189.76124572753906,629.6111450195312,333.157470703125,945.0,430.0
-0.9497655363999398,-0.36239816744802056,3.0,24.452448274052784,511.2393798828125,191.60560607910156,628.0257568359375,334.5875244140625,974.0,451.0
-0.8871735276159165,-0.29805246708618005,3.0,24.50530793005334,512.2018432617188,192.63926696777344,628.0614013671875,334.6728820800781,964.0,419.0
-0.9280160324094807,-0.35603907139712937,3.0,24.359995353699617,512.4762573242188,191.90908813476562,628.0072021484375,335.34234619140625,969.0,448.0
-0.9211137846542677,-0.28839185023191766,3.0,24.348116843913992,512.7653198242188,193.0229034423828,627.9249267578125,335.3746643066406,975.0,415.0
-0.9089699032415609,-0.3195364539159583,3.0,24.5867567060589,512.6215209960938,192.05923461914062,628.4342651367188,335.75390625,968.0,430.0
-0.897172365928619,-0.340532815950143,3.0,24.417145485134796,513.3279418945312,192.12841796875,628.7763671875,334.9649658203125,962.0,441.0
-0.8791361074460572,-0.29651369260833227,3.0,24.334979142129416,513.2357177734375,191.70640563964844,628.5831909179688,335.0013732910156,962.0,418.0
-0.8988861100900849,-0.2933605098776785,3.0,24.433645382468935,513.226806640625,191.78317260742188,628.6132202148438,335.12030029296875,969.0,417.0
-1.0798180787567602,-0.4591806372548082,0.0,24.41004033126342,512.2086791992188,190.0283660888672,630.5843505859375,334.8913269042969,992.0,498.0
-1.1188694745591916,-0.6688097645637414,0.0,24.307900944079652,515.4444580078125,196.5932159423828,628.5256958007812,333.9287109375,946.0,594.0
0.2011975592977423,-1.2811555871697862,1.0,24.330461920424156,515.2003784179688,195.4081268310547,629.320068359375,334.035400390625,542.0,774.0
