yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.9575401025702082,-0.48205985417967895,1.0,37.78720337303375,380.4759826660156,143.1570281982422,440.29058837890625,221.21298217773438,101.0,379.0
0.9021913593189822,-0.5143682592600842,1.0,37.24165364398352,380.414306640625,143.07940673828125,440.3371887207031,221.24501037597656,119.0,392.0
0.8362427022970231,-0.4647426491914387,1.0,38.2127147828939,380.3345031738281,143.16629028320312,439.9578552246094,221.1361541748047,126.0,373.0
0.7859702103995972,-0.4370084895993535,1.0,38.408673833812564,380.3502197265625,143.22625732421875,439.9951171875,221.03521728515625,136.0,362.0
0.6937579913394947,-0.4576141659016236,1.0,35.40423233082072,380.2814025878906,143.0624237060547,440.060546875,221.06048583984375,166.0,370.0
0.6944938227486835,-0.46607822447811337,1.0,39.553606623853035,380.2876281738281,142.6414337158203,440.18707275390625,221.35723876953125,166.0,372.0
0.7595673650364427,-0.4376140924312375,1.0,35.529593141947124,380.3955383300781,142.66749572753906,440.2490539550781,221.39004516601562,144.0,362.0
0.7593202236872834,-0.43783779796280414,1.0,37.58909511305485,380.37384033203125,142.68951416015625,440.20587158203125,221.3863525390625,144.0,362.0
0.7540418384067463,-0.4272301610249095,1.0,38.02391507338609,380.19354248046875,142.3140106201172,440.3829650878906,221.54945373535156,145.0,358.0
0.5415953529806182,-0.38934962399573153,1.0,38.27233988192461,380.44561767578125,142.1517333984375,440.615234375,220.99636840820312,207.0,343.0
0.5476455223450603,-0.23335629472488514,1.0,38.18801271020549,380.0671691894531,142.1097412109375,440.9773864746094,220.83628845214844,194.0,280.0
0.5618758573137898,-0.25162238400952064,1.0,37.98087510866416,380.23858642578125,142.14013671875,440.9035339355469,220.9340057373047,190.0,287.0
0.6006581406880686,-0.2942934152075332,1.0,37.98913122237519,380.35284423828125,141.886962890625,441.01220703125,220.78570556640625,180.0,304.0
0.574388986011636,-0.2930656979450067,1.0,38.17966993455128,380.3059997558594,142.0255889892578,441.1119384765625,220.88967895507812,188.0,304.0
0.5913977969456451,-0.25962704729797176,1.0,37.61269089702546,380.0782470703125,141.83221435546875,441.2028503417969,220.88914489746094,180.0,289.0
0.5826130937739098,-0.23928795342081866,1.0,37.29165221875472,380.2272644042969,141.62435913085938,441.43890380859375,220.86512756347656,182.0,281.0
0.5678208318151736,-0.24488059170998505,1.0,34.819060268968954,380.325439453125,141.68821716308594,441.49237060546875,220.65325927734375,188.0,283.0
0.5707463142726257,-0.2126209224775282,1.0,37.51043222408042,380.4900817871094,141.84075927734375,441.56243896484375,220.4158172607422,185.0,270.0
0.5270795271430324,-0.23407801138029663,1.0,36.92071512195981,380.4283447265625,141.92539978027344,441.7019958496094,220.39280700683594,202.0,279.0
0.5449083253766769,-0.21818240178194068,1.0,37.19706630956287,380.5004577636719,141.8601837158203,441.8182067871094,220.34596252441406,194.0,272.0
0.5008090408860548,-0.2198676501197428,1.0,34.67771246207142,380.4666748046875,141.7796173095703,442.0575256347656,220.50161743164062,211.0,273.0
0.5083332699138556,-0.21535465733649453,1.0,36.95780207773441,380.6360778808594,141.80245971679688,442.2023010253906,220.71665954589844,208.0,271.0
0.5942654888074425,-0.2314622545576208,1.0,37.0763926948712,381.69842529296875,142.00790405273438,442.58013916015625,220.88247680664062,179.0,279.0
0.5815957662374994,-0.22810214421026784,1.0,37.386720386497544,381.6903381347656,142.18667602539062,442.5654296875,220.90090942382812,183.0,277.0
0.6012584171977725,-0.20932099957081102,1.0,37.176295403378774,381.7296447753906,141.64224243164062,442.5210266113281,220.61695861816406,175.0,269.0
0.5018732400576504,-0.17488659299219547,1.0,37.567884205435035,381.6629333496094,141.98646545410156,442.3861083984375,220.56698608398438,209.0,254.0
0.5088113073295248,-0.1940048938256563,1.0,36.96561935398581,381.7394104003906,141.9574432373047,442.39056396484375,220.37799072265625,207.0,262.0
0.49528990584297455,-0.17513080486415575,1.0,38.83075498773319,381.7763977050781,142.17144775390625,442.2624816894531,220.50180053710938,212.0,255.0
0.47845872775367376,-0.16014493109417086,1.0,38.64649405694278,381.73284912109375,142.0064239501953,442.2657470703125,220.56398010253906,217.0,249.0
0.4988774501474203,-0.16788514248637715,1.0,38.078457362300156,381.5677185058594,142.34439086914062,442.0679931640625,220.5885009765625,210.0,252.0
0.5311421793859483,-0.14337607097437793,1.0,38.1341964577954,381.4669494628906,142.2002716064453,442.0762634277344,220.66806030273438,197.0,242.0
0.5105559441596358,-0.1456506768614146,1.0,38.139397852200084,381.1538391113281,141.85891723632812,441.8924865722656,221.05360412597656,205.0,243.0
0.48858033779262894,-0.1607848887041169,1.0,33.8299430562501,381.21734619140625,141.8872528076172,441.94915771484375,220.95452880859375,214.0,248.0
0.6077067291451813,-0.2602768586039511,1.0,37.49098547486034,381.1269226074219,141.67477416992188,441.7585754394531,221.07659912109375,176.0,291.0
0.688558968259442,-0.3067058764161745,1.0,39.010612275268095,380.8365173339844,141.6779022216797,441.32781982421875,219.95858764648438,152.0,309.0
0.6674904345597161,-0.3240752793617803,1.0,38.04012334482133,380.7976989746094,141.6444091796875,441.1370849609375,220.15037536621094,160.0,316.0
0.6687035044362472,-0.32359937247498316,1.0,37.79128899140432,380.79547119140625,141.66427612304688,441.132568359375,220.12060546875,160.0,315.0
0.6569861282721166,-0.3103544071095831,1.0,38.355988002048434,380.8846435546875,141.7244110107422,441.16522216796875,220.0687713623047,162.0,310.0
0.6765206811839568,-0.32292479377086614,1.0,38.240586422567056,380.8259582519531,141.40863037109375,441.178466796875,219.94903564453125,157.0,315.0
0.6936733028168302,-0.2530021677702907,1.0,37.89371736262942,380.9395446777344,141.07095336914062,441.3271179199219,219.82835388183594,146.0,287.0
0.682714927563372,-0.2528889834239623,1.0,33.96830178899714,381.0389709472656,140.8096923828125,441.3421630859375,219.7154083251953,151.0,286.0
0.6118801688894445,-0.21396688409245423,1.0,38.13038300348185,380.8865966796875,140.50904846191406,441.2904052734375,219.84068298339844,171.0,269.0
0.6508422156373037,-0.22665711300279084,1.0,38.0774202919602,381.116455078125,140.7235565185547,441.4256896972656,219.62733459472656,160.0,275.0
0.6582391455649989,-0.20871033673285583,1.0,36.627957139488785,381.310791015625,140.75416564941406,441.5054626464844,219.67495727539062,156.0,267.0
0.6441246581036879,-0.19317505282998762,1.0,38.348272898495075,381.36773681640625,140.76463317871094,441.9787292480469,219.82647705078125,160.0,261.0
0.6270793618627448,-0.1922296306430095,1.0,38.34231335301807,381.3574523925781,140.38363647460938,442.2109375,219.32373046875,166.0,260.0
0.6536164305448393,-0.1800765613245419,1.0,38.455157238470704,381.24005126953125,140.67599487304688,442.5523681640625,219.9321746826172,156.0,255.0
0.6430308978439924,-0.16846784213288651,1.0,38.47314688265348,381.3428649902344,140.74984741210938,442.4029235839844,219.83627319335938,159.0,250.0
0.6359772493808085,-0.17651564863099695,1.0,38.189751247405034,381.6579284667969,140.81814575195312,442.8514404296875,219.91493225097656,162.0,254.0
0.6318576054905649,-0.18043449017504853,1.0,37.925925925925924,381.6911315917969,140.97598266601562,442.7420959472656,219.92376708984375,163.0,255.0
0.6253363229292879,-0.15509264819018154,1.0,38.2775790319048,382.23492431640625,140.97842407226562,443.3946533203125,219.9943084716797,166.0,245.0
0.5939562958048842,-0.1505136090118993,1.0,38.33039981722641,382.29443359375,141.0855712890625,443.7076416015625,220.05496215820312,176.0,244.0
0.6244846440126806,-0.1706396500018461,1.0,38.18488374210229,382.7117919921875,140.89886474609375,444.2234802246094,219.72410583496094,168.0,251.0
0.600028036774156,-0.1734285122953771,1.0,38.38758214200728,383.1724853515625,141.1366729736328,444.5808410644531,219.70521545410156,176.0,254.0
0.6112958713462812,-0.20138770899957398,1.0,37.905018390825376,383.5910339355469,140.94161987304688,445.0706481933594,220.11349487304688,174.0,265.0
0.5399591068068736,-0.17808238630029058,1.0,37.68264064830288,383.5897521972656,140.87669372558594,445.1777038574219,220.37973022460938,198.0,255.0
0.5695564138975782,-0.1664917766040477,1.0,38.30694479962006,384.2852783203125,140.8551788330078,445.5296936035156,220.4129638671875,187.0,251.0
0.6011987623893547,-0.1065932889465305,1.0,34.095043001837126,384.51495361328125,141.06614685058594,444.7288818359375,218.56080627441406,174.0,224.0
0.5997137837655265,-0.13956801693167364,1.0,35.883101772637055,384.7289123535156,139.27207946777344,446.22186279296875,219.19091796875,177.0,238.0
0.6274066643607155,-0.1291377465223783,1.0,37.53796035262004,384.8480529785156,139.53488159179688,446.23211669921875,219.42018127441406,167.0,234.0
0.644299361471197,-0.05770164607431082,1.0,35.30529204299627,384.9266052246094,139.11196899414062,446.4766845703125,219.57498168945312,160.0,204.0
0.6456186914752224,-0.09180688594219256,1.0,37.83731315008435,384.21417236328125,139.70834350585938,445.2890319824219,218.4466552734375,159.0,217.0
0.6956754673243517,-0.08665659871008832,1.0,37.646112696788556,384.3035888671875,139.07211303710938,445.6318054199219,217.9350128173828,142.0,215.0
0.7127737604709875,-0.14415957296707924,1.0,36.990722122270434,384.5304870605469,138.85861206054688,446.0172424316406,217.8720245361328,139.0,238.0
0.6642099527289566,-0.11254199187344051,1.0,31.987309722095116,384.6637268066406,139.0093231201172,445.9126892089844,217.78555297851562,153.0,226.0
0.6704532012724294,-0.029956034889538297,1.0,33.257508960005076,385.2069396972656,138.750732421875,446.367919921875,218.1228485107422,150.0,191.0
0.7157043029345107,-0.09687221833552329,1.0,37.21653948535936,385.4287109375,138.0797576904297,446.7962646484375,217.84613037109375,137.0,218.0
0.7046830770793266,-0.08261045806593094,1.0,37.0632875598678,385.57421875,138.11756896972656,446.8731994628906,217.790283203125,140.0,212.0
0.7229129473731372,-0.02727822641346362,1.0,36.81668480741547,385.9560546875,138.0542755126953,447.3901672363281,217.57998657226562,134.0,189.0
0.653907780368094,-0.03846190509514237,1.0,37.506407103702976,386.0145568847656,137.8892059326172,447.45465087890625,217.5186309814453,157.0,193.0
0.6194970759231802,-0.1182824356031063,1.0,37.19376779079357,386.41290283203125,138.84385681152344,446.4542236328125,217.9512176513672,170.0,227.0
0.6112127807202707,-0.13844363031944218,1.0,37.17102394583385,386.4849548339844,138.70703125,446.4374694824219,218.0511016845703,174.0,237.0
0.6147577144472751,-0.11612634038457817,1.0,36.75667338532995,386.39892578125,138.7314910888672,446.47674560546875,217.93922424316406,172.0,226.0
0.6157995430657142,-0.11602567289537316,1.0,37.68907419554845,386.3681335449219,138.73406982421875,446.4775085449219,217.966064453125,172.0,226.0
0.6136788678896841,-0.14781982156928414,1.0,36.72127473297146,386.3175964355469,138.82656860351562,446.40130615234375,218.12765502929688,173.0,241.0
0.5998908839780168,-0.14444533015204475,1.0,37.34078789227687,386.41070556640625,138.73995971679688,446.4287414550781,218.10870361328125,178.0,239.0
0.5764239074005656,-0.1352217380326643,1.0,36.80376259169562,386.3844299316406,138.6201934814453,446.44012451171875,218.11465454101562,186.0,235.0
0.5769935575577335,-0.13544171513870487,1.0,37.43710950051769,386.4049072265625,138.62692260742188,446.4450988769531,218.13633728027344,186.0,236.0
0.549315856980758,-0.09146040868437326,1.0,37.20300511792516,386.30596923828125,138.77056884765625,446.2782287597656,218.27670288085938,195.0,217.0
0.5540453647606297,-0.1263150620830033,1.0,37.17563638942069,386.3133239746094,138.69606018066406,446.2977294921875,218.12359619140625,194.0,232.0
0.6037569949324848,-0.10513281140473106,1.0,36.88435122894957,386.0263366699219,138.75765991210938,446.30670166015625,218.02076721191406,175.0,223.0
0.5308316548028451,-0.07651235180186751,1.0,36.81216099984202,385.7166748046875,139.1365203857422,446.4057312011719,218.5538787841797,200.0,211.0
0.41798819309400753,-0.10706040740173041,1.0,36.68433987842743,385.2348327636719,139.1106719970703,446.1031188964844,218.66006469726562,243.0,224.0
0.4477820414731601,-0.10164247248007321,1.0,37.23900845230485,385.2483825683594,139.09295654296875,445.9837341308594,218.6746368408203,232.0,221.0
0.4517522820262502,-0.13235138300977692,1.0,37.31122458056826,385.1108093261719,138.85263061523438,447.17926025390625,220.0377197265625,232.0,235.0
0.4431518696019483,-0.12224468667292619,1.0,37.151927437641724,385.1501770019531,138.8774871826172,447.1260070800781,220.09878540039062,235.0,231.0
0.5797547229759277,-0.1609726415609675,1.0,35.38004217629692,385.1938171386719,138.83773803710938,446.9015808105469,219.74774169921875,185.0,246.0
0.5106185284452527,-0.1625188728898675,1.0,37.048228103027945,385.25579833984375,138.98321533203125,446.91046142578125,219.60536193847656,210.0,247.0
0.49704173320802875,-0.16284244696231212,1.0,36.29609373647865,385.05865478515625,139.08511352539062,446.7840881347656,219.74874877929688,215.0,248.0
0.5701678756838604,-0.18818641947605116,1.0,37.46988511497436,384.99310302734375,139.06019592285156,446.7191162109375,219.53199768066406,189.0,259.0
0.5534203208527881,-0.21156231594422173,1.0,36.605260861217296,385.0803527832031,139.2166748046875,446.76031494140625,219.5451202392578,196.0,268.0
0.5292595908113713,-0.21165179815684837,1.0,36.78407366805525,385.1684265136719,139.12254333496094,446.6954040527344,219.35012817382812,205.0,268.0
0.5847649279346937,-0.23897955936658744,1.0,36.779880390746946,385.2019958496094,139.16714477539062,446.5657043457031,219.44839477539062,187.0,280.0
0.5167738926727528,-0.15538532959398124,1.0,37.177943040499215,385.0781555175781,140.3334197998047,445.1413879394531,217.79017639160156,207.0,244.0
0.5365041879247139,-0.1687666488071934,1.0,36.92234018204546,384.6880798339844,139.2516326904297,445.8385925292969,219.00621032714844,199.0,251.0
0.5527990053704727,-0.15041853416098347,1.0,36.56441461075756,384.72869873046875,139.2489776611328,445.82635498046875,218.98765563964844,193.0,242.0
0.5903106945886748,-0.20410599752421785,1.0,35.75950618968046,384.86968994140625,139.3416748046875,445.8336181640625,219.0103302001953,182.0,265.0
0.606618827839884,-0.18940241882978137,1.0,36.84773517939347,384.87030029296875,139.4696502685547,445.6835021972656,218.95767211914062,175.0,258.0
0.6565134171786275,-0.2211944369748203,1.0,37.12561960062314,384.7779235839844,139.57875061035156,445.5135803222656,219.13229370117188,160.0,272.0
0.620031039721741,-0.21973901943909196,1.0,37.048555352395084,384.76580810546875,139.4423065185547,445.5353088378906,219.07872009277344,172.0,272.0
0.619492548549327,-0.20562533092610807,1.0,37.111494527468835,384.72930908203125,139.50335693359375,445.5153503417969,219.0526123046875,172.0,266.0
0.6150131115958137,-0.2108395340243742,1.0,37.137453515140784,384.77996826171875,139.4649658203125,445.50347900390625,219.0594940185547,174.0,268.0
0.6264764221919508,-0.20437737363929692,1.0,36.77762286816608,384.8681945800781,139.54364013671875,445.4914855957031,219.05264282226562,169.0,265.0
0.6263568462590062,-0.20443622949938767,1.0,37.0158590075103,384.83331298828125,139.54078674316406,445.5615234375,219.07553100585938,169.0,265.0
0.6204379707363051,-0.20012270748178634,1.0,37.481269659708325,384.7793273925781,139.5155029296875,445.4969787597656,219.09344482421875,171.0,264.0
0.6242529489978437,-0.20045373840528316,1.0,37.313548088642165,384.6064453125,139.12921142578125,445.7463073730469,219.1569061279297,170.0,264.0
0.6132783284617361,-0.20515821247090815,1.0,36.961384585558434,384.9087829589844,139.009033203125,446.2264099121094,218.92103576660156,175.0,265.0
0.6070750273346146,-0.2557124668116643,1.0,37.15785184003969,385.0130920410156,139.14059448242188,446.0913391113281,219.06228637695312,180.0,287.0
0.6208403743770161,-0.2559212586411265,1.0,37.23504136926956,385.05438232421875,139.21495056152344,446.158935546875,218.936767578125,175.0,286.0
0.6309420107077958,-0.26286119012576403,1.0,37.069838969119544,385.0577087402344,139.21949768066406,446.19647216796875,219.03594970703125,172.0,290.0
0.5967209233324955,-0.19975412598691938,1.0,36.78826790162439,384.94256591796875,139.30465698242188,446.013427734375,219.08335876464844,180.0,264.0
0.637404703725091,-0.22696364284425893,1.0,37.0740986272794,385.0422058105469,139.34632873535156,445.8956604003906,218.91761779785156,168.0,274.0
0.6461515900093472,-0.2273551275245006,1.0,37.2386778297657,385.06524658203125,139.42263793945312,445.92523193359375,218.89710998535156,165.0,274.0
1.0181805469074214,-0.5049963290679864,1.0,36.22180577745153,385.04583740234375,140.8250732421875,444.8904113769531,217.56317138671875,97.0,384.0
1.2651527853375546,-0.8218810734865528,1.0,28.66567339630121,385.01971435546875,140.9665985107422,445.3949890136719,217.6350555419922,138.0,490.0
1.2033091248198435,-0.7624774011595723,1.0,32.1515936652,385.05596923828125,141.46347045898438,444.9089050292969,217.8128204345703,127.0,473.0
1.1499156744409538,-0.727143645080837,1.0,37.383388147633184,384.67413330078125,141.6298065185547,445.0141906738281,217.66717529296875,124.0,462.0
1.2500513303762602,-0.8577304175523275,1.0,36.81830072244314,384.950439453125,142.95571899414062,445.3834228515625,217.22337341308594,150.0,501.0
1.433887476211667,-0.6900165163240424,1.0,36.84126203358864,384.9371337890625,144.53085327148438,445.3544921875,219.04324340820312,89.0,452.0
1.503358696407474,-0.8166263903397174,1.0,36.905121820309546,384.96234130859375,144.9108428955078,444.9804992675781,219.0830535888672,123.0,491.0
1.4045277230901976,-0.7921359609553488,1.0,36.51761755922582,384.9879150390625,145.36843872070312,444.9351501464844,219.32138061523438,119.0,485.0
1.3831638448255819,-0.7613050776477195,1.0,36.47569767542982,385.3182678222656,145.52723693847656,444.79388427734375,219.15431213378906,111.0,476.0
1.4144011265155572,-0.869780688852718,1.0,36.03106315717133,385.3603820800781,145.54251098632812,444.6329040527344,219.28028869628906,143.0,508.0
1.4167510998614432,-0.8783440833378677,1.0,37.47624621377961,385.40997314453125,145.80677795410156,444.7392883300781,219.45867919921875,145.0,510.0
1.4196853707504926,-0.9287874170192221,1.0,36.274120455253055,385.1998596191406,145.8799285888672,444.4915771484375,219.66014099121094,162.0,523.0
1.4754498334478796,-0.9207764953022093,1.0,39.74287446937538,384.8672790527344,145.95425415039062,444.26690673828125,219.16494750976562,157.0,521.0
1.436838791331693,-0.9086989266006453,1.0,37.62652504664849,384.89013671875,146.1830291748047,444.2137756347656,219.2043914794922,154.0,518.0
1.4434434308350894,-0.9287622501469209,1.0,36.4433708978113,384.9891662597656,146.2469482421875,444.2786865234375,219.18580627441406,161.0,523.0
1.4245866524206743,-0.9290988737087068,1.0,36.9975742500022,385.05120849609375,146.21507263183594,444.07061767578125,219.00282287597656,162.0,523.0
1.3988546573361107,-0.86454012045966,1.0,36.544662461227475,384.7126770019531,145.97915649414062,444.18865966796875,218.997314453125,142.0,505.0
1.3897807348699929,-0.9973945745993529,2.0,36.989091037365625,384.2808532714844,145.32254028320312,444.80389404296875,219.29734802246094,187.0,540.0
1.3688498865986238,-0.9981157586225464,2.0,37.03841330954946,384.3690185546875,145.46258544921875,444.41357421875,219.25045776367188,188.0,540.0
1.4425571308243108,-0.9037431832861715,1.0,37.22644892162954,384.6868896484375,144.89910888671875,444.53363037109375,219.04592895507812,153.0,516.0
1.4516859144088847,-0.9607437522035188,1.0,36.97800347359976,384.9718322753906,145.1678009033203,444.37152099609375,218.9622344970703,172.0,530.0
1.4257094411362516,-0.9920795708538273,1.0,37.252899902300385,385.0071105957031,145.35592651367188,444.122314453125,219.14767456054688,183.0,539.0
1.3950516632994776,-1.0258583071720653,2.0,36.9763735101206,384.7087097167969,145.38079833984375,443.9493103027344,219.72714233398438,196.0,546.0
1.403165782508731,-1.0214029718264173,2.0,37.18123875291427,384.6952209472656,145.2664031982422,443.9085693359375,219.36964416503906,194.0,545.0
1.3789757576953232,-0.9986294823968226,1.0,38.47420562119322,384.6501770019531,145.41346740722656,443.92498779296875,219.35406494140625,187.0,540.0
1.358596716401819,-1.0354478176252226,2.0,39.703372743537074,384.3263244628906,145.1062469482422,443.7107849121094,219.537841796875,201.0,548.0
1.4144767602905155,-1.0304245631771152,2.0,39.23687287762987,384.29119873046875,144.89810180664062,443.7257080078125,219.26504516601562,197.0,546.0
1.3397889401514613,-1.0278262500595794,2.0,38.795556501068326,383.9306640625,144.96812438964844,443.7257995605469,219.28298950195312,199.0,546.0
1.3248470085394628,-1.0430222472395714,2.0,36.88856836291358,383.79095458984375,144.32044982910156,443.7023010253906,219.14454650878906,205.0,549.0
1.4369304040731916,-1.097964592108451,2.0,37.586400336944735,384.41973876953125,144.35377502441406,443.3173522949219,218.9949951171875,221.0,560.0
1.3107365158197868,-1.107769818609905,2.0,36.660932801901964,384.5286865234375,144.3593292236328,443.2713623046875,219.04884338378906,229.0,562.0
1.3244571217558752,-1.110948967161187,2.0,36.877540972075685,384.4910583496094,144.43077087402344,443.2356872558594,219.03634643554688,230.0,563.0
1.3018575367454628,-1.114360077043415,2.0,37.058375522393334,384.54150390625,144.328857421875,443.5921936035156,219.07969665527344,232.0,563.0
1.4019646968571053,-1.0465629199088318,2.0,36.79762771641385,384.3165588378906,143.8996124267578,443.6204833984375,218.5658416748047,203.0,549.0
1.4216731541881276,-1.0450220149021119,2.0,37.0695113436503,384.0733642578125,143.53807067871094,443.59332275390625,218.49697875976562,202.0,548.0
1.3976157547970058,-1.0487570983309482,2.0,37.461518537373955,384.0181884765625,143.503662109375,443.7047424316406,218.40797424316406,204.0,549.0
1.4164853163846534,-1.0411686871208763,2.0,35.7915468439332,384.0373229980469,143.60629272460938,443.801025390625,218.2295684814453,200.0,548.0
1.3373798446293756,-1.0721917175011548,2.0,35.49922134200013,384.10516357421875,143.71705627441406,443.972412109375,218.33106994628906,215.0,554.0
1.3373564088117829,-1.0751361084023463,2.0,37.493331426323884,384.1316223144531,143.7231903076172,443.9296569824219,218.33944702148438,216.0,555.0
1.2622296997250837,-1.0845457223238688,2.0,36.449388209121246,384.22161865234375,143.89588928222656,443.7575378417969,218.36627197265625,223.0,557.0
1.2201672008361542,-1.0593141352081312,2.0,36.96333897349126,384.0250549316406,143.9385223388672,443.52252197265625,218.93197631835938,217.0,551.0
1.0765365316615647,-1.0118225161209662,2.0,37.187172507957335,384.2220153808594,144.1809844970703,443.7314453125,218.31427001953125,214.0,542.0
1.0024252858985125,-1.0160504175095215,2.0,36.6228400289888,384.2969665527344,144.18032836914062,443.8843994140625,218.62904357910156,224.0,543.0
1.0465120535320114,-1.0175580330026153,2.0,32.936542463386864,384.28302001953125,144.1330108642578,443.888916015625,218.71380615234375,219.0,543.0
1.0472833049836983,-1.0171826604469687,2.0,39.876632883953526,384.3330383300781,144.11273193359375,443.9465637207031,218.7297821044922,219.0,543.0
0.894824789427714,-1.018236473290313,2.0,39.988406681412556,384.3268737792969,144.02301025390625,443.951904296875,218.7900390625,239.0,544.0
0.7650143284139818,-1.0505270351914147,2.0,39.02912549085292,384.09454345703125,144.34323120117188,444.02081298828125,219.4965362548828,267.0,551.0
0.7675789525437281,-1.05514548915383,2.0,37.31255226403345,384.06451416015625,144.37562561035156,444.0640869140625,219.51693725585938,268.0,552.0
0.6883051690075574,-1.0247516305810829,2.0,37.35741705633489,384.19140625,144.45960998535156,444.199462890625,219.5135040283203,273.0,545.0
0.8940247758362543,-0.9679000655267254,2.0,37.232727627806234,384.17974853515625,144.62640380859375,443.98541259765625,219.6432647705078,225.0,532.0
0.8190482690350355,-0.9645314330638841,2.0,37.1512692873213,384.1917419433594,144.57144165039062,443.83343505859375,219.57135009765625,236.0,531.0
0.9274245443313741,-0.995114109757918,2.0,35.17590030023985,383.94573974609375,144.53939819335938,443.59637451171875,219.6848602294922,227.0,538.0
1.0967392716909057,-1.039137494157473,2.0,36.975069642794175,384.09197998046875,145.1805419921875,444.3316650390625,220.03941345214844,222.0,549.0
1.3151914516912715,-1.0712984932715424,2.0,36.733817360156245,384.1941833496094,145.83042907714844,443.7473449707031,220.66294860839844,216.0,556.0
1.3388871938063605,-1.0728267482630842,2.0,37.02631555716417,384.1139221191406,145.76760864257812,443.7709045410156,220.5899658203125,215.0,556.0
1.3266004338011708,-1.07066692461903,2.0,37.37339499407451,384.2023620605469,145.70654296875,443.73028564453125,220.5392608642578,215.0,556.0
1.2864346382405958,-1.0384647796661188,2.0,36.87235389267881,384.8634948730469,144.3588409423828,445.3951416015625,222.35379028320312,206.0,550.0
1.322129518963146,-1.0412697540842448,2.0,36.97995961947082,384.9346923828125,144.12379455566406,445.33172607421875,222.29818725585938,205.0,551.0
