yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
42.0,42.0,4.0,63.3580664652568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,69.3697633263318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.6138667772501987,-0.10684522398565201,1.0,39.72668807243865,339.02130126953125,75.63755798339844,388.543701171875,147.191650390625,576.0,156.0
-1.8135858044169513,-0.08617190339169391,1.0,35.764079913367496,340.6234436035156,74.6280517578125,390.5132141113281,147.13848876953125,777.0,147.0
-1.6924292853654315,-0.09298160629902653,1.0,34.43768986978012,338.9752502441406,73.16138458251953,391.4752502441406,147.73512268066406,785.0,150.0
1.3284582549776103,-0.015130217101067175,1.0,38.89809696924732,338.5429382324219,71.72090911865234,391.564208984375,147.61585998535156,-50.0,115.0
0.6533879313233105,-0.030192789910446338,1.0,37.59448582466141,339.6285095214844,71.19509887695312,391.8349304199219,147.19981384277344,106.0,122.0
-2.1116423994028213,-0.06497686954018927,1.0,38.95481606003474,341.09375,75.12468719482422,388.9333801269531,147.86375427246094,728.0,139.0
-1.50570866975336,-0.13106640778381368,1.0,35.387504745834214,342.432861328125,73.24711608886719,390.0003356933594,146.61627197265625,787.0,165.0
-1.724021699586769,-0.2220884601527599,1.0,38.38547424680602,341.0240478515625,72.62953186035156,389.5030517578125,147.17825317382812,776.0,203.0
-0.959822165308297,-0.17338270592462773,1.0,38.22594874412162,341.0717468261719,72.91845703125,389.26934814453125,147.50204467773438,709.0,182.0
-0.7695542191242399,-0.21181132150614412,1.0,38.2796750935475,340.4270935058594,72.4679946899414,389.15350341796875,147.91835021972656,654.0,199.0
-0.5650921569622784,-0.1738080127507134,1.0,38.43788891027227,341.4154357910156,72.94320678710938,389.0648193359375,147.14581298828125,590.0,183.0
-0.12706767140705968,-0.17246205113578733,0.0,38.51624929979705,340.25244140625,72.40106201171875,388.84271240234375,147.41329956054688,417.0,182.0
-1.0566717467745546,-0.15966476314962957,1.0,38.51271268146216,338.75726318359375,71.99276733398438,388.8876037597656,148.75619506835938,729.0,177.0
-0.6057359899385227,-0.17953061330107564,1.0,38.91722570169334,337.5557861328125,71.5844497680664,389.0393981933594,149.42344665527344,602.0,186.0
-1.520012374810121,-0.15899391287103862,1.0,38.17549991353339,337.1875305175781,71.58405303955078,387.9309387207031,151.09336853027344,782.0,178.0
-1.2911660102332305,-0.15504923866441325,1.0,38.314293283152615,336.5154113769531,71.21643829345703,386.9116516113281,151.8458251953125,766.0,177.0
-1.4339713657860045,-0.14645841362003564,1.0,38.16334255350124,336.3504333496094,72.26410675048828,386.3094482421875,151.50303649902344,779.0,173.0
-1.4835860568941805,-0.08516869060906106,1.0,38.57789060272435,336.4072265625,73.40522003173828,384.9309387207031,152.15557861328125,783.0,148.0
-1.1999078686336488,-0.0775611046391407,1.0,39.10554188110689,335.9456787109375,73.39926147460938,384.7225036621094,151.38722229003906,755.0,145.0
-0.5471594954461209,-0.06735134396810394,1.0,38.241283734500364,335.545654296875,73.79984283447266,384.8240661621094,152.4026336669922,580.0,141.0
-1.7681789078311005,-0.1287281523467241,1.0,37.6860264519839,335.5223388671875,74.76495361328125,384.1656494140625,152.8715362548828,773.0,168.0
-0.18809107830902635,0.003939347884445209,1.0,38.74967895714193,335.7552795410156,75.11453247070312,384.0101623535156,153.80538940429688,439.0,112.0
0.45841258159642934,0.015504923866441324,1.0,38.459741236234265,335.66925048828125,74.916259765625,383.43011474609375,152.5266571044922,171.0,106.0
-0.5334247747562553,-0.03925499446776797,1.0,38.35458502505578,335.93548583984375,75.31807708740234,383.12445068359375,151.88699340820312,575.0,130.0
0.5707319332027392,0.01618536152495657,1.0,38.46044656366054,336.1852111816406,76.26817321777344,382.3338623046875,151.5575408935547,129.0,106.0
-1.152729703606786,-0.0603829166598026,1.0,38.481618422863434,336.2347412109375,75.6455307006836,383.17236328125,151.61044311523438,748.0,139.0
2.217352184657718,0.1306200619851164,1.0,38.71069681587448,337.45355224609375,76.01203155517578,384.55267333984375,151.52392578125,23.0,58.0
2.1681348371841813,0.10857441448144046,1.0,38.27233988192461,337.6250915527344,76.13163757324219,384.00347900390625,150.2242889404297,10.0,67.0
-2.230100736795927,-0.11535961630674435,1.0,38.41746888080823,336.3154296875,75.70133209228516,382.7934875488281,151.48092651367188,693.0,162.0
42.0,42.0,4.0,61.82368114617573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.77229740003041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.37128211424537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6896398904396825,-0.1404945306749122,1.0,37.659633307594234,337.89056396484375,76.26029205322266,385.8922119140625,151.82945251464844,780.0,173.0
-2.236144780889862,-0.10482441735049988,1.0,38.618027805911055,336.3570861816406,76.1737060546875,384.2655029296875,150.2386474609375,693.0,158.0
-1.7475476651823656,-0.13259373066897412,1.0,39.10371896588695,337.41851806640625,76.73389434814453,385.4110412597656,150.06533813476562,777.0,169.0
-1.8651850831694547,-0.13410374300704905,1.0,38.64506974772882,337.4162902832031,76.57827758789062,386.43218994140625,149.8323974609375,765.0,169.0
42.0,42.0,4.0,40.009004712211684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.4144111916214768,-0.11101813109769718,1.0,28.08259460617585,338.6709289550781,77.85742950439453,387.11968994140625,149.1217498779297,643.0,160.0
42.0,42.0,4.0,58.16374528511205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.06731201811948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,67.33186714398086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.35054235259823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.02091245911296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.75289467996419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.19885815743957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.87107151695125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.22516134048675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.65294430704692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.54960140355197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.49897737932307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.13804724262708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.24113953132179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.71992223062324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.42269529690044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.80642327062773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.8409856846922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.44192722960744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.80792348460267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.94048508315929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.40926954026574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.30945781819314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.22638389097312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.7179249795553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.92429144157391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.68798099909006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.36041676257116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.85773880210712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.51882047101171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.96681409181028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.2136011512906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.799458489245836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.87746229724463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.005796472521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.32882931243385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.92391867589234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.1350125788117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.30164958722589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.06659736004788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9186891096398052,-0.0675518799981869,3.0,39.158114870416014,322.0467834472656,70.77605438232422,369.5613708496094,145.34019470214844,7.0,136.0
42.0,42.0,4.0,63.07698323182194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.641124251800015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6593744511376997,-0.32099613250943076,3.0,39.507036150933445,322.8415832519531,65.35796356201172,392.3790283203125,152.96951293945312,109.0,242.0
1.3070560271932974,-0.14314544122397707,3.0,38.487621354768855,330.9124755859375,70.18347930908203,396.5547180175781,145.34091186523438,-44.0,168.0
-2.1809298614834125,-0.12923974559212834,1.0,39.00879819943825,333.48663330078125,70.80834197998047,398.8128356933594,149.4515380859375,711.0,164.0
-2.7313561234806794,-0.29505428033096887,1.0,38.40656362171269,333.302978515625,70.61985778808594,397.7942199707031,151.781494140625,528.0,234.0
-1.9806573511903094,-0.32056416778061986,1.0,38.388987534093616,332.767822265625,70.8362808227539,396.4149169921875,154.54054260253906,735.0,246.0
-2.7933342736334392,-0.282924380513985,1.0,38.11513681015603,331.1725769042969,69.2154312133789,395.43560791015625,155.03594970703125,503.0,231.0
-2.888693550153689,-0.31427830865970585,0.0,37.40839442749862,328.1106262207031,68.84912872314453,393.59796142578125,156.92501831054688,461.0,244.0
-2.7752966835703323,-0.2852602391060935,1.0,37.812071219292314,326.6171569824219,69.62043762207031,393.5169982910156,156.21849060058594,505.0,232.0
-2.999183310091114,-0.24526941322913662,0.0,37.78788424808101,323.971923828125,72.31297302246094,391.3023681640625,155.52655029296875,416.0,216.0
-2.977524353577717,-0.22482645606947035,0.0,37.423748170884046,321.1962585449219,72.37914276123047,387.520751953125,156.4674072265625,422.0,209.0
-2.756627924328877,-0.21500498428536716,1.0,37.5847162980752,319.9889831542969,75.1016616821289,384.354248046875,159.89682006835938,507.0,208.0
-2.973222549468913,-0.2507190397677658,0.0,37.55409313527984,320.9463806152344,77.91215515136719,384.09832763671875,160.1256103515625,421.0,224.0
-2.9364123368818373,-0.23212671324959555,0.0,37.55442938237559,320.7576599121094,77.41311645507812,383.1666259765625,160.7268524169922,435.0,216.0
-2.9423067113225096,-0.2094725334368365,1.0,37.66741205736814,322.0686950683594,76.85536193847656,383.73870849609375,160.74063110351562,434.0,207.0
-2.996695385000762,-0.242156177914834,0.0,37.79469434832757,322.0597229003906,74.73655700683594,385.17822265625,160.7620849609375,413.0,219.0
-3.007509150607029,-0.21538155526350436,0.0,37.81309388579362,322.5499572753906,73.77644348144531,387.2627258300781,160.66236877441406,410.0,207.0
-2.9937440698807363,-0.2570935821529794,0.0,37.61437744377085,323.2063293457031,72.29307556152344,388.0677795410156,158.13491821289062,416.0,223.0
-3.017056050482745,-0.17464371270078025,0.0,37.783799365811475,324.0557861328125,70.50360107421875,389.6519470214844,158.81666564941406,408.0,188.0
-2.948517735616792,-0.22025354216169532,0.0,38.239191874988606,328.0371398925781,70.46915435791016,391.75408935546875,156.22137451171875,439.0,206.0
-2.9976892767195795,-0.10950172717300605,1.0,37.65591417156709,325.67041015625,66.91160583496094,391.64837646484375,157.2267303466797,419.0,158.0
-2.9556699210403092,-0.18329179570859455,1.0,38.19670697945505,325.91015625,66.1923828125,391.9388122558594,155.15225219726562,435.0,188.0
-2.9322372992409202,0.0038786278115914025,1.0,37.799462879183864,326.19598388671875,65.35594940185547,392.4927978515625,154.454833984375,448.0,107.0
-2.9574680874083303,0.08295347321433315,3.0,36.14252600194745,326.4202575683594,64.21356201171875,393.30426025390625,154.26197814941406,437.0,74.0
-2.9241556705969654,0.046970172145727525,3.0,37.37905712503342,326.7086181640625,64.59748840332031,393.12322998046875,154.47225952148438,451.0,89.0
-2.881944833635319,-0.026808444797173644,1.0,37.51882066695291,327.8867492675781,65.36285400390625,393.9951171875,155.13427734375,469.0,121.0
-2.720047276227767,-0.017567009498489678,1.0,37.756249493649236,328.6756896972656,66.54488372802734,393.7561340332031,154.15606689453125,534.0,117.0
-2.851174936716652,0.06588474115579729,3.0,37.576971662530575,327.4837951660156,65.90581512451172,394.4266662597656,156.52024841308594,482.0,82.0
-2.90004820377735,0.019479958109493593,3.0,37.60695776921008,328.7386169433594,65.74275970458984,395.1641540527344,157.1429901123047,463.0,103.0
-2.832350116235318,-0.00622753589304129,1.0,37.22149354394995,328.7206115722656,65.97593688964844,395.6205749511719,157.66041564941406,491.0,114.0
-2.803720601884748,-0.09034667471650212,1.0,37.327163020842605,328.629638671875,66.02469635009766,395.20654296875,158.60023498535156,502.0,150.0
-2.8421148626882027,-0.1780576189021528,1.0,37.60190057824197,328.9000549316406,66.19168853759766,395.7428894042969,158.235107421875,485.0,187.0
-2.4333499953974664,-0.08559080164183862,1.0,37.60055222368645,330.7958984375,67.43768310546875,398.3271789550781,158.8262481689453,640.0,148.0
-2.8607641808537005,-0.19301100210683875,1.0,37.774611608952135,334.1722717285156,70.33330535888672,398.94482421875,158.37278747558594,482.0,196.0
-2.6775117999292393,-0.11513164971743356,1.0,37.71516949914576,335.2902526855469,71.40751647949219,400.86846923828125,159.02886962890625,556.0,164.0
-2.2575392855070135,-0.1060247040537986,1.0,37.5850530937766,336.4382019042969,71.6439208984375,401.69866943359375,159.6851348876953,696.0,160.0
-2.346547189143533,-0.10579487325172475,1.0,35.4242664819851,336.5265808105469,72.35458374023438,401.1809387207031,161.0268096923828,670.0,161.0
-2.3278576572455747,-0.11905741548031937,1.0,39.28538378682153,337.2945556640625,73.01985931396484,401.9498291015625,161.27874755859375,676.0,168.0
-2.287995728365378,-0.12701281028860406,1.0,39.47951807228916,337.654541015625,74.00125885009766,401.9424743652344,161.09149169921875,687.0,171.0
-1.9202748340046703,-0.0202362958590761,1.0,38.371076489584574,336.28460693359375,74.131591796875,402.1787414550781,161.55813598632812,769.0,126.0
-1.9395629113576238,-0.15092426845198953,1.0,39.019685185874295,335.7235107421875,74.25016784667969,401.73193359375,161.83126831054688,761.0,181.0
-2.2665301173471213,-0.11210736398353958,1.0,38.15466346459988,336.2684020996094,74.82205963134766,400.0931701660156,161.4524688720703,693.0,165.0
-1.8203289282970319,-0.09615955642781808,1.0,37.84960519785228,335.46112060546875,74.57793426513672,400.1424865722656,161.8975067138672,778.0,158.0
-1.994904064599743,-0.003425357794059916,1.0,37.94891653472065,335.2414245605469,74.32463073730469,400.0672607421875,162.3109588623047,755.0,119.0
-2.6213923378585444,-0.10551231186006736,1.0,37.646112696788556,335.0728454589844,75.04907989501953,399.69036865234375,162.25787353515625,578.0,163.0
-2.7591020009815606,-0.13491627345563223,1.0,37.744697317387036,336.9515075683594,76.74456787109375,399.52874755859375,160.9075469970703,525.0,175.0
-2.8561039152621706,-0.18750757971419,1.0,37.75285106076562,336.8842468261719,77.71778106689453,398.86468505859375,162.0482177734375,485.0,198.0
-2.8261148571751153,-0.16071910862519195,1.0,37.64070717042089,338.297119140625,78.2242431640625,399.7461853027344,162.57135009765625,498.0,188.0
-2.7726415119635237,-0.18277700666988225,1.0,37.702286782683736,336.5979919433594,82.9752426147461,400.7855529785156,167.8472900390625,519.0,201.0
-1.340751672885525,-0.23209076057487948,1.0,38.28841115523301,338.3622741699219,87.95689392089844,405.51898193359375,173.33106994628906,775.0,228.0
-1.6164948395201113,-0.30710002425750627,1.0,37.65760459687556,340.2387390136719,91.73802947998047,405.8427734375,175.24151611328125,778.0,262.0
-1.4881428586773608,-0.24290212933616517,1.0,37.86429783699852,344.2081604003906,94.7736587524414,410.562255859375,181.55963134765625,789.0,239.0
-1.6839435220260577,-0.38760392190118453,1.0,37.94891653472065,343.0592346191406,101.19585418701172,411.2698059082031,193.29541015625,769.0,308.0
-1.8654513992784625,-0.2900270311412263,1.0,36.85032507467932,347.5721130371094,104.27335357666016,415.6329345703125,195.09361267089844,772.0,271.0
42.0,42.0,4.0,64.78389941769767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.7358412079787042,-0.24437299320621592,1.0,39.918759695824725,350.7959899902344,110.06266784667969,423.30462646484375,206.3688201904297,794.0,261.0
42.0,42.0,4.0,40.1414899318582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4763682245497936,-0.2621621103396182,1.0,30.23074317262853,359.7226867675781,118.25564575195312,430.1378173828125,212.86065673828125,804.0,275.0
-1.6521578954676348,-0.014519554263112007,1.0,39.39608321983751,364.6972961425781,120.4084701538086,432.51776123046875,211.94000244140625,823.0,171.0
-1.3447647903321653,-0.0838054184470495,1.0,34.780370499361496,367.4648132324219,120.68476867675781,436.4197998046875,217.8042449951172,815.0,204.0
-1.4892688431862464,-0.1015612460668258,1.0,35.13052800857679,370.6227111816406,124.14024353027344,438.4263916015625,214.7890167236328,826.0,212.0
-1.5384338595443627,-0.023575633549926457,1.0,40.523893258101296,372.2203674316406,125.85123443603516,438.98382568359375,216.03253173828125,831.0,180.0
-1.5353949264244733,-0.21112289436435863,1.0,40.37138209504009,371.8987121582031,127.09922790527344,440.7384948730469,219.08993530273438,821.0,262.0
-1.3310284717456455,-0.03999428798637397,1.0,39.0283991513753,373.631591796875,127.76911926269531,442.3865051269531,224.1178741455078,820.0,192.0
-1.5562944825530338,-0.22592501001912804,1.0,38.12137241536014,375.3343811035156,130.6732177734375,442.96343994140625,227.08326721191406,823.0,273.0
-1.5866802184844562,-0.23874386961011543,1.0,38.11825435774397,377.0083312988281,132.95176696777344,442.5763244628906,227.80332946777344,823.0,280.0
-1.5211928209632988,-0.17725440951738494,1.0,37.80014419610671,376.7796630859375,135.60948181152344,442.5147399902344,228.79861450195312,828.0,256.0
-1.5775066937935691,-0.17450176621467903,1.0,37.78277828323319,375.1298522949219,138.1803741455078,440.83843994140625,231.77215576171875,827.0,258.0
-1.8801685600944584,-0.1691160555422118,1.0,37.850288323572144,375.5997314453125,140.26170349121094,440.88372802734375,230.6868133544922,807.0,257.0
-1.6980336415633945,-0.15857792710876822,1.0,37.75692925364804,374.6829833984375,139.98104858398438,441.36688232421875,231.56161499023438,824.0,252.0
-1.7702059728948143,-0.26316532312225105,1.0,37.8967987928838,372.92938232421875,141.49964904785156,439.87701416015625,231.64488220214844,808.0,297.0
-1.9520419515935168,-0.24417538665333208,1.0,37.56182834216936,372.6888427734375,142.91180419921875,438.95880126953125,231.35086059570312,789.0,289.0
-1.891575411675486,-0.15423537663528503,1.0,37.86669074166027,372.0960693359375,143.7456512451172,438.2743835449219,231.9010772705078,804.0,252.0
-1.9038794822277612,-0.2700245608258592,1.0,37.6103299856528,371.6916809082031,143.82928466796875,438.42852783203125,231.9759521484375,792.0,301.0
-1.8299511956315975,-0.1378907580771417,1.0,37.761008327706506,371.66046142578125,142.75448608398438,438.5945739746094,230.80116271972656,812.0,245.0
-1.934755772431976,-0.1372177772696787,1.0,37.28435930485799,371.8004455566406,141.83425903320312,438.36126708984375,231.7165069580078,798.0,244.0
-1.96418010720988,-0.17866455331458186,1.0,37.78686294471122,371.2669982910156,140.74742126464844,438.2051696777344,230.880126953125,791.0,261.0
-1.8289200196575186,-0.11834368830817812,1.0,37.420075477084765,372.7324523925781,137.8205108642578,439.1844177246094,230.1788330078125,814.0,233.0
-1.807675051535575,-0.06491242104180937,1.0,37.664029597435366,371.1057434082031,136.4311065673828,438.36468505859375,230.0816650390625,817.0,211.0
-1.8539840939406904,-0.04890149656825298,1.0,39.472087332956896,369.9201965332031,132.19070434570312,438.82635498046875,231.85923767089844,812.0,202.0
-1.534513420103657,-0.3464506262084081,1.0,39.39978394626838,370.87725830078125,130.09324645996094,439.4892883300781,224.31463623046875,804.0,322.0
-1.5223872487121992,-0.25877723259412755,1.0,38.74609934319314,372.59210205078125,123.68460083007812,440.2262878417969,219.44998168945312,817.0,280.0
-1.514255153165588,-0.3226757882089437,1.0,36.42343296802542,370.7184143066406,118.01872253417969,439.1340026855469,216.75970458984375,807.0,302.0
-1.6145190403073815,-0.1569467409410947,1.0,40.26828214556591,368.86456298828125,109.4122543334961,438.42547607421875,213.8783721923828,823.0,228.0
-1.5659898536595216,-0.3475422559392316,1.0,40.425467933766406,368.2397766113281,106.89179229736328,437.6898193359375,206.7662353515625,803.0,301.0
-1.521868198615743,-0.31776651705549164,1.0,39.35209787585379,366.177490234375,104.0427017211914,434.232421875,205.08164978027344,804.0,287.0
-1.5134380953431514,-0.3023255090552122,1.0,38.69284132841329,365.1394958496094,101.1750717163086,433.1183776855469,201.03773498535156,805.0,278.0
-1.5073510411976119,-0.3834659021994194,1.0,38.71855845210841,364.83392333984375,98.98518371582031,432.38238525390625,198.16876220703125,792.0,307.0
-1.5798364271151706,-0.2797088798138233,1.0,38.498572700487394,364.3348388671875,96.63958740234375,431.8922119140625,191.90505981445312,806.0,261.0
-1.437672493910942,-0.2282696570428338,1.0,38.518017852551154,364.5359802246094,96.4651870727539,431.6755676269531,190.99993896484375,808.0,239.0
-1.45972972616536,-0.17676065945128425,1.0,38.655398368738766,362.96417236328125,96.2909927368164,431.58782958984375,188.89764404296875,813.0,217.0
-1.3432751511764294,-0.13595597154519917,1.0,38.051511880029395,363.5281066894531,92.53470611572266,431.0561828613281,185.79322814941406,808.0,196.0
-1.4582719117846508,-0.18485453863625306,1.0,38.720703088938535,364.9368591308594,88.9936294555664,429.8437805175781,183.01646423339844,812.0,213.0
-2.126495914066629,-0.16499854218084026,1.0,39.24715305654586,364.5549011230469,88.74051666259766,427.8559265136719,179.42276000976562,752.0,203.0
-1.3339897737197592,-0.0459342024816867,1.0,40.08279737387831,360.6337890625,85.13390350341797,426.30621337890625,176.6631317138672,807.0,150.0
-2.2291763535815607,-0.26205052388994393,1.0,40.32325485257218,356.9275817871094,81.74787902832031,423.5931091308594,169.8890380859375,714.0,235.0
-2.4055527188875465,-0.17221970347659013,1.0,36.24434209275598,349.8377990722656,76.6711654663086,415.5427551269531,163.31448364257812,664.0,192.0
1.5487373634857702,-0.30256119881168425,3.0,37.94788650839606,335.845703125,69.2190170288086,404.0294189453125,153.30105590820312,-38.0,238.0
42.0,42.0,4.0,60.233564063532185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.80026352039288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.600617901225355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.976591943063916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.485364727280022,-0.02285658005560506,1.0,38.58747332008537,297.156005859375,55.174129486083984,358.64349365234375,143.081298828125,587.0,109.0
-2.32947233181449,0.004864796363247745,1.0,33.92763599595551,297.6939392089844,57.6444091796875,353.5953674316406,141.71243286132812,634.0,97.0
-2.1667338812927452,-0.04515735839171058,1.0,37.98603475914035,296.32147216796875,55.58188247680664,348.8398742675781,139.38145446777344,674.0,116.0
-1.6863110722351382,-0.04260791428017773,1.0,38.011854053760125,297.7708740234375,57.997169494628906,346.5945129394531,140.66070556640625,744.0,116.0
-1.4520996364842285,-0.016564329348074846,1.0,37.80150690363748,297.2535095214844,59.698875427246094,344.19744873046875,140.51129150390625,743.0,106.0
-1.0383982006388668,-0.02025387272227062,1.0,37.643071897184605,296.43023681640625,63.134979248046875,343.6051330566406,146.98228454589844,686.0,113.0
-1.1053410156957528,-0.02138411828890025,1.0,37.95990696243201,296.3653869628906,62.826690673828125,342.74835205078125,146.1248016357422,700.0,113.0
-1.887643786958202,-0.032120385907445696,1.0,37.64442330302731,296.0826110839844,64.91049194335938,341.3371276855469,146.7519989013672,723.0,119.0
-1.5934896550756799,-0.010506170500362594,1.0,37.81616221723333,295.8660888671875,65.23750305175781,341.513671875,146.4220428466797,744.0,109.0
-0.9412532746077195,-0.018914835326178783,1.0,37.61370280692314,296.81280517578125,63.98918151855469,343.078125,144.628662109375,663.0,111.0
-1.1018890262907919,0.00620702955264768,1.0,37.92661180938602,297.2118225097656,67.39850616455078,343.2285461425781,147.12603759765625,700.0,104.0
-1.684580150684641,-0.011373295751292395,1.0,37.85917120239739,300.43658447265625,69.67208862304688,346.329833984375,147.1795654296875,746.0,113.0
-1.5634651769461265,0.029857231613096353,1.0,37.48930997497319,303.7767333984375,72.51051330566406,347.9019775390625,148.08053588867188,751.0,97.0
-2.1644534164513107,0.03271160766944328,1.0,37.83492395677353,303.7553405761719,75.92450714111328,347.4996032714844,149.24795532226562,678.0,98.0
