yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.5207835480099761,-0.8180644973283603,2.0,24.2529432173008,588.0286865234375,124.51131439208984,678.5740966796875,216.735107421875,814.0,558.0
-1.0008706656121789,-0.8345318876127562,2.0,23.942687848568053,591.333251953125,127.3085708618164,678.6588745117188,215.13938903808594,935.0,565.0
-0.9874551247789592,-0.8136460467638097,2.0,24.153363316498996,591.3079223632812,125.1253662109375,676.86083984375,214.4278106689453,938.0,556.0
-0.7956366862082578,-0.805287449366487,2.0,24.016995058377567,591.2614135742188,125.16547393798828,676.8746337890625,214.41749572753906,896.0,553.0
-0.7683688461230456,-1.1294142608953606,2.0,24.003662668253824,584.195556640625,117.53123474121094,675.2574462890625,213.6766815185547,787.0,646.0
1.1316889999404516,-1.0871649412559619,0.0,24.082220410413054,584.3660278320312,116.67237854003906,674.1112670898438,212.85797119140625,405.0,635.0
0.9069347155365225,-1.0925775498554389,1.0,23.839128803810347,583.9305419921875,115.59272766113281,671.662353515625,211.36209106445312,434.0,635.0
0.5836400086902442,-1.0653524535057224,1.0,24.124328490411937,583.93994140625,116.04375457763672,671.3822631835938,210.83798217773438,485.0,628.0
0.6300890002106433,-1.0682652859479964,1.0,24.14404789316141,587.5730590820312,117.98011779785156,671.966552734375,208.22091674804688,478.0,628.0
-0.4842638862978285,-1.1067690026722532,2.0,23.999679569707894,587.5950317382812,118.01519012451172,671.9473266601562,208.24029541015625,740.0,639.0
1.1298444945694628,-1.2489342674570265,1.0,24.03612607449857,583.885009765625,115.02006530761719,670.339111328125,209.20443725585938,474.0,667.0
0.46763990214133594,-1.2662870256458194,1.0,23.90407149044818,583.9854736328125,115.52851867675781,670.338623046875,209.7673797607422,554.0,670.0
-1.3851447040443827,-1.1952280288081072,2.0,24.08139080908527,583.3311157226562,116.2457046508789,669.2127685546875,209.79165649414062,818.0,657.0
1.5775128190640766,-1.326076989488916,1.0,24.065777318759505,580.7777709960938,115.07587432861328,668.8499755859375,209.74998474121094,495.0,678.0
1.4248614906451706,-1.2067505947384984,1.0,24.04687482083682,582.0823974609375,122.5892562866211,667.53564453125,212.4767608642578,437.0,664.0
1.4013367234720646,-1.2033679806799342,1.0,24.053218332798092,582.0988159179688,122.62427520751953,667.4852294921875,212.4739990234375,436.0,663.0
-1.8638385889223106,-1.1353610996095074,2.0,24.18455967571744,581.299072265625,125.29707336425781,664.9609985351562,214.3551788330078,837.0,651.0
-1.6986235317448468,-1.1479971331916607,2.0,23.871691841868618,576.2035522460938,126.25086975097656,660.8036499023438,215.9513702392578,835.0,655.0
1.5047312896333007,-1.0248291285688043,0.0,24.071992653810835,570.9161376953125,129.4537811279297,655.64990234375,219.2374725341797,336.0,629.0
-0.2788835661920077,-1.0827555454391178,1.0,24.050873601578044,565.1464233398438,131.25343322753906,654.9090576171875,219.82675170898438,678.0,645.0
0.6261571091772503,-1.0138285422120683,1.0,24.04287736957656,561.0148315429688,130.77572631835938,654.5186767578125,221.18466186523438,442.0,627.0
0.2145506490033996,-1.0496122393569725,1.0,23.984308971448502,560.9352416992188,130.6356658935547,654.4578857421875,221.4850311279297,551.0,636.0
0.8907988888078413,-1.1572383021742356,1.0,23.969916905738877,559.6214599609375,130.9350128173828,648.8145141601562,218.18289184570312,437.0,661.0
0.617676805318111,-1.035381904388243,1.0,23.902573016099158,558.5135498046875,132.57989501953125,648.330078125,218.54180908203125,446.0,633.0
0.3812690606162131,-0.9513433261877572,1.0,24.078487654498172,556.1781005859375,134.49234008789062,650.5677490234375,221.4702606201172,488.0,610.0
0.40970709368440617,-0.9948726942051023,1.0,24.052390728400866,560.7415771484375,138.50021362304688,648.7843017578125,221.97076416015625,489.0,625.0
-1.3282348157621526,-1.0937578628505622,2.0,23.959784297596197,561.2913818359375,141.57875061035156,646.6216430664062,225.36293029785156,840.0,656.0
-1.3245444734396299,-1.0927051152716538,2.0,24.236686390532544,561.40576171875,141.6411895751953,646.5984497070312,225.47283935546875,840.0,655.0
-0.18631155406863542,-1.0987658041224015,1.0,24.117115355865543,562.6731567382812,144.66336059570312,644.8482666015625,228.1782989501953,648.0,660.0
-1.7866324836564773,-0.9751177647130581,2.0,24.242850206922064,562.0692138671875,144.36721801757812,645.3321533203125,229.4380645751953,895.0,626.0
-1.3858128911618837,-0.9961583352213381,2.0,23.94063791410763,560.9364624023438,148.45089721679688,647.7587890625,231.3474578857422,887.0,636.0
42.0,42.0,4.0,31.399896688801217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.538728767040883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.96171577928659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.6522579087177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.794058565353506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.07341021013673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.89609046456627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.67879396681294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.65608018355271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.13065827070837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.00292995574546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.73800263329146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.844992787183966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.377815681785876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.82711103017058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.83290831815422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.791166728566772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.06605403587101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.609559050726876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.878842090538978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.727726943054527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.005987846888537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.183025292552006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.84840951715515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.94376816726425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.830722639165558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.75250936659115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.69624338585616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.780268005225075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.827097068183654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.01011415390075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.61312312969856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.885436149688516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.6711029535433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.87475064225721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.165415880281166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.71962500457758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.66841177803938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.981253046933862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.878160107189657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.321877304339026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.184403696134027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.346448261391753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.237063310120103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.365122457992168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.598829829143384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.842511636799493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.190921785698862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.05118505144298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.63772096420745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.971187216634917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.264553929633156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.47648065319845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.780493890580853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.082502723412453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.89293752661354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.90239821103953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.755784373107208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.84644354005953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.07218394671846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.86192646611972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.875244138769617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.052576476611875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.72743914431383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.863862890482558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.901912911199847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.90239821103953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.79309456130377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.873548543984437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.805389993478624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.8340503331814473,-0.8043878335502583,3.0,24.164217197177013,627.396240234375,128.21778869628906,709.5150756835938,215.19873046875,1024.0,554.0
-1.600224256840272,-0.7106466937083412,3.0,24.152806970061672,632.9075927734375,126.5730972290039,713.9750366210938,210.23269653320312,1075.0,515.0
-1.7921516186995574,-0.7662244688133139,3.0,23.64226890708935,643.0333862304688,113.11022186279297,718.8952026367188,212.3518829345703,1054.0,531.0
-1.6780155917556503,-0.44157820771382045,3.0,24.102425008619697,647.6073608398438,108.84541320800781,724.1224365234375,205.4733428955078,1163.0,383.0
-1.652868160530359,-0.4406591508216341,3.0,24.106303738102902,647.6807250976562,108.88501739501953,724.1067504882812,205.42010498046875,1165.0,383.0
-1.7981911354196392,-0.5838527952613416,3.0,23.966766663809604,653.4844970703125,105.96495819091797,726.2821655273438,205.04673767089844,1121.0,448.0
-1.8331264825992988,-0.379823763092627,3.0,24.110045124019198,657.7032470703125,109.82524108886719,730.8948974609375,206.65357971191406,1170.0,354.0
-1.6584739814669212,-0.5012047866240406,3.0,24.14251918195371,660.1595458984375,109.77094268798828,733.5374145507812,206.32505798339844,1161.0,413.0
-2.236484866561065,-0.3154897806395829,3.0,24.02304762450242,662.7924194335938,110.84029388427734,736.7388916015625,205.64541625976562,1097.0,322.0
-1.897899886632206,-0.5307722663105363,3.0,24.223528732313024,663.8492431640625,110.1172866821289,737.4605712890625,204.54014587402344,1134.0,426.0
-1.9116918652855084,-0.5064128644517996,3.0,23.903662796993167,663.8440551757812,110.1924819946289,737.4503173828125,204.6028289794922,1138.0,415.0
-2.221623628730096,-0.40824075718820857,3.0,23.965397251664143,665.2705078125,109.11070251464844,736.8360595703125,205.784912109375,1088.0,368.0
42.0,42.0,4.0,32.00170907564949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.79092576591326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.977554816870484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.674009409383707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.82904322486644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.98340704590514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.322762497448035,-0.16825505556178916,3.0,23.705740058327493,667.7518310546875,109.02481079101562,739.3989868164062,201.87078857421875,1086.0,244.0
-1.7522709145336757,-0.468752038212553,3.0,24.175638210187156,666.3606567382812,107.17520141601562,740.7901611328125,204.38973999023438,1170.0,395.0
-1.5450408958927404,-0.7005288120949121,3.0,24.044393487732172,663.0856323242188,108.28633117675781,741.3849487304688,205.2101593017578,1109.0,499.0
-1.3749591781392658,-0.7506519006551844,3.0,24.07378879278183,662.1237182617188,113.54273223876953,736.3748168945312,208.36981201171875,1081.0,523.0
-1.4619691783260076,-0.7274267391047124,3.0,24.11073810071281,661.9148559570312,113.01408386230469,736.5386962890625,207.98721313476562,1093.0,514.0
-1.2995182160439371,-0.9306459039859338,3.0,24.096470818037147,649.6865844726562,109.11166381835938,736.2401733398438,210.52288818359375,998.0,586.0
-1.5128701762406922,-0.8624617895449622,3.0,23.678038150830705,642.6581420898438,113.41107940673828,729.0906982421875,213.06455993652344,1031.0,567.0
-1.3100716576536486,-1.0124078789285655,2.0,23.97430122892255,633.1029052734375,118.67727661132812,722.2067260742188,213.8558807373047,949.0,616.0
-1.6150412861971462,-0.9530771772154533,2.0,24.123912230753746,626.6536254882812,120.01298522949219,718.8397216796875,219.37100219726562,980.0,603.0
-1.4715537619311483,-0.9186646085577764,2.0,24.1432140266857,622.2860717773438,119.44052124023438,715.1757202148438,219.12698364257812,989.0,592.0
-1.4759242755960773,-0.9502670096332018,2.0,24.005998202828543,622.2820434570312,119.43510437011719,715.1060180664062,219.26734924316406,976.0,602.0
-1.3190294662962392,-1.1756748337686365,2.0,24.23290560020337,618.6324462890625,123.75726318359375,707.326171875,220.49728393554688,860.0,662.0
-1.2182221611340147,-1.0449904564431944,2.0,24.10824357102622,616.9268188476562,125.44585418701172,706.6163940429688,222.48851013183594,912.0,633.0
-0.703383987099586,-1.1355999851592875,2.0,24.18651212409538,613.7254028320312,127.36582946777344,701.6190795898438,220.84671020507812,802.0,655.0
1.1948900736657762,-1.0934446751063687,0.0,23.88406193233909,611.5016479492188,128.59063720703125,698.8404541015625,220.87962341308594,427.0,647.0
1.629451917171674,-1.1206468682707105,0.0,24.091211423254318,608.8732299804688,124.8973617553711,698.4601440429688,220.1561737060547,422.0,651.0
1.6224126497783762,-1.108545597435445,0.0,24.22604717787584,608.8050537109375,124.78468322753906,698.3751831054688,220.15965270996094,416.0,648.0
1.6670285875204738,-1.1311121592483404,0.0,24.224508065587404,608.5729370117188,126.71466064453125,697.8267211914062,220.69024658203125,427.0,654.0
1.6273320409439707,-1.0561380492921026,0.0,23.948976503839894,608.7384033203125,128.20542907714844,697.5170288085938,221.59242248535156,391.0,637.0
1.5642705168597664,-0.9768328404550691,0.0,24.22031148042709,611.191162109375,129.79161071777344,697.3917846679688,220.48016357421875,356.0,615.0
1.5041805479198727,-1.0336774812905924,0.0,24.049356666131512,608.0885009765625,129.17098999023438,694.3950805664062,223.83827209472656,379.0,633.0
1.4871469695877257,-0.9945852059654284,0.0,24.317343259006737,605.9166259765625,129.8332061767578,692.1699829101562,224.46311950683594,359.0,622.0
1.491769151975667,-0.9909029862842302,0.0,23.812331100261154,605.8904418945312,129.95623779296875,692.3400268554688,224.68701171875,357.0,621.0
1.3543825302928774,-1.022603524845825,0.0,24.3184711898605,602.6241455078125,129.4627685546875,690.2648315429688,225.22344970703125,375.0,631.0
1.1013651825043735,-0.9114466430553346,0.0,24.051839023774843,600.0247192382812,128.58596801757812,686.3204956054688,223.80776977539062,352.0,595.0
0.6976986708044849,-0.7772201283220329,0.0,24.099932198715223,598.0509033203125,126.69457244873047,682.8408203125,224.1485595703125,396.0,548.0
0.7188090161333249,-0.6738894780269585,0.0,24.221850059481874,595.3298950195312,127.87973022460938,683.12646484375,221.29249572753906,365.0,506.0
0.8326485000898521,-0.8557719288866832,0.0,24.11059950218727,595.427734375,125.06747436523438,681.8124389648438,219.5746307373047,380.0,574.0
0.8461430036493925,-0.8504437424937615,0.0,24.00009155308362,595.4429321289062,125.06437683105469,681.8081665039062,219.5436248779297,375.0,572.0
0.8244856450326503,-0.8472362312768701,0.0,23.996933375289643,595.8466186523438,122.01513671875,683.0653686523438,219.49252319335938,380.0,569.0
1.2157671260831253,-1.1328638534553401,0.0,23.865851091069448,596.7626342773438,119.75656127929688,683.1837768554688,219.94305419921875,427.0,651.0
1.3257892349331328,-1.244961230584792,1.0,24.10145552126969,597.2028198242188,119.15447235107422,684.4249267578125,219.9541778564453,475.0,673.0
1.3968226654243803,-1.2723688866272334,1.0,24.11240140731713,599.175537109375,119.04615020751953,685.9649047851562,219.95460510253906,488.0,677.0
0.9563640506328291,-1.1364451393312243,1.0,24.051839023774843,599.7836303710938,118.40242767333984,686.9601440429688,218.98362731933594,459.0,651.0
1.2030340202792382,-1.1713573170093998,1.0,24.046736955562054,599.9135131835938,118.40848541259766,687.0677490234375,219.06149291992188,450.0,658.0
0.9162392677530412,-1.139336799642832,1.0,24.297199131064446,600.9978637695312,117.47993469238281,688.9759521484375,218.914794921875,468.0,650.0
0.8841923850916817,-1.083305488204219,1.0,24.056805276742185,601.7525024414062,117.98217010498047,689.9473876953125,218.8419647216797,452.0,637.0
0.7622102861022373,-1.0946707944722411,1.0,24.175638210187156,602.3228759765625,117.20880889892578,689.460205078125,216.8879852294922,477.0,639.0
1.0383097836906763,-1.0787604043298353,0.0,23.822745267319085,601.7589111328125,114.6215591430664,689.6889038085938,215.80442810058594,428.0,633.0
0.9800933485776532,-1.2036468136460656,1.0,24.18832539417077,603.4697265625,116.03250885009766,689.8675537109375,214.60934448242188,487.0,662.0
