yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.342143495777423,-1.1289960114461635,1.0,23.391355752607218,572.7091674804688,45.9981575012207,677.005859375,175.6121063232422,548.0,591.0
0.4309692391953808,-1.1666818713996567,1.0,23.665079329255907,572.9699096679688,46.04006576538086,677.1441040039062,175.06887817382812,537.0,599.0
0.3720049884482634,-1.167195861490042,1.0,24.151138084517097,573.00390625,46.20820617675781,677.154296875,174.70855712890625,549.0,599.0
0.3171033899440619,-1.117315386905076,1.0,24.219192636605634,573.299072265625,46.26072692871094,677.6024169921875,174.5387725830078,552.0,588.0
0.5085625680837115,-1.0583756372399873,1.0,24.06025527032841,572.924072265625,46.12569808959961,676.341552734375,174.11663818359375,497.0,574.0
0.38315191550689903,-1.086293821263397,1.0,24.132934407364786,572.4603271484375,45.33798599243164,676.6641845703125,173.7686309814453,531.0,580.0
0.38324592509337885,-1.0889394054902817,1.0,24.105472476695134,572.59765625,45.360511779785156,676.78076171875,173.61300659179688,532.0,580.0
0.379552653293657,-1.0975640526805033,1.0,24.036263818130763,573.1141967773438,44.878387451171875,677.2169799804688,173.39894104003906,535.0,582.0
0.4401374375640876,-1.0059225490420045,1.0,24.27891522676623,573.2517700195312,44.23270797729492,677.30078125,173.06285095214844,504.0,557.0
0.42681737105594725,-1.008016858923243,1.0,24.24649393592545,570.3014526367188,43.605613708496094,677.6500854492188,173.3018035888672,505.0,558.0
0.43340549896058533,-0.9837830251099033,1.0,23.91429337073591,570.1433715820312,43.49425506591797,678.1546630859375,173.75462341308594,500.0,551.0
0.4123316389386793,-0.9984372021661189,1.0,24.165887890852314,570.5811767578125,43.62583541870117,678.6688232421875,174.15817260742188,509.0,555.0
0.410271417519394,-0.9975165473772786,1.0,23.86856736377863,570.566650390625,43.51727294921875,678.6168823242188,174.10992431640625,509.0,555.0
0.30580173322609266,-1.0297511828954886,1.0,23.83411657072719,570.8046875,44.20763397216797,678.8766479492188,174.67385864257812,542.0,565.0
0.30819405083331086,-1.0465317609240778,1.0,24.06149751026871,571.2274169921875,43.78874969482422,679.363525390625,174.58595275878906,544.0,569.0
0.3301933593340194,-1.0309412164285905,1.0,24.211084109236374,572.1075439453125,44.09317398071289,679.5391235351562,174.38401794433594,536.0,565.0
0.35024429918122596,-1.0008886419495369,1.0,24.10007067462666,573.06640625,44.67344665527344,679.4161376953125,174.1075897216797,528.0,557.0
0.3170924709835926,-0.9686481474769285,1.0,24.05432189392549,573.135986328125,45.0550651550293,679.8637084960938,174.2322235107422,532.0,547.0
0.29905807671379403,-0.9778965069944466,1.0,24.23682644246049,572.814453125,45.00360870361328,679.7770385742188,174.33673095703125,537.0,550.0
0.33410980403308993,-0.99311234472456,1.0,24.09176493563933,573.9280395507812,45.3508186340332,679.7638549804688,174.6206512451172,531.0,555.0
0.3899634826269947,-0.9373802394344172,1.0,24.176195608943505,574.418212890625,45.747291564941406,679.9910278320312,175.09376525878906,506.0,539.0
0.41803373314864795,-0.9851524225424222,1.0,23.961153068336323,577.9369506835938,46.89100646972656,679.0560913085938,171.46353149414062,509.0,551.0
0.4095020302804701,-0.9825186893823883,1.0,24.13015763433437,578.7371826171875,47.30494689941406,679.3621826171875,172.16563415527344,510.0,552.0
0.34764585290563566,-0.9543222050250653,1.0,24.217234908629003,578.8563842773438,47.131996154785156,680.1315307617188,172.91036987304688,524.0,543.0
0.3489255018094187,-0.9518449325790735,1.0,24.217374735845354,578.7864990234375,47.10880661010742,680.1072998046875,172.92837524414062,523.0,542.0
0.36449300996147693,-0.9312283373163343,1.0,24.065363077205546,579.1077270507812,47.233463287353516,680.9566650390625,173.16525268554688,516.0,537.0
0.41223603145554544,-0.9318876028441834,1.0,23.91592968291167,580.3104858398438,48.149017333984375,680.6428833007812,173.0000457763672,503.0,537.0
0.3494834340577903,-0.9512854024340479,1.0,24.001052902635116,581.0825805664062,48.84868621826172,680.8035278320312,172.7495880126953,524.0,543.0
0.4084005468536133,-0.9413289083826778,1.0,23.95540528191538,581.484619140625,50.11173629760742,681.533935546875,173.02474975585938,507.0,541.0
0.5353358591544961,-0.9712894706460692,1.0,24.022084512204902,582.1644897460938,50.28605270385742,682.4694213867188,173.60153198242188,479.0,550.0
0.5743479733308487,-0.9548816020120365,1.0,23.898895739079897,582.1670532226562,50.275489807128906,682.5350341796875,173.6665496826172,465.0,545.0
0.49176707635301775,-0.9152886524019375,1.0,24.132517850670013,582.6966552734375,50.87364959716797,683.9356079101562,174.44888305664062,479.0,534.0
0.4990905030346267,-0.911188050113488,1.0,24.2786341508593,583.4512939453125,51.506065368652344,684.0458984375,175.39894104003906,477.0,533.0
0.4749745140995231,-0.9187663413114175,1.0,24.163938770689665,583.6258544921875,52.33319091796875,684.6036376953125,176.1560821533203,485.0,537.0
0.585950567251997,-0.909404264815353,0.0,23.902981672289595,583.7522583007812,52.99897766113281,685.4468383789062,176.86343383789062,453.0,534.0
0.5903386577801205,-0.9018174515019352,0.0,24.167141062723992,584.0685424804688,52.75172805786133,686.4801025390625,177.0006561279297,451.0,531.0
0.5894361124866927,-0.9018752420975898,0.0,23.879438640439524,584.0809936523438,52.734291076660156,686.4752197265625,177.02975463867188,452.0,531.0
0.48507641674641166,-0.937558538069398,1.0,23.827075912765366,584.7830810546875,52.922935485839844,687.0001831054688,177.99002075195312,488.0,543.0
0.5563511296324203,-0.9098314358542016,1.0,24.067572530297465,585.0894775390625,52.29421615600586,688.2634887695312,177.63418579101562,464.0,534.0
0.6035055925255813,-0.9448292341614234,0.0,24.275542745356784,585.0089721679688,51.99557876586914,688.9979248046875,178.47198486328125,459.0,545.0
0.5576049458736296,-0.9558552537065694,1.0,24.04577194289973,584.9902954101562,52.097835540771484,689.5520629882812,178.06614685058594,474.0,550.0
0.6050230617147084,-0.9969273229860985,1.0,24.365655861508074,585.343017578125,52.82098388671875,689.5858154296875,177.70523071289062,473.0,561.0
0.6063375980287716,-0.9909033857583937,1.0,24.370469361904874,585.3743286132812,52.827457427978516,689.5829467773438,177.82720947265625,471.0,559.0
0.5713348728735331,-1.006085667658772,1.0,23.914157021494955,585.206787109375,52.976097106933594,689.7042236328125,177.62039184570312,483.0,563.0
0.6112721692125794,-0.970664826212391,1.0,24.19907110918794,585.298828125,53.334651947021484,689.6569213867188,177.70628356933594,465.0,554.0
0.557516528925439,-0.9601071235449355,1.0,24.16129403903316,585.4437255859375,53.69614791870117,689.2669677734375,177.42176818847656,476.0,551.0
0.5336348981662625,-0.954512887359115,1.0,24.263886799875046,585.3840942382812,53.79154586791992,689.30126953125,177.46595764160156,481.0,549.0
0.5318535097131085,-0.9995884867053602,1.0,24.13779529824763,585.408447265625,53.19544982910156,689.9081420898438,177.3688201904297,491.0,563.0
0.5148540198429147,-1.001801573571216,1.0,24.229125989255387,585.4091796875,53.20283508300781,690.04150390625,177.4074249267578,496.0,563.0
0.46357112462791283,-1.0306020628637689,1.0,24.084571257945782,585.39306640625,53.455726623535156,690.2639770507812,177.6876220703125,515.0,571.0
0.36660676091867284,-1.0333609645950366,1.0,23.923159407725127,585.2113037109375,53.5858154296875,690.267333984375,177.60626220703125,539.0,572.0
0.3718433345700956,-1.0167738652196414,1.0,24.040948041154387,585.4469604492188,53.90488815307617,690.1539916992188,177.92782592773438,535.0,567.0
0.39152942134796137,-0.9918838285137064,1.0,23.95896311021238,585.4762573242188,53.83365249633789,690.1807861328125,177.831298828125,526.0,560.0
0.3876997957004274,-0.9894241329309091,1.0,23.875632567326793,585.4354858398438,53.85447311401367,690.230712890625,177.8931884765625,527.0,560.0
0.4535057072879583,-0.9565992077570831,1.0,23.856349003213605,585.3658447265625,53.84394073486328,690.2839965820312,178.15872192382812,503.0,550.0
0.4853925339678041,-0.9575515541628955,1.0,24.117947420475193,585.3839111328125,53.99948501586914,690.2572021484375,178.401123046875,494.0,550.0
0.4129361765061273,-1.1183482939338631,1.0,23.84143242859173,585.5479736328125,54.34734344482422,689.8734130859375,178.77198791503906,544.0,594.0
0.6530316003694578,-1.1078791413726528,1.0,23.914838783248282,585.39306640625,54.89913558959961,689.614013671875,178.75173950195312,493.0,592.0
0.6629050037948178,-1.0392277753184267,1.0,23.704668249123998,585.6583862304688,55.13823318481445,689.575439453125,179.2165069580078,471.0,576.0
0.584369182196708,-1.087103954866999,1.0,23.397619127310865,585.2310180664062,55.01979064941406,689.8135375976562,179.04339599609375,501.0,588.0
0.5831310786059302,-1.0855651803891513,1.0,23.981703412313603,585.3856811523438,55.213748931884766,689.6796264648438,179.02989196777344,500.0,588.0
0.5426528942494888,-1.0819503386835323,1.0,23.881206158331057,585.55810546875,55.2400016784668,689.7943115234375,179.20379638671875,508.0,587.0
0.49490428011713106,-1.1330019383578607,1.0,23.85363551056388,585.5254516601562,55.21894836425781,689.7335205078125,179.53895568847656,530.0,599.0
0.5066416299894373,-1.120293999426275,1.0,24.17508083713263,585.1197509765625,55.772464752197266,689.2723999023438,179.7167510986328,525.0,596.0
0.5272209409969156,-1.1735682733463837,1.0,23.798549721405795,584.6146240234375,55.99070358276367,689.5353393554688,180.37765502929688,532.0,608.0
0.5306849146267817,-1.1476543843593676,1.0,23.923568768145287,584.5606689453125,56.14541244506836,689.9111938476562,180.599853515625,525.0,603.0
0.5378410947919336,-1.132582224170064,1.0,23.71525661395107,584.5994262695312,56.00364685058594,689.8757934570312,180.40904235839844,520.0,600.0
0.6179138266551281,-1.12138389810239,1.0,23.976493992019847,584.54052734375,56.70758819580078,689.8748168945312,181.08778381347656,502.0,597.0
0.48714409501674916,-1.1742827994668519,1.0,23.867344964548693,584.5630493164062,56.27884292602539,690.253662109375,181.36526489257812,541.0,609.0
0.4664659807328289,-1.1372211844728732,1.0,24.061773581008985,584.5384521484375,56.49933624267578,690.9684448242188,181.7039337158203,536.0,601.0
0.3741874489615833,-1.1345709397140809,1.0,24.155310730884192,584.7120361328125,56.147071838378906,691.234619140625,181.77667236328125,555.0,600.0
0.5962082648226552,-1.0713564170252516,1.0,23.755686452197555,585.000244140625,56.67295455932617,691.0859985351562,182.57904052734375,495.0,586.0
0.5392903870571547,-1.0843555726220373,1.0,23.975945763641977,584.974853515625,56.75239944458008,691.0874633789062,182.52987670898438,509.0,589.0
0.601278390905948,-1.059917074878925,1.0,24.119056929269696,584.9744262695312,56.65351486206055,691.2314453125,182.81959533691406,490.0,583.0
0.48779470527105556,-1.072465490461215,1.0,24.420415245059793,585.2081909179688,57.0492057800293,691.3032836914062,183.13430786132812,519.0,587.0
0.5263817789374317,-0.975837217681543,1.0,24.08982775355951,585.3885498046875,57.08497619628906,691.4144897460938,183.78005981445312,488.0,561.0
0.5144135329986155,-0.9591636987287748,1.0,24.35009579100145,585.4151611328125,57.45303726196289,691.313720703125,183.83694458007812,488.0,556.0
0.5047989888312115,-0.955603052351339,1.0,24.07544700513733,585.5140991210938,57.48077392578125,691.3674926757812,183.71595764160156,490.0,554.0
0.5498351733933234,-0.9447742398849133,1.0,24.057909167039497,585.4883422851562,57.59059143066406,691.3972778320312,183.8832244873047,475.0,551.0
0.5213587908054332,-0.9501037578583799,1.0,24.003800040060664,585.29638671875,57.001922607421875,691.850341796875,183.6846160888672,484.0,553.0
0.5039145530331962,-1.0098569700784332,1.0,24.33427321567399,585.4839477539062,56.998844146728516,691.8135986328125,183.44769287109375,501.0,569.0
0.4505051236877661,-1.1161180296789763,1.0,23.921794974163596,585.809326171875,57.393150329589844,691.5681762695312,183.29151916503906,536.0,598.0
0.37337598377743625,-1.132130552049187,1.0,24.362117735892895,585.8184814453125,57.46623992919922,691.419677734375,183.27040100097656,556.0,602.0
0.3619499574365603,-1.2182197642890338,1.0,23.9211128157455,585.58642578125,56.708274841308594,691.994384765625,183.5252227783203,573.0,618.0
0.34956439415492874,-1.2170411823486191,1.0,23.924660464426484,585.6162719726562,56.64786911010742,691.974609375,183.45091247558594,575.0,618.0
0.4417174910388316,-1.1763901588374317,1.0,23.969232000091434,585.6517333984375,56.83147430419922,692.0006103515625,183.67259216308594,551.0,610.0
0.48201404780892954,-1.1285930751732345,1.0,24.15920650189216,585.5704956054688,57.26704788208008,691.6732788085938,183.62255859375,532.0,601.0
0.5365859469701793,-1.2216473857700203,1.0,24.23682644246049,585.743896484375,57.095062255859375,691.5726928710938,183.67263793945312,545.0,620.0
0.5942793372451108,-1.263702294649843,1.0,24.155588958574498,585.328125,57.6613883972168,691.6810913085938,183.84657287597656,548.0,627.0
0.5930617399947267,-1.2471751163989748,1.0,24.074756055561934,585.6249389648438,57.50861740112305,691.0948486328125,183.60299682617188,543.0,624.0
0.5386416410156114,-1.2526288708372935,1.0,24.14390891141543,585.5916137695312,57.456974029541016,691.072998046875,183.6392059326172,553.0,625.0
0.4001372906233155,-1.1386678135770043,1.0,24.101871006297984,585.0116577148438,56.57414245605469,691.1451416015625,183.7568359375,551.0,602.0
0.40213865618251005,-1.1380326496570203,1.0,24.007647089126365,585.0440063476562,57.16202926635742,690.3167724609375,183.4481964111328,550.0,603.0
0.5115764674893541,-1.0941856996796833,1.0,24.035024182272444,584.732421875,57.611480712890625,689.9138793945312,183.67974853515625,517.0,593.0
0.5043726167406898,-1.0574789509009577,1.0,23.879846505960987,584.6213989257812,57.11241149902344,690.0751342773438,184.05758666992188,511.0,583.0
0.3633433233188897,-1.2314153280162128,1.0,24.07074932998181,584.1688842773438,56.571651458740234,690.0899047851562,183.9945831298828,574.0,621.0
0.24369122396715565,-1.219792760386889,1.0,24.09605551917089,584.17822265625,56.85912322998047,690.0841064453125,184.0334930419922,593.0,620.0
-0.1426293206047197,-1.3283928743728488,1.0,24.31945821519479,584.2462768554688,56.87656784057617,690.3727416992188,183.84588623046875,655.0,635.0
-0.6037503370297597,-1.2842376634993349,2.0,24.189301882983937,585.71337890625,57.259498596191406,690.9063110351562,183.2489013671875,722.0,630.0
-0.46463425853507245,-1.2492262830705536,1.0,24.27118800995313,586.3655395507812,56.86349105834961,692.4431762695312,183.949951171875,714.0,624.0
-0.41720708794628736,-1.3159384683770388,1.0,23.97375310081507,587.8153686523438,57.847537994384766,693.7342529296875,184.81956481933594,694.0,635.0
-0.2197190457309164,-1.2469036071258413,1.0,24.00325056226715,589.1714477539062,55.325401306152344,697.7244873046875,182.49822998046875,680.0,622.0
-0.2392698439254061,-1.243864274531788,1.0,24.190976047248,589.3162231445312,55.78706359863281,697.5904541015625,182.5618896484375,683.0,622.0
-0.39629168600924103,-1.2424187106920932,1.0,24.28706926003347,589.6494750976562,54.58908462524414,699.8563232421875,181.87620544433594,710.0,621.0
-0.5503108139640116,-1.2589971547939454,2.0,24.14488181723983,590.1049194335938,55.26808547973633,701.0160522460938,181.69308471679688,730.0,624.0
-0.2809507118301272,-1.3160760206473412,1.0,24.309027999142234,590.0714721679688,55.426692962646484,701.5931396484375,182.20269775390625,682.0,633.0
-0.3336051350065199,-1.2984793169026971,1.0,24.252242042267774,589.3720703125,54.30174255371094,701.0077514648438,181.53646850585938,692.0,629.0
-0.08771627050783086,-1.252341249439565,1.0,24.06743442759349,588.5402221679688,54.664337158203125,698.074951171875,181.9839324951172,658.0,622.0
0.00942039972393729,-1.265286076550113,1.0,24.32834504999884,588.4578247070312,54.60244369506836,698.1012573242188,182.04478454589844,641.0,625.0
-0.07785911236512057,-1.2904063435322857,1.0,24.303393768723094,585.651123046875,55.092552185058594,693.044921875,181.70663452148438,650.0,629.0
0.1713717529855089,-1.2674550880999282,1.0,24.38506305122585,582.3395385742188,54.95124816894531,689.26611328125,179.15159606933594,608.0,624.0
0.22282961788412894,-1.2191508054061255,1.0,24.133350978440365,578.2706909179688,52.403099060058594,686.4252319335938,179.1370391845703,592.0,614.0
-0.11734393763496238,-1.3088639140992977,1.0,24.202981009480833,571.6951904296875,54.34625244140625,676.7318725585938,178.24880981445312,639.0,630.0
0.17398378138265863,-1.3289188486881394,1.0,24.11961172194875,567.7205200195312,50.10094451904297,674.5546264648438,178.89581298828125,598.0,631.0
0.15593687025573666,-1.3343949736796148,1.0,24.21709508302732,567.6411743164062,50.06195068359375,674.6370849609375,178.91064453125,601.0,631.0
0.23120552582853715,-1.1222145380463857,1.0,24.00091556226968,560.0494995117188,52.5527229309082,663.879150390625,180.53662109375,558.0,595.0
0.3269850491688009,-1.0282366431835606,1.0,24.090519568538706,554.2464599609375,51.059608459472656,656.6321411132812,178.0532684326172,517.0,570.0
0.16159209283051992,-1.0133447790000554,1.0,24.01232016396352,546.8134765625,52.18160629272461,647.4479370117188,179.01275634765625,551.0,566.0
0.09170515318855153,-1.0415050443665534,1.0,24.05928917238373,539.8048095703125,49.937217712402344,643.5958862304688,180.2744598388672,566.0,573.0
0.1867781398916173,-1.0076964806441064,1.0,24.11434222176228,529.126953125,50.66995620727539,631.60009765625,179.30972290039062,527.0,564.0
0.19085410793998356,-1.0087205992412964,1.0,24.286084861960347,529.1829223632812,50.60570526123047,631.4210815429688,179.23843383789062,526.0,564.0
0.15150350598908174,-0.9748485191268511,1.0,24.23822705076714,523.903076171875,51.076438903808594,625.5789184570312,178.39651489257812,529.0,554.0
0.26248728230871693,-0.9791423337523859,1.0,23.919475794264077,515.1730346679688,50.36345291137695,616.1973876953125,177.922119140625,488.0,555.0
0.294520849164626,-0.9228755988734096,1.0,23.945148233359784,508.84564208984375,49.670318603515625,612.1749877929688,178.0501708984375,467.0,537.0
0.10820849614766356,-1.0479395078762936,1.0,23.87835106716082,499.0314636230469,49.30652618408203,600.645751953125,175.9645233154297,520.0,573.0
0.1366398713131315,-1.0842264093091685,1.0,23.749633362588828,492.4542236328125,48.846187591552734,593.8615112304688,174.92430114746094,508.0,581.0
0.14488208857081775,-1.083689116559245,1.0,23.80287157369048,492.5110778808594,48.87190628051758,593.765625,174.94703674316406,506.0,581.0
0.03800836876150188,-1.0758624855896657,1.0,24.34825818661001,484.86737060546875,48.800045013427734,587.3318481445312,176.59608459472656,525.0,580.0
-0.06840515681144829,-1.1332506776036742,1.0,23.885830134739575,478.4571533203125,49.13761520385742,581.956787109375,176.39614868164062,544.0,594.0
-0.17995006117276313,-1.1573664002226687,1.0,24.124883525635862,471.534912109375,50.729793548583984,574.73828125,176.54615783691406,560.0,600.0
-0.08731945950540905,-1.1764347667856905,1.0,24.106580837979195,463.3031311035156,52.26142120361328,568.07666015625,180.0790252685547,533.0,607.0
-0.6532872638341055,-1.2130303285889052,1.0,24.073926968420327,457.354248046875,53.852088928222656,562.412353515625,179.65769958496094,622.0,614.0
-0.6625697118135767,-1.2121047469520483,1.0,24.241869390066988,457.4427490234375,53.87893295288086,562.4124145507812,179.6049346923828,624.0,614.0
-0.942413347578558,-1.193552501008284,1.0,23.862049347738274,450.9476013183594,53.26744079589844,557.1821899414062,180.4118194580078,662.0,611.0
-1.0194687179266926,-1.2554241247174407,1.0,24.248035843329962,446.0855712890625,54.986690521240234,552.7783813476562,180.99813842773438,640.0,623.0
-0.9485482054656647,-1.2904669304470848,1.0,24.308746225578552,443.54949951171875,53.06901550292969,551.4129028320312,182.12069702148438,617.0,628.0
-0.8827628002185273,-1.2594339132127184,1.0,24.06688203262622,440.4219970703125,53.271846771240234,548.6403198242188,182.43223571777344,620.0,623.0
