yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
42.0,42.0,4.0,61.27454675607369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.2915750283899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.55953464091282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.119431279620855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.97174640395779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.263806727721544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.65111207372996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.47842401500938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.73723100473961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.63562086700955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.31151501207869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.19865349823531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.07813075479630865,-0.5122864662359693,3.0,37.64543692108853,311.01226806640625,135.1411590576172,390.2231750488281,208.55792236328125,379.0,380.0
0.19217130741513674,-0.3798852821138079,3.0,36.96105887432917,310.9991149902344,135.35113525390625,390.3816223144531,208.72178649902344,274.0,329.0
0.030202909922588637,-0.5675193619797766,3.0,38.23570595099183,311.07061767578125,135.52734375,390.6319580078125,209.05130004882812,339.0,401.0
-0.01684715705584126,-0.5140164556800848,3.0,38.18140771219459,311.0661926269531,135.2396240234375,390.46112060546875,208.649658203125,356.0,380.0
0.3767784383861214,-0.4759564215934353,2.0,36.44020468979418,310.9135437011719,135.35169982910156,390.6768798828125,209.06826782226562,211.0,367.0
-0.3633569054404491,-0.5927608027915476,0.0,38.145988322389364,311.5752258300781,134.97760009765625,390.4633483886719,208.67739868164062,476.0,409.0
0.06486368519386092,-0.48504552407776674,3.0,37.86156345910814,311.5937194824219,134.777587890625,390.4609680175781,208.3512420654297,326.0,370.0
-1.1576319173833496,-0.5679489298636065,1.0,35.06444736116104,310.83056640625,135.022705078125,390.4948425292969,209.05337524414062,679.0,401.0
-0.722439171015212,-0.5322766860103221,0.0,38.12934310285267,311.00048828125,134.88014221191406,390.9701232910156,208.791015625,593.0,387.0
-1.041930883824857,-0.5898859203948071,0.0,37.98500271689911,310.1835632324219,134.2998046875,390.8449401855469,209.13914489746094,656.0,408.0
42.0,42.0,4.0,60.48720832972801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.31693914828737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.1382686057296014,-0.0991417642164888,1.0,38.60594234380177,310.1004333496094,133.17950439453125,388.9756164550781,208.9752960205078,734.0,212.0
42.0,42.0,4.0,58.06631318095607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.31064778201165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.108498331803546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.802440971826165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.89381541932628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.5474473831599584,-0.7611048079337456,0.0,37.37439406900485,305.60418701171875,123.08944702148438,396.2477722167969,206.9534912109375,511.0,458.0
-0.15895689493188653,-0.6524851197137737,3.0,36.691399928267124,310.1439514160156,119.68460083007812,393.9744567871094,202.8382568359375,405.0,419.0
0.3506293922748514,-0.5139123260814626,2.0,36.6779240085698,315.03045654296875,113.73912048339844,392.2165222167969,197.4729766845703,226.0,364.0
0.6793207287540661,-0.6757078844192647,2.0,36.53861365438057,317.2815246582031,106.24755096435547,391.8751220703125,194.43849182128906,145.0,416.0
-1.3386507051015615,-0.6160714518130112,1.0,37.036450974851654,320.9476623535156,103.68650817871094,390.49920654296875,191.59478759765625,693.0,393.0
-1.9613587543510502,-0.5199028406374868,1.0,36.05553215449286,322.5943908691406,99.66790008544922,390.6710510253906,188.0347900390625,698.0,355.0
-1.598204781785665,-0.3001539675023616,1.0,36.854210600309294,323.7264099121094,95.51055908203125,389.1795959472656,190.25404357910156,763.0,268.0
-2.110220404538773,-0.4471527365075743,1.0,36.82832256251756,323.50665283203125,94.48857116699219,389.48394775390625,189.33494567871094,686.0,325.0
-1.0501925421585008,-0.4052516251807036,1.0,36.975069642794175,323.2642822265625,94.4049301147461,389.5528564453125,193.1110382080078,696.0,311.0
-1.5924835128158479,-0.49224458113646896,1.0,36.61165133290271,322.5683288574219,96.30021667480469,391.8136901855469,191.72415161132812,731.0,344.0
-1.8837039064415386,-0.4922019705590277,1.0,36.73542600896861,323.1993713378906,99.33447265625,392.0065612792969,192.07568359375,714.0,346.0
-2.440267290012838,-0.3446561882659127,1.0,36.58833689536355,322.9917297363281,100.27638244628906,392.4427795410156,192.7242431640625,616.0,290.0
-2.496190477111194,-0.3526672431409801,1.0,35.40064651716309,322.6689147949219,101.30203247070312,393.32373046875,193.29083251953125,597.0,294.0
-2.492890554204477,-0.27748247714251706,1.0,36.79278583834804,321.3364562988281,102.26034545898438,392.19049072265625,194.96458435058594,604.0,265.0
-2.2555794652608245,-0.3000975084872519,1.0,36.545936149449325,321.5080261230469,102.3951416015625,392.5999450683594,194.03811645507812,671.0,274.0
-1.8500572629133685,-0.4613697556708533,1.0,36.9246155065102,322.2248229980469,101.69841766357422,395.07269287109375,193.02239990234375,725.0,337.0
-1.9089638562228857,-0.4421973926672639,1.0,36.62603805548521,323.0148620605469,100.92058563232422,394.8444519042969,192.80126953125,721.0,328.0
-1.7062597466964857,-0.44553939351920435,1.0,35.58083151652938,321.65911865234375,101.1650390625,394.1510925292969,194.1343994140625,738.0,331.0
-2.1091651269568295,-0.5060418861119514,0.0,36.944129797147916,321.739501953125,100.98369598388672,392.6523742675781,194.3290557861328,676.0,353.0
-2.0404691529543446,-0.4118690478573325,1.0,36.52588586705681,321.9596252441406,100.42597961425781,391.7680969238281,192.86273193359375,704.0,317.0
-2.035123522856283,-0.4446584198306061,1.0,37.24595288204527,320.8994445800781,99.8270263671875,390.3699951171875,193.75912475585938,699.0,329.0
-1.6457957367814902,-0.5034221345476405,1.0,36.742505737862885,319.1396179199219,99.91862487792969,389.8775634765625,195.0574493408203,726.0,353.0
-1.6700431527163888,-0.4742224374076847,1.0,36.53734047650159,318.856689453125,100.48089599609375,389.224853515625,194.01832580566406,730.0,342.0
-2.1140015606544678,-0.4727110934890648,0.0,36.66926614327429,317.9578857421875,100.28727722167969,388.1640930175781,193.23904418945312,677.0,340.0
-2.3128547392446133,-0.49381504723128866,0.0,36.92169014084507,317.42626953125,101.38749694824219,384.56793212890625,191.16494750976562,626.0,348.0
-1.8191483489857998,-0.655453745380885,0.0,36.75377456865202,317.22125244140625,101.18509674072266,383.89508056640625,189.95777893066406,677.0,405.0
-0.2619823469660379,-0.44752850853738446,0.0,36.989091037365625,317.1360168457031,100.94976806640625,383.9721984863281,190.10366821289062,449.0,329.0
-1.1896742726708558,-0.5202719547645719,1.0,37.060012723545626,316.3355712890625,99.85501098632812,383.10797119140625,190.11856079101562,692.0,356.0
-1.9245706460010223,-0.4934371446726064,1.0,37.028276817953085,317.1468811035156,99.85432434082031,381.9033203125,189.68505859375,701.0,346.0
-1.2679678797678229,-0.6528268032816308,0.0,36.79536801473814,318.2400817871094,100.23493957519531,382.3937072753906,188.5553436279297,673.0,403.0
-1.4935915531096084,-0.5613655956489306,1.0,36.45572436811181,318.65655517578125,100.78963470458984,382.787109375,188.4133758544922,710.0,371.0
-1.759573834874891,-0.5745636893791453,1.0,36.8914884821405,319.0746765136719,100.57535552978516,385.0309143066406,190.1064453125,703.0,377.0
-1.690693703283027,-0.5504319877936102,1.0,36.89473360133002,321.3446044921875,100.56809997558594,387.5627746582031,191.2552947998047,714.0,368.0
-1.661825836014895,-0.529889961041393,1.0,36.99626888710517,324.3677978515625,102.3749771118164,388.014404296875,191.71018981933594,722.0,361.0
-1.6408790087769858,-0.6291702096345659,1.0,36.30960481322772,326.77825927734375,103.05337524414062,389.7520446777344,190.63124084472656,701.0,397.0
-1.2126235307323958,-0.5823576966253712,1.0,36.982242051245876,329.01153564453125,103.57715606689453,391.69207763671875,190.20724487304688,693.0,380.0
-1.466496152704979,-0.35903060024961536,1.0,36.785041483222535,330.3423767089844,103.77804565429688,393.2391357421875,191.0459747314453,758.0,297.0
-1.0363173397211334,-0.4272810274017301,1.0,37.14995305663319,330.73004150390625,103.44596099853516,394.3565979003906,191.7988739013672,696.0,324.0
-1.2064657696599144,-0.4255393200488183,1.0,36.60558033181766,332.08795166015625,104.46583557128906,395.1181640625,192.44760131835938,726.0,324.0
-2.105697824375601,-0.4872567467308596,1.0,36.63147598253275,331.8179016113281,103.90540313720703,396.2743225097656,193.7635498046875,687.0,347.0
-1.806208581881323,-0.4349772966359501,1.0,33.893365656565656,333.1514892578125,103.49413299560547,397.568603515625,194.190185546875,741.0,328.0
-1.5450408958927404,-0.581616538894002,1.0,37.65760459687556,334.6353759765625,103.53947448730469,399.375732421875,195.2044219970703,722.0,383.0
-0.7255859621592496,-0.4388615170858306,0.0,37.72025720580962,336.00762939453125,102.34091186523438,399.21533203125,196.39234924316406,623.0,330.0
-1.2157318391986818,-0.44283521974833784,1.0,37.719917982661244,336.4613037109375,102.6014175415039,399.43951416015625,196.5041961669922,728.0,332.0
-1.224727864202915,-0.5529350929021757,1.0,35.62374404402959,337.1073303222656,102.56339263916016,399.55621337890625,195.59251403808594,709.0,372.0
-1.7222740001214045,-0.5386581526143699,1.0,38.3861768528179,337.34832763671875,102.82102966308594,399.4768981933594,194.73060607910156,729.0,367.0
-1.1897873238591297,-0.6261318091468945,1.0,37.8516546489906,337.0576171875,101.95979309082031,399.70794677734375,195.3037872314453,688.0,398.0
-1.4796733406206364,-0.5379811770652717,1.0,37.771550016209794,337.870849609375,101.40789794921875,399.2102966308594,195.00062561035156,732.0,366.0
-1.4010894489648507,-0.5631845346734546,1.0,38.20818947847871,337.5657653808594,101.70939636230469,398.6200866699219,196.1741943359375,722.0,375.0
-1.4363811270983629,-0.5737711326387377,1.0,37.86293059868564,336.77032470703125,101.28707122802734,398.14361572265625,197.141357421875,722.0,380.0
-1.4066872804181427,-0.5971313164564767,1.0,37.39738754402389,336.7911682128906,101.3582534790039,397.7259826660156,196.57345581054688,714.0,388.0
-1.3842581377174954,-0.5716262226967879,1.0,37.75590962282834,336.6649475097656,101.70014953613281,397.0770263671875,196.55966186523438,718.0,378.0
-1.312601394373115,-0.5898718056410297,1.0,35.31004756492823,337.0718078613281,102.02739715576172,397.2478332519531,196.91793823242188,709.0,386.0
-1.5168964763347281,-0.5371651845072716,1.0,37.62720014353638,336.8795166015625,102.37742614746094,396.4071044921875,196.77703857421875,731.0,367.0
-1.1888911701523182,-0.3539013519901228,1.0,37.86293059868564,337.77880859375,103.6386947631836,396.7106628417969,196.44940185546875,737.0,297.0
-1.1788996555326132,-0.3763661810493772,1.0,36.79472243666222,337.7622375488281,103.2926025390625,396.6410217285156,196.4390869140625,732.0,306.0
-1.1677942737869829,-0.3781459716058771,1.0,37.31255226403345,337.70684814453125,103.27872467041016,396.6944274902344,196.47500610351562,730.0,306.0
-1.1786720884174662,-0.3784514361829092,1.0,37.32516997116719,337.60589599609375,103.3358383178711,396.71612548828125,196.31764221191406,732.0,306.0
-1.1637041909848391,-0.39100477861321575,1.0,30.98949359419562,337.2922058105469,103.29154205322266,396.5730895996094,196.47657775878906,728.0,311.0
-1.2672305836200346,-0.42117093691276125,1.0,36.42564721616716,337.39569091796875,103.98930358886719,396.2231140136719,196.44485473632812,737.0,323.0
-1.224797372707366,-0.4446275271619612,1.0,38.29750089025649,337.2275695800781,104.02252960205078,396.26910400390625,196.593994140625,728.0,333.0
-1.2499919418839516,-0.40147739328384335,1.0,36.88759509256409,337.33355712890625,104.02561950683594,396.3558349609375,196.8102264404297,738.0,316.0
-1.5924194637916316,-0.3368613820713598,1.0,38.06497985261553,336.84600830078125,103.66095733642578,395.9124755859375,197.5277099609375,767.0,291.0
-1.5401390815903404,-0.3100361593593186,1.0,37.54132020586261,336.7232666015625,103.45903778076172,395.795654296875,197.18960571289062,770.0,280.0
-1.5850104164809766,-0.40759893536549946,1.0,37.64374758797713,335.8569641113281,102.8796157836914,395.12469482421875,197.90225219726562,756.0,318.0
-1.6052527044525053,-0.4096575588881307,1.0,37.99360478282531,336.3344421386719,102.95515441894531,395.2176513671875,197.85928344726562,756.0,319.0
-1.8237489597689116,-0.5022290383792851,1.0,38.056690741480054,336.3091125488281,103.49178314208984,394.6431884765625,196.7746124267578,727.0,354.0
-2.1184048312008046,-0.3699940355091446,1.0,38.03701856369424,336.0979919433594,104.5440902709961,394.0085754394531,197.01756286621094,704.0,304.0
-1.934024335238586,-0.39014937127108223,1.0,37.23140561892504,336.7001953125,105.3853530883789,393.3682556152344,194.05056762695312,732.0,311.0
-1.8128000387373235,-0.3497361680452388,1.0,37.34145277458757,336.1429748535156,105.30223846435547,393.0543212890625,193.9230499267578,753.0,295.0
-1.8563380620282115,-0.5641528600458074,1.0,38.02908642512603,335.8834228515625,104.95216369628906,392.7547302246094,193.672119140625,708.0,376.0
-1.9160619794762739,-0.528945337802742,1.0,37.281045286876136,335.8878173828125,104.82473754882812,392.618896484375,193.97586059570312,709.0,363.0
-1.7979921972862103,-0.5294313647016814,1.0,37.286016534803096,335.87139892578125,104.85022735595703,392.57647705078125,194.65261840820312,721.0,364.0
-1.821133735578454,-0.5518453273841153,1.0,37.8342413855313,336.2780456542969,104.79737091064453,392.39691162109375,195.06930541992188,715.0,372.0
-1.9191022441767085,-0.5324865431042203,1.0,37.64408544246994,336.69464111328125,104.67639923095703,392.66314697265625,195.0364532470703,709.0,365.0
-1.6521242064798454,-0.5238645590750888,1.0,37.801847595872204,337.09014892578125,105.00201416015625,392.5328063964844,195.59580993652344,732.0,363.0
-1.69908838651312,-0.5598007221924,1.0,37.5601465044014,337.1868896484375,105.45576477050781,393.14459228515625,196.83981323242188,723.0,376.0
-1.755899072044745,-0.5666754062303305,1.0,38.37353387861155,337.0814208984375,105.16337585449219,393.41290283203125,196.44091796875,718.0,379.0
-1.4740989449849369,-0.5579303841588373,1.0,37.00344952315415,337.4440002441406,106.19656372070312,393.5187072753906,194.59298706054688,725.0,376.0
-1.3404825604573725,-0.553346551290593,1.0,37.85643756487206,337.29443359375,105.81364440917969,393.5766296386719,195.39468383789062,718.0,374.0
-1.6091015048598876,-0.5758222993103167,1.0,38.219678883198775,337.542236328125,105.72368621826172,393.988525390625,194.91070556640625,722.0,381.0
-1.4287608911132645,-0.6215389215309439,1.0,37.498359453926135,337.96026611328125,105.78243255615234,394.9985046386719,195.16322326660156,708.0,398.0
-1.6941620711286918,-0.6231810266590867,1.0,37.52519839317188,336.26995849609375,103.96546936035156,394.8376159667969,197.8813934326172,708.0,399.0
-1.6238658036271783,-0.5978716752395188,1.0,38.08779353807595,336.9547119140625,103.26918029785156,395.4186096191406,198.8046417236328,717.0,390.0
-1.585829871148394,-0.6049871090399924,1.0,37.79741907576959,337.47991943359375,104.37659454345703,395.823486328125,197.93064880371094,716.0,392.0
-1.5466129598842142,-0.6245205966873967,1.0,38.12345140384843,338.29864501953125,104.31108093261719,396.34326171875,197.83822631835938,712.0,399.0
-1.5777465114497309,-0.6401147364503557,1.0,35.790936009352414,338.5143127441406,103.62879180908203,396.36395263671875,197.6217803955078,709.0,404.0
-1.4606301409299158,-0.5597639705693569,1.0,37.67417880015449,338.78680419921875,104.07275390625,396.7369689941406,197.44915771484375,726.0,376.0
-1.3017531408307315,-0.6389991382697214,1.0,36.89992697968628,338.7151184082031,103.71372985839844,397.05816650390625,198.19683837890625,697.0,404.0
-1.2959190869887496,-0.6074915457291029,1.0,33.38882343575864,339.2023010253906,103.88611602783203,398.1860656738281,198.31158447265625,705.0,393.0
-1.396879390755599,-0.5637302163808119,1.0,37.647464320976574,339.7403869628906,104.88224029541016,397.9456481933594,196.75323486328125,723.0,378.0
-1.3379143410601544,-0.6132245326077165,1.0,36.281337312399984,340.9554138183594,105.70564270019531,398.5184020996094,196.3937530517578,708.0,395.0
-1.2538712354858155,-0.5257815024277278,1.0,37.29762127073052,341.9798583984375,105.66029357910156,399.3021545410156,195.14013671875,720.0,364.0
-1.307701177967369,-0.5445464017845352,1.0,37.76270820203475,342.7919921875,106.01097106933594,400.00665283203125,194.97056579589844,723.0,371.0
-1.4823996186285504,-0.4352478738027021,1.0,35.59623185945854,343.5631408691406,105.03759765625,400.26702880859375,194.91024780273438,756.0,329.0
-1.434012511624846,-0.5578536851194431,1.0,37.708727040609915,344.48394775390625,106.24667358398438,400.5799865722656,195.60067749023438,730.0,376.0
-0.9455750524247001,-0.6378113684235461,0.0,37.76814882849785,344.1030578613281,105.73027038574219,400.95343017578125,196.67578125,650.0,404.0
-1.1550534448159349,-0.6028027843139094,1.0,38.18175528670654,344.6832275390625,106.41352081298828,400.9218444824219,197.75665283203125,693.0,393.0
-1.2080735200099952,-0.5754116398702265,1.0,37.317531918679656,345.2253112792969,106.61894226074219,401.5735168457031,196.45428466796875,707.0,383.0
-1.3804430262979024,-0.5634215560104717,1.0,37.61640149952467,344.8411560058594,105.94995880126953,402.02996826171875,197.40374755859375,727.0,379.0
-1.3015094615909895,-0.5478553794389586,1.0,37.59583374416249,344.8159484863281,106.02806854248047,402.25537109375,197.37049865722656,724.0,373.0
-1.4386713124777764,-0.586185458060142,1.0,37.891321041077575,345.22259521484375,106.35070037841797,403.2306213378906,197.11045837402344,726.0,387.0
-1.142169204620186,-0.4178547687233946,1.0,36.74669049684162,345.0603942871094,107.10163879394531,402.4823303222656,196.05569458007812,727.0,324.0
-1.189086379860221,-0.4177719444134931,1.0,36.56600845647531,345.595458984375,106.85478973388672,403.0845031738281,196.632568359375,735.0,324.0
-1.1522632509418589,-0.5209337502954566,1.0,31.823488797335337,344.9527893066406,106.64108276367188,402.503662109375,196.9453582763672,711.0,363.0
-1.1503367202092953,-0.49177826162959604,1.0,31.51503129484781,344.6025695800781,106.34104919433594,402.61944580078125,196.1560821533203,716.0,352.0
-1.1386832599113268,-0.5568920176498154,1.0,36.47442887827955,344.24652099609375,105.74885559082031,402.97076416015625,196.59886169433594,701.0,375.0
-1.2216740173809209,-0.49010659541335333,1.0,35.947685082020605,343.5423278808594,105.24493408203125,402.4111328125,196.85348510742188,725.0,351.0
-1.3789483271360954,-0.5759293583861378,1.0,36.163716470801255,342.02996826171875,104.50856018066406,401.6838073730469,195.5404815673828,722.0,381.0
-1.5178321779837278,-0.5358354681749949,1.0,33.95290327280969,341.2748107910156,103.60980224609375,400.62115478515625,194.89434814453125,736.0,365.0
-1.347120223158286,-0.6498294154747466,1.0,37.277731857974494,340.9344482421875,104.3649673461914,399.474365234375,195.45675659179688,700.0,407.0
-1.418420102916596,-0.5484167737967472,1.0,36.11887190527449,339.58221435546875,104.04673767089844,398.2353820800781,196.48191833496094,727.0,372.0
-1.6621747101176956,-0.4992859790586384,1.0,36.7960136154683,338.89013671875,103.15525817871094,397.6903076171875,197.4455108642578,739.0,354.0
-1.6617335574831236,-0.5677177674809875,1.0,37.174647912290496,337.18023681640625,102.09844970703125,396.8099060058594,196.708984375,724.0,378.0
-1.1375229206243793,-0.40064009543712237,1.0,35.38451934027924,337.1950988769531,101.94107818603516,396.5475158691406,196.49819946289062,722.0,314.0
-1.2321034888418894,-0.4554905612483944,1.0,36.102083853364206,337.3385009765625,101.7528076171875,395.7662658691406,196.55564880371094,727.0,335.0
-1.287219738129951,-0.43955100949205217,1.0,35.873587697465766,336.7868957519531,101.86969757080078,395.63018798828125,196.746826171875,735.0,329.0
-1.104714640207366,-0.4416940552212389,1.0,33.5947456948338,336.111083984375,102.4046630859375,395.63311767578125,196.7176971435547,709.0,331.0
-1.1913531294220419,-0.3838789584844907,1.0,35.845994752540406,336.22674560546875,102.59262084960938,395.1946716308594,196.24374389648438,732.0,309.0
-1.316643007643419,-0.6018927821694293,1.0,37.506742497406734,336.49774169921875,103.97785949707031,393.58331298828125,194.92001342773438,704.0,389.0
-1.0878219430968843,-0.46079797498481334,1.0,37.643071897184605,336.1731872558594,104.0185317993164,393.4004211425781,194.8591766357422,702.0,338.0
-1.1610631341318076,-0.5750750163084405,1.0,37.982938800644774,336.21746826171875,103.96499633789062,392.8489990234375,195.08946228027344,692.0,381.0
-1.2230261042663542,-0.43128056272681103,1.0,38.24860704547734,335.87237548828125,104.00993347167969,392.9655456542969,194.67922973632812,727.0,327.0
-1.0189917457754596,-0.3650703832858061,1.0,37.0763926948712,335.3133850097656,103.60885620117188,392.84832763671875,194.1954803466797,702.0,300.0
-1.8723283470033196,-0.4971266880468022,1.0,38.01150956562718,334.3545227050781,103.77622985839844,392.3544616699219,193.79225158691406,721.0,351.0
-1.3337515539602516,-0.42426686167997835,1.0,29.63355682885989,333.4205627441406,104.36475372314453,392.0268859863281,193.27835083007812,739.0,323.0
-1.4251368615018847,-0.5157278029965696,1.0,36.30206250703226,333.4829406738281,103.63156127929688,393.3208312988281,192.3448944091797,730.0,357.0
-1.7682022104906385,-0.4581286886242269,1.0,38.090214775462016,332.6226806640625,103.08344268798828,392.9708557128906,192.74612426757812,737.0,335.0
-1.0929935356177092,-0.5117245392459626,1.0,37.600889303259585,332.62457275390625,103.14099884033203,393.0100402832031,192.66844177246094,692.0,356.0
-1.8406576358459337,-0.4684074251674967,1.0,38.08779353807595,332.67132568359375,103.07756042480469,392.9731750488281,192.71055603027344,728.0,339.0
-1.9412604102364404,-0.43936964822181773,1.0,37.91187077996619,332.7748718261719,103.1296615600586,392.84423828125,192.36734008789062,721.0,328.0
-1.3725800431794435,-0.48893187505651936,1.0,37.73654709528822,332.78656005859375,102.91459655761719,393.2335205078125,192.2066650390625,731.0,347.0
-1.6174419927617978,-0.45376216970093297,1.0,38.010476138691025,332.6101989746094,102.92747497558594,393.2442626953125,191.81338500976562,744.0,333.0
-2.2060201679033216,-0.4781777642586705,0.0,37.62281244674076,332.10009765625,102.68344116210938,393.34051513671875,191.8184356689453,666.0,342.0
-1.4353530137595376,-0.6625108559534859,1.0,37.02762304127124,332.3463134765625,103.89171600341797,393.31561279296875,191.2182159423828,695.0,409.0
-1.3146002299292738,-0.7231829919076712,0.0,34.38968876061789,332.0252990722656,103.89579010009766,393.8569641113281,191.06790161132812,671.0,429.0
-1.6385966797227878,-0.6852143042464115,1.0,37.78584169654601,332.6857604980469,103.95440673828125,394.29876708984375,191.1692657470703,692.0,417.0
-0.7896680095731723,-0.4245350420017494,0.0,37.34577508681328,333.03192138671875,103.00176239013672,394.3785400390625,191.75631713867188,639.0,322.0
