yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.0957464452365242,-0.4721507643957121,1.0,23.01022602589423,680.7813720703125,238.50900268554688,759.1319580078125,353.9838562011719,212.0,586.0
1.5020622695888233,-0.5047742214330738,1.0,23.047272607384045,680.1232299804688,238.77174377441406,758.792724609375,355.23583984375,160.0,606.0
1.6193351008226806,-0.4320278457286873,1.0,23.055380573099608,679.15966796875,238.16102600097656,757.5265502929688,356.7371826171875,137.0,565.0
1.6321278614349854,-0.4195575939243913,1.0,22.95280623413011,679.0528564453125,238.03717041015625,757.6064453125,356.7300109863281,135.0,558.0
1.5832940091584204,-0.43978297082299805,1.0,22.966253990330124,677.7557983398438,239.92530822753906,756.8463134765625,357.15789794921875,137.0,570.0
1.474725453631378,-0.46953687178579934,1.0,22.872199803686335,676.7630615234375,242.54248046875,754.740966796875,357.70599365234375,147.0,589.0
1.6566971203876206,-0.45102657062920354,1.0,23.062606534481432,673.6702880859375,243.8101806640625,749.094970703125,356.97314453125,137.0,578.0
1.5575582856483305,-0.5207609111407104,1.0,22.927587092824307,671.6622924804688,245.15484619140625,746.7996826171875,360.6692199707031,153.0,620.0
1.5647157973940276,-0.46657383875697717,1.0,22.953434283181288,667.1422119140625,251.2212371826172,746.0909423828125,367.44915771484375,134.0,597.0
1.6676256682368695,-0.38594503885817416,1.0,22.754444498695268,666.6806030273438,251.009765625,745.6863403320312,367.0317687988281,115.0,550.0
1.4250580319336186,-0.3576095374919491,1.0,23.086217525319242,663.133544921875,253.7589874267578,744.0582275390625,369.6690368652344,110.0,535.0
1.5104054206518236,-0.5002859960479632,1.0,23.062226107802868,662.8960571289062,255.0258331298828,743.6632080078125,370.0846862792969,141.0,619.0
1.5914672505438736,-0.5006761491476599,1.0,22.926459173745258,660.2918701171875,257.4465026855469,741.4990234375,372.7465515136719,139.0,621.0
1.3103173342642085,-0.3416340330608908,1.0,23.00959486518364,658.9865112304688,260.2490234375,740.558349609375,375.4401550292969,116.0,531.0
1.4464181817727078,-0.4623876158394816,1.0,22.979843415278243,658.8616943359375,260.3009948730469,740.5838012695312,375.7962646484375,131.0,602.0
1.5486771760451343,-0.47972159874258935,1.0,22.981606184968246,658.8867797851562,260.208740234375,740.548583984375,375.7784729003906,131.0,612.0
1.4016642922861442,-0.41683957171585645,1.0,22.87444508676825,656.94775390625,260.71624755859375,740.461669921875,376.85198974609375,121.0,577.0
1.1941736833325447,-0.5896792590942169,1.0,22.98500657606313,657.0020751953125,259.72344970703125,740.9093017578125,377.338134765625,203.0,674.0
1.0433716539745899,-0.5209452018881439,1.0,22.889674743505786,656.4755249023438,261.129150390625,739.353759765625,375.27374267578125,217.0,637.0
0.9083110371878754,-0.47131746129062635,1.0,22.830492882998122,655.2297973632812,261.970947265625,738.5865478515625,375.8729248046875,246.0,609.0
1.2053898525795224,-0.5760646469695139,1.0,22.968266224200907,652.5601806640625,263.3453369140625,735.6451416015625,374.72528076171875,192.0,667.0
1.1651361727029748,-0.5890206593566404,1.0,22.91005423947301,652.6141357421875,263.4149475097656,735.6900024414062,374.55712890625,204.0,674.0
1.3404009345699615,-0.6870875717571732,1.0,23.014013717421125,649.3419189453125,258.7519226074219,736.3536987304688,384.2021179199219,210.0,727.0
1.2603713459164263,-0.5784857267165049,1.0,22.99760938699419,646.4979248046875,262.70611572265625,734.4617919921875,383.4674072265625,180.0,672.0
1.0675776577545382,-0.6848124332379185,1.0,22.947406430716878,645.9951782226562,269.2240905761719,731.149658203125,383.9322509765625,254.0,731.0
1.4819085317235396,-0.4264250874273786,1.0,23.02614271440649,643.4327392578125,271.2315368652344,728.883544921875,385.6636657714844,105.0,593.0
1.184767664678494,-0.460788387604889,1.0,23.062479724194056,643.1429443359375,275.9696960449219,727.05078125,387.619384765625,154.0,616.0
1.2210500387375154,-0.5374392237834407,1.0,22.765312823964265,643.9797973632812,274.7508544921875,728.558349609375,388.3525390625,169.0,659.0
1.5830974678699725,-0.5203963243874785,1.0,23.03132670374987,642.1129150390625,276.3934326171875,727.3239135742188,389.268310546875,129.0,650.0
1.4303167098220888,-0.4697110425210905,1.0,22.596794440104517,640.516845703125,276.95037841796875,727.7533569335938,386.6314697265625,118.0,621.0
1.4399387108405453,-0.5632665600350291,1.0,23.047272607384045,638.3019409179688,276.4112854003906,726.3623046875,386.63568115234375,145.0,673.0
1.340989493170869,-0.6052302556475166,1.0,23.14354135628759,636.811279296875,275.0706481933594,723.4530639648438,385.15692138671875,167.0,694.0
1.2343559904918784,-0.43841570391935136,1.0,23.107330564033628,639.1964721679688,273.7986145019531,725.2159423828125,389.27655029296875,135.0,603.0
0.9096143882253601,-0.43750969651650645,1.0,23.008711298356484,639.3573608398438,273.1184387207031,725.6061401367188,389.3533935546875,224.0,602.0
1.1204384759154118,-0.43447955182821424,1.0,23.09422576080433,638.2874755859375,270.6085510253906,725.823486328125,389.59674072265625,158.0,598.0
0.7945157617054436,-0.37394643288293117,1.0,22.98198395651602,637.184326171875,271.08953857421875,726.0045776367188,388.3985900878906,256.0,563.0
1.1675726987842883,-0.4785636563006229,1.0,22.79265297250299,637.0691528320312,271.8934631347656,724.2236938476562,389.2105407714844,157.0,625.0
1.3370773095295425,-0.48008858234080226,1.0,22.905299948120035,638.171630859375,270.6982727050781,725.7611083984375,388.03265380859375,129.0,625.0
1.3145128782455193,-0.4747066000938612,1.0,23.142392090002705,637.4532470703125,270.26043701171875,725.62939453125,387.7300109863281,130.0,621.0
1.2848101099756475,-0.475811279314026,1.0,22.841931566307053,637.3741455078125,270.1730651855469,725.6301879882812,387.80279541015625,135.0,621.0
1.2531416625051883,-0.42367404202132675,1.0,23.09079297967453,637.6514282226562,270.935791015625,725.7831420898438,388.84368896484375,127.0,592.0
1.2392434237243917,-0.4884714145040447,1.0,23.048792416540735,638.0396118164062,270.78131103515625,727.5543823242188,388.7441711425781,148.0,629.0
1.4337628402726514,-0.5262198587431548,1.0,23.00189749158194,638.5535278320312,270.5245666503906,728.667236328125,389.8607482910156,135.0,650.0
1.49488505045106,-0.5366064533105729,1.0,22.97745151747562,637.9578857421875,270.7547302246094,728.5145263671875,389.5191345214844,134.0,656.0
1.429777686017457,-0.57045523076548,1.0,22.873946096877283,637.4197387695312,269.860595703125,728.09814453125,389.3485107421875,149.0,675.0
1.4749177338620818,-0.631288754281724,1.0,23.057788723722403,635.7064819335938,273.42236328125,723.4988403320312,387.59234619140625,165.0,708.0
1.3662053676361752,-0.5635499203750135,1.0,23.06298697371098,635.9486083984375,275.2691955566406,722.8992919921875,388.75311279296875,148.0,673.0
0.9764229799633058,-0.5897580886624834,1.0,22.552082717237596,637.01513671875,278.420166015625,721.4765014648438,389.1522521972656,238.0,689.0
1.2919228806150311,-0.6187761582160957,1.0,22.911556004697786,637.943359375,278.8865051269531,723.5449829101562,388.4650573730469,179.0,704.0
0.9709989197711415,-0.6252702765342539,2.0,23.064635688754468,638.9590454101562,278.4062194824219,723.7535400390625,390.23541259765625,252.0,709.0
1.2855395497982203,-0.653335733365945,1.0,22.968392000525704,639.8900146484375,277.3192443847656,725.229736328125,390.6936950683594,194.0,722.0
1.2582448117859981,-0.6528062969412373,1.0,23.03423581745291,639.5362548828125,277.1426696777344,724.7369384765625,390.5717468261719,197.0,722.0
1.2857938816823227,-0.6266279560579764,1.0,23.990070638030144,638.9108276367188,277.13623046875,725.5125732421875,389.98895263671875,184.0,708.0
1.0563795980029729,-0.6432356949318194,1.0,20.300094378433318,639.6417236328125,278.5093688964844,728.009765625,390.7490234375,237.0,718.0
1.2626289075724866,-0.5132369484290186,1.0,23.798819791193825,639.6046142578125,277.1733703613281,730.3538818359375,391.4900817871094,153.0,648.0
1.331206104590354,-0.5080626927471036,1.0,23.578341428314445,640.5639038085938,277.09185791015625,731.18701171875,391.68798828125,142.0,645.0
0.9027575473667331,-0.5374085974309047,2.0,23.457682477363356,640.4984130859375,277.2435607910156,730.9207763671875,392.73291015625,253.0,662.0
1.0942542760777527,-0.538292766912811,1.0,23.541286875308696,640.9049072265625,277.2126159667969,731.439453125,393.1150207519531,197.0,663.0
0.42344074910983576,-0.5535526799589651,3.0,23.045119887475,639.902587890625,278.0293273925781,730.0648193359375,392.6570739746094,460.0,671.0
1.2100927287484935,-0.7003288086970472,1.0,23.35527627278144,639.3610229492188,280.6581726074219,727.6112060546875,391.76507568359375,225.0,747.0
1.179657857494959,-0.6200211860257078,1.0,23.62748566342568,638.084228515625,280.1625671386719,725.1657104492188,392.84130859375,199.0,708.0
1.2565276055151149,-0.5847643953024757,1.0,23.69516018778494,637.87255859375,279.0845031738281,724.8678588867188,394.07708740234375,172.0,689.0
1.4368031049730856,-0.5681822227750973,1.0,23.560461288709885,637.5350952148438,280.0377197265625,725.2203369140625,394.1697998046875,146.0,681.0
1.3580672799771112,-0.5996538626409997,1.0,23.544987088806558,637.8395385742188,279.97149658203125,725.183837890625,393.8143615722656,165.0,697.0
1.375843347621172,-0.6041721817464282,1.0,23.546969824561405,636.745361328125,280.68798828125,723.16064453125,393.980712890625,162.0,700.0
1.3253546070432318,-0.5147387049677142,1.0,23.496711595128456,638.3298950195312,280.5134582519531,725.412353515625,395.8736572265625,141.0,652.0
0.5920207103246147,-0.51308355035023,2.0,23.31891897902339,638.1256103515625,281.3113708496094,724.8684692382812,395.5583801269531,370.0,652.0
1.2995198139405912,-0.5688594646403046,1.0,23.34903554429816,638.1171875,279.91314697265625,723.8677978515625,395.3502197265625,161.0,682.0
1.2056076991566909,-0.616435772250134,1.0,23.366205578736846,637.050048828125,280.240234375,724.3936157226562,395.213623046875,192.0,707.0
1.072846189339042,-0.513219371565824,1.0,23.511858782113446,637.4578247070312,282.0455017089844,724.0062255859375,395.15655517578125,190.0,652.0
1.5357086468008845,-0.5770311081291036,1.0,23.57569080648425,636.4725341796875,281.39532470703125,724.6741333007812,395.1644592285156,144.0,687.0
1.4597238672109616,-0.5875926723801399,1.0,23.607537654501655,636.45263671875,280.0249938964844,724.2413330078125,394.4281921386719,151.0,692.0
1.4666683260694524,-0.611961128986583,1.0,23.224403235898315,636.2525634765625,280.28424072265625,723.0538330078125,393.81854248046875,158.0,704.0
1.590907986714957,-0.6425400772550908,1.0,23.242420716062927,636.4912109375,279.4191589355469,724.0313720703125,394.1449890136719,168.0,720.0
1.457945940867225,-0.5614675947186806,1.0,23.467526073139073,635.8206787109375,277.7550354003906,724.6204223632812,393.9605407714844,141.0,676.0
1.5245398818213103,-0.5781001009906614,1.0,23.309199630992207,635.882080078125,278.5914306640625,724.1284790039062,394.4505920410156,144.0,686.0
1.289730832721787,-0.4810526466554109,1.0,23.2127068459793,637.0946655273438,279.7706604003906,724.9694213867188,394.468994140625,135.0,632.0
1.1677934748386558,-0.5968887024811704,1.0,23.50658798078809,636.8447265625,280.7279357910156,724.98095703125,394.02337646484375,193.0,697.0
1.4354480886104533,-0.6118351614670222,1.0,23.45886327281676,635.9725341796875,280.3080749511719,720.9669189453125,392.6741943359375,158.0,704.0
1.363267900953818,-0.6176155526130391,1.0,23.5973107541703,636.221923828125,281.1317138671875,721.5052490234375,391.76611328125,167.0,707.0
1.4082944981360055,-0.554323665094543,1.0,23.518846235799437,637.8368530273438,278.07623291015625,724.0560302734375,395.7937927246094,143.0,673.0
0.8975502684873011,-0.5385657409245442,2.0,23.26962851182815,637.5424194335938,279.2931213378906,724.973876953125,394.3948974609375,250.0,664.0
0.3358512450698927,-0.48727618780681714,3.0,23.68285122217015,637.0075073242188,280.1503601074219,724.5234375,394.45269775390625,494.0,637.0
1.584860480511605,-0.551635203974108,1.0,23.38287944250871,635.7048950195312,282.8083190917969,720.670654296875,390.9763488769531,132.0,671.0
0.3784948457086775,-0.5111799228030414,3.0,23.487238069639037,635.8093872070312,281.7384338378906,724.3096313476562,393.6932678222656,473.0,650.0
0.8058195489522848,-0.46854670849250785,2.0,23.13065057822435,635.4041748046875,280.8641357421875,724.9052734375,394.15631103515625,267.0,626.0
0.7356907942833374,-0.588301073230101,2.0,23.57476322963213,635.273681640625,279.91998291015625,724.1757202148438,393.67962646484375,322.0,691.0
0.20357336530620201,-0.5370855559906782,0.0,23.47107179030895,634.7332763671875,280.3887634277344,723.8836669921875,393.6268005371094,567.0,663.0
1.2024081774230697,-0.6142194895909702,1.0,23.587755951343237,634.48486328125,279.1492919921875,724.0465087890625,393.1050720214844,191.0,705.0
1.3698634857095082,-0.6258859993782803,1.0,23.362170953691223,634.4988403320312,278.5299987792969,724.5089111328125,391.9309997558594,171.0,709.0
1.3774806590593527,-0.6326887780667787,1.0,23.44981354444463,634.3421630859375,277.071044921875,724.4488525390625,392.134765625,172.0,712.0
1.3234480500188441,-0.5111889775507475,1.0,23.222345873820004,635.329345703125,277.7481384277344,724.6690673828125,391.915283203125,138.0,647.0
1.0724605636131983,-0.5522096478212382,1.0,23.313993496567633,635.9473876953125,278.3362731933594,725.2369384765625,392.3335876464844,201.0,671.0
0.598416557998549,-0.48752332915597646,2.0,22.962984862171854,636.3278198242188,278.83905029296875,725.150634765625,391.8430480957031,361.0,634.0
0.7286749627076327,-0.4637040163663078,2.0,23.29793533264085,637.1032104492188,277.1903991699219,725.2584228515625,391.02593994140625,300.0,620.0
1.0535017861290332,-0.5416046740444336,1.0,23.21591896604212,637.7401123046875,277.00152587890625,724.0535888671875,390.02587890625,203.0,663.0
1.239180573122666,-0.5215816973886729,1.0,23.02108741231874,636.3328857421875,275.686767578125,725.5841064453125,390.59051513671875,155.0,651.0
0.9452938226135876,-0.6105427293900068,2.0,23.118538687949908,636.4194946289062,277.5357971191406,724.18798828125,390.6580810546875,255.0,700.0
0.3516949230269921,-0.6453289395486218,3.0,22.93673987225479,637.15478515625,277.34869384765625,726.0198974609375,390.25634765625,505.0,718.0
0.5468511013918896,-0.6309348201728524,2.0,23.043220762667634,637.4666748046875,277.686767578125,725.8558349609375,390.52056884765625,412.0,711.0
1.2632001556263086,-0.6472637260805644,1.0,23.049299064136594,637.6951293945312,276.59124755859375,726.0962524414062,389.46722412109375,194.0,718.0
1.3144452339538313,-0.5622654777812683,1.0,23.040689083108564,636.81201171875,275.1212158203125,726.290283203125,389.54986572265625,157.0,673.0
0.9389666844957775,-0.63061337662928,2.0,19.66387248007501,638.4251708984375,275.06951904296875,728.2498168945312,390.7986145019531,266.0,709.0
0.8392097300674805,-0.5301940940378801,2.0,24.261079811663446,636.9530639648438,274.75946044921875,727.212158203125,390.4090270996094,270.0,656.0
1.4265723053294375,-0.579967243230916,1.0,23.78653781808077,638.492919921875,273.7949523925781,727.550537109375,390.1711120605469,152.0,682.0
1.4136027108207514,-0.5792274170800921,1.0,23.643868203726147,638.440185546875,273.76025390625,727.53515625,390.4297790527344,153.0,681.0
1.4057080360853207,-0.5801280981607568,1.0,23.6086006979624,638.093017578125,273.6764221191406,728.2260131835938,390.0783386230469,155.0,682.0
1.2385997376889197,-0.5604638493038298,1.0,23.40362467636818,638.5399780273438,274.887939453125,727.4091186523438,389.58050537109375,170.0,671.0
1.3513278845225567,-0.5958660486225801,1.0,23.46883917680368,638.4117431640625,274.7566223144531,726.358642578125,387.98126220703125,165.0,689.0
1.4271928218634258,-0.6138101617314249,1.0,23.55900558320321,639.430419921875,274.5527038574219,725.9254150390625,388.14971923828125,164.0,700.0
1.2949255947440954,-0.578858302953007,1.0,23.447453893929485,639.685791015625,274.12298583984375,725.7274780273438,389.155517578125,167.0,681.0
1.2398008233405453,-0.566420275397901,1.0,23.42558420088468,639.6278076171875,273.82025146484375,726.0546875,389.54473876953125,171.0,674.0
1.4785742540387607,-0.5647555334004924,1.0,23.320734155115566,640.3423461914062,273.96405029296875,726.0535888671875,389.5164794921875,145.0,674.0
1.2936067973722882,-0.5845345645004019,1.0,23.429248128700703,639.70947265625,274.4403076171875,726.25927734375,389.3074035644531,169.0,684.0
1.4399190034484783,-0.5024362323120932,1.0,23.370371814945035,638.8247680664062,273.1412658691406,724.8538208007812,389.0958251953125,125.0,639.0
1.430195269676381,-0.5775541529671953,1.0,23.19037508846426,639.002197265625,273.5838928222656,724.951416015625,389.04754638671875,150.0,680.0
1.255587509650317,-0.5340167954665799,1.0,23.46555669312924,638.8353271484375,275.6192321777344,725.545654296875,388.4169006347656,157.0,657.0
0.7098203148220896,-0.5278153585522213,2.0,23.49736976263438,639.2400512695312,276.214111328125,725.1278076171875,388.76409912109375,322.0,654.0
1.363846339542583,-0.5145802468828545,1.0,23.03967656704038,638.5234375,274.959716796875,725.626708984375,388.44146728515625,136.0,646.0
0.9801295675684782,-0.5039379888507889,1.0,23.169750034525617,638.5867919921875,275.3362121582031,725.7562866210938,389.94580078125,216.0,641.0
0.9114120219611637,-0.5375811702695419,2.0,23.287845558473574,640.31103515625,276.6711120605469,726.46142578125,390.1072082519531,249.0,661.0
0.6950434991976759,-0.5851060788703328,2.0,23.442473968667386,640.200927734375,275.6143798828125,725.4110717773438,389.2302551269531,340.0,685.0
0.9922485484249928,-0.6335681538587229,2.0,23.48802723831284,640.011474609375,276.08441162109375,725.021484375,389.31109619140625,250.0,711.0
0.8537961296739535,-0.6975535285250756,1.0,23.557285435868057,639.7593994140625,275.8846130371094,725.447509765625,389.32550048828125,312.0,743.0
0.857214829565288,-0.7102658616724599,1.0,23.03322386846643,639.8237915039062,275.9412536621094,724.5419311523438,388.6659851074219,314.0,748.0
1.1144551518943309,-0.5341970914723781,1.0,23.170902019710965,638.8413696289062,275.23834228515625,724.0770263671875,388.6628723144531,187.0,657.0
1.233502979994726,-0.7276443193657719,1.0,23.57357073806794,639.6375732421875,275.2381286621094,724.178955078125,389.0705871582031,230.0,758.0
1.1315510481959856,-0.7838335562570268,1.0,23.214377037475717,640.2130737304688,277.1394958496094,723.0322265625,388.78271484375,271.0,784.0
1.3715796267159552,-0.6177857286066952,1.0,23.33682377357021,640.9282836914062,274.2479248046875,726.7255859375,389.59576416015625,172.0,702.0
1.089623305258214,-0.7246661063187362,1.0,23.508696017711515,639.3082275390625,275.90155029296875,722.901611328125,387.71392822265625,255.0,755.0
1.2767748203346605,-0.7415324381344262,1.0,23.479480734674226,639.2058715820312,276.30706787109375,722.9354858398438,388.009765625,228.0,764.0
1.3499845860687207,-0.723983538131349,1.0,23.57675098369871,639.7252807617188,276.8843078613281,723.43408203125,388.7889099121094,213.0,756.0
1.4601238740066915,-0.7161080381557667,1.0,23.641336083961807,638.305419921875,275.36248779296875,723.7525024414062,389.6585388183594,200.0,752.0
1.5166563923624576,-0.5360312105151158,1.0,23.46463776223776,637.412353515625,272.7778625488281,724.4312133789062,391.20648193359375,131.0,658.0
1.5352612357377515,-0.5923243106888837,1.0,22.955946823125043,637.8935546875,273.0987548828125,724.5283203125,390.8783264160156,149.0,688.0
1.5362231695234878,-0.44282483342008655,1.0,23.17525499773458,637.902099609375,273.5807189941406,724.7568359375,391.8792419433594,102.0,606.0
1.4216928615801943,-0.4513402910056149,1.0,23.301300533879992,637.4830932617188,271.83172607421875,724.9326171875,390.58251953125,110.0,609.0
1.4743323710544824,-0.5962950838741918,1.0,23.022098295148915,638.1275634765625,272.7262878417969,725.28125,390.2203063964844,154.0,690.0
1.4532625057742115,-0.4428147134079442,1.0,23.206156876414315,637.278564453125,270.95654296875,724.0298461914062,390.70849609375,106.0,604.0
1.5832386154077467,-0.4256261391003548,1.0,23.045879625050826,641.60009765625,268.2973937988281,728.0432739257812,391.7685852050781,101.0,593.0
1.5789637092259514,-0.410405374522225,1.0,22.744203197188902,642.6060791015625,268.9390869140625,728.1073608398438,391.0457458496094,98.0,584.0
1.582338999591518,-0.4206268531020581,1.0,23.17563916255477,642.8060913085938,269.399658203125,727.8228759765625,390.6458435058594,100.0,590.0
1.532597009383236,-0.6953537574646702,1.0,23.174870845650194,641.642333984375,272.7002258300781,724.7683715820312,388.7837219238281,191.0,740.0
1.4897925538146104,-0.6038946803608419,1.0,22.887801151401053,641.9080200195312,273.4260559082031,724.011474609375,386.707763671875,157.0,692.0
1.475291641679129,-0.8596473609049664,1.0,22.952931841190797,643.1387329101562,273.0224304199219,726.381103515625,388.8888854980469,268.0,815.0
1.5674886807210182,-0.5444681048484867,1.0,23.155295962194568,643.388671875,275.2480773925781,726.71923828125,386.63055419921875,137.0,661.0
1.4668749873700426,-0.5262643335333592,1.0,23.12809965205596,644.2532958984375,273.1597595214844,731.12353515625,388.5684814453125,137.0,651.0
1.4493519200295393,-0.5241817415609172,1.0,22.989037972463386,645.0481567382812,273.3049011230469,731.7810668945312,388.1842346191406,138.0,650.0
1.2858290354087119,-0.5299983516977593,1.0,23.11000424258787,644.211669921875,273.33343505859375,733.427490234375,388.2405700683594,158.0,654.0
1.2921348682378015,-0.48976730869047724,1.0,22.709476214711902,643.7993774414062,272.93048095703125,733.3633422851562,389.42095947265625,145.0,631.0
1.4857882247995673,-0.5570970810537516,1.0,23.122617065614076,645.7079467773438,271.58062744140625,734.2532958984375,389.0203857421875,148.0,668.0
1.6666083407004595,-0.5041430522547249,1.0,23.039170342376586,647.4868774414062,274.0354309082031,735.9837646484375,389.2886962890625,133.0,640.0
0.9795271605299023,-0.3509116873503998,1.0,23.157469316092556,646.846435546875,274.1268615722656,734.92333984375,387.9556884765625,191.0,550.0
1.265803129275752,-0.3949348054338456,1.0,23.136902726139386,646.5188598632812,273.515380859375,735.5902099609375,387.5423889160156,127.0,576.0
0.9125406696311392,-0.4268429374024121,1.0,23.049805734006714,646.197265625,275.4880065917969,733.6439208984375,387.10394287109375,228.0,596.0
0.7282776190729927,-0.40791878101241796,1.0,23.060197377463783,645.0731201171875,275.2220764160156,733.997802734375,386.22943115234375,298.0,584.0
1.4419440711413747,-0.4958683444317398,1.0,22.7979801823054,646.7880249023438,274.6940612792969,737.413330078125,387.03948974609375,133.0,635.0
1.6155598036613845,-0.5196082950209241,1.0,23.033350357227192,647.4767456054688,272.6806945800781,740.3663330078125,387.9707336425781,138.0,647.0
1.6046349842376613,-0.6132658116046128,1.0,23.035880424216128,647.4217529296875,273.43414306640625,740.185791015625,387.88031005859375,170.0,698.0
1.409652177659728,-0.6293600930202886,1.0,22.86870801709849,648.4899291992188,274.6319580078125,739.5403442382812,385.79400634765625,182.0,706.0
1.5599759032859046,-0.5965286431017918,1.0,22.81695534859431,648.2178344726562,274.06396484375,739.907470703125,386.0294494628906,164.0,690.0
1.4969175749950083,-0.6372904541143266,1.0,23.122744538102353,648.7989501953125,274.3825988769531,742.1256103515625,387.3796081542969,182.0,711.0
1.4902857712484932,-0.6421741589213139,1.0,23.053099631199125,648.3792114257812,275.5,743.520751953125,386.0524597167969,184.0,713.0
1.351475423646947,-0.6178845318831372,1.0,23.05690145180885,648.6597290039062,274.6595458984375,742.6165771484375,385.386474609375,186.0,700.0
1.3793262296947777,-0.6019385885401788,1.0,22.967763132676584,648.8829345703125,273.98504638671875,745.2617797851562,386.5080261230469,178.0,691.0
1.4641218114351184,-0.5914164390732757,1.0,22.871825632692236,649.361083984375,274.08099365234375,745.507080078125,386.0007629394531,169.0,687.0
1.3029608843850826,-0.6096598914886455,1.0,22.99067613122482,648.81591796875,273.22039794921875,746.406005859375,386.2757263183594,191.0,695.0
1.3855372539890605,-0.5929237882502605,1.0,23.086598743924657,650.7317504882812,274.3066711425781,744.5785522460938,384.18194580078125,175.0,687.0
1.2534732260609032,-0.5490484756073141,1.0,23.16859816388082,650.0481567382812,274.3500671386719,744.7391357421875,383.5960693359375,178.0,662.0
1.2941101348183133,-0.5540312500068524,1.0,23.115226065295506,650.5169067382812,275.0516357421875,743.6605834960938,383.40142822265625,172.0,666.0
1.4412804113977271,-0.5000593610391975,1.0,23.16220096750679,650.4443359375,274.8258056640625,746.7139282226562,385.0179443359375,141.0,636.0
1.377651101369118,-0.5864581657557661,1.0,22.942009167386857,650.607177734375,275.20233154296875,745.8455810546875,384.5594177246094,174.0,683.0
1.2107782264130798,-0.5706104930570316,1.0,22.93134762474919,650.0867919921875,275.9823913574219,744.8128662109375,384.1969299316406,193.0,675.0
1.3254028102589623,-0.6350030650540576,1.0,22.997231101582933,650.69091796875,276.4999084472656,745.23046875,384.587158203125,197.0,710.0
1.4571682978289215,-0.657471356222729,1.0,23.049805734006714,651.1422729492188,276.28228759765625,746.4340209960938,385.33740234375,195.0,721.0
1.5219859103359243,-0.6295169532084942,1.0,23.13345724702028,652.0394287109375,278.8194274902344,745.5713500976562,385.6766662597656,181.0,708.0
1.4294330729724007,-0.7240937930004783,1.0,22.875942187073903,653.2617797851562,276.083740234375,745.0264892578125,385.7322998046875,224.0,754.0
1.4676094871986864,-0.7110387110208009,1.0,22.876940362819212,653.626953125,275.8081359863281,746.0791015625,386.0177307128906,217.0,748.0
