yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.8108760929140183,-0.8996499046907197,0.0,23.819768861629328,512.178466796875,169.72084045410156,685.7247314453125,375.6572265625,358.0,689.0
0.7705118918522322,-0.9369695799943271,0.0,24.130712937819304,511.75653076171875,169.05300903320312,683.9254760742188,373.9951477050781,378.0,700.0
0.725394480876873,-0.989464213505315,1.0,23.825045726685072,511.8248596191406,170.90931701660156,684.4277954101562,374.26702880859375,403.0,717.0
0.561347752469627,-0.9070465683023058,1.0,23.87400176452173,510.9617614746094,170.52145385742188,683.755859375,375.8532409667969,422.0,691.0
0.6663010668168867,-0.92406203713904,1.0,23.841974522655054,512.0816650390625,170.85763549804688,683.509033203125,375.56103515625,399.0,697.0
0.6636602762799642,-0.9315122302885366,1.0,23.804762877704373,512.859619140625,170.63735961914062,683.8466186523438,373.619384765625,401.0,698.0
0.6218185534454023,-0.9052758324935121,1.0,24.086369274589977,512.6268920898438,167.72865295410156,686.5488891601562,377.8994445800781,408.0,690.0
0.537819789503213,-0.8292590949705083,1.0,23.82152755690854,512.608642578125,164.7120361328125,688.3759765625,376.931640625,416.0,662.0
0.2765540991865154,-0.7282557811520541,1.0,23.970190878957595,512.5853271484375,163.08541870117188,688.51806640625,382.4728698730469,492.0,626.0
0.3658301831448057,-0.7376458208395645,1.0,24.038743473501412,514.0146484375,162.99131774902344,688.6834716796875,380.75750732421875,460.0,629.0
0.3280156925106616,-0.7275931866728425,1.0,23.952532422662458,512.1445922851562,161.5340576171875,688.90234375,378.6912841796875,472.0,623.0
0.19731653464116986,-0.711275998673927,1.0,23.805843757804166,513.1044311523438,164.1624298095703,689.541015625,378.1553649902344,522.0,618.0
0.33742943433187367,-0.7246647747381912,1.0,23.82328651190794,512.0243530273438,167.80340576171875,688.3621215820312,377.0824890136719,468.0,625.0
0.6258918583326785,-0.7210540609322618,0.0,23.839806294298526,511.25030517578125,169.7960968017578,687.4767456054688,377.9240417480469,365.0,624.0
0.5062027410417923,-1.1795902132032707,1.0,23.842923246586402,509.9688415527344,170.06619262695312,688.4512939453125,375.556884765625,500.0,764.0
0.555636869828061,-1.1235321369957023,1.0,23.869246528568176,510.4451904296875,169.9315643310547,688.3452758789062,374.3686218261719,478.0,751.0
0.3764324937605202,-1.1034903850542566,1.0,23.67696884508346,509.819580078125,167.21044921875,688.1162109375,372.8895263671875,510.0,744.0
0.20863789875120567,-1.0076806348356204,1.0,23.88446995581067,512.2879028320312,163.40283203125,690.486083984375,370.9271545410156,542.0,716.0
0.6107986591707634,-0.8692272839781996,1.0,23.74183615131635,514.0750122070312,163.6161651611328,691.6058959960938,371.8627624511719,405.0,673.0
0.2251002290295305,-0.7893726650082826,1.0,23.90121092970909,516.9574584960938,161.64096069335938,693.965576171875,368.5623474121094,520.0,642.0
0.18961227592367963,-0.6556476235082427,1.0,23.837502983734385,520.866943359375,161.30532836914062,691.570556640625,369.2386474609375,526.0,589.0
0.10520977676023437,-0.6613505166665384,1.0,23.815576097572055,521.74267578125,160.52157592773438,692.741943359375,365.9622802734375,562.0,589.0
0.20494196379039373,-0.6196305002937932,1.0,23.942687848568053,523.5985717773438,160.3865966796875,695.0125732421875,366.5901794433594,521.0,572.0
0.3729043379483832,-0.6068268207210191,1.0,23.95266920985906,528.6203002929688,163.87913513183594,697.7509765625,368.3906555175781,453.0,568.0
0.5103868334304157,-0.6940456127372232,1.0,23.77871635986371,540.007080078125,180.8512725830078,715.3853759765625,366.4267578125,427.0,613.0
0.8089487632331279,-0.6881499067160058,0.0,23.77211258345708,551.2003784179688,188.48606872558594,731.545166015625,374.55181884765625,344.0,619.0
0.939924889855988,-0.7859406493114974,0.0,24.00325056226715,564.2485961914062,195.6505889892578,740.7525634765625,377.71466064453125,348.0,662.0
0.837516758562517,-0.8309038632597413,1.0,23.85322853990605,570.1046142578125,195.72474670410156,748.922607421875,395.04547119140625,393.0,688.0
0.7755705663428378,-0.9438651698468148,1.0,23.818010426012787,575.7703247070312,205.79307556152344,756.2069091796875,397.4798583984375,446.0,732.0
0.5768838353208222,-0.9205080486643292,1.0,23.917293447455908,576.8051147460938,208.03561401367188,759.35888671875,398.1394958496094,491.0,726.0
0.8536597758261413,-0.9001228821003178,1.0,23.888823073768624,578.8694458007812,214.4318084716797,763.9069213867188,404.875244140625,421.0,726.0
0.2910427607809825,-0.8702043977821495,1.0,23.897397913544864,581.02392578125,217.48316955566406,768.064697265625,415.7607421875,576.0,723.0
-0.6368323904068329,-0.9686974159570951,2.0,23.802331256313348,579.261962890625,222.24021911621094,765.546142578125,422.811767578125,851.0,760.0
0.07486012666158234,-0.8436625354100928,1.0,23.71110055853289,591.417724609375,249.99179077148438,775.6293334960938,424.5884094238281,657.0,733.0
0.85173271246136,-0.9425840562044321,1.0,23.77831194158465,597.276611328125,253.63783264160156,770.326171875,426.2098083496094,448.0,769.0
1.221811702809278,-0.8994118180892665,0.0,23.8514651608464,592.2529907226562,252.86929321289062,781.2433471679688,428.5502014160156,375.0,757.0
0.7625572959922746,-0.8503974034907943,1.0,23.946378615389886,600.852783203125,254.77471923828125,784.3677368164062,427.40252685546875,450.0,740.0
0.9208310901045558,-0.7927540806443562,1.0,23.69582951990328,604.444091796875,256.4306945800781,787.0759887695312,436.01312255859375,398.0,725.0
0.846657526371996,-0.8276478825110104,1.0,23.933943907101487,604.7059326171875,251.52792358398438,783.9259643554688,446.2378234863281,423.0,740.0
0.8256430548423987,-0.7970407047349478,1.0,24.09287203671685,609.3048706054688,252.9654998779297,785.133544921875,446.77166748046875,424.0,730.0
0.917435826030814,-0.7194218095001522,1.0,23.903254117512965,616.3043212890625,257.7958068847656,794.0372314453125,432.23748779296875,387.0,695.0
0.4395233126167153,-0.7987150341122805,1.0,23.989796210184345,609.6048583984375,245.46104431152344,789.9710693359375,450.6069030761719,541.0,728.0
0.9496419657253602,-0.6684108230324475,0.0,23.669352836279092,599.46728515625,237.1473846435547,787.3417358398438,447.8041076660156,353.0,672.0
0.8644650193169199,-0.7195200801443763,1.0,23.906932735988327,598.8262329101562,237.0196990966797,784.8766479492188,447.8565673828125,387.0,693.0
0.5705961119871452,-0.7043794767150577,1.0,23.652401441372348,601.3306884765625,235.59982299804688,784.5911865234375,438.4928283691406,473.0,681.0
0.5274124222792923,-0.7500063504069492,1.0,23.940501264291054,600.4782104492188,233.41981506347656,778.6620483398438,435.0371398925781,493.0,697.0
0.6672028131619876,-0.7240719550795396,1.0,23.61564577972715,598.3126831054688,228.22119140625,778.8817138671875,435.77337646484375,441.0,683.0
0.605308286267456,-0.7790486547264813,1.0,23.979098419232198,598.3392333984375,227.62948608398438,776.1057739257812,436.8441467285156,472.0,705.0
0.6542851502945582,-0.7380258539271188,1.0,23.803411915598787,599.3232421875,228.31936645507812,773.0430908203125,435.0376892089844,446.0,689.0
0.7435700226844457,-0.6747177211259732,1.0,23.82842956238176,595.7264404296875,226.76461791992188,773.300048828125,439.68701171875,403.0,664.0
0.7970420363154928,-0.6990020218419697,1.0,23.942414503690426,594.4437866210938,226.64657592773438,774.1260986328125,440.1900939941406,393.0,675.0
0.7638036553824318,-0.8529804034320622,1.0,23.807735534187792,592.2950439453125,226.28814697265625,771.4487915039062,439.9951171875,439.0,733.0
1.0988229289277838,-0.9504156140220281,1.0,23.852143352706346,591.8757934570312,225.15541076660156,770.6521606445312,427.6763000488281,405.0,759.0
0.8518695989413901,-0.9354377297353135,1.0,23.37792690607704,590.2415161132812,222.94976806640625,765.5883178710938,429.2462463378906,439.0,753.0
1.1136205172087,-0.919895521613611,1.0,23.91442972153169,587.9993286132812,220.89724731445312,763.2395629882812,427.9036560058594,386.0,746.0
0.5184482220500857,-0.9340911023301149,1.0,23.62509012256669,589.490234375,221.22352600097656,760.1793823242188,425.2096252441406,517.0,751.0
0.9157207502888027,-0.773826462144945,0.0,23.817469421130937,590.3767700195312,219.31248474121094,757.5328979492188,429.2947082519531,371.0,696.0
0.08505337573386063,-0.8463861502569169,1.0,23.645601019269147,580.5370483398438,222.5924835205078,769.4663696289062,437.9093017578125,644.0,727.0
0.45309930890561223,-0.817993124611146,1.0,23.73149258798235,593.4963989257812,234.69378662109375,764.1128540039062,425.76806640625,519.0,717.0
0.514560805806897,-0.8937395512835067,1.0,23.84699006163153,591.7678833007812,234.23184204101562,762.3839721679688,423.1195373535156,512.0,743.0
0.6834217305166792,-0.9674614428951893,1.0,23.753937464957836,590.7850341796875,232.39993286132812,762.5169677734375,418.3486633300781,485.0,763.0
0.9207314878797869,-0.9562761663168564,1.0,23.896036416879838,580.09375,218.0326690673828,760.4583129882812,422.2904052734375,426.0,755.0
1.0445754027873058,-0.94348926465895,1.0,23.793014641230293,581.4441528320312,219.13673400878906,760.363525390625,422.0162353515625,400.0,751.0
1.028020660819155,-0.9739939107330446,1.0,24.014519887551028,580.6486206054688,220.88087463378906,761.907958984375,420.51177978515625,414.0,760.0
1.1382190709333257,-1.0070469356542362,1.0,23.827346630384767,582.1508178710938,227.83319091796875,758.7035522460938,431.60418701171875,412.0,779.0
1.1685588673359446,-1.0354408934063883,1.0,23.719816543853597,580.8814086914062,228.7203826904297,753.1534423828125,412.6022644042969,416.0,778.0
1.4951817265964946,-0.988204138835544,0.0,23.65773784343255,575.9589233398438,221.69876098632812,754.0315551757812,418.5787353515625,372.0,763.0
1.3275842055078462,-0.9861147558023222,0.0,23.73914864474794,576.5506591796875,217.39019775390625,751.74072265625,413.6485290527344,378.0,759.0
1.257438406607922,-0.9074369877181114,0.0,23.8138182809191,579.1295166015625,221.05030822753906,746.2466430664062,418.5087890625,350.0,738.0
0.9786496489507212,-0.8249708729832628,0.0,23.712307005195523,582.21435546875,219.82998657226562,748.5569458007812,402.8337707519531,365.0,701.0
1.1098611990139442,-0.8561442388070762,0.0,24.00778450654242,581.4418334960938,215.25184631347656,747.37744140625,400.3176574707031,352.0,709.0
1.0559859827938591,-0.9323916060804809,1.0,23.78829160947833,580.8988647460938,214.05213928222656,747.660400390625,398.7267761230469,387.0,733.0
1.1822096984514727,-1.0443302588089638,1.0,23.699980223195368,568.3167114257812,203.0888671875,742.6786499023438,407.1623840332031,408.0,765.0
1.1252492101085312,-0.9466317947452435,0.0,23.80597887471834,562.4850463867188,200.63006591796875,738.8449096679688,401.828369140625,369.0,732.0
1.0816809599392707,-0.9375541438535995,0.0,23.744255427552435,556.2684936523438,199.50021362304688,741.8375244140625,406.1484069824219,370.0,731.0
0.9102061426195758,-0.809085383397049,0.0,23.801790963465706,568.4020385742188,205.06983947753906,736.1591186523438,400.4931335449219,362.0,687.0
1.0639333881188737,-0.8774207653879372,0.0,23.805843757804166,570.97998046875,200.46612548828125,745.0864868164062,404.38623046875,360.0,711.0
1.0347483383649132,-0.8047891719265332,0.0,23.91756621902888,573.2908325195312,195.2558135986328,749.8212280273438,404.4432067871094,344.0,682.0
0.913578503507943,-0.895056218126442,1.0,24.020708771447552,580.4014282226562,189.9652099609375,753.9579467773438,400.5445556640625,403.0,709.0
0.9578335829223349,-0.8471313027299211,1.0,22.39075820908271,582.8273315429688,188.974365234375,758.1130981445312,399.4577941894531,382.0,692.0
0.9309985065142604,-0.7940483769341345,0.0,23.898759565363555,582.2022705078125,190.91722106933594,763.64111328125,392.2069091796875,373.0,670.0
0.9614932988923216,-0.7419031501581652,0.0,23.760665748939232,582.6417236328125,188.06277465820312,768.81591796875,398.5617370605469,353.0,652.0
0.9576285195183987,-0.776417451569483,0.0,23.651201082666066,585.4147338867188,183.89315795898438,770.8200073242188,395.8751220703125,367.0,662.0
0.9404159767609985,-0.8575735573641217,1.0,23.766320453759896,584.1156005859375,187.93136596679688,769.2311401367188,397.2890930175781,395.0,694.0
0.918514672588405,-0.8249524971717411,1.0,23.715390704512043,586.2717895507812,185.23423767089844,766.0475463867188,395.93048095703125,389.0,681.0
1.0329176814315928,-0.8042754481522569,0.0,23.69582951990328,584.8780517578125,184.73228454589844,762.500732421875,392.7768249511719,356.0,671.0
0.7150475674096971,-0.7371789687004735,1.0,23.733238271458237,585.1349487304688,178.04705810546875,759.4396362304688,387.86456298828125,414.0,640.0
0.656429793920399,-0.6447920462728618,1.0,23.842245578931212,586.0064086914062,177.25193786621094,758.2940673828125,390.79913330078125,413.0,603.0
0.5509113567898245,-0.3490876883198045,0.0,23.867888237637285,578.15771484375,174.10594177246094,754.1984252929688,380.9971923828125,404.0,459.0
0.48275946659804275,-0.3581890413451504,1.0,23.799224907369055,573.6447143554688,170.76454162597656,753.8970336914062,382.0475769042969,432.0,463.0
0.42888132090075864,-0.34448361542727557,1.0,23.576220883172947,566.7675170898438,171.91531372070312,742.115234375,387.8644714355469,446.0,459.0
0.40017484119468555,-0.30518521143373933,1.0,23.792339807587584,561.7489013671875,169.974609375,743.4821166992188,385.2884826660156,454.0,437.0
0.20775692506260748,-0.29002916167009835,1.0,23.48500237968588,556.235595703125,170.5359344482422,727.2666015625,377.0647277832031,536.0,425.0
0.3182109986414259,-0.34731695251101086,1.0,23.648934070828894,553.7636108398438,170.07925415039062,726.096923828125,369.6326904296875,482.0,450.0
0.7893729313243916,-1.116293398836758,1.0,23.82017469133699,548.0721435546875,170.81085205078125,726.989990234375,376.57366943359375,471.0,751.0
1.2577191037868165,-1.3407131902077734,1.0,23.78653781808077,545.922119140625,174.35971069335938,724.905029296875,377.4925537109375,519.0,793.0
0.9824358650724869,-1.1624169520719494,1.0,23.684723500612687,540.7762451171875,175.0716094970703,719.0540161132812,374.7176818847656,453.0,762.0
1.0070490661831082,-1.0780691808689054,1.0,23.765916457015933,531.5909423828125,177.5655059814453,712.2904052734375,376.9393005371094,408.0,745.0
0.9907888698315203,-1.0391028730633018,1.0,23.752726778493845,530.1513671875,175.1329345703125,710.1015625,377.1647644042969,394.0,735.0
1.0061939251570837,-0.9801950813312942,0.0,23.693286259002967,536.6395263671875,171.60545349121094,709.65673828125,377.8353271484375,372.0,716.0
1.005224001888077,-0.9859531019241544,0.0,23.534021983694586,526.9663696289062,170.3712615966797,707.484130859375,378.52215576171875,368.0,718.0
1.043109066291108,-1.0138561059293507,0.0,23.216818518969546,526.5811157226562,170.1864776611328,705.9711303710938,378.9315185546875,372.0,726.0
0.9981176228353094,-0.9897379864653751,0.0,23.589480551618635,532.3546752929688,171.0966339111328,705.7391357421875,376.447998046875,373.0,718.0
1.0729641673753323,-0.9828736887556958,0.0,23.5472342145596,531.6550903320312,171.32342529296875,706.1874389648438,377.8581848144531,359.0,717.0
0.9714974635272045,-0.8633432958657784,0.0,23.715122524906423,532.8021240234375,172.6708221435547,706.9219360351562,376.8063659667969,334.0,678.0
1.0395148640839371,-0.8676797210687544,0.0,23.865579497800816,533.3941040039062,171.42868041992188,706.2278442382812,376.7241516113281,322.0,679.0
1.0823882955247959,-0.895361150071256,0.0,23.74922993295887,534.2196044921875,171.8417510986328,706.5134887695312,375.2300720214844,326.0,688.0
0.9433917929630531,-0.9103339743518994,0.0,23.860963357814555,528.8267211914062,171.21038818359375,706.8823852539062,379.9177551269531,353.0,695.0
0.9738785958578442,-0.9062545441941162,0.0,23.741298601323393,528.2214965820312,170.73480224609375,706.339111328125,377.012451171875,346.0,692.0
0.9742802005502281,-0.8843846653223854,0.0,23.801790963465706,529.912841796875,171.5261688232422,705.3308715820312,376.43646240234375,338.0,685.0
0.9632115704276407,-0.8920830650854776,0.0,23.746406309269712,529.3923950195312,171.48902893066406,705.0785522460938,376.1643981933594,343.0,687.0
0.9310618897482043,-0.87653686222214,0.0,23.738611216444898,529.2265014648438,171.18301391601562,704.0084228515625,375.84967041015625,343.0,682.0
0.9068316512023363,-0.9197686219876688,0.0,23.6084678122942,528.5048217773438,171.02252197265625,702.3921508789062,375.90728759765625,361.0,696.0
0.9143982244914695,-0.8963233501731017,0.0,23.667082343514593,527.218505859375,168.31442260742188,701.1387329101562,377.82965087890625,351.0,688.0
0.9237488493948466,-0.8951949688192351,0.0,23.618970391143247,527.18603515625,166.71774291992188,700.1958618164062,377.974365234375,348.0,686.0
0.9269377184841077,-0.8904582705044203,0.0,23.627884967467537,526.1655883789062,165.39366149902344,699.8590087890625,375.52362060546875,344.0,684.0
0.9091973371986537,-0.8972578533996105,0.0,23.54459058172367,523.9879760742188,163.16969299316406,698.1917724609375,370.4925537109375,348.0,682.0
0.8954722038887124,-0.9236047723798734,0.0,23.79085530831145,523.1404418945312,162.59983825683594,696.3742065429688,367.9471740722656,359.0,688.0
0.9014251678733666,-0.8611195563555623,0.0,23.817063683597855,522.3654174804688,162.13043212890625,696.0709838867188,369.1182556152344,337.0,669.0
0.9631468556131519,-0.9536003552115994,0.0,23.891544578368155,519.0552368164062,161.7410125732422,698.7133178710938,371.0307922363281,355.0,700.0
0.8232866899098965,-0.9158915920727314,0.0,23.819633588133073,518.9609985351562,161.80995178222656,698.6089477539062,373.12384033203125,370.0,689.0
0.9489114606383514,-0.9421869788859013,0.0,23.515154233430138,519.2198486328125,161.36398315429688,697.2518920898438,373.9732360839844,354.0,697.0
0.9848652006188571,-0.9389760055595927,0.0,23.646934127145208,518.8598022460938,161.63966369628906,697.2654418945312,374.0002136230469,345.0,696.0
0.9388087590431358,-0.8792165349109777,0.0,23.860827616024395,518.4727783203125,160.89688110351562,696.9794311523438,374.8302307128906,333.0,677.0
0.9575824468315404,-0.8937510028761941,0.0,23.69582951990328,519.1429443359375,161.40782165527344,697.2890014648438,376.8450012207031,335.0,683.0
0.8345771613512876,-0.9101791115345115,0.0,23.534021983694586,518.3947143554688,162.28224182128906,696.5396728515625,376.0485534667969,365.0,689.0
0.8903261777143522,-0.897745211879095,0.0,23.890728061881273,517.279052734375,163.3529510498047,695.3406982421875,375.9639892578125,348.0,685.0
0.937773854643531,-0.9397826770537777,0.0,23.479217863960276,516.5659790039062,163.144287109375,696.733154296875,375.52545166015625,353.0,699.0
0.8492453200032261,-0.9018400883712008,0.0,23.875224845738746,517.2875366210938,162.75537109375,698.3598022460938,376.6437072753906,359.0,686.0
0.8038389560495929,-0.8413224157602401,0.0,23.686596075109417,518.4913330078125,163.1227264404297,699.6962890625,374.62982177734375,353.0,665.0
0.8555205264797796,-0.8846866677900004,0.0,23.72169467177187,517.8948364257812,161.8191375732422,699.929931640625,375.3392028808594,354.0,680.0
0.918580718983439,-0.9538955666184347,0.0,23.827075912765366,517.5567016601562,162.9113006591797,700.2613525390625,373.6639099121094,363.0,701.0
1.1042174280318482,-1.1851700683192048,1.0,23.720353121483065,517.2083129882812,163.69798278808594,700.1982421875,370.99664306640625,429.0,759.0
1.2428698501807527,-1.2420077849358941,1.0,23.81476476533312,517.7855224609375,162.47836303710938,699.6846313476562,368.687255859375,445.0,769.0
1.1328858245343332,-1.2215552403963035,1.0,23.883109931783757,518.5169067382812,161.47593688964844,698.0602416992188,368.3526916503906,443.0,764.0
1.0895740367780475,-1.263186839820858,1.0,23.871148395615403,518.088623046875,161.29737854003906,698.2259521484375,367.6763000488281,465.0,771.0
1.1451707203267598,-1.3015893564236918,1.0,23.886102189115924,517.3460083007812,161.36732482910156,696.4736938476562,367.5581970214844,477.0,777.0
1.087474666890738,-1.1906274180249952,1.0,23.862592379771176,517.0846557617188,159.85330200195312,696.402099609375,370.0914001464844,431.0,758.0
0.7736972988320762,-1.0076422853159233,1.0,23.891816762933342,517.6454467773438,159.42124938964844,696.6116333007812,371.0335388183594,408.0,715.0
0.5354495761330424,-0.9289687782894566,1.0,23.761473399162686,518.5647583007812,158.99984741210938,697.0736083984375,370.8465881347656,444.0,690.0
0.7763253061957663,-0.9409870916567662,1.0,23.869925732009218,516.74951171875,158.1275177001953,696.9799194335938,371.92596435546875,386.0,694.0
0.6743709775520448,-0.8377969231091934,1.0,23.571583520195123,517.25048828125,156.7498779296875,698.17626953125,370.0728454589844,385.0,658.0
0.6682166785889808,-0.6590546054907811,0.0,23.868974858014365,520.922119140625,155.7751007080078,701.2669067382812,371.3712463378906,349.0,589.0
0.5013062530615725,-0.6023122300411169,1.0,23.95184851011341,520.3171997070312,155.3715057373047,700.332763671875,373.0201721191406,399.0,565.0
0.48558215103741775,-0.5350775325287584,1.0,23.991031184936052,519.9635620117188,154.50634765625,700.8468017578125,372.4585876464844,395.0,534.0
0.39660141164401724,-0.5191164091675865,1.0,23.92479693346719,519.9166870117188,155.55496215820312,700.9024658203125,372.3659973144531,431.0,527.0
0.4190388101440438,-0.4944616627439599,1.0,23.881478107384844,519.1270141601562,155.06201171875,700.877197265625,371.9891662597656,418.0,515.0
