yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.419863802543528,-0.33973360130701025,1.0,36.95063914510488,393.0700988769531,84.68160247802734,459.1495666503906,177.0541534423828,823.0,272.0
-1.7696609569777295,-0.37528866607233113,1.0,37.800484863778514,393.0666198730469,84.47256469726562,458.38140869140625,176.8384246826172,814.0,286.0
-1.3950186401019606,-0.4064447213490591,1.0,36.194924103174806,392.685302734375,83.8790283203125,458.3311462402344,177.3482666015625,810.0,298.0
-1.6889424085501907,-0.3012184329900663,1.0,34.18619284375254,391.58331298828125,82.968017578125,458.0985107421875,176.3785400390625,828.0,255.0
-1.3526241781831527,-0.25963237362015196,1.0,37.60796937064568,390.8876037597656,83.46165466308594,457.21661376953125,176.6761474609375,825.0,238.0
-1.6569137685422983,-0.26761466635544645,1.0,37.58336917562724,390.3188781738281,83.86791229248047,456.7501220703125,176.93197631835938,832.0,242.0
-1.799186625035111,-0.2857792892025499,1.0,37.330152994472975,389.35797119140625,83.50750732421875,455.79315185546875,177.70474243164062,820.0,250.0
-0.824445697616299,-0.3148183977287739,1.0,37.42608571505055,388.8160095214844,83.08134460449219,453.72943115234375,177.6532745361328,717.0,262.0
-1.6524836000689516,-0.38606488110722775,1.0,36.45287282398032,388.3485412597656,82.72119903564453,453.0342102050781,176.9246063232422,813.0,289.0
-1.7019567441651902,-0.5049294837246254,1.0,36.936972162778616,388.9115295410156,83.28560638427734,452.0973205566406,176.52952575683594,790.0,335.0
-1.600235042642687,-0.40377942973010783,1.0,37.34577508681328,388.39935302734375,82.99958038330078,451.643310546875,176.75137329101562,811.0,296.0
-1.4433311785951424,-0.4049405679653824,1.0,36.51507421755974,388.8532409667969,83.19341278076172,451.87646484375,176.4238739013672,807.0,297.0
-1.4719463118758258,-0.3213346202839798,1.0,36.77794535442461,388.7743835449219,83.14727020263672,452.5083923339844,176.1599884033203,822.0,264.0
-1.8681912594079362,-0.5672996511898452,1.0,37.679593945110724,389.9240417480469,83.51248931884766,453.76336669921875,176.8367156982422,764.0,358.0
-1.5128241035538337,-0.48806980981166076,1.0,36.10581318274553,391.19140625,83.84593963623047,455.1394348144531,176.18663024902344,799.0,329.0
-2.0311498201937757,-0.47044953709136944,1.0,37.14797888546427,390.91668701171875,84.49876403808594,455.64739990234375,176.67787170410156,762.0,323.0
-1.53162149347594,-0.5348037595686982,1.0,37.093771280500206,391.0031433105469,84.19559478759766,456.2477722167969,177.26185607910156,789.0,347.0
-1.6144181065020673,-0.4447500325721049,1.0,37.1604855143085,391.3963623046875,84.77835083007812,456.7222900390625,177.12648010253906,807.0,313.0
-0.7942744793106824,-0.5088531189586392,1.0,36.66061236441189,391.7542724609375,85.2823715209961,456.66339111328125,177.55908203125,688.0,339.0
-1.7967072220602474,-0.5600193677178955,1.0,36.79536801473814,391.6428527832031,86.77491760253906,455.9019470214844,175.7318115234375,775.0,356.0
-1.7736868575976021,-0.6103613681197723,1.0,35.30558922558922,391.67822265625,86.44659423828125,456.4970703125,175.59207153320312,765.0,374.0
-1.32868382472194,-0.5296603965554282,1.0,35.43623798178469,392.6035461425781,86.0104751586914,456.646728515625,175.39663696289062,781.0,345.0
-2.1573828569152047,-0.7529203812717139,1.0,31.753620664854758,392.4356689453125,85.5230712890625,457.1224670410156,175.74842834472656,683.0,421.0
-2.032885269118126,-0.6454834028918464,1.0,36.732852238492256,392.2414855957031,85.14462280273438,457.13165283203125,176.00869750976562,729.0,386.0
-2.157592980325212,-0.48439091908182524,1.0,37.11116616528048,391.96942138671875,85.04251861572266,456.98736572265625,175.92953491210938,737.0,328.0
-2.008856498708722,-0.44906195669305216,1.0,36.111719530254504,392.10931396484375,84.87662506103516,456.8138122558594,176.1051483154297,772.0,315.0
-1.9072393262590048,-0.37688549746194266,1.0,37.30060651334863,392.0411682128906,84.6807861328125,456.8497009277344,176.3761444091797,798.0,287.0
-2.136052534480324,-0.5042043049597968,1.0,35.91259675320227,392.124755859375,84.32305908203125,457.0543518066406,176.87432861328125,739.0,336.0
-2.11501569239757,-0.4851943947827022,1.0,37.291320660774936,392.0390930175781,84.00106811523438,457.1777038574219,176.9341278076172,746.0,329.0
-1.8924818185524945,-0.6062691547887565,1.0,37.21653948535936,391.1078796386719,84.11553192138672,457.9154968261719,176.44686889648438,756.0,373.0
-1.7992830314665718,-0.5327259612862184,1.0,37.015205669252424,390.619873046875,83.8367691040039,457.49871826171875,176.49734497070312,780.0,345.0
-1.689456398640576,-0.37107261575062667,1.0,37.293310097094285,390.40362548828125,83.30921173095703,457.66644287109375,176.63168334960938,817.0,283.0
-1.6545688552024835,-0.42837691819029766,1.0,37.26448403002976,389.99884033203125,83.6290054321289,457.4369201660156,176.62416076660156,809.0,306.0
-1.7716366230324048,-0.439278301796428,1.0,36.5195252979948,390.0777282714844,83.33979797363281,457.6689453125,176.58888244628906,801.0,310.0
-1.4364781993200961,-0.4310605856207705,1.0,36.93599633660925,388.05938720703125,83.61326599121094,456.31231689453125,177.3020782470703,806.0,308.0
-1.4939741162001983,-0.3724284310615861,1.0,36.8393205333146,387.4000549316406,83.95816802978516,456.018798828125,177.5194091796875,817.0,285.0
-1.6833443107807897,-0.4330955070097001,1.0,37.144689066402165,387.4952087402344,83.18817901611328,454.96270751953125,177.8994140625,804.0,309.0
-1.6237556819161032,-0.42844402984976765,1.0,36.76215017573383,387.0683288574219,83.06355285644531,454.589599609375,177.67095947265625,807.0,307.0
1.3627288771491857,-0.4556151971874101,3.0,36.759572659310614,386.5645446777344,83.86990356445312,453.5500793457031,177.2404327392578,45.0,317.0
0.23641413628851413,-0.6104423282169107,2.0,36.75667338532995,386.2690734863281,83.28677368164062,453.17376708984375,176.883544921875,337.0,373.0
0.47860173950421103,-0.557749022888603,2.0,37.66605900049392,386.65020751953125,83.90338134765625,453.1363830566406,176.32559204101562,253.0,354.0
-0.5237268736467316,-0.6623209725677632,0.0,37.269119698598736,386.18524169921875,83.87419128417969,454.1302490234375,176.54238891601562,588.0,391.0
-0.16525234143272483,-0.6064712887154936,0.0,37.25687079180657,386.052001953125,83.96537780761719,454.1875915527344,177.03941345214844,478.0,373.0
-0.6466543948231541,-0.6897246338685696,0.0,36.83543814659336,386.6325988769531,84.26441192626953,455.69427490234375,177.06112670898438,618.0,401.0
-0.698674985660108,-0.6857762312364182,0.0,37.041030079304804,386.4822998046875,84.28882598876953,455.6356201171875,177.1597137451172,632.0,400.0
-0.47402456453869185,-0.6941886244877605,0.0,34.932738115068126,386.4801330566406,84.2447509765625,455.6776123046875,177.18067932128906,569.0,403.0
-1.328636020980373,-0.783740079302765,1.0,37.26779510418055,386.9935302734375,84.08772277832031,454.9898681640625,176.7771453857422,713.0,431.0
-1.1486782366404487,-0.7246341483856554,1.0,36.94803513068297,387.1339416503906,83.80011749267578,455.0162658691406,176.85768127441406,712.0,411.0
-1.2685941220981551,-0.7688862983228479,1.0,37.37372801311639,387.0618896484375,83.76860809326172,454.8642883300781,176.56207275390625,712.0,425.0
-1.2192497418406218,-0.6967974570916021,1.0,36.97832948353993,387.2823791503906,83.95436096191406,454.4397277832031,176.51788330078125,727.0,402.0
-1.4463167153351757,-0.6357402280437915,1.0,36.85226773507653,387.9602966308594,83.85539245605469,455.600830078125,176.1442413330078,761.0,382.0
-1.5544811361667987,-0.6964318050739342,1.0,36.871057350821054,388.4403076171875,84.4962387084961,455.4919738769531,175.64682006835938,748.0,402.0
-1.7034791402023337,-0.6256697506977658,1.0,37.25653985201503,388.1564025878906,84.27986907958984,455.2099609375,175.896728515625,763.0,378.0
-1.5951077917540117,-0.6640506956957698,1.0,36.89311097037506,388.50201416015625,84.35650634765625,455.1302490234375,175.40061950683594,756.0,392.0
-1.7462577631083858,-0.6397877002684939,1.0,37.52553412303618,388.6087646484375,84.52686309814453,455.31610107421875,175.27951049804688,757.0,383.0
-1.6664741173815192,-0.6116567296739869,1.0,38.25837582435625,388.2757263183594,84.31244659423828,455.7353515625,174.86737060546875,768.0,374.0
-1.579135083642098,-0.678714859606073,1.0,38.714269891083624,388.2847900390625,84.22190856933594,455.450927734375,175.48873901367188,753.0,396.0
-1.535984816605926,-0.7004451888366836,1.0,37.28038255397442,388.4927673339844,84.57701873779297,455.3997802734375,175.16770935058594,747.0,404.0
-1.587274902355871,-0.6840291975613262,1.0,36.07227692969254,388.1864013671875,84.70761108398438,455.4865417480469,175.7064971923828,751.0,398.0
-1.5079377355857562,-0.6773174989821085,1.0,37.311888410489985,388.1737060546875,84.55236053466797,455.288330078125,175.97605895996094,752.0,396.0
-1.487358957210496,-0.6272860231633349,1.0,37.33247886070316,387.8173522949219,84.2515869140625,455.5037536621094,175.60604858398438,765.0,379.0
-1.5432171631782539,-0.6239458865241575,1.0,36.52047924212873,387.4046630859375,84.4659652709961,455.7373046875,175.1077880859375,767.0,378.0
-1.6400587551612413,-0.5936518964922881,1.0,37.091475061903076,387.3269348144531,84.454833984375,456.3092041015625,175.036865234375,773.0,367.0
-1.597256696437597,-0.6043309061473969,1.0,37.18420539371265,387.9530944824219,84.08922576904297,456.3874206542969,174.62026977539062,771.0,371.0
-1.8137135029912208,-0.5894070840308109,1.0,36.27568909300053,387.8873291015625,84.30162048339844,455.76470947265625,173.84759521484375,765.0,365.0
-1.925630051482656,-0.623559461849987,1.0,37.36340718173477,387.3974304199219,83.59188079833984,454.3977355957031,174.386962890625,744.0,377.0
-1.839991579257305,-0.6531378604969521,1.0,37.15357291546713,388.01080322265625,83.52497100830078,454.4090270996094,174.3959197998047,747.0,387.0
-1.7853264694579025,-0.5583357172767474,1.0,37.01716575321913,386.9156799316406,83.02435302734375,454.8977355957031,173.21669006347656,773.0,354.0
-1.7386662892630602,-0.6407432424676144,1.0,37.103615438373005,386.3328552246094,82.76974487304688,453.51690673828125,174.03799438476562,756.0,383.0
-1.86381728363359,-0.6265006569578705,1.0,35.93813673324251,385.9570007324219,82.36387634277344,453.0608215332031,174.467529296875,749.0,378.0
-1.3637166435974961,-0.6813487259241615,1.0,37.508084132207756,385.47589111328125,81.70048522949219,451.6576232910156,175.24325561523438,742.0,396.0
-1.8778854320919334,-0.639353072378593,1.0,36.8538867752111,384.5071716308594,81.6551513671875,451.3664855957031,175.57537841796875,743.0,382.0
-1.798732955543416,-0.629170742266784,1.0,37.207625502319765,384.52752685546875,81.9405517578125,451.25396728515625,175.55746459960938,753.0,379.0
-1.3604324333412106,-0.6982536735756575,1.0,37.18090915537905,384.4561462402344,81.3049087524414,450.6327819824219,175.88385009765625,736.0,402.0
-0.8978706467664378,-0.6789095366817578,0.0,36.42153525529698,384.5513000488281,81.92805480957031,449.90826416015625,175.9255828857422,675.0,396.0
-1.4546132610790996,-0.6324983620488379,1.0,36.78181563070015,383.94122314453125,82.1290283203125,449.75128173828125,175.75440979003906,757.0,380.0
-1.334975010165034,-0.575158905882778,1.0,37.01259254683598,384.64825439453125,82.3022689819336,449.5213317871094,175.70176696777344,764.0,360.0
-1.4198930973155188,-0.5354224118899237,1.0,36.9470587198957,383.73931884765625,82.47407531738281,449.4275817871094,175.94349670410156,778.0,345.0
-1.7870777641907387,-0.4824819652124565,1.0,35.97913807301674,383.80078125,82.78182220458984,449.706787109375,175.79119873046875,785.0,326.0
-1.5920387649138046,-0.7075851237191861,1.0,37.3188600510717,382.8667297363281,82.44940185546875,450.2801818847656,174.8582000732422,740.0,405.0
-1.5939535777375715,-0.735481203505548,1.0,37.08655555064326,383.6502685546875,82.57854461669922,450.0189208984375,174.3751983642578,732.0,414.0
-1.6732181733679814,-0.6892740270121283,1.0,37.30359223387319,383.3036193847656,82.79077911376953,450.4317321777344,174.2418670654297,743.0,399.0
-1.7216245882895886,-0.6780344219475579,1.0,37.39938831376116,384.07763671875,82.48368835449219,450.4591979980469,174.17620849609375,745.0,395.0
-1.7185703419934315,-0.7917961416002546,1.0,36.613568909528965,384.5775451660156,82.55828094482422,450.872314453125,173.9580078125,713.0,430.0
-1.768809278061122,-0.5775616098182474,1.0,36.991700842263086,384.5801696777344,82.70008850097656,450.334228515625,173.98011779785156,767.0,360.0
-1.5981874712385797,-0.5509758052882044,1.0,37.38072278418965,384.3291320800781,82.54463195800781,449.9565124511719,174.692138671875,779.0,351.0
-1.4575613804058176,-0.6081402917706462,1.0,36.865548065006635,383.7895202636719,82.56169891357422,449.6819152832031,173.98521423339844,763.0,370.0
-1.1905089073564867,-0.6529186823392386,1.0,36.98615544699388,383.72332763671875,82.29924011230469,449.4620666503906,173.6424560546875,730.0,386.0
-1.4557558903447982,-0.610283603815942,1.0,36.8739746982338,383.9303894042969,82.30824279785156,449.5041198730469,173.641845703125,763.0,371.0
-1.3375161984771877,-0.5567165153339791,1.0,37.20597523329667,383.808837890625,82.26777648925781,449.5404968261719,173.86087036132812,768.0,352.0
-1.465279221244867,-0.5721748338813442,1.0,37.41606972408318,384.31982421875,82.63712310791016,448.830078125,173.86216735839844,772.0,358.0
-1.9393510568929078,-0.6381242898516304,1.0,36.8983038918995,384.2680358886719,82.81513977050781,450.98577880859375,173.37652587890625,736.0,381.0
-1.8770406773941606,-0.8357481532825954,1.0,36.728349007863535,383.3602600097656,82.63400268554688,451.24310302734375,173.25518798828125,689.0,443.0
-1.9996900313947243,-0.8091383803027417,1.0,35.913519252669346,383.3537902832031,82.59611511230469,451.83404541015625,173.15199279785156,684.0,435.0
-1.698395565155536,-0.755473820124882,1.0,35.934134096399994,382.94952392578125,82.70499420166016,452.160888671875,172.9702911376953,725.0,419.0
-1.7112651579652893,-0.8837124834632495,0.0,36.37825789049151,384.0921936035156,83.1217041015625,452.87298583984375,172.70066833496094,686.0,456.0
-1.7903221601887278,-0.7546474412386303,1.0,36.9262409099713,384.3462219238281,82.86851501464844,451.61846923828125,173.40948486328125,720.0,419.0
-1.6451318107217332,-0.741894894358786,1.0,36.29797839933536,383.19219970703125,82.5977783203125,450.67340087890625,174.58013916015625,729.0,416.0
-1.3762574691706793,-0.7822116911531685,1.0,36.96333897349126,384.0169677734375,82.74199676513672,451.5221862792969,175.26329040527344,713.0,428.0
-1.4179216923185876,-0.6449289327528919,1.0,37.18420539371265,384.0063171386719,82.77723693847656,450.9895324707031,175.07440185546875,753.0,384.0
-1.6308685857135414,-0.7427569596036445,1.0,36.80699229513663,385.0920104980469,82.55486297607422,451.34515380859375,174.942138671875,731.0,416.0
-1.7385806686340144,-0.6761212070204449,1.0,37.16740068587227,385.19580078125,82.92107391357422,451.80291748046875,174.35040283203125,746.0,395.0
-1.689150934063544,-0.6129078827541061,1.0,36.94282820275686,385.4515075683594,82.90400695800781,452.0615539550781,174.35943603515625,764.0,373.0
-1.701145012664934,-0.49162379828637154,1.0,37.32151659948569,384.6844787597656,83.08982849121094,451.9645690917969,174.65220642089844,789.0,329.0
-1.6595439064348605,-0.530492634396078,1.0,34.65164157895607,384.31011962890625,82.44082641601562,451.0350341796875,175.7223358154297,783.0,344.0
-1.6663822383239117,-0.6254782694153891,1.0,36.47189154876914,384.34979248046875,82.51680755615234,450.4226989746094,175.9137725830078,761.0,377.0
-1.6245214738875555,-0.5969145351437443,1.0,32.938611715369454,383.8586730957031,82.46094512939453,449.93719482421875,176.03262329101562,768.0,368.0
-1.6143672401252471,-0.6159875622386737,1.0,37.17497739882651,383.6443786621094,82.45867156982422,450.25555419921875,175.7466278076172,763.0,374.0
-1.6362182105532381,-0.5820932447291263,1.0,36.430392940277244,383.2592468261719,82.53441619873047,450.3503112792969,175.81692504882812,771.0,362.0
-1.5572018215364236,-0.60839968366082,1.0,37.633277105839284,383.36578369140625,82.51446533203125,450.2644958496094,176.03553771972656,766.0,372.0
-1.5768448982626846,-0.6222901992744553,1.0,37.84823902038459,383.3973388671875,82.46405792236328,450.3611755371094,176.19976806640625,762.0,377.0
-1.6122216643930247,-0.6584500679233332,1.0,38.88871993621006,383.6698913574219,82.32467651367188,450.1845703125,176.02291870117188,753.0,390.0
-1.738552305968405,-0.6675953631066652,1.0,36.526840143519,383.9895324707031,82.31318664550781,449.99774169921875,176.13914489746094,746.0,393.0
-1.7103943042888337,-0.6468871551024271,1.0,38.62051692862996,383.8689270019531,82.2326431274414,449.970458984375,176.2594451904297,753.0,386.0
-1.7257203968880759,-0.6460394709274548,1.0,37.398721366728786,384.17584228515625,82.22966003417969,449.9049072265625,176.09596252441406,752.0,385.0
-1.7116092383781276,-0.7202766842100677,1.0,37.83287631692885,384.6081848144531,82.78485870361328,451.48846435546875,174.95985412597656,734.0,409.0
-1.7432045820766642,-0.6882204804848929,1.0,35.708360292865656,384.8616638183594,82.94877624511719,451.4819641113281,175.14407348632812,741.0,399.0
-1.8412394033860617,-0.6712564106571972,1.0,38.33039981722641,385.0594177246094,82.91905212402344,451.48406982421875,175.04849243164062,739.0,393.0
-2.0728205680863545,-0.6824957494056586,1.0,38.16403705119106,384.94952392578125,82.44971466064453,451.4641418457031,175.64276123046875,707.0,397.0
-1.9672624498555378,-0.6651183569767826,1.0,37.792310534045754,383.8846740722656,83.12667846679688,451.03167724609375,176.342529296875,726.0,392.0
-1.9686583457409028,-0.7392999101926127,1.0,35.04013366750209,384.4687805175781,83.07086944580078,450.1896057128906,176.6049346923828,707.0,416.0
-2.0196948985550724,-0.651555143861118,1.0,38.236403084945394,385.3465576171875,82.70166015625,450.4797668457031,177.67269897460938,722.0,387.0
-1.590506648338682,-0.5880304960633489,1.0,37.42341425983922,384.8140869140625,82.84237670898438,450.42315673828125,177.58114624023438,771.0,365.0
-1.6933563317408882,-0.675417866176555,1.0,37.73654709528822,384.9002990722656,83.1976318359375,451.5263671875,177.3881378173828,747.0,396.0
-1.632387519641268,-0.6176488421266652,1.0,37.048555352395084,384.77899169921875,82.8698959350586,451.1845397949219,177.50555419921875,764.0,376.0
-1.7256271862499233,-0.6562026262794153,1.0,38.04667954753676,386.4169006347656,83.394775390625,451.294677734375,177.01617431640625,751.0,390.0
-1.7791363509781768,-0.6562806568993546,1.0,37.951663544974984,385.4687194824219,84.69892883300781,452.468994140625,177.2541046142578,748.0,390.0
-1.7898800754477744,-0.5127999236941366,1.0,37.97640454524877,387.2093811035156,83.77999114990234,452.46331787109375,177.15325927734375,781.0,339.0
-2.0629018909224635,-0.462133283955379,1.0,37.92901259687294,386.6416320800781,83.09538269042969,451.9296875,177.2742462158203,754.0,320.0
-2.065542415143277,-0.3998451418517338,1.0,37.82161825838391,386.1070556640625,82.95742797851562,451.3480529785156,177.75372314453125,763.0,295.0
-1.979854008647487,-0.5612697218496877,1.0,37.858146042061556,386.2287292480469,82.97503662109375,450.61322021484375,177.6248321533203,749.0,356.0
-1.862223781195341,-0.6020656213241755,1.0,37.56923021801831,386.1004638671875,83.19548797607422,450.3262939453125,177.59359741210938,754.0,371.0
-1.7787109109940367,-0.5920257703306858,1.0,37.67282525710693,385.9916687011719,83.15557098388672,450.19671630859375,177.89186096191406,763.0,368.0
-2.1530870449188524,-0.6448306621086679,1.0,37.43209788399925,385.1087951660156,83.18291473388672,449.64599609375,178.0305938720703,701.0,386.0
-1.8772374849987172,-0.6182304765087384,1.0,37.624162398299234,384.59307861328125,83.1883316040039,449.83966064453125,178.23231506347656,747.0,377.0
-1.9098293835771614,-0.6447289293550269,1.0,35.55941399891481,383.3956604003906,83.09095764160156,449.79052734375,178.320556640625,737.0,386.0
-1.8424267737580737,-0.5498439618249208,1.0,37.22777057852414,382.702392578125,83.2762680053711,449.44024658203125,177.66061401367188,765.0,353.0
-1.8291937926175788,-0.6226880755413131,1.0,37.200035476718405,381.632568359375,82.60322570800781,448.6977844238281,176.8299560546875,749.0,377.0
-1.8672084198076422,-0.6491878599681465,1.0,35.8211973695448,381.8221435546875,83.4060287475586,447.4243469238281,175.07704162597656,739.0,387.0
-1.702106014344289,-0.6558012879031404,1.0,38.07984021063144,381.2087097167969,82.92437744140625,446.9347839355469,176.12088012695312,748.0,389.0
-1.7359234996563875,-0.63972431703455,1.0,38.24930464995395,381.619140625,82.9869613647461,446.9991455078125,176.0389404296875,750.0,383.0
-1.770939673775131,-0.6774298843801099,1.0,38.23535739354768,382.3769836425781,83.99866485595703,446.9207458496094,174.42349243164062,739.0,395.0
