yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.1404918126075996,-0.7257223160070617,0.0,23.78950592425798,604.8711547851562,107.89918518066406,729.9432983398438,262.4671936035156,304.0,537.0
1.1701660850538074,-0.6828856361892461,0.0,23.568404668386126,605.9443359375,103.4145278930664,729.453125,257.54449462890625,287.0,516.0
1.1738170125921972,-0.7066583436598385,0.0,23.860148930239436,608.256103515625,101.81080627441406,728.6834716796875,252.26895141601562,295.0,521.0
1.1577589501673462,-0.7166396051093465,0.0,23.9243875310156,606.8348999023438,101.48883056640625,727.99609375,250.16029357910156,299.0,524.0
1.1790328135871173,-0.750670010150597,0.0,23.502899825730278,608.4594116210938,102.6291732788086,727.2918701171875,249.78054809570312,307.0,538.0
1.225107364658251,-0.7613519492829048,0.0,23.68565975084989,607.8753051757812,103.0780258178711,726.837890625,250.16346740722656,304.0,543.0
1.162488191631109,-0.741867463799558,0.0,23.847396819440416,608.9847412109375,105.5155029296875,725.0509643554688,251.5707550048828,306.0,537.0
1.1149326566777822,-0.6830369037391627,0.0,23.649067412436004,608.4376220703125,106.66151428222656,727.3631591796875,256.24267578125,296.0,517.0
1.2406399854000292,-0.8079985473561877,0.0,23.91129404655352,606.9871215820312,110.16439056396484,728.1727905273438,259.8241271972656,319.0,569.0
1.080180268665011,-0.8306197039714298,0.0,23.803276827821822,603.8895874023438,111.62385559082031,731.462158203125,265.1439208984375,351.0,581.0
1.0879497748292084,-0.8878518347455596,0.0,23.785323806283316,603.0652465820312,118.77960968017578,729.2632446289062,265.3092041015625,369.0,604.0
1.031883043348097,-0.8949504906311658,1.0,22.792529113525088,604.9262084960938,121.66880798339844,727.9974975585938,266.8401794433594,379.0,608.0
0.9728985525766951,-0.844676400837086,0.0,23.797199464403242,604.0703125,127.07577514648438,728.83203125,271.43212890625,374.0,597.0
0.9989261585422574,-0.839905347744209,0.0,23.341239322184812,602.5269165039062,132.50161743164062,728.2579956054688,273.59490966796875,366.0,598.0
0.9074612224840312,-0.8452521762647611,1.0,23.71029632895793,604.3687744140625,137.70895385742188,728.2606201171875,275.727294921875,388.0,604.0
0.8636927026007968,-0.7372021382019572,0.0,23.76133878697923,605.1548461914062,140.841064453125,733.4142456054688,285.11993408203125,370.0,570.0
0.8749552108507419,-0.8751498879264268,1.0,23.658004726745595,604.0369873046875,150.86256408691406,731.7550048828125,285.17694091796875,405.0,625.0
0.8018740757973325,-0.8489387901617578,1.0,23.7698223343062,605.2866821289062,156.9154510498047,735.1958618164062,291.00390625,417.0,622.0
0.7989627080936578,-0.8613722903430108,1.0,23.512913226036112,606.6765747070312,162.63206481933594,736.5468139648438,298.77850341796875,423.0,634.0
0.988593359828859,-0.8726118954075812,1.0,23.708151983449586,608.71826171875,168.89320373535156,736.1835327148438,304.313720703125,386.0,644.0
0.8202043472642389,-0.8673209932699207,1.0,23.634142493294565,608.9993286132812,170.15260314941406,740.5927734375,308.08746337890625,422.0,645.0
0.822393199364175,-0.790531672714685,1.0,23.513440483464983,611.5565795898438,171.2579803466797,744.0986328125,310.9684143066406,403.0,618.0
0.8529228791525164,-0.8174351923627745,1.0,23.707883967532613,611.9424438476562,174.20289611816406,745.3111572265625,311.2301940917969,404.0,630.0
0.9100532771730052,-0.8530046381979819,1.0,23.72437822764476,612.7366333007812,176.9636993408203,743.4844360351562,311.68389892578125,401.0,644.0
0.8892622448588655,-0.8588297704503122,1.0,23.699846306843867,612.8496704101562,180.3346710205078,743.0968627929688,317.3610534667969,407.0,651.0
0.8081815065230761,-0.841651848787083,1.0,23.8514651608464,611.7958984375,182.6396942138672,744.1690063476562,322.7939147949219,421.0,649.0
0.8746167230761929,-0.8530208834806313,1.0,23.690743543977767,613.21142578125,184.48306274414062,748.526611328125,326.4565734863281,412.0,656.0
0.9245153071565715,-0.8034852882568305,1.0,23.866394296151725,616.0802612304688,185.50527954101562,751.6508178710938,324.2202453613281,388.0,637.0
0.9440059179104254,-0.8101735510184553,1.0,23.635873883519764,619.712646484375,187.99600219726562,757.1570434570312,328.0685729980469,391.0,642.0
0.9030132108313808,-0.7287745649324016,1.0,23.49987113546464,623.7288208007812,186.78306579589844,759.9486694335938,329.0530700683594,379.0,611.0
0.910386971257592,-0.7821765374267795,1.0,23.757032002265646,624.6141967773438,187.5487060546875,758.645263671875,323.90899658203125,393.0,630.0
0.6856579868840187,-0.8580057884090416,1.0,23.74183615131635,626.2926635742188,182.45779418945312,761.2051391601562,322.08380126953125,473.0,654.0
0.8414406601126397,-0.9407756366662139,1.0,23.296253096499704,628.9629516601562,175.92523193359375,763.3557739257812,317.2486877441406,461.0,676.0
0.45410625011377126,-0.8578467976919638,1.0,22.590830748017925,632.551513671875,170.4836883544922,763.6165161132812,316.2337646484375,544.0,645.0
0.7028375064439019,-0.994510371138797,1.0,23.571186116824585,632.9789428710938,165.27146911621094,769.1958618164062,312.5220031738281,513.0,684.0
0.766266813074646,-0.976188621787379,1.0,23.750843733719904,636.5216064453125,159.07518005371094,772.5451049804688,311.9833679199219,497.0,676.0
0.674410658652287,-0.8742324289308944,1.0,23.851193894900856,641.4873657226562,151.17156982421875,775.6771240234375,307.0614318847656,495.0,637.0
0.4778395428002304,-0.9126830155914039,1.0,23.693687790218164,646.1122436523438,144.60977172851562,783.1509399414062,303.8712158203125,564.0,644.0
0.6679114803280577,-1.1122536497792168,1.0,23.871420115649045,648.3607177734375,135.86277770996094,792.2666015625,300.00927734375,574.0,694.0
0.7725992775146365,-0.9984985880292453,1.0,23.963754163643323,653.783203125,134.4460906982422,798.3751220703125,301.1782531738281,524.0,664.0
0.2717811818808754,-1.0261749570256757,1.0,23.673895128972173,657.965576171875,141.04580688476562,797.7340087890625,298.3880615234375,653.0,674.0
0.3624375822321538,-1.029460099388343,1.0,23.834929222096573,660.896728515625,142.02999877929688,801.07763671875,300.0059509277344,633.0,677.0
0.4783567286839237,-0.9868947956856065,1.0,23.526101759562046,662.5299072265625,142.9598846435547,801.5330810546875,299.1842041015625,596.0,664.0
0.5371790329449398,-1.028320266441789,1.0,23.893450000569665,664.6442260742188,147.5863494873047,800.0861206054688,297.1741638183594,591.0,678.0
0.42305672128064636,-1.050517314653436,1.0,23.689137899873487,664.76611328125,149.41818237304688,799.9883422851562,297.11138916015625,622.0,685.0
0.4598640043905225,-1.0168319221314053,1.0,23.83669015685383,663.91650390625,150.55880737304688,798.7012329101562,296.20916748046875,606.0,675.0
0.29500048447694927,-0.9055000706572968,1.0,23.832356016182555,663.9044189453125,151.54049682617188,798.1040649414062,297.5170593261719,635.0,643.0
0.23975267503103745,-0.8330240058035533,1.0,23.712038895327474,663.3899536132812,153.07839965820312,797.1985473632812,299.0857238769531,645.0,620.0
0.32892169991350656,-0.9243967964880629,1.0,23.74143298653957,663.830810546875,154.20628356933594,797.1734619140625,298.9909362792969,626.0,651.0
0.3363812141268185,-0.8848158311028693,1.0,23.725183412807503,664.6004028320312,156.6319122314453,795.7023315429688,298.4880065917969,618.0,639.0
0.48236531875671107,-0.9741973762403267,1.0,23.56390276240611,661.6957397460938,157.0632781982422,795.278564453125,298.91802978515625,589.0,667.0
0.6117589950598459,-0.9259962910387646,1.0,23.785593575973415,657.2651977539062,157.82423400878906,793.1281127929688,300.9987487792969,541.0,653.0
0.6535538462592224,-0.847430908352555,1.0,23.828158820154183,655.9293823242188,160.68223571777344,792.0050048828125,303.196044921875,509.0,630.0
0.6918767343454627,-0.8791456948259816,1.0,23.774403273986657,653.7084350585938,161.7888641357422,787.7803344726562,304.2028503417969,504.0,642.0
0.589646502212809,-0.8912098145640406,1.0,23.763223496351358,649.9114379882812,161.51841735839844,784.4258422851562,306.5263977050781,530.0,647.0
0.6724521699866427,-0.9106737937069938,1.0,23.92861869879738,645.4019775390625,164.1312255859375,780.6708984375,305.7645263671875,509.0,654.0
0.49404834014277965,-0.8846461877414312,1.0,23.76039654439881,642.179443359375,165.9055938720703,775.2491455078125,306.842529296875,548.0,647.0
0.6147957976508632,-0.8992866495180329,1.0,23.830866519320693,639.2255249023438,165.64466857910156,771.3175048828125,306.19378662109375,514.0,651.0
0.6460834130854411,-0.8494154959968819,1.0,24.02428602522539,635.2957153320312,164.60824584960938,768.0130615234375,305.0310363769531,489.0,633.0
0.6126751224748331,-0.7945208217115147,1.0,23.602223872870102,632.7388305664062,164.65362548828125,766.0618286132812,302.5212097167969,485.0,613.0
0.5914454675291575,-0.8576358753336295,1.0,23.70828599368051,630.899658203125,159.03359985351562,765.334228515625,298.0354309082031,503.0,630.0
0.558391111027421,-0.8915759992139264,1.0,23.714586183890628,627.8756713867188,155.0901641845703,763.26416015625,296.0599060058594,518.0,639.0
0.5493286401539904,-0.8740992708763904,1.0,23.765916457015933,625.7012939453125,151.85025024414062,762.1360473632812,294.83551025390625,515.0,630.0
0.7557630394192646,-1.0525885881912451,1.0,23.65546957836082,625.2877197265625,144.27479553222656,762.6383666992188,295.04339599609375,512.0,681.0
0.4760823891129961,-1.0994216075408334,1.0,23.731358315274893,628.44775390625,141.0098876953125,764.718017578125,289.5818176269531,585.0,689.0
0.8241258519693806,-1.3163384751727685,1.0,23.646667493544715,629.6311645507812,137.76173400878906,766.3631591796875,289.7875671386719,599.0,728.0
0.924635149405625,-1.3724696551522597,1.0,23.683386128662498,631.0659790039062,134.51805114746094,766.3511962890625,288.9816589355469,614.0,733.0
0.6110189025929129,-1.3149471066612568,1.0,23.615379851246278,631.046142578125,133.78530883789062,767.3141479492188,289.5405578613281,622.0,726.0
0.4250868489796138,-1.3528553405657715,1.0,23.54366545046309,632.3167724609375,135.22300720214844,767.8505859375,289.5887756347656,652.0,731.0
0.9476283496251512,-1.2185261609724474,1.0,23.627884967467537,632.5866088867188,134.43736267089844,768.587890625,290.96270751953125,551.0,711.0
0.9380164686188371,-1.2174467817826382,1.0,23.703060717030606,633.4109497070312,136.3092803955078,770.06201171875,290.0793151855469,553.0,712.0
1.0991845862038165,-1.204215265380743,1.0,23.576485930456094,634.5014038085938,138.60862731933594,773.1475830078125,291.2044372558594,533.0,711.0
0.9089999969618789,-1.134487715930016,1.0,23.696766648399144,634.8373413085938,143.95648193359375,772.5443115234375,294.64508056640625,526.0,700.0
0.7284994603917964,-1.1294053393057086,1.0,23.476063874445185,637.0411987304688,149.11219787597656,774.5482788085938,300.1905822753906,554.0,705.0
0.7969648046438804,-1.0877476409024711,1.0,23.772382053549162,636.8132934570312,155.53103637695312,776.4065551757812,308.1272888183594,529.0,702.0
0.6715525541704139,-1.0667254462057127,1.0,23.70721395425077,637.8805541992188,161.8926544189453,775.489990234375,315.5646667480469,546.0,704.0
0.5957001336866681,-1.032960824641252,1.0,23.643601639261092,641.6581420898438,169.91583251953125,776.7611694335938,319.127197265625,555.0,701.0
0.5432465128564675,-1.0932405438088142,1.0,23.473042096191083,640.9053344726562,171.22976684570312,776.842041015625,319.89288330078125,582.0,717.0
0.598385665329904,-1.027110658674675,1.0,23.644134774201913,641.2753295898438,169.92257690429688,777.5350952148438,319.5007629394531,554.0,699.0
0.38870860112134936,-1.0740102570515155,1.0,23.604083424313707,641.3184814453125,165.4759979248047,775.0115966796875,317.7379150390625,612.0,709.0
0.1824158820260675,-1.1438934682679578,1.0,23.650134199427114,640.0734252929688,163.6112518310547,776.5794677734375,313.5685119628906,668.0,722.0
0.6069988609274384,-1.1885855724172314,1.0,23.651601188697228,639.2838134765625,160.13632202148438,777.8990478515625,310.7945861816406,595.0,729.0
0.9525983408514571,-1.1277243520256506,1.0,23.747212990380643,638.7330932617188,158.06204223632812,775.0640869140625,309.8388977050781,520.0,714.0
1.0580509979031067,-1.1296630001411738,1.0,23.502241348395195,637.8720703125,158.724609375,773.5926513671875,311.7219543457031,507.0,715.0
1.0191667154590776,-1.2078321044571796,1.0,23.70212309065942,636.458251953125,160.0620574951172,774.1351928710938,314.7012939453125,544.0,734.0
1.11573852922364,-1.176332900873995,1.0,23.515549749667812,636.2787475585938,160.69900512695312,774.078857421875,315.7507629394531,521.0,728.0
-0.06911568819028144,-1.3778690811043408,1.0,23.7773683524283,636.3950805664062,160.41685485839844,773.3623046875,317.6751708984375,711.0,760.0
-0.7100496129919454,-1.3119617030792778,2.0,23.68953929049494,637.3245849609375,163.1317901611328,774.1417846679688,322.2637634277344,794.0,756.0
-0.19346826686600535,-1.2259975262526102,2.0,23.65760440403402,636.6707153320312,165.02760314941406,772.7344360351562,326.8481750488281,739.0,746.0
-0.09231954445203283,-1.2183325491611987,1.0,23.83845135182754,634.3172607421875,167.8465576171875,771.3600463867188,329.6772155761719,719.0,747.0
-0.4246389052842625,-1.3168000009896792,2.0,23.682182623032276,633.6588134765625,175.84066772460938,769.67529296875,331.9831848144531,756.0,768.0
-0.6997996385884484,-1.3275434591431678,2.0,23.460700302047208,635.4692993164062,178.58956909179688,770.9456176757812,336.4757995605469,785.0,773.0
-0.589982326826268,-1.340146070053641,2.0,23.890728061881273,634.955322265625,183.33053588867188,770.68603515625,339.0180358886719,770.0,779.0
-0.27751177191450793,-1.2472012153776575,2.0,23.666414634421585,639.6077880859375,187.53213500976562,777.4657592773438,342.2465515136719,754.0,768.0
-0.8491885946720074,-1.0220506526035245,2.0,23.662008699135164,646.7902221679688,194.98143005371094,783.4083251953125,346.8304748535156,922.0,724.0
-0.8027931326895188,-1.1315116334118522,2.0,23.668417874736896,649.7938232421875,199.37916564941406,790.054443359375,350.059814453125,882.0,755.0
-0.7289372840750054,-1.269170962790266,2.0,23.552258752842743,655.1015625,202.85118103027344,792.0128784179688,343.4830322265625,828.0,780.0
-0.9590893965343616,-1.2548050729220517,2.0,23.303242438384782,657.9325561523438,201.0948486328125,791.172607421875,338.89361572265625,859.0,775.0
-1.1062084072627913,-1.3009669756769402,2.0,23.76012734595841,658.567138671875,197.7334442138672,790.1671142578125,337.17913818359375,851.0,780.0
-1.0187368812591389,-1.3176546093834856,2.0,23.690877357478126,659.3033447265625,193.436279296875,792.6554565429688,330.09576416015625,838.0,776.0
-0.9711589757526553,-1.22117494099264,2.0,23.55027512633352,663.25146484375,188.7478790283203,793.1605224609375,327.5109558105469,878.0,757.0
-0.9840124564378138,-1.1652134043745872,2.0,23.522011732113015,661.89306640625,177.8846893310547,797.4136962890625,318.16943359375,904.0,736.0
-1.00784854714235,-1.1443565919815224,2.0,23.865307910713575,665.2926635742188,168.80503845214844,794.985107421875,310.1284484863281,915.0,723.0
-1.0711545494146235,-1.1303757952069335,2.0,23.52649764415526,661.8796997070312,161.35577392578125,794.9990844726562,300.615478515625,926.0,711.0
-1.014537608852302,-1.0553813120683566,2.0,23.68820137465196,664.1132202148438,155.89149475097656,794.3768920898438,296.6670837402344,952.0,688.0
-1.0657400766023835,-1.0585122574039083,2.0,24.000640886254136,663.9786376953125,147.22567749023438,795.658935546875,289.0022277832031,957.0,682.0
-0.9796396790859581,-1.048452699018352,2.0,23.751112721836527,665.5881958007812,141.4939727783203,793.9805297851562,281.2505798339844,949.0,672.0
-1.0363981666602173,-1.1194067673091153,2.0,23.68325239977414,664.677001953125,137.0043182373047,792.7982788085938,274.5258483886719,928.0,684.0
-0.9640869514779499,-1.1154905889261537,2.0,23.76039654439881,661.3816528320312,131.4779815673828,791.9707641601562,266.9762268066406,918.0,676.0
-0.8054570927279252,-1.1484160484311303,2.0,23.703864455822682,664.2841186523438,129.12246704101562,792.8643188476562,264.7772216796875,885.0,681.0
-0.9891124099253156,-1.1083653014296466,2.0,23.792339807587584,664.67236328125,126.98722839355469,793.5648193359375,262.2309265136719,926.0,670.0
-0.9358621044550176,-1.0521001644473247,2.0,23.44968244028983,664.962646484375,122.82192993164062,794.7722778320312,264.3514709472656,941.0,655.0
-0.9248972044568889,-1.0712038178947898,2.0,23.69797163681564,664.8733520507812,121.06746673583984,794.16552734375,257.32177734375,933.0,656.0
-1.0256757474793403,-1.112173089156242,2.0,23.62815117766023,665.572509765625,118.977783203125,795.5110473632812,255.31195068359375,931.0,663.0
-0.7969088782609888,-1.0500900104565327,2.0,23.696365012824714,666.4810180664062,117.8669662475586,794.885498046875,252.34402465820312,919.0,645.0
-1.0428542017747875,-1.0600318571219076,2.0,23.55490410805043,667.203857421875,117.33638000488281,795.0533447265625,251.88778686523438,956.0,648.0
-1.054525372094005,-1.132989820974901,2.0,23.662008699135164,668.4453125,115.73399353027344,794.5610961914062,250.36294555664062,927.0,664.0
