yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.9887624705580791,-0.3678126402602607,1.0,23.460700302047208,699.3130493164062,187.88397216796875,779.547607421875,296.0660400390625,240.0,471.0
1.0177296737348709,-0.3403820810324445,1.0,23.60899936394288,698.295654296875,185.7543487548828,782.2579345703125,296.90533447265625,227.0,454.0
1.0362753949339647,-0.35507926814026486,1.0,23.09931323901155,699.9864501953125,188.51080322265625,779.9027099609375,296.2225646972656,223.0,465.0
1.0568461838259549,-0.3214792299311711,1.0,23.565756280094167,700.0306396484375,188.9113006591797,779.930419921875,296.0304260253906,210.0,444.0
1.0962708216551607,-0.32500978258828916,1.0,23.57953440259952,699.9993896484375,189.26052856445312,780.404541015625,296.5113525390625,200.0,446.0
1.08968881902103,-0.3059692460586586,1.0,23.43081873435824,698.7106323242188,186.4237823486328,783.061767578125,296.7022399902344,199.0,434.0
1.0807046450836475,-0.27787209760999565,1.0,23.461225220387526,699.6763916015625,189.27288818359375,780.8380737304688,296.9140930175781,196.0,418.0
0.9647679217686832,-0.2975624454456055,1.0,23.644667933186387,698.7236328125,185.83172607421875,783.8553466796875,296.8519287109375,237.0,428.0
0.9616514906610724,-0.29966234796513297,1.0,23.304407736458142,698.7283325195312,185.8195343017578,784.5074462890625,296.7665710449219,240.0,429.0
0.9164403364153423,-0.3437800082672766,1.0,23.54459058172367,699.1870727539062,185.78143310546875,785.337646484375,296.63385009765625,264.0,456.0
1.0249993045624604,-0.3372070603808521,1.0,22.601786888249432,699.875732421875,186.28323364257812,786.113037109375,296.10101318359375,226.0,453.0
1.0331296690543632,-0.34003427219408017,1.0,23.645067818204367,700.5414428710938,189.71800231933594,783.5994873046875,297.2314758300781,223.0,456.0
1.0194854958415602,-0.33611063696006643,1.0,23.21540496709452,700.2572021484375,189.38682556152344,783.7610473632812,296.8370361328125,226.0,453.0
1.0282688674327505,-0.38035213425289877,1.0,23.640803075223484,700.5923461914062,189.6288299560547,783.8439331054688,296.8074951171875,232.0,480.0
1.0851276230220512,-0.38894855193556555,1.0,23.482504171005633,700.5508422851562,189.5264129638672,784.2898559570312,296.9624938964844,218.0,485.0
1.0716355163074918,-0.40561381508895444,1.0,23.531777378815082,700.5723876953125,189.16261291503906,784.5809326171875,297.1018371582031,226.0,496.0
1.1866060447789755,-0.4419808776706405,1.0,22.931096884242983,701.1115112304688,189.0557861328125,784.4918823242188,296.8651123046875,206.0,516.0
1.1023100720591335,-0.4215424478848273,1.0,23.382358024071937,701.5038452148438,189.0343017578125,784.3358154296875,296.8835754394531,221.0,504.0
1.038130020317096,-0.42568978865040774,1.0,23.553449089152945,701.662353515625,188.5634765625,784.124755859375,296.4848327636719,240.0,506.0
1.0794231319671015,-0.41215400609397096,1.0,23.712038895327474,701.654541015625,189.000244140625,784.171630859375,296.183349609375,225.0,498.0
1.1518842831187406,-0.43489953233211975,1.0,23.477903598676736,702.0130615234375,188.73191833496094,784.3484497070312,296.01776123046875,213.0,512.0
0.9063632011665915,-0.4052585493995378,1.0,23.448633659823784,701.9483642578125,188.47445678710938,784.5257568359375,296.0323486328125,279.0,494.0
1.006168891442837,-0.40093810316310224,1.0,23.490526622347428,702.244873046875,188.3978271484375,784.6873779296875,295.6839599609375,245.0,491.0
1.0115247747110954,-0.40835500679897296,1.0,23.464112691184532,702.6366577148438,188.23806762695312,785.0896606445312,295.7222900390625,245.0,495.0
0.9664254732311485,-0.4151372791470777,1.0,23.5217479082079,702.8280639648438,188.22848510742188,785.3809204101562,295.3582458496094,261.0,499.0
1.0570656282997772,-0.4140051693676851,1.0,23.426761766989316,702.4476318359375,188.87924194335938,785.5175170898438,295.5128173828125,233.0,498.0
1.0320068803387858,-0.3991596441871474,1.0,23.24950666282344,702.7332153320312,188.61843872070312,785.0968017578125,295.1575622558594,237.0,490.0
0.990002704677729,-0.4146392680232329,1.0,23.462931367229235,702.7844848632812,188.4114532470703,785.554443359375,295.2107849121094,253.0,499.0
1.1657252639361002,-0.3963377586960994,1.0,23.373888232540516,702.8455810546875,188.49058532714844,785.3629150390625,294.7919921875,200.0,488.0
1.1563812969354483,-0.41741002082135137,1.0,23.445094718248843,702.8267822265625,188.22610473632812,785.6766357421875,294.91448974609375,207.0,500.0
1.133449349420994,-0.4072098475302389,1.0,23.45138690865581,702.8628540039062,187.9223175048828,785.9071044921875,294.8359375,211.0,493.0
1.1535868420036282,-0.3914223622721401,1.0,23.591338095505932,702.4664916992188,187.96063232421875,785.32861328125,294.975341796875,202.0,484.0
1.1334349683511076,-0.40552965919850786,1.0,23.18717003245084,702.585693359375,187.56434631347656,785.1672973632812,295.2399597167969,210.0,493.0
1.1769821795477562,-0.41158116014349494,1.0,23.315159870147195,702.3863525390625,187.50462341308594,784.1616821289062,295.3497619628906,201.0,497.0
1.244900510511938,-0.42748369396068514,1.0,23.559931920439034,702.1337890625,187.81887817382812,783.565673828125,295.1973876953125,190.0,506.0
1.2157684576636703,-0.4128565479895339,1.0,23.614848012251354,701.6549072265625,188.3292694091797,783.5660400390625,295.3803405761719,192.0,498.0
1.1566691846492858,-0.43152930197262446,1.0,23.54326898789243,701.8212280273438,188.17222595214844,783.1690063476562,295.80267333984375,210.0,509.0
1.1005683647062217,-0.36989816170990175,1.0,23.46778868211676,700.0703125,185.43695068359375,784.14892578125,296.0190124511719,210.0,471.0
0.9760788995504677,-0.3520190297316548,1.0,23.508696017711515,699.3018188476562,185.0074462890625,783.33349609375,296.1797790527344,243.0,461.0
0.854762058201325,-0.3582292550776105,1.0,23.44339116437131,698.7152099609375,184.81210327148438,781.28515625,296.4209289550781,287.0,464.0
0.9242399362998573,-0.31241782432217646,1.0,23.56509427601861,696.913330078125,184.53997802734375,779.9053344726562,296.7134704589844,251.0,437.0
1.0041243826739832,-0.3628112237330919,1.0,23.423883481048357,695.838623046875,184.1388397216797,780.451416015625,296.3748779296875,232.0,467.0
0.9671908657284372,-0.3732276457047188,1.0,23.317752229313527,695.6572875976562,183.3857879638672,779.7769165039062,297.06048583984375,246.0,473.0
0.9727765797987694,-0.3692547419905386,1.0,23.49579022256082,694.575439453125,184.5745849609375,780.3016357421875,297.0442199707031,244.0,471.0
1.0220562452418136,-0.3733261826650517,1.0,23.45322276710077,695.0060424804688,185.29769897460938,780.3211669921875,297.3312683105469,229.0,474.0
1.0276989509594736,-0.36589889270092973,1.0,23.516604524683917,695.3998413085938,185.60972595214844,781.0059204101562,297.3358154296875,226.0,470.0
1.0799525683918092,-0.4025956546255676,1.0,23.399838210270858,696.3934326171875,186.28512573242188,780.982177734375,297.3119812011719,219.0,492.0
1.0292017727626053,-0.38188797925354745,1.0,23.036766078980612,696.1536865234375,186.73153686523438,781.2779541015625,297.2724304199219,229.0,480.0
1.000489167786025,-0.38290104573221356,1.0,23.312438513314472,696.3079223632812,186.285888671875,781.0511474609375,297.3238525390625,238.0,480.0
1.0756912443315736,-0.3942668846324538,1.0,23.714183944048987,696.9916381835938,187.0101776123047,781.3271484375,298.0836181640625,218.0,488.0
1.090025442582816,-0.3877152420347499,1.0,23.344357186190315,697.1796264648438,187.49850463867188,781.5945434570312,297.9432678222656,214.0,484.0
0.9571139967957953,-0.36139175887207964,1.0,23.68672984176107,697.4091796875,187.47830200195312,781.1034545898438,297.7836608886719,250.0,468.0
1.1190989058871021,-0.34148516235595533,1.0,23.133712432503984,696.8297119140625,186.45140075683594,781.2730712890625,298.01373291015625,195.0,456.0
1.1623742083364537,-0.3354368572042764,1.0,23.32008584550034,695.9789428710938,186.41986083984375,781.3790283203125,297.77490234375,183.0,452.0
1.168070177275915,-0.3016394787584078,1.0,23.404147043724752,696.38916015625,185.85511779785156,781.2689819335938,297.4242858886719,176.0,431.0
1.2587492144964592,-0.3291608517793957,1.0,23.251439943677276,696.3766479492188,187.06007385253906,779.7406005859375,297.4207763671875,161.0,449.0
1.1392523774362766,-0.2819142435125179,1.0,23.437365191832722,694.394775390625,187.76882934570312,778.2918701171875,298.6155090332031,178.0,420.0
1.2699581932084936,-0.3169443992269842,1.0,23.626687095829297,692.1347045898438,187.45448303222656,775.8920288085938,298.0943603515625,152.0,441.0
1.4294921951486004,-0.26912095026799526,1.0,23.453353910845692,689.8043823242188,185.09182739257812,772.8088989257812,298.11175537109375,119.0,411.0
1.4779340301127055,-0.20270703900359924,1.0,23.503031525625076,689.7155151367188,184.67193603515625,771.11328125,298.6033630371094,106.0,370.0
1.4470339046167342,-0.20921101101779074,1.0,23.472779369627506,689.373291015625,184.5460662841797,770.6012573242188,298.7821960449219,108.0,374.0
1.6397546221647543,-0.21204328283709,1.0,23.439722812115793,688.955078125,184.6270294189453,770.2291259765625,297.96563720703125,105.0,375.0
1.7283872864036813,-0.25537371272100623,1.0,23.47409306126104,687.442626953125,183.66690063476562,768.8483276367188,298.3517150878906,115.0,402.0
1.5800683884461164,-0.18190668562564435,1.0,23.45991296857696,687.623291015625,187.3909912109375,765.1043090820312,294.8246765136719,97.0,356.0
1.719807646635882,-0.2518519484954854,1.0,23.41067860372177,687.1871948242188,185.78912353515625,768.1698608398438,297.0232849121094,114.0,400.0
1.7685179282378676,-0.26659893671569024,1.0,23.48289858967253,687.201904296875,185.2581329345703,768.1464233398438,297.5078430175781,122.0,410.0
1.5887684030951874,-0.3182586692249383,1.0,23.58987857211152,688.2445678710938,185.50775146484375,768.7454223632812,296.94140625,120.0,440.0
1.543041927178527,-0.2645933100987516,1.0,23.24757370343478,688.5638427734375,184.64505004882812,769.8082885742188,296.6114501953125,111.0,407.0
1.4277409004157642,-0.3001401190646932,1.0,23.274147813975684,688.6461181640625,185.74404907226562,770.11279296875,295.9053649902344,124.0,429.0
1.415397681395465,-0.267971263625408,1.0,23.409110696864502,689.049560546875,187.16883850097656,766.1212768554688,292.6497802734375,117.0,408.0
1.4535107123878068,-0.2260344659399303,1.0,23.421398257761894,688.5173950195312,187.4498748779297,766.742431640625,292.61492919921875,108.0,382.0
1.4386747745871935,-0.3438460546623106,1.0,23.339161208829733,687.5438842773438,187.69027709960938,766.359130859375,292.34124755859375,129.0,455.0
1.3360163061512549,-0.3655534807075465,1.0,23.58006465214336,687.49462890625,187.98379516601562,767.377197265625,292.8586730957031,146.0,468.0
1.5259263234848055,-0.41223842830052654,1.0,23.479217863960276,685.958251953125,188.3777618408203,766.884521484375,292.6280517578125,139.0,496.0
1.454152001578298,-0.350951102134533,1.0,23.557285435868057,684.1199340820312,187.4022674560547,765.1032104492188,291.0954284667969,127.0,459.0
1.3697319255516582,-0.3322666302426461,1.0,23.24293591200022,682.939208984375,187.25291442871094,764.7156372070312,291.7216491699219,130.0,448.0
1.3645994814988576,-0.2906462160946697,1.0,23.35163544247418,681.4049072265625,186.5292510986328,761.8594360351562,290.7261657714844,121.0,421.0
1.3429298723411007,-0.20794867266109318,1.0,22.948787533922786,678.6487426757812,181.75814819335938,762.2028198242188,292.9359130859375,110.0,368.0
1.3118374666144257,-0.25365038117961597,1.0,22.991054201017366,679.23974609375,183.46661376953125,760.18359375,291.66241455078125,120.0,398.0
1.33469963930832,-0.2650708148822028,1.0,22.905925400032768,677.1170654296875,185.2506103515625,757.6312866210938,291.7943115234375,116.0,406.0
1.2218508512773023,-0.3640160378102437,1.0,22.71193562710506,676.3270263671875,186.05007934570312,756.4981079101562,292.6886901855469,154.0,467.0
1.2588954220403044,-0.31775613072724035,1.0,22.90955369481268,676.1339721679688,184.7996368408203,755.24072265625,292.33380126953125,136.0,438.0
1.2389022727887526,-0.23958010219240033,1.0,22.87756426689648,674.8648071289062,184.4384765625,754.3572387695312,292.41552734375,126.0,390.0
1.1904338062137465,-0.2810503140548962,1.0,22.88168288744381,674.4002685546875,185.68695068359375,753.2579345703125,292.2359924316406,142.0,416.0
1.1956141871661685,-0.28331080518815543,1.0,22.865341946738628,674.0532836914062,186.09930419921875,752.9512939453125,292.42962646484375,141.0,418.0
1.1992187757015909,-0.20898277811237093,1.0,22.880559480233263,673.541259765625,186.46910095214844,752.3043823242188,292.4380187988281,129.0,372.0
1.247285371268104,-0.2948398958632175,1.0,22.93448234380639,673.56103515625,187.1193084716797,751.963623046875,292.7552490234375,131.0,425.0
1.2294509803961704,-0.31985470166622276,1.0,22.94552337604079,673.2815551757812,187.5983123779297,752.4749755859375,292.93682861328125,140.0,440.0
1.2225075868021158,-0.29099242703638,1.0,23.005430072730064,673.5061645507812,187.6535186767578,752.3505249023438,293.2857666015625,136.0,424.0
1.2388945496215913,-0.3041644217879119,1.0,22.929843263958364,673.67626953125,187.80917358398438,752.357177734375,293.2913513183594,135.0,432.0
1.2821634604843266,-0.29521913000244476,1.0,22.918692079034795,673.7659301757812,187.63169860839844,752.7855224609375,293.29864501953125,125.0,426.0
1.2483445104336286,-0.17931622883332426,1.0,23.121469876462903,674.3755493164062,189.01856994628906,755.2857666015625,293.9276123046875,117.0,355.0
1.253471095532031,-0.2762534282994455,1.0,20.267821246327507,674.5508422851562,187.56753540039062,753.16552734375,293.6056823730469,128.0,415.0
1.1398928676784408,-0.2721481654790883,1.0,22.485104831749197,674.5703735351562,187.47401428222656,753.7542114257812,293.76409912109375,153.0,412.0
1.1816845230845092,-0.30274229376580963,1.0,22.47438191891805,673.398681640625,185.9521026611328,756.373291015625,294.94708251953125,149.0,430.0
1.1485207106619706,-0.2719329820630099,1.0,23.17743210012986,673.5626220703125,186.15908813476562,756.5353393554688,295.15625,152.0,412.0
1.1359804177210053,-0.18735977427369058,1.0,23.967040565018884,672.7887573242188,187.96954345703125,756.4789428710938,295.1980895996094,144.0,360.0
1.2033290985280192,-0.1901433102450414,1.0,23.528741241872964,672.9682006835938,188.6352996826172,757.32177734375,295.7296142578125,127.0,362.0
1.232905632962221,-0.2026862663470966,1.0,23.77170838977335,673.71044921875,189.00228881835938,757.8362426757812,295.9109191894531,124.0,371.0
1.082868729785446,-0.1705088887923232,1.0,23.63520793418235,674.8858642578125,188.52410888671875,756.7445068359375,295.7633972167969,158.0,350.0
1.1809383053470688,-0.19890324601863907,1.0,23.52333094041637,674.908203125,189.1515655517578,757.180908203125,295.7242431640625,135.0,368.0
1.1211391535982118,-0.30754264163067746,1.0,23.612853829351227,675.1494750976562,189.22434997558594,756.7354736328125,295.6586608886719,166.0,436.0
1.2076354300106773,-0.32655255180777204,1.0,18.70236237325319,674.9669189453125,188.1758270263672,757.827880859375,296.4062194824219,148.0,447.0
1.2880061695998515,-0.3067282469693312,1.0,23.650134199427114,673.6875,189.74488830566406,758.2931518554688,296.4054260253906,129.0,435.0
1.3401399447831337,-0.35035135825704716,1.0,23.707883967532613,673.4909057617188,189.7214813232422,758.2862548828125,296.21826171875,130.0,462.0
1.3516975312818598,-0.3720678390499893,1.0,23.510277293543272,673.4942016601562,189.62741088867188,758.47119140625,296.58404541015625,133.0,475.0
1.3230328632049007,-0.42619978399915787,1.0,23.4856598913713,673.6259765625,189.64573669433594,758.8829345703125,296.3586730957031,150.0,507.0
1.2944848415836874,-0.4162448878444417,1.0,23.523067086917994,673.941162109375,189.3702392578125,758.678466796875,296.0083312988281,152.0,501.0
1.2566860635999748,-0.3894867767918706,1.0,23.71820695661025,673.7902221679688,190.0076446533203,758.7578735351562,295.8974914550781,152.0,485.0
1.2999227502135202,-0.3084118974104793,1.0,23.327867940688996,674.0775146484375,189.8109130859375,760.173828125,296.0966796875,129.0,436.0
1.177648768768603,-0.27623505248792396,1.0,23.373106714962386,674.8019409179688,189.89280700683594,761.3912353515625,296.51708984375,148.0,417.0
1.1804264457855558,-0.37764609626926926,1.0,23.49473731381742,675.9345703125,189.38877868652344,761.98876953125,296.60595703125,168.0,478.0
1.172436962515318,-0.33198992780538683,1.0,23.43016428974432,675.888427734375,189.53428649902344,761.9671630859375,296.6824035644531,160.0,451.0
1.182887739265007,-0.3653428246653212,1.0,23.433436878449953,675.9662475585938,189.60061645507812,762.2042236328125,296.7724304199219,165.0,471.0
1.1679798961149612,-0.3550089606874867,1.0,23.731358315274893,676.2052001953125,189.52557373046875,762.6689453125,297.2005310058594,167.0,465.0
1.173953366440009,-0.33993626786596526,1.0,23.612189176560662,676.0361328125,189.84490966796875,762.6693725585938,296.9111022949219,163.0,455.0
1.2035203134942867,-0.3469430446939637,1.0,23.107839788441407,676.349365234375,189.59402465820312,762.9171752929688,297.1490478515625,157.0,461.0
1.1398614423775777,-0.3293821604659813,1.0,23.037525265840582,676.47216796875,189.97779846191406,762.9889526367188,297.0063171386719,169.0,450.0
1.1692315818272987,-0.3321435922002844,1.0,23.417736784509906,676.6729736328125,190.3753662109375,763.1475219726562,297.2468566894531,162.0,452.0
1.1574335118821386,-0.3349942398311052,1.0,23.013761165858263,676.5224609375,190.080810546875,763.0120239257812,297.1622009277344,165.0,453.0
1.1387490399902516,-0.34689963516819544,1.0,23.081389845805038,676.650634765625,190.30259704589844,763.103271484375,297.0683898925781,172.0,461.0
