yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-2.098474798867088,-0.505489812817978,0.0,38.75684016965284,275.5290222167969,91.96450805664062,336.43096923828125,176.68321228027344,627.0,339.0
-1.8127680808042426,-0.5124406632630849,1.0,38.59635045228258,275.1741027832031,91.33446502685547,336.8576354980469,177.26577758789062,665.0,343.0
-1.4934012702497224,-0.5346578183409619,1.0,34.432318389662846,275.3891296386719,92.014404296875,337.0858154296875,177.19949340820312,671.0,351.0
-1.486005671902572,-0.5512719488014212,1.0,40.015493669919955,275.35992431640625,92.20730590820312,337.0850830078125,177.19570922851562,668.0,357.0
-1.4953127541221265,-0.5541433690887446,1.0,39.9545043199939,274.9520568847656,92.30267333984375,337.24755859375,177.39114379882812,666.0,358.0
-1.499934670193959,-0.5275578308748107,1.0,39.826651727215754,274.8784484863281,92.38524627685547,337.2926025390625,177.330810546875,672.0,348.0
-1.7363044648503234,-0.5401862744478574,1.0,40.365165673810736,276.04730224609375,94.8033218383789,335.3230285644531,174.83534240722656,665.0,353.0
-1.8122454354403146,-0.6013819878723522,1.0,40.221943056607756,276.1238708496094,95.05300903320312,335.0994873046875,175.31903076171875,646.0,376.0
-1.9857302735927467,-0.5708304701630722,1.0,38.91578136742779,276.0947570800781,94.95477294921875,335.1922607421875,175.46372985839844,633.0,364.0
-2.008474867724514,-0.5918928785922908,0.0,40.36827364510447,276.06768798828125,94.98076629638672,335.21875,175.15402221679688,625.0,372.0
-1.7531790524653925,-0.6077815639718126,1.0,40.068629511454176,275.80889892578125,95.27899169921875,335.0139465332031,175.52490234375,649.0,378.0
-1.7531790524653925,-0.6077815639718126,1.0,39.390533433508644,275.95574951171875,95.16390991210938,335.05035400390625,175.44668579101562,649.0,378.0
-1.7619034350384377,-0.6088921021463756,1.0,38.136970358246955,275.8174743652344,95.08192443847656,335.0521545410156,175.3583984375,648.0,379.0
-1.8960866734040256,-0.5741732699633396,1.0,38.89304723577085,275.863037109375,94.88079071044922,335.29205322265625,175.54461669921875,644.0,365.0
-2.0080476966856655,-0.5871037160040014,0.0,38.225251991323844,275.83746337890625,94.8581314086914,335.2730407714844,175.72000122070312,626.0,370.0
-2.010766917316691,-0.5891926995630595,0.0,38.548462400970536,275.89813232421875,94.59154510498047,335.2799072265625,175.75318908691406,625.0,371.0
-2.050502346045109,-0.5941256728502132,0.0,38.46291541339593,275.8977966308594,94.8488540649414,335.15106201171875,175.87200927734375,618.0,372.0
-2.3634476094211756,-0.6030565835657941,0.0,34.99365087310924,275.68389892578125,94.84403991699219,334.9374084472656,175.8150177001953,550.0,376.0
-1.5302920434597724,-0.6623566589263704,1.0,38.810992874988436,275.703857421875,93.29721069335938,337.4683837890625,175.56080627441406,642.0,396.0
-1.5936620947562625,-0.5394419209231802,1.0,38.51554192416827,275.6349792480469,93.15364837646484,336.9589538574219,175.27496337890625,670.0,353.0
-1.547417500849527,-0.5650394263726949,1.0,38.836507745442084,277.2208557128906,93.7365951538086,336.4363098144531,174.5707244873047,666.0,361.0
-1.4704619990422705,-0.5749426572022636,1.0,38.666801876964776,275.667236328125,91.73451232910156,337.31207275390625,174.63853454589844,662.0,364.0
-1.834639557572627,-0.5048400015119987,1.0,38.291906696489704,277.4181213378906,93.19308471679688,334.8972473144531,173.19613647460938,665.0,339.0
-1.3753654433635574,-0.5327973340034325,1.0,38.82895760044436,275.0334167480469,90.91664123535156,336.07537841796875,173.89271545410156,665.0,347.0
-1.456551376562405,-0.6423728307386338,1.0,38.50564139285944,274.5931701660156,92.12843322753906,334.5431213378906,172.27000427246094,643.0,387.0
-1.6305760374677962,-0.5150534906085616,1.0,38.875383488891565,273.5524597167969,92.33831787109375,333.81158447265625,171.82571411132812,673.0,341.0
-1.5423917163983838,-0.5108976277274929,1.0,38.53642043366409,274.2904052734375,92.61100769042969,332.92474365234375,172.02581787109375,674.0,340.0
-1.3931360515273836,-0.5134926118936661,1.0,37.744017997750284,274.3833312988281,93.53012084960938,331.6958923339844,172.24148559570312,667.0,341.0
-1.3667607698815114,-0.4741028614747402,1.0,38.95843434484168,274.3833923339844,93.29278564453125,331.1334533691406,171.65139770507812,673.0,326.0
-1.651568671076455,-0.4087318440932192,1.0,39.364285647248735,273.3802490234375,92.3689956665039,330.7904357910156,171.7084503173828,691.0,300.0
-1.7509912656298925,-0.540241668198531,1.0,38.75039495930302,273.4230651855469,92.61868286132812,330.7271423339844,171.89883422851562,660.0,350.0
-1.9181843857070124,-0.546492373593056,1.0,38.75254312455536,273.6146240234375,92.56022644042969,330.27374267578125,171.26995849609375,643.0,352.0
-1.7870756336618667,-0.5780249998479212,1.0,38.581794098167634,273.1354064941406,92.5500259399414,330.3505859375,171.3484344482422,649.0,364.0
-1.5707664993906876,-0.6246694673923321,1.0,38.90350885329227,273.42962646484375,92.19607543945312,330.4397888183594,171.20970153808594,647.0,380.0
-2.0403893912796964,-0.5251466048238529,1.0,39.024041682173426,273.3091735839844,92.63423156738281,330.15777587890625,171.309326171875,630.0,345.0
-1.8326975805057413,-0.5623744010698526,1.0,38.69748217037098,273.40472412109375,92.30997467041016,330.76507568359375,171.3587646484375,649.0,358.0
-1.6829622803224178,-0.4839514975019622,1.0,38.56476645825671,273.62664794921875,91.99494934082031,330.5807189941406,170.8070831298828,676.0,328.0
-2.2753936500871226,-0.576069706975585,0.0,38.33530449406367,273.4884033203125,91.7800064086914,330.0847473144531,170.7290496826172,573.0,362.0
-1.8934958171375422,-0.5115197421581354,1.0,38.50634840486573,273.155029296875,91.7747802734375,330.4410400390625,170.5966796875,653.0,339.0
-2.2709120826047373,-0.5063731833515573,0.0,38.9096441426398,273.3759765625,91.7826156616211,330.47015380859375,170.49215698242188,586.0,337.0
-1.7581323989348856,-0.4946432903303033,1.0,38.83075498773319,272.84014892578125,91.56341552734375,330.45147705078125,171.07180786132812,669.0,333.0
-2.060937276986312,-0.5712565759374849,0.0,38.82428517212333,272.8560791015625,91.86430358886719,330.2840881347656,170.88958740234375,617.0,360.0
-2.3230413304141666,-0.641978416581193,0.0,38.486915030280784,274.0329895019531,90.54852294921875,330.7120056152344,169.22227478027344,551.0,384.0
-2.3361424850807024,-0.6075788974128575,0.0,38.7407311621377,273.1484375,91.24604797363281,330.38067626953125,169.76844787597656,553.0,373.0
-2.201234733740558,-0.5973861809727973,0.0,38.48656187775851,273.3175354003906,91.50535583496094,330.2716979980469,169.26332092285156,586.0,370.0
-2.3676095975727516,-0.6332613577011457,0.0,38.43647993548564,273.2034912109375,91.36357116699219,329.99725341796875,169.67010498046875,541.0,382.0
-2.075666422027213,-0.6050912386386146,0.0,38.430845069132026,272.7085266113281,91.12647247314453,330.17010498046875,170.14219665527344,608.0,372.0
-2.187615594242002,-0.5808237158374855,0.0,38.987042442044206,272.9230041503906,90.6894760131836,329.7786560058594,169.7952117919922,591.0,363.0
-1.9620666225687933,-0.5563039916811259,1.0,38.406211942239196,272.129638671875,90.21956634521484,329.54736328125,169.55018615722656,634.0,354.0
-2.100921311802489,-0.643353140335892,0.0,38.7586308863754,271.80084228515625,89.62849426269531,329.44110107421875,170.3346405029297,594.0,385.0
-2.047049158217658,-0.5771964904327975,0.0,38.99973035045143,271.8292541503906,89.58682250976562,329.32196044921875,170.4915008544922,617.0,361.0
-1.758589131061834,-0.5725226427197085,1.0,38.6760721827252,271.8182678222656,89.6386947631836,329.19586181640625,170.65017700195312,652.0,360.0
-1.744405135096072,-0.6052931062492426,1.0,38.59706079930799,271.8179931640625,89.41315460205078,329.8785705566406,171.2185821533203,645.0,372.0
-1.7371598721924568,-0.5578952304324483,1.0,38.4996328388897,271.8725891113281,89.73892211914062,329.5252380371094,170.93182373046875,656.0,355.0
-1.7411550133017393,-0.4817163063990587,1.0,39.19360837265804,272.9920959472656,89.09049224853516,328.4727478027344,170.16905212402344,672.0,326.0
-2.07325120123462,-0.5206067141135948,0.0,38.87646448168471,272.53338623046875,89.29814910888672,328.1763000488281,170.52304077148438,624.0,341.0
-1.872778687543652,-0.5465845189667727,1.0,38.2116703867353,272.012451171875,88.89930725097656,328.6549987792969,170.5624237060547,647.0,350.0
-1.8028555289108585,-0.5146151342931345,1.0,39.02295246690174,270.96697998046875,89.42633056640625,328.16650390625,170.54515075683594,660.0,339.0
-1.809440061548025,-0.4561243935878333,1.0,39.07675967764476,270.4679260253906,88.04261779785156,328.84271240234375,170.56752014160156,671.0,317.0
-1.6161326496118602,-0.46772325908345536,1.0,38.97907140998476,270.426513671875,88.35872650146484,328.5660095214844,169.9463653564453,679.0,320.0
-1.599964199159826,-0.4521762572717908,1.0,38.835069396220476,270.1224670410156,88.0387191772461,328.4541320800781,169.6923065185547,682.0,314.0
-1.5067189399128817,-0.4895372115722944,1.0,38.49327288412474,269.620361328125,87.21743774414062,328.0526428222656,168.93931579589844,673.0,327.0
-1.8343514035426807,-0.4713928287494756,1.0,28.040727642249248,269.995849609375,87.18106842041016,327.7677917480469,168.248779296875,664.0,320.0
-1.5688136033633324,-0.46144778629079264,1.0,33.76431095690814,269.6649169921875,86.83248901367188,328.1037902832031,168.3805694580078,679.0,317.0
-1.4386687824747408,-0.45829859830177394,1.0,38.81171114483473,269.9208679199219,86.9758529663086,328.5072326660156,168.09205627441406,677.0,315.0
-1.6643479827252545,-0.48469292154944027,1.0,35.06063696397225,270.25439453125,87.08525085449219,327.7522277832031,167.06300354003906,673.0,325.0
-1.5018260472001335,-0.6075687774007152,1.0,32.58825540378848,270.8932189941406,86.60244750976562,327.5745544433594,164.75587463378906,647.0,368.0
-1.6210733460661755,-0.5789397956823634,1.0,34.22915714565515,270.5542297363281,85.97769165039062,327.5411682128906,164.9259796142578,654.0,357.0
-2.096158381350937,-0.661335869280543,0.0,38.860255899493204,270.68084716796875,86.28695678710938,327.47674560546875,164.7587890625,589.0,387.0
-1.8798203517819305,-0.6226289533651134,1.0,38.25453749475566,270.5372009277344,85.88470458984375,327.8427734375,164.8445587158203,628.0,372.0
-2.0387567403734232,-0.5897354517932176,0.0,38.48232455295294,270.4530029296875,85.51797485351562,327.64593505859375,164.6564178466797,614.0,361.0
-1.6247325294039443,-0.5322372712261889,1.0,38.485502459076564,270.7385559082031,85.50230407714844,327.74932861328125,163.9762420654297,665.0,340.0
-1.6326889894766652,-0.4580490601076335,1.0,38.987042442044206,270.6765441894531,85.4818115234375,327.9254455566406,163.7675323486328,679.0,312.0
-1.9845130758165261,-0.540204916575488,1.0,38.06497985261553,271.7110900878906,85.97402954101562,328.33062744140625,164.19296264648438,634.0,343.0
-2.0284967791158386,-0.5022796384399965,1.0,38.328298197037405,271.2961120605469,85.29024505615234,328.671630859375,164.80322265625,634.0,329.0
-2.0526700260143786,-0.5644756351699252,0.0,39.0283991513753,271.6203308105469,86.32306671142578,328.74359130859375,164.36880493164062,618.0,353.0
-2.1823294857943036,-0.40742529726242627,1.0,36.919740154569304,271.291259765625,86.24254608154297,328.6938171386719,165.02688598632812,619.0,294.0
-2.0289762812701073,-0.4081707160515395,1.0,38.543503032530786,271.5760192871094,86.2327880859375,328.80535888671875,165.09994506835938,650.0,294.0
-1.4645472514192588,-0.4404104115758207,1.0,38.30414611872146,273.92816162109375,86.22474670410156,328.31195068359375,163.96450805664062,683.0,306.0
-1.7424714138285655,-0.4789258462088737,1.0,38.71176866918327,274.1300354003906,86.2869644165039,328.8241271972656,164.613525390625,674.0,321.0
-2.0612735010739343,-0.45478828566894053,1.0,38.78156668392633,273.8801574707031,85.8281021118164,329.5577697753906,165.3589630126953,639.0,312.0
-1.9805597463363578,-0.4112842176819511,1.0,38.78730487534216,273.640625,85.63130950927734,329.9089050292969,165.39422607421875,659.0,295.0
-2.5446008867744365,-0.41736900814056416,0.0,38.835069396220476,274.0523681640625,86.14116668701172,330.9598083496094,165.43455505371094,521.0,298.0
-2.264080808092575,-0.44508825403054486,0.0,37.283033626965576,274.1814270019531,86.2044448852539,330.7669372558594,165.81590270996094,598.0,308.0
-1.9434529907619025,-0.44347278051330286,1.0,38.033569401245934,274.2829284667969,85.88131713867188,331.59881591796875,166.18739318847656,660.0,308.0
-1.8823977590849095,-0.4007522145190147,1.0,38.491153366125836,274.3751525878906,86.3973388671875,331.29888916015625,166.466796875,675.0,292.0
-2.3356897476953886,-0.3948000494826876,1.0,37.571922532561764,275.4635925292969,86.4616928100586,331.6632385253906,165.50579833984375,587.0,289.0
-2.083394382878405,-0.46180518250908126,1.0,38.29959913434935,275.64324951171875,86.64580535888672,331.5567626953125,165.54620361328125,635.0,315.0
-2.009393791458646,-0.48652171426999763,1.0,38.60132343061193,276.1712341308594,86.84829711914062,331.49713134765625,164.6029510498047,644.0,324.0
-2.327666708595416,-0.4378665601025771,0.0,38.784435567391625,276.4455261230469,86.48190307617188,331.980224609375,164.34982299804688,583.0,306.0
-1.3521208407371277,-0.4816563852745319,1.0,38.72678085037625,279.4757080078125,86.83433532714844,333.6712951660156,163.24679565429688,675.0,321.0
-1.4422278309555228,-0.5157712125223379,1.0,38.441411799209966,279.6620178222656,86.81449127197266,333.73455810546875,163.06710815429688,674.0,334.0
-1.4222657075306702,-0.468888125744256,1.0,37.369732176268286,280.0135803222656,87.04183959960938,334.0414123535156,162.81912231445312,683.0,317.0
-1.7895326660835738,-0.49907798617750326,1.0,38.145294481428934,279.5040283203125,86.65664672851562,334.0781555175781,163.31202697753906,671.0,328.0
-2.04711307408382,-0.5285248246666184,1.0,38.429084512204064,279.5458068847656,86.7643814086914,334.3359375,164.32492065429688,633.0,340.0
-1.8482303344055744,-0.5307474989123986,1.0,38.660386575845,278.20697021484375,85.71786499023438,334.2234802246094,164.63003540039062,659.0,340.0
-1.7927285925497232,-0.44911335570209066,1.0,38.650411448686405,279.6823425292969,85.86286926269531,335.04150390625,164.14984130859375,681.0,309.0
-1.5319418717550766,-0.42403436771681446,1.0,38.559802894073954,278.9684143066406,85.02017211914062,336.234130859375,165.43394470214844,695.0,300.0
-1.753679859908382,-0.5134175107509259,1.0,38.7407311621377,278.98919677734375,85.66539764404297,335.8918151855469,165.36048889160156,671.0,334.0
-1.738632067643053,-0.5029816477033414,1.0,38.800939887879515,279.5780029296875,85.8360824584961,335.5043640136719,165.19036865234375,675.0,330.0
-1.9517271659526696,-0.435210056915223,1.0,38.754691527992094,279.378662109375,86.45106506347656,334.9190979003906,165.70263671875,665.0,305.0
-2.014290678913029,-0.4571843317016848,1.0,38.251397616072815,279.18499755859375,86.35951232910156,334.9558410644531,165.89012145996094,651.0,313.0
-1.9546314762794554,-0.47193877677294177,1.0,38.13974466227767,278.07330322265625,87.6890640258789,334.3802490234375,168.3223114013672,658.0,321.0
-2.1170781775037817,-0.49583691913087685,0.0,38.588538360335995,277.3476257324219,86.82200622558594,334.7712707519531,167.67098999023438,625.0,329.0
-2.0474483660650606,-0.5295293690297963,1.0,38.98124500455399,277.3658752441406,86.74781036376953,335.18621826171875,167.76734924316406,633.0,341.0
-2.0768235655208525,-0.5234413827778751,1.0,38.34616931797404,277.05853271484375,86.58024597167969,335.0880432128906,167.46603393554688,629.0,339.0
-2.07557467612766,-0.4239944203004633,1.0,38.509883854381854,277.4336242675781,87.44902801513672,334.7848815917969,169.6585235595703,645.0,303.0
-2.2066516033977797,-0.49851845603247763,0.0,38.495392635559305,276.8635559082031,86.64134216308594,334.7626037597656,168.18931579589844,606.0,331.0
-1.7942451296324688,-0.4918062248210419,1.0,38.75612392929414,276.11962890625,85.73699951171875,335.19354248046875,168.84295654296875,671.0,327.0
-1.670468060068311,-0.5078794672641062,1.0,37.400388778913204,275.89794921875,85.49307250976562,335.2024841308594,168.79360961914062,675.0,333.0
-1.7772813261208822,-0.5893354449974878,1.0,36.811191757137465,276.1992492675781,85.69087219238281,334.83837890625,168.59632873535156,652.0,363.0
-1.7603625300317178,-0.5868326062050312,1.0,40.45978430729458,276.5406799316406,85.82369995117188,335.0234680175781,168.40939331054688,653.0,362.0
-1.8214157643378934,-0.5461743921589005,1.0,40.16763072208389,276.2194519042969,85.6867904663086,335.3360900878906,169.22427368164062,658.0,348.0
-1.6822279136518288,-0.5361507864480602,1.0,40.05294168202523,276.1985778808594,85.52049255371094,335.5948791503906,169.2707061767578,669.0,345.0
-1.9936350683403201,-0.4574738173121764,1.0,40.26518955139343,274.93328857421875,86.43201446533203,334.66680908203125,173.49020385742188,653.0,317.0
-2.152915537344651,-0.47247620268091983,0.0,40.23236005064651,276.3349914550781,87.45014953613281,334.95166015625,172.27781677246094,622.0,323.0
-2.0670835864661057,-0.459777185338986,1.0,39.58234872220754,276.2735290527344,87.29733276367188,334.95111083984375,172.40988159179688,641.0,318.0
-1.8837795402164967,-0.4981719787746583,1.0,39.09825123979268,276.6490173339844,87.63023376464844,334.68524169921875,171.80531311035156,661.0,333.0
-1.9189156897423485,-0.5083274109594574,1.0,38.3289987114933,275.8357849121094,87.43114471435547,334.78863525390625,172.5771942138672,654.0,336.0
-1.912146733199694,-0.4979988733038032,1.0,38.03770847125613,276.19287109375,87.1478500366211,334.682373046875,172.01739501953125,658.0,332.0
-1.7368765118524723,-0.4929247524788752,1.0,38.13211629725258,274.9577331542969,85.96369171142578,334.8053283691406,170.71177673339844,674.0,329.0
-1.8442100264239905,-0.468483591574673,1.0,38.039088361463044,275.48321533203125,85.96049499511719,335.2317199707031,170.16465759277344,671.0,319.0
-1.9173372341642585,-0.48000735592755484,1.0,38.06532531060833,275.41961669921875,86.1410903930664,335.0943298339844,170.26385498046875,660.0,325.0
-2.380193832671703,-0.4673954239532666,0.0,37.82264144137645,275.15924072265625,85.89019775390625,334.947998046875,170.6476287841797,566.0,319.0
-2.1508661017277806,-0.5096454093829377,0.0,38.11790793838324,275.92608642578125,85.12581634521484,335.7578125,170.67547607421875,616.0,335.0
-2.2473188721916166,-0.5009272852384543,0.0,37.66030959307546,275.31866455078125,85.98897552490234,335.5603332519531,169.1929168701172,596.0,332.0
-2.7175795911616993,-0.3781001652351278,1.0,37.904675836390915,281.3354797363281,87.0842056274414,333.89788818359375,161.43582153320312,470.0,281.0
-2.760520933210355,-0.4560732608949038,0.0,37.91461242937853,281.34210205078125,86.29078674316406,334.0648498535156,161.1962127685547,449.0,311.0
-2.7419259435310943,-0.4047328414003562,1.0,37.72432835955137,281.56304931640625,85.4732894897461,334.17425537109375,159.9702606201172,459.0,290.0
-2.6861233976301193,-0.43750836493596135,0.0,37.86122168963992,282.02069091796875,83.6528091430664,335.3075256347656,158.4469451904297,478.0,300.0
-2.593681880400161,-0.3502714634243448,1.0,37.952350359679684,281.66290283203125,81.79591369628906,336.2684631347656,160.15992736816406,516.0,266.0
-2.7534526373611756,-0.3965140599602626,1.0,37.68094797459371,282.3609313964844,81.79749298095703,336.5760803222656,159.62545776367188,458.0,285.0
-2.1254227933053818,-0.35380787503586103,1.0,37.81036689804381,281.9877014160156,81.83143615722656,337.1724548339844,159.42266845703125,649.0,268.0
-2.4850683174506965,-0.37294881273858754,1.0,37.60021515015688,282.458251953125,81.71058654785156,336.2861022949219,158.22918701171875,551.0,274.0
-2.5982497343018647,-0.3404619758651469,1.0,37.844141079661824,282.18853759765625,81.21026611328125,336.2621765136719,158.09649658203125,517.0,261.0
-2.603866074724733,-0.4766030371061066,0.0,37.98225087840041,282.2959899902344,80.84165954589844,336.34283447265625,158.44606018066406,503.0,314.0
-2.388412347795687,-0.4060140882007933,1.0,37.328159625499495,281.8594055175781,80.12935638427734,336.2405090332031,158.28529357910156,576.0,287.0
-2.675831877913617,-0.4433952825255815,0.0,37.61235360582528,282.0418395996094,80.43102264404297,336.2640686035156,158.31155395507812,482.0,302.0
-2.3040442034103044,-0.3067689933340094,1.0,37.67079512488661,282.0191650390625,81.3460464477539,336.269775390625,158.08953857421875,611.0,248.0
-2.6071561439354167,-0.2914448981055845,1.0,37.91050010394353,281.7846984863281,81.70915985107422,336.81976318359375,158.95025634765625,516.0,241.0
-1.9508343411972204,-0.3024485470975739,1.0,36.755062875169784,280.9890441894531,80.73799896240234,336.90350341796875,162.30355834960938,686.0,248.0
-2.230717924378553,-0.3383367733152637,1.0,38.10751828464998,281.522705078125,82.52032470703125,337.1972351074219,159.96408081054688,626.0,261.0
-1.918125796163031,-0.2741327531234154,1.0,37.48998015695668,280.40277099609375,81.56787872314453,337.3361511230469,162.8231964111328,694.0,236.0
-1.853637616682871,-0.29921467058589063,1.0,37.953037199243525,280.887939453125,81.86318969726562,337.8695373535156,163.74220275878906,699.0,248.0
-1.997931546126945,-0.3080835296480725,1.0,37.92078259061361,281.0896911621094,82.05289459228516,337.95489501953125,164.22125244140625,678.0,252.0
-1.906265674564472,-0.3127073099326681,1.0,38.03632868115824,281.7882385253906,82.3489990234375,337.55767822265625,163.76861572265625,692.0,253.0
-1.8454441352731332,-0.298621051978912,1.0,37.69347736218703,281.29022216796875,82.11361694335938,337.69891357421875,163.5249481201172,701.0,247.0
-1.8745885718204698,-0.29401058749976683,1.0,37.920439751193406,281.0249938964844,82.19178009033203,337.44635009765625,163.90011596679688,698.0,245.0
-1.7339148104041953,-0.29621302172126235,1.0,38.13350304573143,281.1756591796875,82.82926177978516,337.25677490234375,163.82925415039062,711.0,246.0
-1.7732975034462328,-0.2974987958955526,1.0,37.925582993498686,280.9144287109375,82.51679229736328,337.184814453125,164.2220916748047,707.0,248.0
-2.2627074159184213,-0.2766228087426395,1.0,37.845506961300046,282.50250244140625,82.30630493164062,337.319580078125,162.15159606933594,625.0,238.0
-2.672672836228565,-0.31932952629925915,1.0,37.76576836153105,282.20025634765625,83.03593444824219,336.9371643066406,162.20574951171875,492.0,256.0
-2.562057375087688,-0.30076622823697086,1.0,37.8646396620054,282.2865295410156,82.99647521972656,337.418701171875,162.49197387695312,532.0,248.0
-2.362518432516847,-0.32104460204127017,1.0,38.29365470647311,282.2469177246094,83.21087646484375,337.2158203125,163.11627197265625,593.0,257.0
-2.3072258819646216,-0.34579761910912066,1.0,38.02288097180673,282.2303771972656,83.36988067626953,337.5953369140625,164.24070739746094,606.0,267.0
-2.3243830309713482,-0.35515436928300503,1.0,37.68196356057067,282.38507080078125,83.53832244873047,337.44464111328125,164.44410705566406,600.0,271.0
-2.3422991808887472,-0.3598860075917488,1.0,37.72534628530311,281.8891296386719,83.32948303222656,337.4150390625,164.91134643554688,595.0,273.0
-2.612031592943025,-0.3466000295455615,1.0,37.828781702081606,282.1981506347656,83.69882202148438,336.8897399902344,165.0637664794922,511.0,269.0
-2.4629568898680954,-0.31265404671086655,1.0,37.61235360582528,282.04425048828125,84.09307861328125,336.6390380859375,164.4897918701172,563.0,255.0
-2.532408668987945,-0.3424782551264459,1.0,37.713134800748094,282.3932189941406,83.906982421875,336.7646484375,164.11813354492188,539.0,266.0
-2.4270710604953867,-0.3684057262350213,1.0,37.38905330718488,282.31201171875,84.08502197265625,336.7778625488281,164.61105346679688,569.0,277.0
-2.3712453450929276,-0.35096947794605454,1.0,39.50629191470123,282.2062072753906,84.1113510131836,336.7603454589844,164.90867614746094,588.0,270.0
-2.288239673921229,-0.3024626618513513,1.0,39.73270937733865,282.6996765136719,83.87466430664062,336.81158447265625,163.90542602539062,615.0,250.0
-2.2880785526752794,-0.2964268735567957,1.0,39.70036630730059,282.7044677734375,84.15943908691406,336.81878662109375,164.2137451171875,616.0,248.0
-2.5598424240090694,-0.32590646892731884,1.0,39.62310708044023,282.5173034667969,84.28225708007812,336.7502746582031,164.498779296875,531.0,260.0
-2.564348758889592,-0.3337409562221139,1.0,37.77903478589829,282.4338073730469,84.30667877197266,336.58416748046875,164.2667999267578,529.0,264.0
-2.655835799184866,-0.3302884341849352,1.0,37.85746263268106,282.3370666503906,84.10575866699219,336.82415771484375,164.56637573242188,497.0,262.0
-2.2827128157109877,-0.39416089082106864,1.0,37.66166223690827,281.9576110839844,83.5561752319336,336.26611328125,164.3894805908203,606.0,287.0
-2.4863325200201567,-0.3914543202052211,1.0,38.02563870102083,283.2424621582031,84.17857360839844,336.1434020996094,163.24118041992188,549.0,286.0
-2.11855636506683,-0.38385951740853314,1.0,37.74435765451208,282.7196350097656,83.59226989746094,336.1549072265625,162.73193359375,646.0,282.0
-2.1237023912411903,-0.3049524511544664,1.0,37.91426970151682,282.18365478515625,83.75162506103516,336.09954833984375,163.03347778320312,655.0,251.0
-2.2977745895720396,-0.3144713878387366,1.0,37.66775033677593,282.1673583984375,83.60597229003906,336.1097106933594,163.27682495117188,612.0,255.0
-2.6171099748256967,-0.3689439510913263,1.0,34.75184144896556,282.1485290527344,83.5436782836914,335.63714599609375,163.10214233398438,507.0,277.0
-2.224342982519176,-0.4017045609248271,1.0,37.73417061014448,281.85809326171875,83.62462615966797,335.9458312988281,163.92950439453125,619.0,290.0
-2.3146997772478204,-0.3332956756878527,1.0,37.727721659035915,282.41363525390625,85.84415435791016,335.11810302734375,161.802001953125,604.0,262.0
-2.688100262107285,-0.4229352811349388,0.0,38.022536283779495,282.35479736328125,86.39883422851562,335.1947326660156,162.84426879882812,478.0,299.0
-2.2684723607301156,-0.3630189502981181,1.0,37.21290734710898,281.5738830566406,85.34403991699219,334.1229248046875,162.4444122314453,612.0,274.0
