yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.6551264428829142,-0.15161376085821102,1.0,26.855576898450504,574.7380981445312,81.36239624023438,644.24853515625,181.64715576171875,352.0,195.0
0.7103510828273424,-0.08914718696153043,1.0,36.58642196072958,575.06787109375,81.65251159667969,644.3196411132812,181.17507934570312,332.0,169.0
0.6057301309841245,-0.14654177056215512,1.0,38.03218991140974,574.9063110351562,82.73421478271484,643.5430908203125,181.85646057128906,368.0,193.0
0.6814038533587261,-0.1355679489743746,1.0,36.725133090501544,574.7088012695312,83.60462951660156,642.8703002929688,181.7810821533203,342.0,190.0
0.6466112516134949,-0.10722312654433426,1.0,37.94273721538225,573.3927612304688,83.94058227539062,641.7071533203125,183.93006896972656,352.0,179.0
0.6581089169876939,-0.026537601314312584,1.0,37.669780140824834,573.1652221679688,84.05168151855469,640.481201171875,183.7946319580078,346.0,144.0
0.6625207096495193,-0.07825805389641444,1.0,38.19044670660863,572.40771484375,83.49871826171875,639.9902954101562,184.38377380371094,344.0,166.0
0.7771993556655303,-0.13355087076474859,1.0,36.80182504167763,572.1614379882812,84.05303955078125,638.887939453125,184.04208374023438,309.0,191.0
0.66335268117406,-0.1513370584209518,1.0,38.04012334482133,569.5299682617188,82.37125396728516,638.246826171875,186.54733276367188,344.0,198.0
0.7064391655021249,-0.18831611542113808,1.0,37.71923955466825,569.9527587890625,81.97315216064453,636.7237548828125,185.63287353515625,330.0,213.0
0.7309839233727312,-0.19063492978227004,1.0,38.0494407300899,569.5065307617188,82.13780975341797,636.0704956054688,185.43511962890625,323.0,214.0
0.7752893365317255,-0.17264314608991274,1.0,37.99807939700313,569.20751953125,82.16968536376953,636.1353149414062,185.9021759033203,308.0,206.0
0.7543707388013712,-0.19061575502242145,1.0,35.970806926065364,569.1767578125,81.96366119384766,635.9326782226562,185.79403686523438,316.0,214.0
0.8141565747447779,-0.19856502456019898,1.0,37.003123070136745,567.8186645507812,84.20848083496094,635.7783813476562,185.22183227539062,297.0,218.0
0.8070515272725555,-0.24885749016580033,1.0,38.021846926472854,567.6322631835938,84.02120971679688,635.6970825195312,186.1018524169922,303.0,240.0
0.7903095650797723,-0.24137294223824166,1.0,38.04012334482133,567.5728149414062,84.6285171508789,635.626953125,185.56857299804688,307.0,236.0
0.7742693458342251,-0.23261060961966296,1.0,33.41569005489209,567.4776000976562,84.72588348388672,635.6624755859375,185.73855590820312,311.0,232.0
0.8231055949557712,-0.22474309912735088,1.0,38.17202559178733,567.508544921875,83.34056854248047,636.040283203125,185.12240600585938,296.0,229.0
0.805186781877282,-0.26443485201389183,1.0,37.704998202085584,567.9171752929688,81.25564575195312,636.3543090820312,184.2755126953125,305.0,243.0
1.1924053443687321,-0.5844147222513484,2.0,37.175965893479166,567.6239013671875,81.12939453125,636.2405395507812,183.4119415283203,271.0,367.0
1.2450581696484708,-0.718307010267845,2.0,37.75794893954125,567.4951782226562,80.32487487792969,636.1132202148438,182.0587615966797,297.0,411.0
1.186356772900944,-0.574020937148987,2.0,36.98028566390408,567.8709716796875,79.88005828857422,636.3186645507812,181.3905792236328,269.0,361.0
1.073826765252409,-0.5446518629637023,1.0,37.11937696358246,567.7486572265625,80.08895111083984,636.1564331054688,180.30978393554688,281.0,351.0
1.0012505655416786,-0.4541406048918332,1.0,37.04462874151012,567.632080078125,80.05482482910156,636.0877685546875,180.130859375,279.0,317.0
0.8754409714335724,-0.3209924040839046,1.0,37.26282871357498,567.2637329101562,80.07022094726562,636.039794921875,179.72817993164062,291.0,263.0
0.8559535564730265,-0.3202089020912033,1.0,36.67215164418175,567.468017578125,80.03462982177734,635.7847290039062,179.36968994140625,296.0,263.0
0.7931274558291853,-0.31355046673378717,1.0,37.036450974851654,566.9251098632812,79.71453094482422,636.0110473632812,179.32666015625,312.0,260.0
0.7546594254635356,-0.33988193937972766,1.0,36.598553266493894,567.2452392578125,79.83295440673828,635.7639770507812,178.7289581298828,326.0,270.0
0.7523699058743946,-0.34692360361800617,1.0,37.19607669250279,567.7415771484375,79.124755859375,636.0844116210938,178.88047790527344,327.0,273.0
0.7812185983826779,-0.370613753094806,1.0,36.79246309178151,567.7421875,78.69979095458984,636.4606323242188,179.2454376220703,321.0,282.0
0.8598241948013478,-0.3246198958047015,1.0,36.85615367041001,567.3959350585938,79.01770782470703,636.3741455078125,179.23681640625,295.0,265.0
0.8415961887203003,-0.3530086603927282,1.0,35.72508836931988,568.47998046875,79.23555755615234,636.3009033203125,178.71371459960938,304.0,275.0
0.8253096270739207,-0.3324487904612075,1.0,36.208985116889394,568.684814453125,79.17510223388672,636.8148193359375,179.48074340820312,306.0,268.0
0.7747186211101215,-0.30179154525665136,1.0,36.297350156636725,569.001953125,79.11572265625,637.00439453125,179.9012908935547,318.0,256.0
0.7117412529163638,-0.2890911963341724,1.0,36.62156097475793,570.338134765625,79.25166320800781,637.55078125,179.9724578857422,336.0,250.0
0.7771423640182026,-0.3172679732994288,1.0,36.49982160417011,570.6795043945312,79.67987060546875,638.1434936523438,180.1241912841797,320.0,262.0
0.9210633177516108,-0.5736678019884426,2.0,37.45114916870546,572.7853393554688,79.54369354248047,638.2650146484375,179.4774627685547,320.0,360.0
0.9310728087086736,-0.5190527596175336,1.0,37.290657562502226,572.3839721679688,79.63456726074219,638.2138061523438,178.43173217773438,308.0,339.0
1.0440744621862617,-0.591797004793048,2.0,37.3620758767515,572.8314208984375,79.46440887451172,638.4179077148438,178.55575561523438,299.0,366.0
0.9965535483271059,-0.5626132866196326,1.0,37.14501802208702,572.58154296875,79.34857177734375,638.33349609375,178.178466796875,302.0,355.0
1.013365551656558,-0.5668128253425786,1.0,37.233719196079825,572.62451171875,79.45364379882812,638.6525268554688,178.13723754882812,300.0,357.0
1.0534650345059902,-0.6032472658998437,2.0,36.72995717776046,573.2255249023438,80.83647155761719,639.2222900390625,179.27330017089844,301.0,371.0
1.044249698185989,-0.6111302227264782,2.0,37.08491600353669,573.330078125,80.97145080566406,639.7054443359375,179.60008239746094,304.0,373.0
