yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.8845734834436721,-0.5631326030321981,1.0,39.81795570407359,477.6572265625,113.96427154541016,537.5990600585938,192.12603759765625,228.0,379.0
0.9892434374509474,-0.5859076903584467,1.0,39.06001992903773,477.953857421875,113.1742935180664,537.8228759765625,191.81690979003906,210.0,388.0
1.006872498602836,-0.5117626224495506,1.0,38.36440801990341,477.7342834472656,112.71112823486328,537.6776733398438,191.1793975830078,193.0,360.0
1.0946119386121504,-0.4236724441246727,1.0,37.80695871642329,478.16009521484375,112.71559143066406,537.5654296875,190.94683837890625,162.0,326.0
1.3741197497636728,-0.36731383018808883,1.0,37.11116616528048,478.57342529296875,113.19564056396484,537.6516723632812,191.24624633789062,117.0,305.0
1.2861880295236545,-0.4199682533644815,1.0,36.969855092902726,478.1894836425781,113.72527313232422,537.0684204101562,191.65638732910156,134.0,326.0
1.1454191932564641,-0.4788866977408495,1.0,38.09713429311049,477.5439758300781,114.28083038330078,535.7965087890625,191.7247772216797,162.0,348.0
1.2291985127248308,-0.5338740500321516,1.0,37.642396230648416,474.9425354003906,113.27558135986328,533.80615234375,192.1434326171875,157.0,369.0
1.3518376135551977,-0.5544613505229001,1.0,37.586400336944735,473.2325134277344,112.9695053100586,531.9373168945312,191.04185485839844,148.0,375.0
1.2838082287735597,-0.7066325109972648,1.0,37.63429012373373,472.2308044433594,113.51583862304688,530.9992065429688,191.63128662109375,190.0,429.0
1.2074117244791107,-0.7214087939894603,1.0,37.177943040499215,471.2216796875,112.96873474121094,528.9334716796875,191.27154541015625,200.0,432.0
1.4038139959180562,-0.517484956683804,1.0,37.57596172797477,470.7956848144531,113.08895874023438,527.608642578125,191.40335083007812,133.0,363.0
1.416279187716281,-0.5950612413411581,1.0,37.80798110639372,470.9152526855469,113.56196594238281,526.834716796875,190.72543334960938,149.0,390.0
1.2892826227103267,-0.6867000818185667,1.0,37.818549041530666,471.103759765625,113.47006225585938,526.5982055664062,190.26708984375,182.0,421.0
1.339340463823892,-0.5883791038500402,1.0,37.15653514289258,470.8750305175781,112.51390075683594,526.3284912109375,190.2179718017578,153.0,387.0
1.178925754511296,-0.7093886164093877,1.0,36.90804456098977,471.4139404296875,112.92082214355469,526.2760620117188,189.84194946289062,199.0,427.0
1.1178746507339927,-0.6306242955897492,1.0,37.6860264519839,471.4608154296875,111.64582061767578,526.6953125,189.22877502441406,189.0,401.0
0.930648567147024,-0.6616498559730634,1.0,36.811191757137465,471.9519958496094,112.38236236572266,526.239990234375,188.95986938476562,228.0,412.0
0.3292559266303115,-0.7352385895302419,3.0,36.39435642017944,473.3794250488281,111.58659362792969,528.4244384765625,188.46075439453125,398.0,435.0
0.6447363862060791,-0.27074441326850757,1.0,37.33779621485926,473.9680480957031,110.35539245605469,530.28955078125,188.3011932373047,254.0,263.0
1.4052094923292577,-0.3892889039228777,1.0,37.65625224448754,475.1318054199219,108.8072280883789,532.046142578125,188.15858459472656,114.0,310.0
0.6057586268077884,-0.42929144770863087,1.0,35.51996477054276,475.9979553222656,107.89360046386719,533.2896728515625,187.38055419921875,283.0,324.0
0.6456333388612178,-0.38649737846825666,1.0,35.69012933968686,476.549560546875,106.52294158935547,535.1705932617188,186.7427978515625,268.0,307.0
0.8338626352308194,-0.4104493166802113,1.0,37.18354609929078,476.8669128417969,106.63607025146484,536.8154296875,187.18060302734375,217.0,316.0
0.6566148836161595,-0.32676001205668925,1.0,37.72093567041091,477.9583435058594,106.51512908935547,537.5094604492188,186.58590698242188,261.0,283.0
0.5754752894202794,-0.343793057756618,1.0,36.64459762884526,478.4612731933594,106.18720245361328,538.0607299804688,185.6706085205078,290.0,289.0
0.47524003126020403,-0.3241011120243541,1.0,36.437355572930244,478.8772888183594,104.81019592285156,538.7152099609375,185.26254272460938,323.0,280.0
0.5582361150519785,-0.34789858689308417,1.0,37.243637784368396,479.471923828125,104.53349304199219,539.4139404296875,184.8768768310547,297.0,289.0
0.5672229521504508,-0.3044286073680478,1.0,37.23471081716898,479.78021240234375,104.2941665649414,539.6201171875,184.52871704101562,291.0,272.0
0.65888576107767,-0.2791397622888733,1.0,37.31487593747498,480.4234313964844,103.99723052978516,540.01806640625,184.51129150390625,259.0,260.0
0.4383323469772319,-0.2860405453054867,1.0,37.71449124195231,480.2454528808594,103.80372619628906,540.3538818359375,184.3006591796875,337.0,263.0
0.5345196002803868,-0.35306325519507487,1.0,37.20960601839941,480.6750183105469,103.32643127441406,541.0126342773438,184.26222229003906,306.0,290.0
0.43642206152731805,-0.32014578517336845,1.0,37.521841424903606,481.95318603515625,103.04696655273438,541.2383422851562,183.87001037597656,340.0,277.0
0.4292046286570943,-0.22238593524652173,1.0,37.06427012362698,481.9085388183594,101.68498992919922,542.0196533203125,183.5647735595703,338.0,236.0
0.5669861971295428,-0.1994028550391379,1.0,36.936646881659826,482.0821228027344,100.6156234741211,542.6312255859375,184.07870483398438,288.0,226.0
0.48899978566431646,-0.2041613912748915,1.0,37.0836044702221,482.7484436035156,100.35261535644531,543.5214233398438,184.2514190673828,316.0,228.0
0.6553173915330729,-0.1911510504015274,1.0,37.651181787987326,483.1341552734375,99.94094848632812,544.4551391601562,184.47264099121094,258.0,222.0
0.4443894405605081,-0.3121549703225857,1.0,35.17678533987504,482.8872375488281,100.02306365966797,544.3741455078125,184.4764862060547,339.0,273.0
0.5799368831944891,-0.3072704665672713,1.0,33.39174740663488,482.8486328125,99.74561309814453,544.6214599609375,184.37599182128906,290.0,270.0
0.48166357580947516,-0.31049768517622933,1.0,37.59650774016009,483.22564697265625,99.81529235839844,544.545654296875,184.4198760986328,325.0,271.0
0.48773638204318287,-0.3028448254677777,1.0,35.997665556661744,483.6571044921875,99.36209106445312,544.9967651367188,184.45758056640625,322.0,268.0
0.5735761892469439,-0.29818509250846603,1.0,36.621880729939754,483.5467529296875,99.19515991210938,545.1620483398438,184.45184326171875,293.0,266.0
0.6248785255379032,-0.2360157273894383,1.0,36.8299394993107,484.163818359375,99.39342498779297,545.5831298828125,184.4542999267578,272.0,241.0
0.5246717632014918,-0.25083328937853017,1.0,32.487037883306094,484.23944091796875,99.56681823730469,545.2496948242188,184.20458984375,307.0,247.0
0.504212028126958,-0.25439872944592823,1.0,36.684660730841216,484.2873229980469,99.4725570678711,545.478271484375,184.3543701171875,315.0,248.0
0.3731083360878833,-0.24461587349763114,1.0,36.730278828639484,483.4884033203125,99.96122741699219,544.6956787109375,183.9454345703125,362.0,244.0
0.4060630903648508,-0.2601005573397879,1.0,35.90706275147676,482.97869873046875,99.98456573486328,544.2598266601562,184.03855895996094,350.0,251.0
0.39006494906452677,-0.25368420332546,1.0,38.182102867546654,482.67828369140625,100.26886749267578,543.8134155273438,184.15365600585938,355.0,249.0
0.4060593619393247,-0.2163581364352364,1.0,36.10456998734624,482.4734191894531,100.03319549560547,544.0365600585938,184.3690185546875,349.0,233.0
0.3742194068946643,-0.2588818948249676,1.0,31.936405929964288,481.9370422363281,99.91911315917969,544.033203125,184.6175537109375,361.0,250.0
0.38142831764939983,-0.2305405345043444,1.0,38.0387433795255,481.6907958984375,100.1551742553711,543.8238525390625,184.528564453125,358.0,239.0
0.3804842270429667,-0.24319987074603605,1.0,37.486294452537784,481.8354797363281,100.37257385253906,543.744384765625,184.3106689453125,358.0,245.0
0.41956691498820653,-0.294992761309788,1.0,37.84243386625284,481.67864990234375,100.21849060058594,543.5419311523438,184.57557678222656,346.0,266.0
0.42521547966026463,-0.29390246315950963,1.0,37.349100623330365,482.4631652832031,100.16683197021484,543.6982421875,184.67691040039062,344.0,265.0
0.4861358222280452,-0.3067657975407013,1.0,35.435040467701874,482.57275390625,99.9542007446289,543.8634643554688,184.43804931640625,322.0,270.0
0.4627588604954387,-0.3305225260447532,1.0,36.76150576274158,482.81842041015625,100.48064422607422,543.7360229492188,184.09426879882812,332.0,280.0
0.5567862901545393,-0.3622253282932745,1.0,37.35442271383278,483.8721923828125,100.78611755371094,544.5941772460938,184.03524780273438,302.0,293.0
0.5721892149512307,-0.3370288949039258,1.0,35.550372090657895,484.3185119628906,100.29918670654297,544.8524169921875,183.60986328125,296.0,282.0
0.5530663867439166,-0.35199239812075395,1.0,37.60763216412022,484.0061340332031,100.48458862304688,545.0760498046875,183.63839721679688,304.0,288.0
0.4786078647747182,-0.35406779955825274,1.0,36.40762473525225,483.7304992675781,100.51428985595703,545.0513916015625,183.36119079589844,330.0,289.0
0.5705606919446472,-0.3458178591334053,1.0,37.55207577914462,484.4339599609375,100.20635986328125,546.0962524414062,183.33169555664062,299.0,285.0
0.477895469183122,-0.30967290418663185,1.0,37.299943084803644,484.3698425292969,99.77511596679688,545.9578247070312,182.9170684814453,327.0,270.0
0.538189702578625,-0.284605101477934,1.0,36.834144199525774,484.4964599609375,99.71378326416016,545.9735107421875,183.05599975585938,304.0,261.0
0.5624321916655073,-0.31775666335945835,1.0,38.04391876570309,484.1642761230469,99.21768951416016,546.0281372070312,182.99984741210938,299.0,273.0
0.4797130766271011,-0.3471643533805493,1.0,37.330152994472975,484.4694519042969,99.43810272216797,546.334716796875,182.96791076660156,330.0,285.0
0.5589138895494036,-0.2992700643365643,1.0,37.79026750398688,485.053955078125,99.49482727050781,546.4097900390625,182.3966522216797,299.0,266.0
0.5665766029538886,-0.29969350694988695,1.0,37.44847413439046,485.05157470703125,99.31927490234375,546.5733032226562,182.413330078125,297.0,266.0
0.5823510387226459,-0.266456191281262,1.0,35.80285104566795,485.0730895996094,99.55691528320312,546.6854858398438,182.25315856933594,289.0,252.0
0.5785760078774586,-0.2679233267257866,1.0,37.69212243210698,485.1388244628906,99.74967193603516,546.772705078125,182.138671875,290.0,253.0
0.546693442255357,-0.20030060664260363,1.0,37.62045026459772,484.51641845703125,100.40216064453125,546.9761962890625,181.91448974609375,298.0,225.0
0.5693737210467988,-0.18918989857479304,1.0,37.45817295240817,484.59222412109375,100.40097045898438,547.2708129882812,181.96730041503906,289.0,220.0
0.591089935523632,-0.2009581411157442,1.0,37.24198431936638,484.644287109375,100.0081558227539,547.514892578125,181.83465576171875,282.0,225.0
0.7205025202705063,-0.21905618493559567,1.0,36.96203602523882,484.6284484863281,99.94727325439453,547.3365478515625,181.93820190429688,241.0,233.0
0.5665776682183247,-0.18401111551902494,1.0,37.50841955590531,484.06768798828125,99.71930694580078,546.7131958007812,182.01821899414062,290.0,218.0
0.6792810476538239,-0.23020364462644932,1.0,38.20749337292875,484.40814208984375,99.86258697509766,546.6917724609375,182.0092315673828,254.0,237.0
1.1360994610217319,-0.22521927233025704,1.0,37.05313745063915,484.1909484863281,100.92283630371094,546.7860107421875,182.363037109375,138.0,236.0
0.9868199608589753,-0.1826843286639475,1.0,37.60122638887644,485.1451110839844,101.90192413330078,547.1801147460938,182.9361114501953,167.0,218.0
1.0831587480281557,-0.23501251460680542,1.0,36.145017709257935,485.86749267578125,102.30631256103516,547.07421875,183.69114685058594,150.0,241.0
1.0605240092913542,-0.3754796147224898,1.0,36.41015313031703,485.6551208496094,103.25516510009766,546.9479370117188,183.79010009765625,169.0,299.0
1.0596254587395615,-0.39313211169197104,1.0,36.56568967621572,485.7677001953125,102.988525390625,546.897216796875,183.72906494140625,172.0,305.0
1.0843739484335588,-0.46624547099457037,1.0,35.51064226086662,485.7041931152344,102.95492553710938,546.0773315429688,183.9677734375,179.0,334.0
1.0434880341142263,-0.4594296428167306,1.0,37.957158758744264,485.18670654296875,102.97054290771484,545.9310302734375,183.869873046875,185.0,331.0
1.0144641056062158,-0.4938856210001758,1.0,37.4718936497159,484.9373474121094,102.68883514404297,545.9177856445312,184.1488494873047,195.0,345.0
1.0030055887000409,-0.4446309892713783,1.0,37.47658106828214,484.8777770996094,102.41207885742188,545.5164184570312,184.16685485839844,190.0,326.0
0.8164144027169471,-0.44071987089448794,1.0,36.126960611202506,485.0541076660156,102.52240753173828,545.1578369140625,184.41317749023438,234.0,325.0
1.0540293583409779,-0.4543280914325748,1.0,36.203359400624926,485.1184997558594,102.917236328125,544.8935546875,184.34503173828125,181.0,330.0
0.9512672929386354,-0.370511221392838,1.0,34.30390368777041,485.2602844238281,103.12106323242188,545.1394653320312,184.48265075683594,192.0,297.0
1.03318959017889,-0.41431755816355137,1.0,36.90934370545064,485.3197021484375,102.78473663330078,545.5808715820312,184.6863555908203,180.0,314.0
0.7376253144991709,-0.36956313604476976,1.0,34.12333626216278,485.55377197265625,103.24271392822266,545.6509399414062,184.61752319335938,248.0,297.0
0.7651733191310595,-0.37395575394674646,1.0,37.88892502258356,485.58489990234375,103.60352325439453,545.5064086914062,184.5748291015625,240.0,299.0
0.9086279533575947,-0.41559347864180834,1.0,37.90947216196674,485.49993896484375,103.57952880859375,545.7899780273438,184.8016815185547,208.0,315.0
1.095065208629682,-0.46882820461972924,1.0,37.96059407553557,485.57281494140625,103.26744079589844,545.7605590820312,185.05731201171875,177.0,336.0
0.9826664948228877,-0.41970726357765376,1.0,37.63935603137283,485.60394287109375,103.28813171386719,545.6539306640625,185.2000274658203,191.0,318.0
1.0460691698427311,-0.5390054288205163,1.0,37.135480672179625,484.7572326660156,104.32015991210938,544.5029296875,184.9065399169922,198.0,363.0
0.9494619360356706,-0.40777896505518885,1.0,38.07880306496713,484.68804931640625,104.28050231933594,544.6514892578125,185.1650848388672,196.0,313.0
1.059844104265057,-0.4979370879665133,1.0,36.643317054419335,484.5584716796875,104.32850646972656,544.31396484375,185.1919403076172,188.0,347.0
1.0410480459234959,-0.49889715753948694,1.0,37.92489714724897,484.4301452636719,104.49933624267578,544.15673828125,185.3603057861328,191.0,348.0
1.0934638498662173,-0.4420913988558787,1.0,37.8991958073552,483.818359375,104.64405822753906,543.6029663085938,185.5959014892578,171.0,326.0
1.115037052592513,-0.47232972882096547,1.0,38.04667954753676,483.3356018066406,104.84876251220703,543.1276245117188,185.40184020996094,172.0,338.0
1.077691544626332,-0.4582911414507217,1.0,37.67587086574565,483.15142822265625,104.8887939453125,542.85888671875,185.13673400878906,175.0,332.0
1.0704589317378947,-0.44364508703583094,1.0,37.62720014353638,482.7806091308594,105.20632934570312,543.08056640625,185.39431762695312,174.0,328.0
1.0923967212174226,-0.44449543437189326,1.0,37.6103299856528,482.3987121582031,105.33455657958984,542.5504150390625,185.42723083496094,171.0,328.0
1.1010349505292036,-0.48168727794317684,1.0,36.454456960089,482.6624755859375,105.26213836669922,543.114501953125,185.3358154296875,175.0,342.0
1.0874957058633496,-0.5153280625169488,1.0,37.99739092622119,482.6179504394531,105.33538818359375,542.863037109375,185.17066955566406,184.0,355.0
1.1322365458605719,-0.4714226561536844,1.0,36.81506903422307,482.5789489746094,104.89661407470703,542.9827880859375,185.30189514160156,168.0,337.0
0.9737885810129996,-0.413230988438799,1.0,37.76270820203475,483.04681396484375,104.88179779052734,543.322021484375,185.0466766357422,190.0,315.0
1.0424017307055828,-0.4253552956174938,1.0,37.37572625200499,483.37060546875,105.32919311523438,543.4379272460938,184.9638214111328,178.0,320.0
0.9473079713460147,-0.36823421866082023,1.0,37.6701184627682,483.5870361328125,105.27344512939453,543.436767578125,185.1764678955078,190.0,298.0
1.085217371550787,-0.521417912981633,1.0,37.184535049691036,483.1077880859375,104.96737670898438,543.3573608398438,185.20993041992188,186.0,356.0
1.1096745114215296,-0.4235755050609938,1.0,37.50238284707755,483.4245910644531,105.05396270751953,543.5867919921875,185.1272430419922,165.0,320.0
1.0736312892283972,-0.36568024717543424,1.0,37.64543692108853,483.8785705566406,105.14144897460938,543.8778686523438,185.01780700683594,163.0,297.0
1.064315818051409,-0.5138595954918791,1.0,36.85356295580353,483.9660339355469,105.2058334350586,544.1370849609375,185.10739135742188,189.0,354.0
1.0420712324143042,-0.4637969606883515,1.0,37.37139700444611,483.43463134765625,105.04484558105469,544.1361694335938,185.13394165039062,184.0,336.0
1.10652558974862,-0.39973781645980355,1.0,31.64151270774082,483.3371276855469,104.58921813964844,543.8880615234375,185.32528686523438,162.0,310.0
1.001732331382874,-0.3906069023463579,1.0,36.2622032403645,484.0052795410156,105.22962951660156,544.1946411132812,185.21023559570312,182.0,307.0
0.9877600567237732,-0.41911977024118224,1.0,36.65836945881695,484.0386047363281,105.0176773071289,544.349609375,185.37884521484375,189.0,318.0
1.04317298215727,-0.4525365829672785,1.0,37.54501673917325,484.3454895019531,105.52626037597656,544.6576538085938,185.0482177734375,183.0,331.0
0.3553447853009457,-0.45256880721646847,1.0,37.094099334937034,483.87030029296875,106.37849426269531,544.2886962890625,185.12217712402344,380.0,331.0
0.3964895588782339,-0.4502776897306733,1.0,37.60662058082506,483.68682861328125,106.14250946044922,544.246826171875,185.1426239013672,365.0,330.0
0.3945616965651256,-0.44582568333638783,1.0,37.909814803098364,483.6283264160156,106.0611572265625,544.2169189453125,185.1722412109375,365.0,329.0
0.36002449196843295,-0.4799948390704315,1.0,37.65929517396184,483.7072448730469,106.18017578125,544.2137451171875,185.13064575195312,380.0,342.0
0.8002468843712941,-0.3751328711485615,1.0,32.02272119958161,483.8045959472656,105.85176086425781,544.4095458984375,185.0863800048828,229.0,301.0
0.829047107347738,-0.4521040856062496,1.0,35.869599425307015,483.9300231933594,105.65642547607422,544.4458618164062,185.57464599609375,230.0,331.0
0.7171717046951442,-0.4614608357801341,1.0,37.89474445036726,483.69952392578125,105.37381744384766,544.3706665039062,185.5267791748047,262.0,335.0
0.7525304944881264,-0.5064014128591121,1.0,37.621800046642626,483.83740234375,105.70698547363281,544.005615234375,185.64382934570312,258.0,352.0
0.9127414719773311,-0.5150415063836562,1.0,35.51425039372746,483.2416687011719,105.76870727539062,543.7517700195312,185.98133850097656,220.0,355.0
0.9625148874864762,-0.5320119677979681,1.0,37.474237212419034,483.467041015625,105.67321014404297,544.0346069335938,186.01698303222656,212.0,361.0
0.9459462970806571,-0.5549337953002802,1.0,37.719917982661244,483.62542724609375,105.90840148925781,543.9965209960938,185.87918090820312,219.0,369.0
0.9815226671346987,-0.45793694102574123,1.0,37.474237212419034,483.88641357421875,105.72473907470703,544.1715698242188,185.84368896484375,195.0,333.0
1.166854444238294,-0.5804689827802869,1.0,35.17383538093841,483.6593017578125,106.15662384033203,543.3402709960938,186.02894592285156,185.0,380.0
1.1512350044449793,-0.5534240492783142,1.0,36.409837061729036,483.47393798828125,106.27122497558594,543.1434936523438,186.0330047607422,182.0,370.0
1.1103301816819071,-0.5786833332693888,1.0,36.089037265210244,483.3219909667969,106.27086639404297,542.8956909179688,186.19769287109375,193.0,379.0
1.1596511261218476,-0.6226087133408288,1.0,35.76560474793642,483.11419677734375,106.15846252441406,543.1145629882812,186.64434814453125,196.0,394.0
1.1932160106045524,-0.5698797216539139,1.0,36.43672249635138,483.2140197753906,106.25963592529297,543.0253295898438,186.68885803222656,180.0,376.0
1.1426313962273693,-0.643860472523552,1.0,35.78666075100467,483.2727966308594,106.0268325805664,543.036865234375,186.6784210205078,203.0,402.0
1.2202668030609232,-0.5266877761466817,1.0,33.9861925906719,483.3226623535156,106.53844451904297,542.7275390625,186.68421936035156,166.0,360.0
1.2472584733410943,-0.5461951648154032,1.0,36.40762473525225,482.9576721191406,106.66156768798828,542.638427734375,186.78509521484375,167.0,367.0
1.1697594203553523,-0.5256270390845031,1.0,35.4129010469436,483.3737487792969,106.88273620605469,542.7744750976562,187.15245056152344,173.0,360.0
1.1399900730582286,-0.5349451734225815,1.0,36.512531230141114,483.32861328125,107.3749771118164,542.5569458007812,187.02833557128906,179.0,364.0
1.1363865497872423,-0.5245436651530591,1.0,35.9452205063161,483.30645751953125,107.26673126220703,542.6078491210938,187.01651000976562,178.0,360.0
1.1722124580354243,-0.5077713429238488,1.0,34.89786001930309,483.5631103515625,107.21245574951172,542.7159423828125,186.76927185058594,169.0,353.0
0.9871728297034107,-0.4547528656264424,1.0,35.96803073440126,483.82098388671875,107.89618682861328,542.951416015625,186.56321716308594,193.0,333.0
0.7405324211451014,-0.4752149975459573,1.0,37.57091286938918,483.8971252441406,107.13319396972656,543.36376953125,186.9170379638672,257.0,341.0
0.7878796969011841,-0.5883764406889502,1.0,37.14995305663319,484.0028381347656,107.07630920410156,543.1497802734375,186.54562377929688,262.0,382.0
0.7603290291082053,-0.5656990913747074,1.0,37.72364977290102,484.0693359375,107.1041259765625,543.2804565429688,185.9340362548828,265.0,374.0
0.2940678454632035,-0.5619285879033733,1.0,37.309565109100774,483.9660339355469,105.87004089355469,543.614013671875,186.03878784179688,409.0,372.0
0.712893070087823,-0.6416622993598007,1.0,36.715488716539156,483.9430236816406,105.85491943359375,543.6921997070312,185.36477661132812,290.0,400.0
0.9824577029934255,-0.4383949312628488,1.0,36.07382815859637,483.4037170410156,105.98975372314453,543.8465576171875,184.4249725341797,192.0,325.0
0.9647410238416734,-0.5114228030944565,1.0,32.7736329681664,483.13751220703125,105.18843078613281,543.80419921875,184.30177307128906,208.0,352.0
1.1689578088672385,-0.47751277293447764,1.0,38.18731733964583,482.22161865234375,104.24471282958984,543.6143188476562,184.1140899658203,164.0,340.0
1.1222049506664615,-0.5566035973037599,1.0,37.32317713431455,481.5140075683594,104.3177490234375,543.0453491210938,183.21917724609375,186.0,368.0
1.154458494628411,-0.428152946342622,1.0,37.988787145975415,481.9495849609375,103.9357681274414,543.7402954101562,183.28656005859375,158.0,320.0
1.0817467400181957,-0.41314044096173635,1.0,36.41710802785351,481.66815185546875,103.6659164428711,543.392822265625,182.96780395507812,168.0,313.0
1.099943853430598,-0.37740108544898193,1.0,37.34245014245014,480.89886474609375,102.50301361083984,544.1997680664062,183.33631896972656,159.0,299.0
1.1395384009373513,-0.38927638706575435,1.0,37.31653588142138,480.7275390625,102.0910873413086,544.3948364257812,182.71636962890625,154.0,304.0
1.1492733199860268,-0.4124064737653105,1.0,37.42308035475294,480.8464050292969,102.35955810546875,544.4404296875,182.2698211669922,156.0,313.0
1.0043771166614317,-0.3648520040764196,1.0,37.41540218196091,481.4892272949219,102.278564453125,544.352783203125,182.12069702148438,176.0,294.0
0.9923833043761507,-0.31201648594590153,1.0,36.878189459616294,481.9970703125,101.55482482910156,545.4493408203125,182.54373168945312,174.0,272.0
1.0421149082561814,-0.33238407564671857,1.0,34.24424813441975,482.404296875,102.18511962890625,545.6834106445312,182.10382080078125,165.0,281.0
1.1432082369194805,-0.438604522040638,1.0,37.18024997783884,482.4104919433594,102.1534423828125,546.1588745117188,181.80531311035156,163.0,322.0
1.1457036188608845,-0.36094408149283735,1.0,37.94445349110713,483.2633972167969,101.42344665527344,547.4824829101562,181.99081420898438,152.0,291.0
1.2545310336458826,-0.40158285446301045,1.0,37.71652608672194,483.4958190917969,100.30414581298828,547.9716186523438,182.0396270751953,142.0,308.0
1.2570756840674533,-0.468281723964045,1.0,37.115106895087074,483.4837951660156,100.05208587646484,548.2525024414062,180.97833251953125,153.0,332.0
1.2077414238220625,-0.4733941943086701,1.0,37.31122458056826,484.0606994628906,98.35629272460938,549.2550659179688,179.12765502929688,162.0,332.0
1.1658538946167512,-0.4245502220199628,1.0,37.32284501552781,485.5985412597656,97.69097137451172,550.7340698242188,178.4396209716797,160.0,312.0
1.051909748429384,-0.36421843805308973,1.0,35.68709265719391,486.4527893066406,97.42034912109375,549.8200073242188,177.04087829589844,171.0,289.0
1.2383712384673908,-0.5782772012031517,1.0,37.506742497406734,486.2622375488281,96.60779571533203,550.5114135742188,176.68206787109375,181.0,369.0
1.290846164586312,-0.5355486457255934,1.0,37.01259254683598,486.39898681640625,96.61890411376953,550.0193481445312,176.3326873779297,166.0,353.0
1.1746670936121504,-0.5169667055356746,1.0,37.40672630142606,486.2432861328125,96.67219543457031,550.3224487304688,176.53656005859375,176.0,347.0
1.1276367340257871,-0.4556319751022776,1.0,37.762028233938345,486.1092834472656,96.8563232421875,550.4857788085938,176.64471435546875,172.0,323.0
1.1223769908728807,-0.558925074825982,1.0,37.3451100505734,485.7746276855469,97.45707702636719,550.8424682617188,177.42539978027344,192.0,363.0
1.1955521355127698,-0.5877937410424409,1.0,36.65644718672983,485.2270202636719,99.48466491699219,550.2753295898438,179.5994873046875,187.0,375.0
1.2465335608923747,-0.5533673239470955,1.0,36.715488716539156,484.5791320800781,102.0569076538086,549.2312622070312,182.0082550048828,172.0,366.0
1.0757983034073946,-0.8384491312601536,2.0,37.580001791954125,484.56439208984375,103.86869812011719,548.6779174804688,184.15048217773438,265.0,460.0
1.110389037541998,-0.7887215221217582,2.0,37.67485560815241,484.7530212402344,105.74333953857422,547.6220703125,184.6665802001953,246.0,446.0
1.1466349262940851,-0.7606986758675084,1.0,37.545352823753724,484.2393493652344,106.23527526855469,546.911865234375,184.83248901367188,234.0,439.0
1.1290402199202587,-0.8727162913223122,2.0,37.51781385571805,484.02899169921875,107.87525939941406,544.5980224609375,185.04261779785156,266.0,472.0
1.1623031019353485,-0.7358772155596428,1.0,35.98809064154376,483.5848388671875,108.15512084960938,544.1888427734375,185.65818786621094,223.0,432.0
1.049295323187253,-0.6082191213389126,1.0,37.78448011819181,482.9213562011719,108.08955383300781,543.2967529296875,186.14874267578125,209.0,390.0
1.2213230127492485,-0.4520465613267039,1.0,36.66413748492106,482.3152770996094,106.81929779052734,542.9830322265625,186.21456909179688,152.0,332.0
1.2562354567435334,-0.5441605097425826,1.0,37.65794270014994,481.2776184082031,106.00521850585938,542.8675537109375,185.54122924804688,164.0,366.0
1.284623422383233,-0.5247348801193267,1.0,37.77052959557665,480.8715515136719,105.47189331054688,542.9708251953125,185.172607421875,157.0,358.0
1.2703459494632092,-0.5238706843455959,1.0,37.00508187464709,480.8210144042969,105.6535873413086,541.683837890625,185.04672241210938,158.0,358.0
