yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.16614689724288242,-0.5149208651862757,1.0,24.343029599535694,510.1563720703125,170.77236938476562,633.8989868164062,323.4994201660156,648.0,508.0
-0.12300315495138076,-0.43746868383571924,1.0,24.165748657555714,510.750244140625,172.4973907470703,634.3980102539062,323.2637939453125,631.0,472.0
-0.13495755245252844,-0.45416750281884305,1.0,24.16936924477636,512.6716918945312,172.5301513671875,635.5469970703125,323.418212890625,637.0,480.0
-0.13282382778715696,-0.48107768036965776,1.0,23.600630204816564,513.2579345703125,172.163818359375,636.1096801757812,323.01922607421875,636.0,493.0
-0.13044029861153605,-0.4715720594908379,1.0,23.909930966075898,514.2928466796875,171.75213623046875,636.7105712890625,324.0152282714844,637.0,489.0
-0.16430026134302148,-0.45643758133202655,1.0,23.916338795944668,515.5275268554688,172.64163208007812,638.2474975585938,324.0637512207031,654.0,482.0
-0.16968650464770674,-0.45662187207946003,1.0,24.19781462378991,517.1531372070312,172.55955505371094,640.1524047851562,322.8343200683594,659.0,482.0
-0.14469007465622302,-0.47677481099641666,1.0,24.176334962648713,519.8818359375,171.71632385253906,642.45556640625,324.1283874511719,648.0,491.0
-0.08556070792152072,-0.4636259857463685,1.0,23.925752260346254,522.7216186523438,170.06747436523438,643.1286010742188,322.67510986328125,623.0,484.0
-0.11612234564294305,-0.473491932320676,1.0,24.044117815663657,524.3185424804688,170.07516479492188,645.4646606445312,323.18951416015625,639.0,489.0
-0.16400731362311277,-0.4740874151404177,1.0,24.08263523251207,525.7388916015625,168.91168212890625,647.1370849609375,322.6248779296875,663.0,488.0
-0.11748428622440955,-0.4757553529311343,1.0,24.050735690448064,526.4579467773438,169.31207275390625,648.9119873046875,322.52734375,642.0,489.0
-0.1522547837325931,-0.30499612699634365,1.0,24.174384156954964,527.0396728515625,170.45785522460938,650.052490234375,322.3159484863281,665.0,406.0
-0.12642718116489565,-0.15197328760537174,0.0,24.126271225438312,527.4909057617188,170.05673217773438,652.4921264648438,321.8749694824219,655.0,326.0
-0.09215416214833891,-0.16913176819264325,0.0,24.011220453283414,528.0665893554688,169.49862670898438,653.7640991210938,322.157958984375,638.0,335.0
-0.07093276300204249,-0.20638406552067162,1.0,23.948839758816007,528.9685668945312,170.93954467773438,653.5260009765625,321.73370361328125,627.0,354.0
-0.050532150103708505,-0.19362006704813986,1.0,24.119473021386224,529.8836669921875,170.80628967285156,653.6932373046875,322.01409912109375,617.0,348.0
-0.03697080120080701,-0.17198907372618927,1.0,24.068953644512288,530.352294921875,170.61936950683594,654.2570190429688,322.9037780761719,611.0,337.0
-0.028602616423560025,-0.19383471783200024,1.0,23.997207966449828,530.2435913085938,170.5931854248047,654.2890625,322.756103515625,607.0,348.0
-0.016356602783048665,-0.21449711946548902,1.0,24.2338856918348,529.8939819335938,170.5797576904297,653.998291015625,322.94317626953125,600.0,359.0
-0.057681938682244235,-0.19409410972217395,1.0,24.268098500277727,529.1420288085938,171.18138122558594,653.9258422851562,322.3044128417969,621.0,349.0
-0.07997872227671464,-0.17075629645759158,1.0,24.075999793354036,528.3485717773438,171.8114471435547,653.1868896484375,322.577880859375,632.0,336.0
-0.05859726714890447,-0.17771460375375062,1.0,24.034886452847704,527.8143310546875,171.1086883544922,652.5917358398438,322.31280517578125,620.0,340.0
-0.10683989766347185,-0.18141959346226882,0.0,23.949249998572512,527.2295532226562,171.35121154785156,652.0836791992188,322.1456298828125,645.0,342.0
-0.05315536377743656,-0.18171067696941454,1.0,24.18344413245155,526.563232421875,171.27711486816406,650.9541015625,322.7665710449219,616.0,342.0
-0.05432582307652638,-0.17901902005567144,1.0,23.96635582373377,526.1602172851562,171.2383270263672,650.8673706054688,322.7886047363281,616.0,341.0
-0.044723529450136676,-0.14338752256706527,1.0,24.266975237213607,525.6815795898438,171.70327758789062,650.268310546875,322.74810791015625,611.0,322.0
-0.085334871861082,-0.1777199300759308,1.0,24.09494812550984,525.1842041015625,170.36270141601562,649.1962280273438,322.735595703125,632.0,340.0
-0.08008072134646468,-0.16704890990409227,1.0,24.155171619442523,524.9318237304688,170.66970825195312,649.0064697265625,322.8008728027344,628.0,334.0
-0.08075583268279976,-0.233855637429275,1.0,24.24607344975692,524.9011840820312,169.75881958007812,648.7507934570312,322.79766845703125,628.0,368.0
-0.072462482732184,-0.2272030610262571,1.0,24.119750424106503,525.102294921875,169.15635681152344,648.6994018554688,321.9872131347656,624.0,365.0
-0.04816220304964699,-0.27351383448608096,1.0,24.189022878135148,525.2967529296875,167.73678588867188,649.7772216796875,320.9181213378906,612.0,387.0
-0.06834550200303051,-0.2594454197116284,1.0,24.175638210187156,524.956787109375,167.19651794433594,649.7998046875,318.1350402832031,621.0,378.0
-0.10015270016628289,-0.16466831020567044,0.0,23.457420094516372,525.0224609375,165.3095245361328,649.14208984375,316.7010192871094,639.0,327.0
-0.12884639669912362,-0.185761078671316,0.0,24.192789986733576,525.6320190429688,164.32029724121094,650.052490234375,314.49200439453125,654.0,337.0
-0.14632845135883976,-0.19591065190171703,0.0,24.167001814986605,526.6052856445312,164.88687133789062,650.3072509765625,314.3280029296875,664.0,343.0
-0.12989621480083285,-0.19396601167374117,0.0,24.234165732576816,528.3784790039062,163.5045623779297,651.4793701171875,313.3714294433594,657.0,341.0
-0.12364284624521779,-0.2064104308154634,0.0,24.237666788019578,531.1475219726562,163.27464294433594,653.820068359375,311.8880310058594,656.0,346.0
-0.11178032780167785,-0.1787295344451798,0.0,24.09425605615841,532.6998291015625,164.40338134765625,654.6015014648438,311.7734680175781,651.0,332.0
-0.16704038778860403,-0.17671485308053486,1.0,23.9930897587708,532.7167358398438,165.2506103515625,655.1837158203125,311.1786193847656,680.0,332.0
-0.1124714181045534,-0.16814693122153196,0.0,24.170622777748964,533.2463989257812,163.7742919921875,655.6072998046875,311.338134765625,653.0,326.0
-0.14026842829836447,-0.19378757988070586,0.0,24.150859959348423,533.370361328125,163.9243927001953,655.3104858398438,312.1221923828125,667.0,339.0
-0.09086119743910542,-0.20950981769209764,1.0,24.19599993077469,532.4094848632812,162.9109649658203,654.283935546875,312.09844970703125,640.0,348.0
-0.0806730083728983,-0.2159016706243968,1.0,24.109075023567012,532.1574096679688,163.54112243652344,653.24560546875,312.4953918457031,634.0,351.0
-0.11663260730780221,-0.26507401067551084,1.0,24.062739878490248,530.5030517578125,164.20413208007812,652.3705444335938,313.56439208984375,651.0,377.0
-0.13004908024740341,-0.2864168499675149,1.0,24.334979142129416,529.2596435546875,163.9116668701172,651.7886352539062,314.9272155761719,656.0,388.0
-0.13812964362692182,-0.4593289753275256,1.0,24.441476405253894,528.7003173828125,162.90374755859375,651.0357055664062,314.86236572265625,655.0,474.0
-0.12330888584452185,-0.4732826078589958,1.0,24.258554077501447,527.5865478515625,165.02577209472656,650.4612426757812,315.1759948730469,646.0,482.0
-0.1413992064972121,-0.44748856112103336,1.0,24.13001881245649,526.8554077148438,165.71241760253906,650.32275390625,314.8196105957031,656.0,469.0
-0.08638069522115613,-0.44443737746012957,1.0,24.172851601897264,526.8887939453125,167.61734008789062,649.7670288085938,315.3851623535156,628.0,470.0
-0.04195091243925519,-0.4408053583654795,1.0,24.224647976805166,526.6365356445312,167.81842041015625,649.5339965820312,315.786865234375,607.0,468.0
-0.05792242212867839,-0.44578067591396553,1.0,24.1576758705694,526.726318359375,167.7735595703125,649.5023193359375,315.8914489746094,615.0,470.0
-0.037669348354734795,-0.4615210232207698,1.0,24.341899389465375,527.1914672851562,167.2429656982422,649.8447875976562,315.4659423828125,606.0,478.0
-0.10116070663887788,-0.4762746693436998,1.0,24.24425151154322,527.6355590820312,166.8944854736328,650.0658569335938,315.36981201171875,636.0,484.0
-0.09924429591845685,-0.4277564016563092,1.0,24.074894242304225,527.8715209960938,167.20655822753906,650.3164672851562,315.2483825683594,636.0,462.0
-0.09781337946475727,-0.4727731451424636,1.0,24.3052246071114,527.965576171875,167.14141845703125,650.5821533203125,315.5651550292969,634.0,483.0
-0.11368741745828359,-0.4978228383557489,1.0,24.11572870909133,527.8209228515625,167.560791015625,650.6339721679688,315.8597106933594,641.0,495.0
-0.08291672159129006,-0.4779428734505254,1.0,24.290163602142755,527.8113403320312,167.57907104492188,650.6160278320312,315.9137268066406,627.0,486.0
-0.12006755248178642,-0.48489718600504933,1.0,24.21276129009912,527.6154174804688,167.95755004882812,650.501220703125,316.0723571777344,644.0,489.0
-0.09006597753760776,-0.48692012316907357,1.0,24.196279096599266,526.7725830078125,167.29966735839844,650.0994873046875,316.984130859375,630.0,490.0
-0.01564793561697858,-0.5063569380689078,1.0,23.97580871046479,526.4140625,167.6485137939453,649.5701904296875,317.57208251953125,594.0,500.0
-0.09694359105273741,-0.5431383885162102,1.0,23.727867758122272,525.3636474609375,166.72366333007812,649.4791259765625,318.1986999511719,631.0,517.0
-0.10314902270873104,-0.5030484930467024,1.0,23.85038013408469,525.800537109375,167.35714721679688,648.5513916015625,319.0657043457031,634.0,499.0
-0.052696501121615905,-0.5643581897658526,1.0,24.273294944876877,525.4359741210938,167.86648559570312,647.833251953125,319.0553894042969,610.0,528.0
-0.07656028870148893,-0.4892306817308263,1.0,24.33554391278365,524.6118774414062,168.05303955078125,646.5997314453125,319.7877502441406,621.0,493.0
-0.05649123935886981,-0.5410318280939576,1.0,24.28116406833431,524.1339111328125,168.1940155029297,645.9710083007812,320.31805419921875,610.0,518.0
-0.06901289017220437,-0.5454441533880009,1.0,24.195720771391816,523.950927734375,168.85488891601562,645.6951293945312,320.6676330566406,615.0,520.0
-0.028116056892402548,-0.5587730083277384,1.0,24.153641499329115,523.3959350585938,168.57398986816406,644.9747924804688,321.86431884765625,596.0,526.0
-0.10202756557369867,-0.5109628751741998,1.0,24.25336394178227,522.7486572265625,169.85438537597656,643.5344848632812,322.35443115234375,629.0,505.0
-0.1320115636546828,-0.45197971598334297,1.0,24.475278492609515,522.4345703125,170.0601043701172,642.7374267578125,323.0910339355469,645.0,478.0
-0.09565222424015797,-0.4801959077327325,1.0,24.257712282974563,522.2586059570312,170.05271911621094,642.3431396484375,323.1793518066406,627.0,492.0
-0.0786697786009407,-0.5125581086671573,1.0,24.41004033126342,522.3467407226562,170.85140991210938,641.6578369140625,323.8837890625,617.0,507.0
-0.06564665455434421,-0.5157408524859111,1.0,24.410182393817,522.1632690429688,170.72744750976562,641.4188842773438,323.6747131347656,611.0,508.0
0.008864331688328744,-0.45991274023847095,1.0,24.347834163444904,521.5288696289062,169.6439971923828,640.7889404296875,322.63800048828125,576.0,481.0
-0.03433800014715467,-0.4718330492776656,1.0,24.123079754530657,522.1333618164062,169.51019287109375,641.2521362304688,322.2346496582031,597.0,487.0
-0.044044157056057465,-0.5040999090450656,1.0,24.11600602568968,522.1585693359375,168.87620544433594,641.9700317382812,321.25830078125,602.0,501.0
0.0010042780470688806,-0.46615945089136085,1.0,24.217374735845354,522.1223754882812,169.25177001953125,641.8117065429688,321.20001220703125,581.0,484.0
-0.0012522183445552578,-0.4858894798272129,1.0,24.213040842834463,522.655029296875,169.39425659179688,642.4375610351562,321.36492919921875,583.0,493.0
-0.0027558390960139957,-0.4974087168062416,1.0,24.25616914473418,522.7440185546875,169.124267578125,642.9112548828125,321.1471862792969,583.0,499.0
-0.06297577029710374,-0.4968294792691494,1.0,24.09328722585389,523.0489501953125,169.60357666015625,643.5611572265625,320.819091796875,612.0,498.0
-0.029490514330992444,-0.5282454590682691,1.0,24.241028753070367,523.367919921875,169.42269897460938,643.7744140625,321.2371826171875,597.0,513.0
0.010936537332519399,-0.665904788446683,1.0,24.11919562504672,523.3349609375,170.0115966796875,643.9425659179688,321.27606201171875,578.0,574.0
-0.1558005164079246,-0.9019151895139411,1.0,24.265009777037267,523.5849609375,170.8092498779297,644.3451538085938,320.9707946777344,634.0,662.0
-0.12728738219699123,-1.0773389420980055,1.0,24.317484244641438,523.2745971679688,170.86322021484375,644.5756225585938,321.05450439453125,615.0,714.0
-0.1458722518641092,-0.8041572037998574,1.0,24.09204170136994,523.1397705078125,170.61724853515625,644.1981201171875,321.49114990234375,637.0,628.0
0.10348245047720896,-0.5763874220936315,1.0,24.18009812003851,523.4970092773438,168.8748321533203,644.6742553710938,322.24176025390625,537.0,535.0
0.09236961188052631,-0.5481445987333412,1.0,24.181492179347483,523.457763671875,170.08460998535156,643.6337280273438,323.2269592285156,541.0,523.0
0.16388560716129616,-0.5419053449315036,2.0,24.13835095332094,522.8577270507812,170.25701904296875,643.232177734375,324.25433349609375,508.0,521.0
0.10606704831513086,-0.5040226773734534,1.0,23.972382890194556,522.3160400390625,170.9521942138672,641.7446899414062,324.85382080078125,532.0,504.0
-0.007112770639383629,-0.5638274217605997,1.0,24.103671606967374,521.1011352539062,173.97378540039062,641.1913452148438,326.605224609375,584.0,533.0
-0.050644002869491826,-0.5366269596509665,1.0,24.247194778617306,519.1707763671875,173.907470703125,640.0438842773438,326.89923095703125,602.0,521.0
-0.08145011877898342,-0.49755572329841397,1.0,24.129741173492576,517.520263671875,173.9033966064453,639.66064453125,325.8782653808594,616.0,503.0
-0.08604859903322325,-0.4590813013461483,1.0,24.392437380416514,516.1760864257812,174.58424377441406,638.2593994140625,325.7579345703125,618.0,485.0
-0.11331723806676257,-0.4580999264844541,1.0,24.02524931406412,515.44091796875,174.8497314453125,636.8434448242188,325.8760986328125,629.0,484.0
-0.10112981397023295,-0.4870301117220939,1.0,24.255888595238233,514.5390625,174.8537139892578,636.2767944335938,326.0883483886719,622.0,499.0
-0.08487307972806227,-0.48994467521907653,1.0,24.396268118470953,514.2343139648438,174.32452392578125,636.0768432617188,326.0183410644531,615.0,500.0
-0.10423505980126535,-0.44359448697511944,1.0,24.1916736840891,514.064697265625,174.62957763671875,635.6969604492188,325.6495361328125,624.0,477.0
-0.2117937446429496,-0.3614341031334119,1.0,23.971423835949956,512.8257446289062,173.54893493652344,636.0277709960938,324.3897399902344,679.0,436.0
-0.19089112587913565,-0.3552651567843524,1.0,23.913475298611704,512.67724609375,174.00221252441406,635.9263916015625,324.8020324707031,668.0,434.0
-0.18964822859839567,-0.35480150043856956,1.0,24.274699771392193,512.5047607421875,173.80035400390625,635.669677734375,324.6632995605469,667.0,433.0
-0.19897062399421805,-0.3468975046393234,1.0,24.151416216091715,512.3079833984375,173.9999542236328,635.7423095703125,324.8702697753906,672.0,429.0
-0.21296686710312948,-0.3647036660037022,1.0,23.931349278802266,512.577392578125,173.92337036132812,636.0469970703125,324.6527404785156,679.0,438.0
-0.17984566525803203,-0.3607861560401956,1.0,24.07033491724629,512.4349975585938,175.96951293945312,635.7196655273438,324.4902648925781,662.0,437.0
-0.1608381519259185,-0.43968017280492094,1.0,24.173826841723052,511.4139404296875,175.1228790283203,634.6605834960938,325.0886535644531,649.0,476.0
-0.10004830425155177,-1.0332668218505021,1.0,23.987875391047236,508.7569274902344,176.5770263671875,633.214599609375,325.6244201660156,597.0,707.0
-0.3680986637613352,-1.2516289870060233,1.0,24.018645455742814,508.5636901855469,177.34095764160156,632.0567626953125,327.3125,630.0,757.0
-0.24971289750793382,-1.2662153866124963,1.0,24.231645598872277,507.1170349121094,176.01397705078125,631.6152954101562,327.2157287597656,608.0,759.0
-0.22928165825706392,-1.1853594190727095,1.0,24.153085140076588,507.4875183105469,174.6714324951172,631.7318725585938,328.01763916015625,614.0,744.0
-0.0018588864408753082,-0.9300934312177969,1.0,24.186651596756892,507.394775390625,174.43035888671875,631.2237548828125,329.2021484375,570.0,677.0
0.0033425334841584516,-0.5540126078792217,1.0,24.174244825737883,506.82110595703125,174.50201416015625,630.5192260742188,330.0939636230469,566.0,532.0
-0.0867162535185061,-0.5431671506559831,1.0,24.13779529824763,506.5027160644531,174.22105407714844,629.757080078125,331.0262451171875,606.0,527.0
0.018294585108299326,-0.6177329980171117,1.0,24.120721383879278,505.024658203125,176.7771759033203,629.9551391601562,332.52197265625,559.0,562.0
-0.026574352937355675,-0.6186571149153692,1.0,24.19809383149101,503.8860168457031,176.78317260742188,628.689208984375,332.33856201171875,577.0,563.0
-0.0012535499251002974,-0.5973683377934937,1.0,24.19265044326906,503.1797790527344,177.00604248046875,628.043212890625,332.7734680175781,566.0,553.0
-0.005993976665441341,-0.573211868809821,1.0,24.19320862678595,503.21807861328125,177.0985870361328,627.910888671875,332.4359436035156,568.0,543.0
-0.05322061122414349,-0.5882464784277543,1.0,23.927799646300418,503.37030029296875,177.96897888183594,627.53955078125,331.9368591308594,589.0,549.0
-0.07386676757498278,-0.544847605303823,1.0,24.077381874960533,503.226806640625,176.60696411132812,628.0933227539062,332.374755859375,599.0,530.0
-0.02845241413807956,-0.5173102533162948,1.0,24.094117647058823,502.2940673828125,177.51528930664062,627.5535888671875,330.01446533203125,577.0,516.0
-0.06134165465223112,-0.5266502255753116,1.0,24.09550180961682,501.3224792480469,179.52439880371094,627.754150390625,330.609619140625,592.0,521.0
-0.05370717075530097,-0.5549068973732704,1.0,23.755282816898216,502.5021057128906,180.9692840576172,628.4307250976562,332.6790771484375,589.0,536.0
-0.05035291936234617,-0.5097253042156401,1.0,23.736864742501414,502.3166198730469,181.49453735351562,628.3259887695312,333.14385986328125,588.0,517.0
-0.12229688463029176,-0.37527641553131674,1.0,23.967862306210964,500.8140563964844,180.89251708984375,628.5433959960938,334.15386962890625,624.0,452.0
-0.12081776496086173,-0.35908333083919897,1.0,24.14738393515107,500.2518310546875,177.51898193359375,628.2055053710938,333.7076721191406,624.0,442.0
-0.14357074805006273,-0.31533292045137723,1.0,24.079870021758726,501.0601501464844,177.9739532470703,629.67333984375,335.9964294433594,637.0,421.0
-0.12054212778803854,-0.336431547871421,1.0,24.22436815598577,500.54510498046875,177.86927795410156,628.10986328125,333.8352966308594,624.0,431.0
-0.11895195430115223,-0.29859921405797335,1.0,24.166166362258803,501.1642761230469,178.1846466064453,627.87451171875,333.6697692871094,624.0,412.0
-0.11075980447195947,-0.3172645111900117,1.0,24.062739878490248,502.32208251953125,177.3385009765625,628.10546875,333.6603088378906,621.0,421.0
-0.10081982201934775,-0.29588092553332945,1.0,24.218073896148137,502.7820739746094,177.62591552734375,628.8118896484375,332.6969909667969,616.0,409.0
-0.11328528013368164,-0.33950803156268056,1.0,24.08789088298636,503.09124755859375,177.37570190429688,628.9636840820312,331.5322265625,622.0,431.0
-0.13280704987228947,-0.31627514684504726,1.0,24.234585805825354,503.7935485839844,177.81959533691406,628.8770141601562,331.266357421875,632.0,419.0
-0.12657578555372206,-0.31926880622640536,1.0,24.231365616370297,503.6703796386719,176.84164428710938,628.9898681640625,330.2503967285156,629.0,420.0
-0.09534649334701688,-0.3217713787027528,1.0,23.9196122041631,504.17694091796875,175.5726776123047,629.6073608398438,329.89300537109375,614.0,420.0
-0.08766433886657432,-0.2797349787925061,1.0,24.397403383047536,504.31292724609375,175.07177734375,629.7850952148438,328.61090087890625,611.0,398.0
-0.08502940728404991,-0.3200152902799545,1.0,24.384637745194937,504.8568420410156,174.77952575683594,630.6918334960938,326.8289489746094,610.0,417.0
-0.05545686759148303,-0.32159188164528146,1.0,24.219472337870066,504.91082763671875,174.58975219726562,630.9298706054688,327.2214660644531,595.0,418.0
-0.04429689104350598,-0.6045559432595086,1.0,24.009983399164234,505.6922607421875,177.45294189453125,629.6079711914062,327.80767822265625,586.0,554.0
-0.47803208934704305,-1.0383545247969896,1.0,24.14446484799991,506.1825866699219,177.8304443359375,629.3245849609375,328.1331481933594,691.0,710.0
-0.5835784896690634,-1.1601488709295835,1.0,24.266132858151188,505.9647521972656,177.78378295898438,629.6445922851562,328.458251953125,684.0,740.0
-0.23971139603414124,-0.7967115380242139,1.0,24.172155050196523,506.1474914550781,176.92401123046875,630.2553100585938,329.1100769042969,656.0,632.0
-0.08397239864739746,-0.4451021024682133,1.0,24.28889763961919,506.3624572753906,175.78004455566406,630.8740234375,328.8975830078125,608.0,480.0
-0.09987573141291464,-0.42754201718855783,1.0,23.997757167623114,507.1075744628906,175.96568298339844,631.0713500976562,328.6030578613281,617.0,472.0
-0.01950419287541332,-0.3920551293471429,1.0,24.132240154195795,507.06927490234375,175.9321746826172,631.5465087890625,327.5552673339844,579.0,454.0
-0.08144852088232937,-0.3609057319731402,1.0,24.143353000431716,507.1630554199219,176.4154052734375,631.6136474609375,327.73455810546875,609.0,439.0
-0.08651518485620513,-0.36201813436046626,1.0,24.120582670554203,507.41546630859375,176.43081665039062,631.9620361328125,327.39910888671875,612.0,439.0
-0.14466477462586727,-0.2982788357788368,1.0,24.156423680103206,507.5618591308594,176.0272979736328,632.5405883789062,327.1524658203125,642.0,407.0
-0.1593230795817724,-0.22771545321998832,0.0,24.09799370303128,505.976318359375,175.7548370361328,631.7562866210938,326.2318420410156,650.0,370.0
-0.1484395391549456,-0.21659622303668946,0.0,24.070473053239294,506.436767578125,176.58154296875,632.0062255859375,325.37030029296875,646.0,364.0
-0.11096806366920368,-0.18463243100134044,0.0,24.140990664318355,506.41729736328125,175.49618530273438,632.0888061523438,324.2339172363281,627.0,347.0
-0.0860877475012474,-0.14038986844407209,0.0,24.10062459418616,506.8803405761719,174.1994171142578,632.7610473632812,322.6591796875,614.0,322.0
-0.09696889108309316,-0.18130800701259453,1.0,24.246213610192616,507.5702819824219,173.46006774902344,632.746337890625,322.50653076171875,620.0,343.0
-0.08464644471929653,-0.21525612037616162,1.0,24.05252865851211,506.9432373046875,171.98458862304688,632.3847045898438,322.1007385253906,613.0,360.0
-0.11194411220871772,-0.19827820211079744,1.0,23.898351053525236,506.9394226074219,172.4237823486328,631.8014526367188,322.55645751953125,626.0,352.0
-0.08557109424977204,-0.15742397940843691,1.0,24.058323152019916,506.7525329589844,172.03187561035156,631.3796997070312,322.8126525878906,613.0,330.0
-0.06769089700708904,-0.18380312263788975,1.0,24.116838013753767,506.39154052734375,172.21029663085938,631.2520751953125,321.54638671875,603.0,343.0
-0.056512544647590444,-0.2057467710718157,1.0,24.152250649253432,506.5124206542969,172.24148559570312,630.7869262695312,321.5894470214844,597.0,355.0
-0.058821505312689135,-0.22615723766618295,1.0,24.231225627545566,506.3093566894531,172.61485290527344,629.9486083984375,321.6103515625,597.0,365.0
-0.07573470876356436,-0.20948478397785086,1.0,24.158789037750413,506.15386962890625,172.33079528808594,629.7998046875,321.8596496582031,606.0,357.0
-0.1002070286525205,-0.20002257262479936,1.0,24.165052515138072,506.0453796386719,171.69412231445312,629.2301025390625,322.74395751953125,619.0,352.0
-0.07850120050393869,-0.19973947860092392,1.0,24.174384156954964,505.91845703125,171.72006225585938,629.0533447265625,322.8814697265625,608.0,352.0
-0.09689538783700696,-0.22341684490449143,1.0,23.692884741396842,506.4704284667969,171.38299560546875,629.4764404296875,322.6075134277344,617.0,364.0
