yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.9915486147842973,-0.46104165422455556,3.0,38.14945790584297,444.59527587890625,115.77755737304688,523.5292358398438,200.7933349609375,831.0,347.0
-1.0064447949317692,-0.5362988582046687,0.0,38.12968973009336,441.6952819824219,116.02288818359375,521.4772338867188,201.73419189453125,790.0,376.0
1.0356844394880762,-0.5584126826322507,1.0,37.2462836337803,440.5658264160156,115.70600891113281,520.922607421875,197.69773864746094,169.0,382.0
-1.6642639599928626,-0.655350947362808,0.0,38.507055442835764,439.5838928222656,117.08575439453125,519.2868041992188,195.8916015625,815.0,416.0
-1.2663775731228821,-0.40067897758903753,3.0,37.639693807041,439.4484558105469,117.36251831054688,519.4373779296875,195.8253173828125,853.0,322.0
-2.453368444679374,-0.46474477972031075,0.0,37.74299906414225,435.6607360839844,116.92376708984375,517.2138671875,197.11773681640625,718.0,347.0
-2.235446233735934,-0.4436703870661867,3.0,37.487634624838,434.6533508300781,122.27328491210938,520.7595825195312,196.74693298339844,780.0,342.0
-2.100995214522739,-0.3879970044780803,3.0,37.40572549719076,433.6755676269531,125.19491577148438,521.1141357421875,198.94357299804688,817.0,322.0
-1.773264347090661,-0.5219388272908525,3.0,37.093771280500206,434.2991943359375,126.97514343261719,517.5197143554688,201.0666046142578,837.0,375.0
-1.922515351429754,-0.37351899552797346,3.0,38.2231618853206,434.03936767578125,129.1427764892578,518.4595336914062,199.5729522705078,848.0,319.0
-0.8830637374217062,-0.30617936946866586,3.0,36.7892359375137,431.430908203125,130.4171600341797,512.6243286132812,198.73623657226562,785.0,292.0
-0.8888158990601683,-0.21844978315538463,3.0,37.9616247918326,430.4122009277344,134.47735595703125,513.0414428710938,201.6929168701172,794.0,259.0
-0.18062677040575226,-0.37098606301519915,0.0,37.97124751041101,428.6728820800781,133.09007263183594,505.54339599609375,200.2365264892578,537.0,320.0
1.3210520039860998,-0.35968041155559477,1.0,37.38772017399986,423.8420104980469,130.75,500.2483215332031,201.34140014648438,75.0,315.0
1.6539332918083363,-0.3487627826668149,1.0,37.94754317871328,424.02960205078125,130.4818115234375,499.9644470214844,203.26295471191406,62.0,312.0
1.3771333828532064,-0.24031486833715318,1.0,37.895429206458196,422.1666564941406,131.4129180908203,501.1072082519531,205.49913024902344,55.0,269.0
-0.09696942371531117,-0.22636975792117128,3.0,35.97018995754899,420.271240234375,133.2611541748047,499.7682189941406,206.78341674804688,499.0,265.0
-1.7930284644884662,-0.6016682776895357,0.0,35.59955525000212,417.395263671875,136.4194793701172,500.60064697265625,209.4497833251953,801.0,413.0
-1.030238541374973,-0.4285327131140673,3.0,36.70617063544155,419.60015869140625,137.163330078125,499.7734680175781,210.9236297607422,791.0,350.0
0.1077994346042274,-0.4151772265634289,2.0,32.466417419439736,420.444091796875,138.25936889648438,499.9980773925781,210.81629943847656,417.0,346.0
-0.0870353002170976,-0.3055167749894542,3.0,36.337601580233226,422.9770202636719,138.6320343017578,498.1864929199219,204.95750427246094,495.0,299.0
1.1075825983852723,-0.324802322339372,1.0,37.77597247615531,426.542724609375,137.2288818359375,499.30731201171875,204.98715209960938,101.0,306.0
1.3427173520861124,-0.3202496484558815,1.0,34.785274140175986,428.67529296875,134.68511962890625,498.5972595214844,203.75904846191406,69.0,302.0
-0.4341549124913336,-0.3203316738174559,0.0,39.91572055310766,424.68975830078125,130.72769165039062,500.0702209472656,203.9669952392578,632.0,300.0
-2.3837118684716976,-0.37513047430358043,3.0,38.21584831394131,426.239501953125,123.37217712402344,499.1242370605469,200.7850799560547,734.0,317.0
-2.526521218766107,-0.3243924618476088,3.0,38.08848528877588,426.9945373535156,114.9758529663086,498.51251220703125,197.73654174804688,695.0,291.0
-2.058306340145423,-0.40024834444077173,3.0,38.52827866217172,427.1673583984375,107.04289245605469,497.81536865234375,194.72543334960938,809.0,316.0
-0.5789182240775338,-0.4496662279443911,0.0,36.91356655665567,430.6300964355469,97.5835189819336,498.3275146484375,188.46096801757812,674.0,327.0
-0.9062260483704523,-0.38800073290360637,3.0,38.44634492873184,432.0786437988281,89.47760009765625,499.36541748046875,181.7776336669922,775.0,296.0
0.8258065729333296,-0.29915608104190894,1.0,38.24302712559836,433.2701110839844,80.20464324951172,501.8062438964844,172.38522338867188,168.0,252.0
1.3409277078335793,-0.4554695222757828,1.0,38.0801859384079,436.25103759765625,75.28319549560547,505.9834289550781,170.23190307617188,97.0,309.0
-0.6036270326712889,-0.5058999396258502,0.0,38.215500118446705,438.7555236816406,65.92540740966797,508.4564208984375,166.45816040039062,685.0,321.0
0.7619788574035096,-0.41553994910389774,1.0,37.67214852205466,445.8213806152344,59.01253128051758,511.64215087890625,161.24461364746094,209.0,282.0
1.6230805705797682,-0.5197236098961245,1.0,38.08537260848641,450.0293273925781,57.98263168334961,515.264892578125,159.2679443359375,113.0,320.0
1.4873051613564763,-0.3769811049450764,1.0,37.73552856500225,452.7741394042969,54.16995620727539,519.6559448242188,157.42483520507812,90.0,262.0
1.525539632494526,-0.4526247335993602,1.0,37.939305129666316,455.3426208496094,51.596168518066406,522.99072265625,156.48699951171875,105.0,289.0
1.4538760980893657,-0.32891850412019846,1.0,37.98362674780845,457.5142517089844,51.24113082885742,524.4456176757812,155.69520568847656,90.0,241.0
1.2949516937227783,-0.4102522427595454,1.0,37.885844872593914,462.72003173828125,51.43662643432617,526.2761840820312,155.78115844726562,118.0,273.0
1.2257004506330118,-0.48273975920597617,1.0,36.80376259169562,465.62225341796875,49.489009857177734,528.242919921875,157.0973358154297,141.0,301.0
1.2433569423441282,-0.376796281565425,1.0,37.29662629603941,468.57000732421875,49.774227142333984,530.418701171875,155.93894958496094,124.0,259.0
1.2460941393125116,-0.3724888848183308,1.0,38.261865883361764,470.1488037109375,49.31941604614258,532.7216796875,155.57325744628906,125.0,257.0
1.2521104865311097,-0.3270015607675594,1.0,37.29529974569188,471.765625,49.11089324951172,535.9744262695312,156.12986755371094,120.0,239.0
1.259857355826041,-0.32755523195818687,1.0,37.74673542302258,474.0919494628906,49.94761657714844,537.8828125,156.4230194091797,121.0,239.0
1.1969644098388388,-0.2626617193601171,1.0,38.14217250943482,475.38916015625,49.88419723510742,538.5571899414062,154.6506805419922,123.0,212.0
1.6546118652540884,-0.3402664998411351,1.0,36.23338343786175,477.773681640625,47.009952545166016,540.1527099609375,152.0525360107422,108.0,241.0
1.6241293234170415,-0.3424566835216163,1.0,37.39638723943009,478.0945739746094,45.962825775146484,540.70361328125,151.31097412109375,108.0,241.0
1.333153940611638,-0.338313337497671,1.0,37.19937562083156,479.1032409667969,47.324886322021484,541.8172607421875,152.3909912109375,119.0,240.0
1.5014460141125792,-0.3587355220008346,1.0,37.31388004199064,479.5560607910156,47.12409210205078,542.3328247070312,151.35699462890625,112.0,249.0
1.5367616606959018,-0.31970236885187026,1.0,38.2290844460648,479.6343688964844,45.11359405517578,541.7816162109375,150.45982360839844,106.0,231.0
1.450250470581332,-0.2876171366708136,1.0,36.47062301639059,479.5540466308594,44.84281539916992,541.3413696289062,149.89920043945312,104.0,217.0
1.2556346476016114,-0.3073085497708595,1.0,37.90570351826915,478.9808044433594,42.06712341308594,540.714111328125,149.63247680664062,123.0,224.0
1.3965217282212012,-0.37808605048135036,1.0,37.146333903093534,479.09906005859375,42.182865142822266,540.2005615234375,150.02627563476562,119.0,253.0
1.358800714541319,-0.357101672672071,1.0,36.10053019348619,478.7938232421875,42.478580474853516,540.0741577148438,150.28565979003906,119.0,245.0
1.5035248776594952,-0.31167054132030025,1.0,37.75896868051242,478.1980285644531,45.4342155456543,539.79052734375,150.0201873779297,103.0,228.0
1.3282984653122054,-0.28548181410878803,1.0,37.7824379346377,477.472900390625,45.323177337646484,539.1818237304688,149.8699188232422,111.0,217.0
1.2926456625348786,-0.22733062644247187,1.0,35.826398913498416,476.8317565917969,46.142059326171875,539.492919921875,149.99708557128906,108.0,193.0
1.6781020113330234,-0.33120722476101255,1.0,39.26184837450505,476.9522705078125,46.37881088256836,538.12646484375,149.88478088378906,106.0,236.0
1.6079788493023648,-0.26153839801232165,1.0,38.553423045812195,476.7855529785156,43.97802734375,538.3470458984375,151.01016235351562,96.0,207.0
1.568764867515384,-0.30759483958804296,1.0,37.71618693067882,476.6986083984375,47.339542388916016,538.279296875,149.8843231201172,101.0,227.0
1.4723243475925627,-0.39940412237521666,1.0,37.98775495417165,475.61407470703125,46.864990234375,537.927978515625,150.4092559814453,115.0,264.0
1.446725510562503,-0.45110939493910507,1.0,37.10328721559747,475.1568298339844,44.132843017578125,537.7627563476562,151.73760986328125,126.0,283.0
1.3993121884113864,-0.49449202278038684,1.0,35.826398913498416,474.1085510253906,43.89261245727539,537.004150390625,152.14202880859375,136.0,299.0
1.3809022884278865,-0.5398792119741713,1.0,34.54974093691052,472.9640197753906,47.43132781982422,535.5283813476562,150.5442352294922,144.0,317.0
1.3613578818200132,-0.42522799651738796,1.0,36.01095532870279,472.0479431152344,47.90492248535156,534.5497436523438,150.40777587890625,123.0,274.0
1.3990751670743693,-0.5133168432617209,1.0,35.37974373898154,470.8200988769531,47.995025634765625,533.3787231445312,151.64981079101562,135.0,308.0
1.365626396415192,-0.414135930577208,1.0,34.98606164240731,469.98065185546875,48.05824279785156,530.7944946289062,151.64553833007812,117.0,270.0
1.2948134756622032,-0.3331545281500785,1.0,37.136138263210086,469.3805847167969,49.20895767211914,528.7112426757812,150.62298583984375,111.0,238.0
1.354737263350076,-0.2853864729417632,1.0,35.167936947134535,468.73419189453125,49.46935272216797,526.7236938476562,151.03036499023438,98.0,220.0
1.38861373768032,-0.4213802613744415,1.0,37.42742158568688,466.2900390625,46.444091796875,526.5350952148438,152.40699768066406,114.0,273.0
1.432605963095121,-0.40190296642603796,1.0,35.47250107830617,464.86627197265625,47.27063751220703,525.1944580078125,152.07191467285156,106.0,266.0
1.4389442864895097,-0.3933294519287459,1.0,37.94308045810642,464.5031433105469,48.7977180480957,524.78125,152.1953887939453,104.0,263.0
1.417580408224894,-0.3932620739531669,1.0,38.0774202919602,464.0224609375,49.137271881103516,524.7396240234375,153.52577209472656,105.0,264.0
1.4996979151730512,-0.35520816513702463,1.0,37.111494527468835,462.6634216308594,50.32931900024414,524.788818359375,153.02813720703125,95.0,249.0
