yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.14699051320583348,-0.005732187930286552,3.0,19.708778557801647,461.801513671875,79.11426544189453,551.3887939453125,189.24745178222656,428.0,137.0
0.17030142854340605,-0.033852505880433224,3.0,24.556383670076052,461.97357177734375,79.55674743652344,550.6371459960938,188.4058380126953,415.0,151.0
0.12252751438069262,-0.06327537591973766,3.0,24.227586485752738,459.098388671875,78.22996520996094,546.8146362304688,187.65980529785156,437.0,166.0
0.15331392289811763,-0.010411628281664781,3.0,24.26360607182525,455.570556640625,76.01093292236328,541.5518798828125,183.09681701660156,417.0,135.0
0.1832185587786174,0.040405480058682205,3.0,24.22730659704372,451.48822021484375,75.16064453125,537.8822021484375,182.32530212402344,397.0,107.0
0.1409829544188327,-0.04492486442854667,3.0,24.44874238582379,448.19500732421875,73.00396728515625,534.4454345703125,183.4672088623047,416.0,152.0
0.22655617919747684,-0.06098612264670554,3.0,24.238927415626446,443.1770935058594,73.47879791259766,528.8200073242188,180.21481323242188,366.0,158.0
0.1241102310165267,-0.07880773034540679,3.0,24.520350298736073,437.2785339355469,74.50390625,524.2341918945312,180.39613342285156,414.0,169.0
0.16525979828377704,-0.0970546448701937,3.0,24.323548173836393,432.9693908691406,72.6717529296875,520.7839965820312,175.96734619140625,389.0,175.0
0.14635188717643247,-0.11112492385740934,3.0,24.25140068574336,427.5111389160156,73.11557006835938,515.2588500976562,176.12147521972656,394.0,183.0
0.21716054687167727,-0.06428098554735158,3.0,24.2456529781724,423.9123840332031,73.63027954101562,509.7337341308594,176.0411376953125,352.0,158.0
0.2910331734010582,-0.06480189985657107,3.0,23.760531145906505,420.2059631347656,73.7569808959961,505.4266662597656,175.35684204101562,310.0,158.0
0.2757974951208239,-0.31721204691653715,2.0,24.322842910410976,418.27764892578125,73.81584930419922,503.8348083496094,176.23089599609375,322.0,290.0
0.24541615340519998,-0.24539884285811447,3.0,24.251821356708376,416.6914978027344,73.21792602539062,502.9467468261719,176.77316284179688,334.0,253.0
0.24919544530813142,-0.24903725353938072,3.0,24.24663410122265,416.31414794921875,73.01531219482422,501.4385681152344,176.02920532226562,331.0,255.0
0.28291985314013185,-0.21053966208563127,3.0,24.461432587218457,416.2373352050781,72.6568374633789,501.1045837402344,176.21157836914062,313.0,235.0
0.24584545497292074,-0.22991708849315684,3.0,24.272311663059455,416.582275390625,73.02266693115234,501.324951171875,176.1038818359375,332.0,245.0
0.26786447086569587,-0.21926444413283985,3.0,24.113371775487092,416.20263671875,72.95367431640625,501.41162109375,175.84268188476562,321.0,239.0
0.2369611495764164,-0.2184521800003657,3.0,23.981154945683247,416.39288330078125,72.9176025390625,502.0531921386719,175.95172119140625,337.0,238.0
0.2543611788745581,-0.1883038648801237,3.0,24.023322813629413,416.7306823730469,73.50516510009766,502.5213928222656,176.35910034179688,328.0,224.0
0.2965001104867729,-0.17813724741874618,3.0,24.268519750736278,417.18682861328125,74.60625457763672,503.53521728515625,177.916259765625,307.0,219.0
0.35317777112194826,-0.24387285155349905,3.0,24.08194387028616,417.6624450683594,75.06915283203125,503.7185974121094,177.9376220703125,281.0,254.0
0.31945283065772984,-0.2562419032363721,3.0,24.236266244459983,419.071044921875,76.34867095947266,503.880126953125,177.54115295410156,299.0,261.0
0.32620367770497166,-0.2300675570947463,3.0,24.492429152870965,419.3482971191406,75.0605239868164,503.71636962890625,176.3043975830078,295.0,246.0
0.3735536166221445,-0.1503764562157602,3.0,24.19851265512407,419.1906433105469,74.71197509765625,502.8989562988281,175.94046020507812,268.0,204.0
0.3727128566660065,-0.17731992328020088,3.0,24.15294605426821,420.4949645996094,74.84510803222656,502.74066162109375,175.13526916503906,270.0,218.0
0.3494983477598948,-0.15803357698195605,3.0,24.186372653042394,420.71099853515625,74.07286834716797,502.289306640625,174.22581481933594,281.0,208.0
0.3449912139310447,-0.14965633745700277,3.0,24.4554423117289,421.309326171875,73.4582290649414,502.7594299316406,173.35870361328125,283.0,202.0
0.35492240795205915,-0.14518275945788767,3.0,24.481135599551738,421.2510070800781,72.48382568359375,502.7215576171875,172.77816772460938,278.0,199.0
0.35200731182285844,-0.12403805935098557,3.0,24.24018817437338,422.0417175292969,71.86936950683594,504.19158935546875,172.44564819335938,281.0,187.0
0.2731961193680345,-0.11686962864481928,3.0,24.35787334127007,423.7099304199219,71.23037719726562,505.0976867675781,171.36795043945312,321.0,183.0
0.24973420279665445,-0.20058050487317097,3.0,24.225067720155483,424.6159973144531,70.89208221435547,506.09613037109375,171.43072509765625,336.0,226.0
0.17001886715174866,-0.027802070199882203,3.0,24.03144373016146,425.3040466308594,68.94195556640625,506.8536376953125,170.38192749023438,375.0,134.0
0.11256169926550709,-0.10439804525997819,3.0,24.632385068946885,425.7831115722656,67.18267822265625,508.7480163574219,169.19276428222656,407.0,173.0
0.12848394047476383,-0.05940127548199939,3.0,24.216395979237994,426.5859375,67.03681182861328,509.3064880371094,169.55838012695312,399.0,150.0
0.12813586532029048,-0.08268369499590812,3.0,24.261500818491545,428.546875,67.5564956665039,510.8284912109375,168.88360595703125,401.0,161.0
0.10056469118691813,-0.03800091191044966,3.0,24.41273980257031,430.3136291503906,67.37026977539062,511.958740234375,169.19866943359375,417.0,138.0
0.17350068396091825,0.003168096432758262,3.0,24.38350366830607,430.9874572753906,66.8836669921875,513.657958984375,168.75331115722656,379.0,115.0
0.21185925840576555,-0.0361135296459105,3.0,24.285803620024783,431.8505859375,67.09992218017578,514.7001953125,168.37757873535156,360.0,136.0
0.1803727048377587,-0.07847962889910903,3.0,24.284819324544188,432.18524169921875,66.10135650634766,516.0866088867188,167.8855438232422,379.0,158.0
0.15780827355373533,-0.0548576563462152,3.0,23.629082960575982,433.2064514160156,66.39179229736328,517.0961303710938,167.9514923095703,392.0,145.0
0.099652292197457,-0.03309137444088858,3.0,24.45415906295003,434.16522216796875,66.30353546142578,517.3399047851562,167.43016052246094,422.0,134.0
0.13346112223601292,-0.1440040443594186,2.0,24.31607446185598,434.65716552734375,66.35140991210938,517.9898071289062,168.3350372314453,405.0,193.0
0.08230898823053397,-0.10103660333208017,2.0,24.400951765944697,437.28466796875,67.00086975097656,519.2461547851562,169.2161102294922,434.0,172.0
0.1100844268195154,-0.0036445359517734374,3.0,24.282710388587837,438.3387756347656,67.28468322753906,521.7846069335938,172.90200805664062,421.0,121.0
0.16218517880528058,0.013983193619570048,3.0,24.318894190907457,439.18780517578125,67.84225463867188,523.04345703125,172.92404174804688,395.0,112.0
0.11170868876835471,-0.07892890417500541,3.0,24.0481156794505,439.2216491699219,67.7606430053711,524.279541015625,173.3688507080078,422.0,162.0
0.09283486612296316,-0.12545858947643382,2.0,24.235566033374937,440.17919921875,68.00666809082031,524.5673828125,173.67466735839844,433.0,187.0
0.09770099406675593,-0.031278294370762634,3.0,24.373868272102836,442.5759582519531,69.22544860839844,526.493896484375,176.19627380371094,432.0,139.0
0.16528776147522287,0.00043675841877299505,3.0,24.54718582289149,442.7225036621094,67.14041137695312,527.69140625,176.55679321289062,396.0,121.0
0.16088315934834083,0.010113354239575906,3.0,24.35617599749139,443.6908874511719,67.21272277832031,529.3800659179688,176.33837890625,401.0,116.0
0.1280961842200483,-0.034844799702596754,3.0,24.34557295596754,446.0408020019531,67.79000854492188,531.301513671875,176.97308349609375,420.0,140.0
0.10615013894114134,-0.08190498669316895,3.0,24.095640234619605,446.8415222167969,67.55570220947266,531.6526489257812,177.7674560546875,432.0,166.0
0.0984962139682536,-0.10011887802043888,2.0,24.032269893656032,448.56158447265625,67.51439666748047,532.8121948242188,178.9473114013672,438.0,175.0
0.2094011607196224,-0.1969452899852128,3.0,24.433787719911454,446.91387939453125,67.02954864501953,532.8225708007812,177.34451293945312,381.0,226.0
0.1373053952695423,-0.10385396144927501,3.0,24.19962958902845,447.471435546875,68.0281982421875,532.967041015625,177.3665313720703,417.0,177.0
0.1893033492372304,-0.2046181234018401,2.0,24.099516780528727,448.5249328613281,68.50314331054688,533.0023803710938,177.12078857421875,392.0,230.0
0.1907875289127316,-0.16455725638821414,3.0,24.3308853387166,448.6222229003906,68.76809692382812,533.6038208007812,177.62020874023438,390.0,209.0
0.11333854335548321,-0.21566997560955992,1.0,24.162546734490487,449.0501708984375,69.1629638671875,533.5800170898438,177.48289489746094,432.0,237.0
0.12671746572371428,-0.23816143627971514,1.0,24.505737455888195,449.2115173339844,69.81525421142578,533.6328125,177.8627166748047,426.0,249.0
0.15095329690787138,-0.09899662193707949,3.0,24.178843604081397,450.51251220703125,69.50112915039062,534.77978515625,177.0908660888672,412.0,176.0
0.17708103773042078,-0.14493881390203642,3.0,24.27343542021135,450.5644226074219,69.46634674072266,534.4205932617188,175.9319305419922,399.0,199.0
0.2635490846353315,-0.21790916145409855,3.0,24.20898795987394,451.3083190917969,70.74604034423828,534.7484130859375,176.27456665039062,357.0,238.0
0.27345657652264427,-0.17099837780067978,3.0,24.354478890250206,451.9734802246094,72.0766372680664,534.7035522460938,177.50889587402344,350.0,215.0
0.29024727456337585,-0.24062565923636545,3.0,23.945968473997613,452.4046936035156,73.44458770751953,534.4280395507812,177.8760528564453,345.0,252.0
0.26434536980126516,-0.24609872159258728,3.0,24.08083777328679,452.5096130371094,72.45987701416016,534.7862548828125,177.46217346191406,358.0,254.0
0.23752787025638528,-0.2828812373043257,2.0,23.908022914469747,453.12164306640625,72.10292053222656,534.5785522460938,176.0908203125,373.0,272.0
0.2614736831978327,-0.2532346617334546,2.0,24.06743442759349,453.1503601074219,71.93119049072266,534.6331176757812,175.83139038085938,360.0,256.0
0.33448397816624603,-0.2427079848926984,3.0,24.316638355354318,453.2026062011719,71.33738708496094,535.0169677734375,175.68031311035156,324.0,251.0
0.3655441596437312,-0.2531017699950596,3.0,24.25925561757136,453.0569152832031,70.89077758789062,534.740234375,174.82948303222656,309.0,255.0
0.34814972298387864,-0.24661830432126175,3.0,24.234725833477782,452.7622375488281,71.14093017578125,534.3272094726562,174.5937042236328,317.0,252.0
0.3299928233039364,-0.2489970398069205,3.0,24.290163602142755,452.1690979003906,71.4439926147461,534.1590576171875,174.5963592529297,326.0,253.0
0.27034334120834164,-0.28356913181389315,2.0,24.461432587218457,451.9366455078125,70.47200012207031,533.7935180664062,175.2677459716797,356.0,271.0
0.3760380796030794,-0.264742180803687,3.0,24.361834730232854,451.7334899902344,71.70867919921875,534.285400390625,176.48660278320312,303.0,262.0
0.4257829992885605,-0.5291956749452094,2.0,24.356883195317128,451.35809326171875,70.96080780029297,535.20556640625,176.64654541015625,303.0,392.0
