yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.055681050849045,-0.29487185379629843,1.0,38.10371016388677,241.5937042236328,76.25309753417969,302.81683349609375,158.22201538085938,626.0,241.0
-1.056764291622435,-0.2678058813217141,1.0,37.35009839977916,241.3819122314453,75.76216125488281,303.4462890625,158.01756286621094,630.0,229.0
-2.365237519989818,-0.1632115610893971,1.0,37.92283975732588,242.27676391601562,75.23321533203125,303.7707824707031,157.23635864257812,567.0,185.0
-1.9490300495586919,-0.08493699559422417,1.0,37.75387052639159,242.77027893066406,74.53700256347656,304.53961181640625,157.5212860107422,667.0,151.0
-1.7384420510992757,-0.24248081725171464,1.0,37.671471811314994,243.06063842773438,74.47919464111328,304.646728515625,157.02847290039062,681.0,217.0
-2.2890791022968218,0.013286244362296312,1.0,37.90947216196674,243.07266235351562,74.31742858886719,304.48486328125,155.68350219726562,594.0,108.0
-2.410713392447902,0.014100106391424526,1.0,36.52175124516736,241.43905639648438,73.71875,303.9320373535156,155.6337432861328,556.0,108.0
-1.6808892757299,-0.20564583726650168,1.0,36.710025819438975,241.22703552246094,74.16017150878906,302.72314453125,153.4764862060547,685.0,200.0
-1.6790381124561862,-0.12677365842271496,1.0,37.35675160540449,241.6701202392578,73.62240600585938,302.8690185546875,153.0874481201172,691.0,167.0
-1.5534109448827504,0.03998097218092357,3.0,34.40125325000205,240.96658325195312,73.66022491455078,302.2060852050781,153.4430389404297,697.0,96.0
-2.757439123196915,0.0663486638176891,3.0,36.04220946619462,241.42843627929688,73.59873962402344,301.7872314453125,152.64109802246094,430.0,84.0
-2.7200057309147616,0.0122809010507914,1.0,37.507748714509276,241.29779052734375,73.26667785644531,301.8541259765625,153.0977783203125,445.0,108.0
-2.53056043519143,0.03637318785219323,3.0,37.727721659035915,241.11167907714844,73.17339324951172,301.74444580078125,153.01463317871094,515.0,98.0
-2.700994222841013,0.10014071594137752,3.0,37.658280809495594,241.07640075683594,73.15687561035156,301.7867126464844,152.89898681640625,452.0,69.0
-2.472043595507446,0.14541445447272458,3.0,37.35409003874071,240.73806762695312,73.17073059082031,301.385009765625,153.39805603027344,532.0,51.0
-2.6264041407139644,0.051616056667370756,3.0,37.72466766203162,240.63758850097656,73.20003509521484,301.635986328125,153.6421661376953,480.0,91.0
-2.592410487295757,0.049187520069327494,3.0,37.4839493815686,240.38204956054688,73.32510375976562,301.60003662109375,153.71507263183594,492.0,92.0
-2.8346401684566773,0.05284936656818645,3.0,37.60358615743231,240.7881622314453,73.74702453613281,301.454833984375,153.40370178222656,399.0,90.0
-2.715689812052179,-0.03548555626086981,1.0,37.707371013997644,240.4768829345703,73.09172821044922,302.1812438964844,154.69818115234375,447.0,128.0
-2.5511133809041167,-0.06591217171502511,1.0,37.741640571572546,240.8611602783203,73.2615966796875,302.5927429199219,154.57989501953125,508.0,141.0
-2.486850771168286,-0.21853393904583113,1.0,37.86293059868564,241.1053009033203,73.84210205078125,302.6331481933594,154.83731079101562,524.0,205.0
-1.3625863980308668,0.01927303049279444,1.0,37.603249029504845,241.28236389160156,73.95623016357422,302.5982360839844,154.72926330566406,688.0,105.0
1.0965685630650317,-0.036485040617976555,1.0,37.16838877762615,241.16537475585938,73.73748779296875,303.0384216308594,155.56787109375,-107.0,130.0
-1.6957118977250631,0.057901915788284776,3.0,37.56519246959357,241.3480224609375,73.66851806640625,303.2408447265625,155.35992431640625,694.0,89.0
-2.1703398014087125,0.06026360704296705,3.0,37.39605381645699,241.7387237548828,73.96416473388672,303.52764892578125,155.68582153320312,623.0,88.0
-2.464082075428654,-0.12624289041746214,1.0,37.62449990132582,242.23794555664062,73.9921646118164,303.9341125488281,155.9647979736328,537.0,168.0
-1.049058568166345,-0.13028903106161954,1.0,37.47658106828214,244.25413513183594,75.14219665527344,305.2344055175781,156.78781127929688,640.0,170.0
-1.0094923833252014,-0.08682118206545522,1.0,34.22692257474866,245.71864318847656,74.5172119140625,306.7467041015625,157.3455047607422,634.0,152.0
-1.513947424901629,-0.378713224918064,1.0,39.894459504446665,246.79396057128906,74.83184814453125,307.6876220703125,158.960205078125,671.0,274.0
-1.6906083489700898,-0.18769000624886042,1.0,37.273425280819,247.9461212158203,76.00053405761719,310.1585998535156,160.08653259277344,694.0,197.0
-0.9649378314462301,-0.3432452455203887,1.0,37.56822069953871,249.18666076660156,76.24031066894531,311.2537841796875,159.34027099609375,610.0,260.0
-1.0338868057522725,-0.3951728920352987,1.0,37.47457203102105,249.7268829345703,75.57096099853516,311.3845520019531,160.0115509033203,618.0,281.0
-1.0518719315419047,-0.337203331955326,1.0,36.99887970501839,250.8592987060547,74.95355224609375,311.8262634277344,159.02932739257812,629.0,257.0
-1.0746195883089256,-0.25509487975487494,1.0,37.326498647301726,252.66946411132812,76.12549591064453,311.731201171875,159.33941650390625,644.0,224.0
-1.1041625669133925,-0.29112665035532,1.0,37.38505419281232,252.5074920654297,77.09516906738281,312.0690002441406,160.37550354003906,646.0,240.0
-1.0546429506561323,-0.2687054971379429,1.0,37.242645687749174,252.985107421875,78.20305633544922,312.1537780761719,161.0241241455078,639.0,232.0
-1.0512934929531395,-0.255433367529424,1.0,37.70669303726345,253.16160583496094,80.30740356445312,312.53082275390625,161.38226318359375,640.0,228.0
-1.0679622182159454,-0.21347419929078956,1.0,37.55947381146403,252.8218231201172,80.32402038574219,312.63531494140625,162.32313537597656,647.0,211.0
-1.1390730135368599,-0.17510044482772882,1.0,37.12266230030535,252.47019958496094,80.34293365478516,312.8614196777344,162.5100860595703,663.0,195.0
-1.0959103628016187,-0.279463602677427,1.0,37.08983507980722,251.5194854736328,80.0390396118164,312.9638366699219,163.1962432861328,645.0,239.0
-1.2462782969018904,-0.21109359959236776,1.0,37.57023979075413,250.3011932373047,80.0338134765625,312.6584777832031,165.9132080078125,676.0,211.0
-1.334950908557169,-0.15714221696510652,1.0,37.5510671823521,250.48170471191406,80.20388793945312,312.0417175292969,165.47682189941406,690.0,189.0
-1.1450953528679104,-0.29366517550638355,1.0,37.729757931760325,249.01873779296875,78.64018249511719,311.7601318359375,166.9376220703125,651.0,245.0
-1.209318680977662,-0.16624410262267034,1.0,36.92299024613543,248.8003692626953,79.05973815917969,311.4712829589844,166.8491973876953,672.0,192.0
-1.279047828325043,-0.17064497632402628,1.0,37.590779544354625,248.3689727783203,78.89419555664062,311.0211486816406,168.57870483398438,681.0,195.0
-1.1869489267693234,-0.2620973955251293,1.0,37.65591417156709,250.6865692138672,80.27564239501953,311.0704345703125,163.7971649169922,662.0,231.0
-1.246549539858915,-0.1654571385205519,1.0,37.65659032347845,251.0990447998047,81.07715606689453,310.780517578125,164.400390625,678.0,192.0
-1.2359767903313006,-0.2354444793356163,1.0,37.425751762291426,250.80099487304688,81.6551513671875,310.4086608886719,164.25059509277344,671.0,221.0
-1.1857564963912404,-0.13696051590837705,1.0,37.84789749142754,251.4293975830078,82.60538482666016,310.20440673828125,164.4322052001953,671.0,181.0
-1.3295606705108485,-0.1764400148560387,1.0,37.23801660229946,250.84483337402344,82.4349365234375,310.6748962402344,165.78428649902344,687.0,198.0
-1.3521318928556516,-0.10825723199561202,1.0,37.91255615514639,250.94375610351562,82.82872772216797,310.7007141113281,165.75701904296875,693.0,169.0
-1.3740366591376623,-0.1955125093187502,1.0,37.38905330718488,251.77626037597656,83.72998046875,311.24493408203125,166.01669311523438,691.0,207.0
-1.3426089614297463,-0.19965878481989452,1.0,37.25786364645792,251.26947021484375,82.96686553955078,310.8533935546875,166.59925842285156,687.0,208.0
-1.3448705178274416,-0.22482405922448928,1.0,37.31022887997367,252.28585815429688,83.62113189697266,311.7664794921875,165.19635009765625,686.0,219.0
-1.321026437639635,-0.23157410732340414,1.0,37.59212719809275,253.2545623779297,84.01704406738281,312.2628173828125,164.4029541015625,684.0,222.0
-1.2707777810339655,-0.18930840924330156,1.0,36.98452476478524,254.572998046875,84.0809326171875,312.8088073730469,162.51795959472656,683.0,203.0
-1.2555339801124066,-0.20635397180035372,1.0,37.52217709470219,254.64332580566406,83.90054321289062,313.3165283203125,164.29736328125,679.0,210.0
-1.2626506123353707,-0.3327944687706998,1.0,37.17662491911967,255.98553466796875,81.2958755493164,315.22674560546875,161.5013427734375,669.0,260.0
-1.2586050043234314,-0.28366394034869996,1.0,33.667554984748755,256.33209228515625,81.578125,315.68243408203125,162.13760375976562,674.0,240.0
-1.255105078018849,-0.28402240183142463,1.0,37.029584440579505,255.46273803710938,80.52859497070312,317.74591064453125,165.1284942626953,675.0,241.0
-1.2568924585844559,-0.2963954482559328,1.0,37.885844872593914,256.2737121582031,79.89718627929688,317.9454345703125,163.40658569335938,674.0,245.0
-1.3659702105119214,-0.2594518112982446,1.0,37.94960325000226,257.48614501953125,80.48186492919922,316.5893859863281,163.4384307861328,689.0,230.0
-1.2479361146804648,-0.2826303675296402,1.0,37.44847413439046,256.9707946777344,80.32433319091797,318.86212158203125,170.25692749023438,675.0,244.0
-1.2165941707596493,-0.30744863204419765,1.0,38.24302712559836,259.04962158203125,81.53120422363281,318.0525207519531,166.01934814453125,669.0,252.0
-1.3999263133587585,-0.18027177103244468,1.0,39.02622029514115,259.40380859375,81.36386108398438,318.0626220703125,165.41146850585938,701.0,199.0
-1.344905538395776,-0.2771578378056364,1.0,38.7396577044214,260.2567443847656,82.41980743408203,318.70684814453125,166.40988159179688,688.0,241.0
-1.3413898994407623,-0.3175830252563852,1.0,38.623006372242074,261.46038818359375,83.19351959228516,318.56585693359375,166.66030883789062,683.0,257.0
-1.4251838662951246,-0.303326591308973,1.0,38.923726532847056,260.9969482421875,82.34906768798828,319.8669128417969,168.7904510498047,691.0,252.0
-1.4656225027093783,-0.3579304484033037,1.0,38.63617019316685,259.61785888671875,82.71446228027344,319.51751708984375,168.49871826171875,686.0,274.0
-1.2903525476782658,-0.22912373280442222,1.0,38.68463333425564,264.5854187011719,83.34905242919922,318.9737854003906,162.8477783203125,690.0,219.0
-1.3932312595363538,-0.2489062260137488,1.0,38.62585184366597,264.48272705078125,83.85630798339844,319.2576904296875,163.82803344726562,697.0,228.0
-1.3917382914292555,-0.2414280696728063,1.0,38.56795799578855,264.3106994628906,83.62400817871094,319.7015075683594,164.10464477539062,698.0,225.0
-1.3683337659793666,-0.2542626419142252,1.0,38.56051189644394,264.218017578125,83.53822326660156,319.6181640625,164.24136352539062,695.0,230.0
-1.3259732593644573,-0.24863458358256071,1.0,38.31219342875673,263.7941589355469,83.22657012939453,319.5633239746094,164.35989379882812,692.0,228.0
-1.6271803739198907,-0.21857069066887422,1.0,37.86874204353597,263.1558837890625,82.51081848144531,318.6622619628906,163.8719024658203,705.0,214.0
-1.5375740579864305,-0.24062965397800057,1.0,38.74824703219548,262.79144287109375,82.83635711669922,318.7789611816406,164.20758056640625,703.0,225.0
-1.855418738819916,-0.17228068986555292,1.0,38.563348166672796,263.517822265625,83.60714721679688,317.62744140625,162.47080993652344,693.0,195.0
-1.7042593132436725,-0.18004060864982582,1.0,38.5761165477154,263.5517883300781,83.56756591796875,317.18194580078125,162.86947631835938,705.0,198.0
-1.6508549439043134,-0.17526289765422368,1.0,38.37985432451228,262.0855407714844,83.46529388427734,317.53546142578125,162.9566650390625,707.0,196.0
-1.4085642763544306,-0.14704377642763505,1.0,38.47208820238117,262.559326171875,83.33448028564453,316.33465576171875,160.44351196289062,705.0,183.0
-1.4281117455975578,-0.21716054687167727,1.0,38.66822778858476,263.07427978515625,83.06259155273438,316.5864562988281,160.12615966796875,701.0,213.0
-1.3395696288356933,-0.2626220382598749,1.0,38.35563724817792,263.85626220703125,82.68436431884766,317.8663635253906,164.0972900390625,690.0,234.0
-1.314587047281878,-0.2989494197413188,1.0,38.188360404982156,264.13909912109375,82.8969955444336,317.3926086425781,161.8415985107422,684.0,246.0
-1.502878528462933,-0.21612777300094455,1.0,36.71677434038902,263.2374267578125,82.12434387207031,317.6797790527344,162.04078674316406,705.0,213.0
-1.30517756651841,-0.23853827357396135,1.0,36.75925049517099,262.59820556640625,81.95158386230469,317.7560729980469,161.74301147460938,688.0,222.0
-1.2572715595656285,-0.20396112156091756,1.0,38.4347188622535,263.53265380859375,81.92806243896484,317.0905456542969,160.90814208984375,687.0,206.0
-1.127015818017635,-0.18267181180682412,1.0,38.655398368738766,263.0036926269531,81.9991226196289,317.2508239746094,160.9037628173828,668.0,197.0
-1.1188518976959971,-0.17215711919097326,1.0,38.79196840635203,262.4648132324219,81.52606964111328,317.20379638671875,160.78150939941406,667.0,193.0
-1.1120790795697622,-0.19346640265324228,1.0,38.663593960288345,262.5567932128906,81.85082244873047,317.1838684082031,161.50059509277344,664.0,203.0
-1.1940682221533776,-0.1969428931402317,1.0,38.135583357579286,262.16851806640625,81.90117645263672,316.9437255859375,162.21630859375,677.0,204.0
-1.1101790472900452,-0.3227242577407831,1.0,38.76292928172711,262.247802734375,82.00965118408203,317.08294677734375,162.09820556640625,651.0,257.0
-1.2312804389070005,-0.193860284178465,1.0,38.13315634915584,262.7829895019531,82.2625503540039,317.3104248046875,161.5465850830078,683.0,203.0
-1.3515880753610574,-0.17042286868911366,1.0,38.57079536154051,262.4212951660156,82.74334716796875,317.17584228515625,162.45651245117188,699.0,194.0
-1.2956434498159264,-0.17075443224482853,1.0,38.6799955734258,262.08026123046875,81.81959533691406,317.44598388671875,162.70751953125,693.0,193.0
-1.2499136449479034,-0.16584862320079358,1.0,39.07239140357905,262.6490783691406,82.24747467041016,317.2729187011719,162.60890197753906,688.0,192.0
-1.4865675988925788,-0.16054014419993862,1.0,38.51660299735528,262.17169189453125,82.30061340332031,317.3904113769531,163.38807678222656,708.0,190.0
-1.3518260288044561,-0.14854606559854874,1.0,38.00978721861746,262.2117919921875,82.22655487060547,317.4884948730469,163.5280303955078,700.0,185.0
-1.1696410428448982,-0.23677872304174596,1.0,36.9571507872871,261.7857666015625,82.64529418945312,317.44537353515625,164.1803741455078,670.0,223.0
-1.339931552427835,-0.29104329341320057,1.0,37.55812849787329,261.3321228027344,82.68413543701172,317.2083435058594,165.20448303222656,686.0,245.0
-1.2446829302508786,-0.2606148137462822,1.0,37.67248688654164,261.4900817871094,82.70751190185547,317.4146728515625,164.8123779296875,679.0,233.0
-1.1921944220103977,-0.319895448030901,1.0,37.61201632067435,261.5132141113281,83.06954193115234,317.1832580566406,164.53436279296875,665.0,257.0
-1.5255850393911117,-0.2751045406051853,1.0,37.35109622954031,261.3280334472656,82.84234619140625,316.9544982910156,165.15237426757812,698.0,239.0
-1.532614453088376,-0.2937080523999338,1.0,37.46553402828023,261.6527404785156,83.28663635253906,316.6094970703125,165.02403259277344,695.0,247.0
-1.5653930392592346,-0.19711759650774094,1.0,37.51781385571805,260.8056335449219,82.63987731933594,317.3375244140625,166.1029510498047,706.0,207.0
-1.2003054785843976,-0.32703564922951245,1.0,37.53426520859807,260.0916748046875,82.17832946777344,317.2782897949219,167.1989288330078,664.0,261.0
-1.1323176391157648,-0.22204664852364564,1.0,37.35575347345921,260.7030029296875,82.00450134277344,316.05133056640625,163.8613739013672,664.0,216.0
-1.2559940411907176,-0.21494852527025746,1.0,37.369732176268286,260.4714050292969,81.99797821044922,316.423095703125,164.47239685058594,684.0,213.0
-1.2991554935034684,-0.195372160729303,1.0,37.48260947274352,260.3547668457031,81.69456481933594,316.0832214355469,164.2266387939453,691.0,205.0
-1.3163873441787715,-0.20521733464710792,1.0,37.828781702081606,260.27288818359375,81.46731567382812,316.0895080566406,164.33958435058594,692.0,209.0
-1.380411201522876,-0.19318543915823894,1.0,36.547209926457775,260.4338073730469,81.4374008178711,316.066162109375,164.20309448242188,699.0,204.0
-1.4534228280718344,-0.2020236718678849,1.0,36.78955862746474,259.40045166015625,81.29147338867188,316.2380676269531,165.40109252929688,701.0,208.0
-1.4271635270914351,-0.2492343274600466,1.0,37.34876804302722,258.9215393066406,81.65691375732422,316.4415283203125,166.1630401611328,696.0,228.0
-1.4516717996551074,-0.22571035923526767,1.0,37.16279028556746,258.6473388671875,81.2393798828125,316.6830749511719,166.470458984375,699.0,218.0
-1.5722826369992697,-0.16055612316647908,1.0,37.52318414013366,258.2795104980469,80.93936157226562,316.6784362792969,166.02114868164062,708.0,191.0
-1.5427752115953552,-0.16625795106033875,1.0,37.67451720111381,258.4852294921875,81.0368423461914,316.4728698730469,165.56497192382812,707.0,194.0
-1.3692694676283659,-0.20462318340791125,1.0,37.779375073184355,258.28424072265625,81.17572021484375,317.24237060546875,166.1217498779297,696.0,210.0
-1.402859518983372,-0.1401991861100224,1.0,37.642396230648416,258.32110595703125,81.16901397705078,316.9734191894531,165.51492309570312,703.0,183.0
-1.3937712154473674,-0.23091976864357164,1.0,37.739942593375744,258.0314025878906,80.66798400878906,317.40301513671875,167.0684356689453,695.0,220.0
-1.4911482359675154,-0.21784231611073754,1.0,37.6039232914048,257.52215576171875,80.73829650878906,317.3649597167969,167.8189697265625,702.0,215.0
-1.7478431429053096,-0.20278746646851964,1.0,37.177943040499215,257.5110168457031,80.7150650024414,317.3294372558594,167.70750427246094,698.0,209.0
-1.7028852552792462,-0.19043945375825824,1.0,36.96496778799122,257.80950927734375,80.70539855957031,317.3410949707031,167.75515747070312,702.0,204.0
-1.7378321872096476,-0.1849799735235958,1.0,37.31288419966373,257.6339111328125,80.88839721679688,317.0938415527344,167.58624267578125,700.0,201.0
-1.876638673227613,-0.14191612606479648,1.0,37.687380943823456,257.954345703125,81.30795288085938,316.6382751464844,166.5817413330078,688.0,183.0
-1.929696165834989,-0.1529498687771038,1.0,37.399054837271514,258.1181945800781,81.23422241210938,316.662353515625,166.40176391601562,681.0,188.0
-1.8685533161581322,-0.15955743775769937,1.0,37.35242675215959,258.1648254394531,81.24618530273438,316.6207580566406,166.4604034423828,689.0,191.0
-1.6992933167590019,-0.17594759637048304,1.0,36.98680776014109,258.4396057128906,81.2101821899414,316.4320068359375,165.65716552734375,703.0,198.0
-1.8260756304552597,-0.1379874308247116,1.0,37.63361477241119,258.1803894042969,81.0203628540039,316.6683654785156,166.1353759765625,695.0,182.0
-1.5814277990245476,-0.17315180985811787,1.0,37.32317713431455,258.50390625,81.39729309082031,316.5100402832031,166.06228637695312,707.0,196.0
-1.6336113753202142,-0.13916534697485364,1.0,39.066568557137934,258.4709167480469,81.20578002929688,316.8672180175781,166.09231567382812,708.0,182.0
-1.6085658100066182,-0.17778837331594582,1.0,34.552302496086995,257.4982604980469,80.78892517089844,316.83306884765625,166.7469940185547,705.0,198.0
-1.7543496449225369,-0.176551334989604,1.0,38.36616265561684,257.7067565917969,81.21029663085938,316.7659912109375,166.5691680908203,698.0,198.0
-1.758962239930554,-0.19200272931813475,1.0,39.15994286087744,257.6948547363281,81.0735092163086,316.6006774902344,166.46279907226562,697.0,204.0
-1.8146763688833387,-0.17745787502466698,1.0,38.699981546410775,257.6273498535156,81.0455551147461,316.5888671875,166.77291870117188,693.0,198.0
-1.4454416006009758,-0.30472315298461056,1.0,38.502106722233954,257.6844482421875,80.89323425292969,316.66741943359375,167.0519561767578,689.0,251.0
-1.5706591739987577,-0.21930811997471716,1.0,38.69319827673687,258.3914794921875,80.61368560791016,316.4070739746094,166.37197875976562,703.0,216.0
-1.642783568430556,-0.2236677146791769,1.0,38.36054838621169,257.8731994628906,80.3438949584961,316.51434326171875,166.38365173339844,700.0,217.0
-1.7593124456138995,-0.22571009291915864,1.0,38.30519557613451,257.8507080078125,80.32488250732422,316.6412048339844,166.8398895263672,694.0,218.0
-1.6192932891935665,-0.19141789914275337,1.0,38.52509368800059,257.5274963378906,79.95735168457031,316.6156921386719,166.9373779296875,704.0,203.0
-1.6208360584130495,-0.20064814916485899,1.0,38.18140771219459,257.5368347167969,79.8197250366211,316.6213684082031,166.72811889648438,703.0,207.0
-1.6486505123120003,-0.20414328177947894,1.0,38.54810811804388,257.74566650390625,79.89755249023438,316.6609802246094,166.7368927001953,702.0,208.0
-1.6642991137192515,-0.21057534844423834,1.0,38.48868089011241,257.6088562011719,79.74415588378906,316.5403747558594,166.43191528320312,701.0,211.0
-1.382560905154788,-0.26070509490723587,1.0,38.32304515468816,258.173095703125,80.18629455566406,316.6537170410156,167.0747833251953,691.0,233.0
-1.5646382994063064,-0.20751031634566613,1.0,38.32444582518594,258.0971374511719,79.90953063964844,316.6564025878906,166.76138305664062,704.0,210.0
-1.6451376696761315,-0.18217326805076128,1.0,37.27938849880011,258.10540771484375,79.7645492553711,316.8815612792969,166.33074951171875,705.0,199.0
-1.5928060216238564,-0.19167356260740093,1.0,38.548816690409446,257.8785705566406,79.91383361816406,316.96331787109375,166.98617553710938,704.0,203.0
-1.5681081319905708,-0.15253787775646852,1.0,38.1862743312879,257.9731140136719,79.6067886352539,316.6561584472656,166.63778686523438,707.0,187.0
-1.7347174871567452,-0.1763460052695589,1.0,38.59706079930799,257.6533508300781,79.57521057128906,316.44482421875,166.8258514404297,700.0,197.0
-1.5277684320108134,-0.1908650269004529,1.0,38.59670562252692,258.0159912109375,79.77993774414062,316.3613586425781,166.44015502929688,705.0,203.0
-1.5202149082110215,-0.19229727493469748,1.0,38.739299898402145,258.0260314941406,79.74449157714844,316.3302307128906,166.308349609375,705.0,203.0
-1.489800143823717,-0.1772339031769913,1.0,37.81616221723333,258.16217041015625,79.84989166259766,316.5110168457031,165.8026580810547,705.0,197.0
-1.4956800040364486,-0.17638462110536504,1.0,38.36546078207181,258.1882019042969,79.7528305053711,316.55645751953125,165.93417358398438,705.0,197.0
-1.7100263885842393,-0.19282511346275122,1.0,38.68677421437597,258.1495361328125,80.04967498779297,316.41290283203125,165.82708740234375,701.0,204.0
-1.622567912069928,-0.16652373453712865,1.0,38.42450781901298,258.11407470703125,79.8012924194336,316.4347229003906,165.79710388183594,707.0,193.0
-1.169546101152037,-0.19726087457438718,1.0,38.24930464995395,259.492919921875,81.32271575927734,315.8189697265625,163.24562072753906,672.0,205.0
-1.2007939023283183,-0.14811969350802706,1.0,38.627986222394135,259.3674621582031,81.22135162353516,316.0539855957031,163.1630859375,680.0,185.0
-1.175778830209204,-0.1597899317208633,1.0,38.11409774094469,259.3809509277344,81.1483154296875,316.0804443359375,163.21932983398438,675.0,190.0
-1.2054182152451318,-0.11720731747104131,1.0,38.217937620162736,259.3555908203125,81.12741088867188,316.0958251953125,163.48809814453125,682.0,172.0
-1.173274260362039,-0.16570587776636533,1.0,38.43647993548564,259.35272216796875,81.49588775634766,316.0523681640625,163.76959228515625,674.0,192.0
-1.2675577529599507,-0.2697036499145046,1.0,38.51023743504049,258.7207336425781,81.281494140625,316.660400390625,164.5313720703125,679.0,236.0
-1.2544591282964503,-0.2153099162301812,1.0,38.41465402756789,258.0524597167969,80.74432373046875,316.81280517578125,165.36032104492188,683.0,213.0
-1.3097759136145952,-0.11940549063479272,1.0,38.56653946944968,258.76422119140625,81.93302917480469,316.4108581542969,163.56288146972656,696.0,173.0
-1.3599405474878727,-0.15535869798308047,1.0,38.46044656366054,258.08087158203125,81.89359283447266,316.67791748046875,163.354736328125,699.0,188.0
-1.3791673721357545,-0.19054731178240641,1.0,38.20331727222217,257.84423828125,80.7480697631836,316.7070617675781,163.7010498046875,697.0,202.0
-1.286496024103722,-0.08143307454800691,1.0,38.09817243759765,257.3645935058594,80.71839904785156,317.24017333984375,164.16085815429688,695.0,157.0
-1.338370274238776,-0.007423295222486868,1.0,39.10444811158038,258.2779541015625,82.14714050292969,317.49066162109375,162.58856201171875,702.0,125.0
-1.1608454207126937,-0.054190800809259365,1.0,38.289110212428,257.972412109375,80.74464416503906,316.957275390625,160.2152557373047,676.0,143.0
-1.450087485122619,-0.09858969092251538,1.0,39.00988662468959,257.5924377441406,81.26691436767578,315.8905334472656,159.39991760253906,707.0,162.0
-1.4066848835731616,-0.032027974217619944,1.0,37.762028233938345,256.4008483886719,81.6721420288086,316.0721130371094,160.5159454345703,706.0,134.0
