yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.13872166433724645,-0.620062997654822,1.0,23.96361724981146,629.662353515625,77.99671173095703,743.9036865234375,228.7126007080078,626.0,461.0
0.15362790959063796,-0.6675338440854844,1.0,23.873322329102397,630.149169921875,79.77867126464844,743.8753051757812,228.6220245361328,622.0,482.0
0.16354898359951014,-0.675555817921021,1.0,23.649734143027104,630.2096557617188,79.79834747314453,743.9073486328125,228.81654357910156,618.0,486.0
0.18648812164890766,-0.6962808038401267,1.0,23.830054144958495,630.4058227539062,80.64186096191406,744.484375,229.34877014160156,611.0,495.0
0.1406087802856766,-0.6692638335296,1.0,24.120721383879278,630.0349731445312,80.46824645996094,745.0442504882812,229.96652221679688,629.0,484.0
0.14910346521470236,-0.6697320172492358,1.0,24.007234846316752,630.1265258789062,80.54324340820312,745.300048828125,229.989013671875,625.0,484.0
0.1327308834651132,-0.6570444514999894,1.0,23.88406193233909,629.8425903320312,80.37126922607422,745.30126953125,230.2422332763672,631.0,480.0
0.1400079711437547,-0.683084308006566,1.0,24.01809529808568,629.9049682617188,80.54784393310547,745.2216796875,230.60069274902344,629.0,491.0
0.13232182192167702,-0.6750910963108022,1.0,23.969642938782975,629.7809448242188,80.37818908691406,745.3068237304688,230.77818298339844,632.0,487.0
0.1557435247605969,-0.6658315515167058,1.0,23.97841298879488,628.6819458007812,79.505859375,745.9234619140625,230.4289093017578,621.0,483.0
0.1445111102309697,-0.643623717502644,1.0,23.98883576216513,628.1281127929688,79.6479263305664,745.5482177734375,230.16128540039062,625.0,473.0
0.1387331159299338,-0.6512126613449338,1.0,24.150720899166245,627.7210693359375,79.23904418945312,745.1021118164062,230.40628051757812,627.0,476.0
0.1238412517464287,-0.6476408296909195,1.0,23.719145855953673,627.1714477539062,79.55476379394531,744.7509155273438,230.30165100097656,633.0,475.0
0.11499449692129447,-0.6533985839676708,1.0,23.88569410987534,626.9199829101562,79.25485229492188,744.5575561523438,230.0259552001953,637.0,477.0
0.10914220042584535,-0.6394089987614846,1.0,23.946105186233986,627.063232421875,79.28167724609375,744.5496215820312,229.92001342773438,638.0,471.0
0.12413206893746535,-0.6579533883800334,1.0,24.005173844612962,626.325439453125,78.74858093261719,744.0618896484375,229.41795349121094,633.0,478.0
0.13594638416527488,-0.6306884777720201,1.0,23.84685447877875,627.3106689453125,79.32778930664062,742.0397338867188,230.6151123046875,626.0,468.0
0.12433766497361948,-0.6055013654464868,1.0,23.91361164007891,625.7140502929688,77.91333770751953,741.0234985351562,230.09519958496094,629.0,456.0
0.17745707607633995,-0.6139310692449146,1.0,23.93230512903907,624.064453125,77.30350494384766,739.9578857421875,229.77664184570312,604.0,459.0
0.22489649720613944,-0.6303683658089926,1.0,23.641602597344036,621.9620361328125,72.80282592773438,739.8077392578125,228.53890991210938,584.0,464.0
0.22259206391489386,-0.6312352247438133,1.0,23.844685362789296,621.9082641601562,72.82804870605469,739.8379516601562,228.54002380371094,585.0,464.0
0.23001136439574563,-0.6520699328998303,1.0,23.73243253948046,621.93505859375,73.7951431274414,739.7466430664062,228.73912048339844,584.0,473.0
0.2153296236222478,-0.643824786164945,1.0,23.879438640439524,622.0008544921875,73.4380874633789,740.338134765625,228.3832244873047,590.0,469.0
0.27825905491638414,-0.5973363798604129,1.0,23.640803075223484,622.4995727539062,72.35482025146484,741.7699584960938,227.8277587890625,560.0,448.0
0.27924256030695044,-0.6167441663043652,1.0,23.83222059968294,623.2518310546875,72.52249145507812,743.1475830078125,228.77597045898438,563.0,458.0
0.25122290984600876,-0.6237964831870041,1.0,23.923022957364893,626.3535766601562,77.9140396118164,742.6301879882812,229.74697875976562,577.0,464.0
0.26142015365992216,-0.6298511799252993,1.0,24.08581601010681,626.3113403320312,77.87637329101562,742.6146850585938,229.745849609375,573.0,466.0
0.2504756268441325,-0.709430161722393,1.0,23.85784168733362,626.4348754882812,78.97918701171875,743.319091796875,229.9617462158203,584.0,500.0
0.26166569711242743,-0.7236655566971935,1.0,23.91061248688831,626.717041015625,80.29043579101562,743.6985473632812,230.40460205078125,581.0,507.0
0.33249246630308477,-0.7248557233883499,1.0,24.138073122586512,626.7688598632812,80.71366882324219,743.4896850585938,230.6735382080078,554.0,508.0
0.23838381023073676,-0.7526615220137582,1.0,23.692884741396842,626.2666625976562,81.36140441894531,742.944580078125,230.9296875,592.0,519.0
0.3133123801323341,-0.7557904699784923,1.0,23.939134851918016,626.3095092773438,81.44619750976562,742.685546875,230.91311645507812,565.0,520.0
0.29798109436896597,-0.7546184127827484,1.0,23.969505957653514,626.2171630859375,81.51526641845703,742.6302490234375,230.96432495117188,570.0,519.0
0.40997580663839517,-0.7322973944223583,1.0,24.129185914731313,626.7542114257812,81.97383880615234,743.02392578125,230.77639770507812,526.0,511.0
0.30031428979998437,-0.7434512456998282,1.0,23.228261772508016,626.9825439453125,82.09464263916016,743.0510864257812,230.4911346435547,568.0,516.0
0.3465369126277266,-0.7499829145893565,1.0,23.523726731762583,627.2462158203125,82.42051696777344,742.461181640625,230.41798400878906,552.0,519.0
0.3707751406568648,-0.7230679433485798,1.0,23.72370728175658,627.3251953125,82.77261352539062,742.4654541015625,230.18824768066406,539.0,508.0
0.34807994816331855,-0.7376426250462564,1.0,23.8004403386522,627.4201049804688,82.8367691040039,742.5186157226562,230.11489868164062,550.0,514.0
0.2978103857430919,-0.7225177342673693,1.0,23.88542206479462,627.5156860351562,82.92130279541016,742.4752197265625,230.1121826171875,567.0,508.0
0.22722676315995877,-0.7170960709201861,1.0,23.676166929151638,627.5349731445312,82.91889953613281,742.6578979492188,229.9372100830078,594.0,505.0
0.2328747951997988,-0.6912586146564553,1.0,24.016169944745055,627.30322265625,82.86080932617188,742.3851928710938,229.86038208007812,589.0,494.0
0.2663984006856073,-0.6667844305547361,1.0,24.038192394761726,624.8089599609375,81.9946060180664,744.2919311523438,229.11514282226562,574.0,484.0
0.20896573388139444,-0.7220255820979227,1.0,24.108659290127893,622.8915405273438,78.84645080566406,742.670654296875,231.08560180664062,599.0,506.0
0.1755060442617479,-0.6852902043374787,1.0,23.970190878957595,626.3123168945312,82.93938446044922,742.3412475585938,229.50851440429688,612.0,492.0
0.17876415553935085,-0.7013754310054483,1.0,23.97347904616018,626.3008422851562,83.044189453125,742.2705688476562,229.42825317382812,612.0,499.0
0.16024932700890196,-0.653438265067913,1.0,23.828835687259257,626.080322265625,82.74017333984375,742.0088500976562,229.48797607421875,617.0,478.0
0.13841833028908643,-0.6132173420727733,1.0,23.954858017499372,625.8212280273438,82.6994857788086,741.7020874023438,229.95822143554688,623.0,461.0
0.17156509848064866,-0.648936191245134,1.0,23.653868711933228,625.8114013671875,82.43689727783203,741.305908203125,229.8916778564453,611.0,477.0
0.18942612096348305,-0.6461739605625039,1.0,23.773325246983205,625.3041381835938,81.62895202636719,740.8681030273438,229.87893676757812,602.0,475.0
0.17619580298407841,-0.6296514428435432,1.0,23.91183932226194,625.3161010742188,81.06661987304688,740.8544311523438,229.9921112060547,607.0,468.0
0.17754123196678645,-0.6180722847399878,1.0,23.85458516277271,625.2584228515625,80.93904113769531,740.9005126953125,230.06320190429688,605.0,463.0
0.1992633053980178,-0.6403786557143825,1.0,23.94665205079017,625.3101196289062,80.69454956054688,740.91357421875,230.00027465820312,598.0,473.0
0.20837797422881396,-0.6393623934424082,1.0,23.862320860665296,625.108642578125,80.87799072265625,740.6818237304688,229.95716857910156,594.0,471.0
0.24655598635175388,-0.641404239050172,1.0,23.786807615310018,624.7651977539062,80.5112533569336,740.2904052734375,229.8758544921875,578.0,472.0
0.2234200406977995,-0.6421179662223132,1.0,23.684857246114927,624.790283203125,80.42826080322266,740.1270141601562,229.8531036376953,588.0,473.0
0.25126418884290497,-0.6564090212638963,1.0,23.86883902505648,624.6656494140625,80.36046600341797,740.1339111328125,229.68699645996094,577.0,479.0
0.2616752844923517,-0.6454280091411727,1.0,23.768475335052276,624.6588134765625,80.17229461669922,740.1098022460938,229.7889404296875,572.0,474.0
0.2309717002848282,-0.666041941242822,1.0,23.02588989657217,625.1031494140625,80.68218231201172,740.2757568359375,229.97222900390625,586.0,483.0
0.23832016068068385,-0.6111704364589384,1.0,23.69315241828884,622.3516845703125,76.84353637695312,739.62353515625,230.92445373535156,577.0,458.0
0.27318466777534717,-0.6390992731267084,1.0,23.697703851021515,625.4365234375,80.13923645019531,740.9457397460938,230.3026580810547,567.0,472.0
0.29736217573163154,-0.6263669662711486,1.0,23.564829484802516,625.6160888671875,79.32275390625,741.0739135742188,230.27114868164062,557.0,466.0
0.2495624289063443,-0.6520193328391188,1.0,23.931485824161403,625.8743286132812,79.34407806396484,741.3370971679688,230.19911193847656,579.0,477.0
0.2346183667654737,-0.6332427155735151,1.0,23.77211258345708,625.9754638671875,79.43052673339844,741.308349609375,230.15628051757812,583.0,469.0
0.2406980972180156,-0.6054236011426565,1.0,23.851600796133066,624.159912109375,75.8381118774414,741.5067749023438,230.14102172851562,578.0,455.0
0.22779135331105557,-0.6366267943706788,1.0,24.019608292291835,624.5234985351562,75.80672454833984,742.14501953125,229.77096557617188,586.0,468.0
0.22001758608911426,-0.6284514224563535,1.0,23.797064447129976,624.7718505859375,75.36969757080078,742.6287841796875,229.88531494140625,589.0,465.0
0.18809746989564252,-0.656596241488529,1.0,23.699042840514856,625.3458862304688,74.77059936523438,743.3621215820312,229.6607208251953,605.0,476.0
0.22368715575513448,-0.6347133131274569,1.0,23.724109844735427,625.8490600585938,74.20849609375,743.9711303710938,229.35455322265625,589.0,466.0
0.22135156347913498,-0.6360680631739802,1.0,23.806789608414075,625.8800048828125,74.38545227050781,743.9650268554688,229.34327697753906,590.0,467.0
0.19768032244607467,-0.7106331115867818,1.0,23.81070893319406,626.22119140625,74.06751251220703,744.4609375,230.11203002929688,606.0,499.0
0.24438790690832038,-0.7062980179643508,1.0,24.033233822863725,626.4715576171875,73.56148529052734,744.853515625,230.2811279296875,587.0,496.0
0.23395657123458902,-0.714474188827003,1.0,23.908704326511998,626.7770385742188,72.90994262695312,745.274658203125,229.5325927734375,592.0,499.0
0.25049613318452607,-0.7086205607510089,1.0,23.973067975925787,626.8560180664062,72.68000793457031,745.3302612304688,229.2864532470703,585.0,496.0
0.22796179562082064,-0.7057957457827618,1.0,23.728538939364796,626.89306640625,72.95030975341797,745.0140991210938,229.06163024902344,593.0,495.0
0.22390899707393805,-0.7143266497026126,1.0,23.986366391783235,626.7518310546875,72.78703308105469,745.1185913085938,229.1027069091797,596.0,499.0
0.20455980017396738,-0.7090389433582603,1.0,23.703060717030606,626.775390625,72.10902404785156,745.2182006835938,228.91319274902344,603.0,496.0
0.19459984401318,-0.6923627612444021,1.0,23.849973274499323,627.1392822265625,72.30562591552734,745.41455078125,228.6210479736328,607.0,490.0
0.19842946966071395,-0.706405875988499,1.0,23.805438416264167,627.2521362304688,72.12689971923828,745.652099609375,228.67579650878906,606.0,495.0
0.23048700496643376,-0.6976470054793373,1.0,23.820986392239714,627.6324462890625,71.96701049804688,745.9569091796875,228.4011993408203,593.0,491.0
0.2044034726179797,-0.7647978134173583,1.0,23.56099068077003,628.1651611328125,72.44398498535156,746.3275756835938,228.417724609375,609.0,518.0
0.1762751651845628,-0.7671991857722829,1.0,23.83194977130032,628.167236328125,72.31471252441406,746.3272094726562,228.3538360595703,620.0,519.0
0.1689418848069206,-0.9319428634368024,1.0,23.673761507244414,628.9271240234375,71.88247680664062,746.8667602539062,228.39892578125,634.0,576.0
0.3440966581208871,-0.9453111331606732,1.0,23.681781481669688,629.981689453125,72.97439575195312,747.5784301757812,228.62518310546875,583.0,581.0
0.32949001849012943,-0.9228297925026603,1.0,23.700248060438597,630.9860229492188,73.98005676269531,748.2035522460938,228.86805725097656,585.0,574.0
0.3895554863479946,-0.9294101972401371,1.0,23.696498889836782,631.5103149414062,74.40907287597656,749.3004760742188,230.19358825683594,569.0,578.0
0.36483922090318727,-0.8811020529627538,1.0,23.907205271287783,630.0165405273438,75.75802612304688,749.8590087890625,230.55091857910156,568.0,562.0
0.3225660659720324,-0.8818437433263409,1.0,23.81084410534144,630.0665893554688,75.9410629272461,749.8623657226562,230.42906188964844,582.0,563.0
0.36197259430582596,-0.899965755596003,1.0,23.970464858439346,631.7562866210938,76.20764923095703,751.3624877929688,230.67185974121094,574.0,570.0
0.3237250736784349,-0.8811326793152898,1.0,23.641336083961807,633.1483154296875,76.14031982421875,753.1460571289062,230.11488342285156,585.0,563.0
0.22386478859984274,-0.902316794206325,1.0,24.06481077731623,636.0313110351562,75.67415618896484,755.3536987304688,231.42288208007812,622.0,570.0
0.20183405479827124,-0.8934202382688062,1.0,23.851193894900856,638.6293334960938,76.05426025390625,757.502197265625,231.4347381591797,630.0,568.0
0.35799782637888267,-0.9232644203925613,1.0,23.675231429216527,641.9912719726562,80.3818588256836,760.431640625,231.9187469482422,588.0,579.0
0.3855580815517857,-0.8865098678722687,1.0,23.683118672395977,642.0767211914062,80.39595794677734,760.4055786132812,231.8045196533203,575.0,567.0
0.27883136823464216,-0.836303955002095,1.0,23.641069576588357,645.4617309570312,80.55840301513672,761.8267822265625,233.67745971679688,605.0,551.0
0.3085487838905094,-0.9571853695130096,1.0,23.95526846346715,648.4013061523438,80.1785659790039,764.6609497070312,232.93753051757812,613.0,591.0
0.20027823608944695,-0.942442642350549,1.0,23.78330072864393,650.3624267578125,78.7099609375,767.9813232421875,231.66693115234375,646.0,584.0
0.19403951491982735,-0.8593719900482523,1.0,23.839806294298526,650.2549438476562,74.56652069091797,769.9664306640625,232.00149536132812,642.0,556.0
0.15580025009181558,-0.8083623351610926,2.0,23.877535452211387,651.2642211914062,72.98655700683594,773.0642700195312,231.38780212402344,655.0,536.0
0.175710575033466,-0.8039148561406603,1.0,23.766455122393474,651.258056640625,73.03002166748047,773.0073852539062,231.37643432617188,647.0,535.0
0.1909869996783785,-0.7859776672506495,1.0,23.771573661599845,652.9611206054688,72.11048889160156,774.4447631835938,230.89073181152344,642.0,527.0
0.18491765555408793,-0.7552583703926945,1.0,23.946788770832026,653.1764526367188,71.99734497070312,774.526611328125,230.09327697753906,642.0,515.0
0.20950715453100754,-0.7786734153288891,1.0,23.79665940450254,651.6679077148438,71.82328796386719,773.36865234375,228.72030639648438,633.0,523.0
0.16673359163102688,-0.7701286629713701,1.0,23.743448947359482,650.8140869140625,72.02462005615234,769.9192504882812,227.6302032470703,646.0,519.0
0.21931397892911536,-0.7414562717272498,1.0,23.88827884724912,648.574951171875,70.61321258544922,767.1748046875,228.0123748779297,622.0,508.0
0.1768466795544938,-0.7473602335478465,1.0,23.809492452926584,648.5463256835938,70.43081665039062,767.2618408203125,227.96046447753906,638.0,510.0
0.18928337552905486,-0.7700346533848902,1.0,23.841296908927617,644.6455688476562,69.73656463623047,763.4135131835938,226.2850799560547,631.0,517.0
0.15162734297977043,-0.7771271839999891,1.0,23.702792816212124,639.7929077148438,66.47677612304688,758.4411010742188,224.7401580810547,641.0,518.0
0.12907942329450556,-0.8163669984495437,1.0,23.941184528973924,634.4703369140625,66.25300598144531,751.9426879882812,222.7036590576172,645.0,532.0
0.1866705481835781,-0.7978026351228193,1.0,23.899031914348065,623.912109375,63.84962844848633,743.753173828125,221.23268127441406,614.0,523.0
0.12537469990209632,-0.8301421991879786,1.0,23.848617176128094,614.5892944335938,62.0963020324707,733.4160766601562,218.2169952392578,628.0,533.0
0.12965333450941763,-0.8283853118168534,1.0,23.89086414408667,614.6400146484375,62.191585540771484,733.46240234375,218.1654510498047,626.0,532.0
0.13279906038901923,-0.7694487579450727,1.0,23.87372998571323,606.4444580078125,59.31795120239258,723.6580810546875,214.87115478515625,613.0,506.0
0.13318202295377263,-0.7578570829843939,1.0,23.980469397673023,598.7379760742188,55.50160217285156,718.0137939453125,212.42623901367188,607.0,499.0
0.14636200718857478,-0.8435450900060204,1.0,23.79422943826089,590.6723022460938,53.520904541015625,708.9556884765625,208.89195251464844,597.0,527.0
0.11692954976934605,-0.8233061309858541,1.0,23.846447739470573,585.6456298828125,51.61048889160156,701.7061767578125,206.30288696289062,601.0,518.0
0.041947982962056096,-0.7501650748079179,1.0,23.905433902903326,580.0578002929688,48.608070373535156,696.25537109375,207.46273803710938,622.0,490.0
0.03703684759584098,-0.7534167944989048,1.0,23.804762877704373,580.0508422851562,48.62774658203125,696.3076171875,207.48248291015625,624.0,491.0
0.10464412134470152,-0.7784025718460281,1.0,23.934080482070712,574.09814453125,47.477294921875,690.7018432617188,203.48060607910156,592.0,499.0
-0.025081384830257257,-0.7982737483196545,1.0,23.571583520195123,572.6306762695312,47.40192794799805,688.2169799804688,205.1679229736328,639.0,507.0
-0.007281881368603661,-0.809455030156352,1.0,23.95581574663735,568.6293334960938,46.93156814575195,686.1989135742188,205.3810577392578,630.0,510.0
0.06292117549475712,-0.7964875661765383,1.0,24.00984595657475,566.0485229492188,45.508968353271484,684.4140625,204.43624877929688,602.0,504.0
0.07438981241307435,-0.7459234581397488,1.0,23.821933446546524,564.1923828125,45.11982345581055,682.11279296875,204.19961547851562,594.0,485.0
0.12300182337083573,-0.7635338771640068,1.0,23.86164208993264,564.1410522460938,44.964054107666016,682.0391845703125,204.1432342529297,576.0,492.0
0.13554477947289092,-0.6730577728185267,1.0,23.847667999022054,563.091552734375,44.92192840576172,680.9452514648438,203.43081665039062,565.0,455.0
0.15976516432272556,-0.7104908987845715,1.0,23.908976902204895,562.4222412109375,45.2097053527832,680.0587158203125,203.40380859375,557.0,471.0
0.13594798206192893,-0.7257502791985075,1.0,23.973067975925787,562.3269653320312,45.086143493652344,680.211181640625,202.8450164794922,567.0,476.0
0.14164661416248048,-0.7045129010856707,1.0,23.739954832830534,563.4996337890625,45.789794921875,680.3345336914062,203.2835235595703,564.0,469.0
0.14143649075247322,-0.6903131924694772,1.0,23.607271908594587,564.653076171875,45.71018981933594,681.5869140625,202.65455627441406,564.0,462.0
0.14434519529505777,-0.6895786926408334,1.0,23.94460143748537,564.6632080078125,45.83041000366211,681.5616455078125,202.697998046875,563.0,461.0
0.16791390462615002,-0.6527703442665211,1.0,23.84143242859173,566.3861694335938,46.198978424072266,682.6172485351562,202.98634338378906,553.0,447.0
0.1814954935533361,-0.6705477434911271,1.0,23.369720742606255,567.976318359375,48.1591682434082,682.6605224609375,202.7317657470703,549.0,456.0
0.19261472373663494,-0.7117282034270223,1.0,23.55569783049439,569.47900390625,49.15106964111328,683.5671997070312,203.14096069335938,549.0,473.0
0.17501708788560935,-0.6752791154837618,1.0,23.85431382585452,569.4627075195312,49.560218811035156,684.7261962890625,203.17599487304688,554.0,459.0
0.19417693403207545,-0.6413096968314741,1.0,23.85255028633497,569.843505859375,49.761756896972656,685.5223388671875,203.0904541015625,545.0,444.0
0.1811647289459483,-0.6374310690198827,1.0,24.04508269555995,569.9044799804688,49.77580642700195,685.5546875,203.3212432861328,550.0,443.0
0.18142651768110304,-0.624698229532105,1.0,23.946105186233986,570.3365478515625,49.722232818603516,685.4679565429688,203.26602172851562,549.0,437.0
0.1816526200576508,-0.6581563212550974,1.0,23.928345675068176,570.8758544921875,49.43241500854492,685.8078002929688,203.1741943359375,551.0,451.0
0.16329145592209948,-0.6371735413424721,1.0,23.801520826239926,571.5177001953125,49.56473159790039,686.0850830078125,203.2500762939453,558.0,443.0
0.17568820448030933,-0.6688545056700547,1.0,23.877807317670232,572.3189086914062,49.03114700317383,686.6731567382812,203.26849365234375,556.0,456.0
0.16203044914594694,-0.6758719351424135,1.0,23.50013446884805,573.0814208984375,49.13956069946289,687.0806884765625,203.30506896972656,563.0,459.0
0.16408427897861608,-0.6783851602631212,1.0,23.681915193947265,573.1241455078125,49.22654724121094,687.05078125,203.3932342529297,562.0,460.0
0.16195295115822564,-0.707887126186801,1.0,23.84061933371606,572.9042358398438,48.66590118408203,687.01123046875,203.31459045410156,564.0,471.0
0.14295103046440127,-0.6914437043522158,1.0,23.90284545200686,572.0448608398438,50.382747650146484,685.7225952148438,201.8737030029297,570.0,464.0
0.16640602281694714,-0.6840528996950279,1.0,23.86408584531003,572.3257446289062,51.49504470825195,686.510986328125,202.5727081298828,561.0,462.0
0.1555989151134056,-0.6809218212014218,1.0,23.632943987108188,572.5993041992188,52.076419830322266,686.6207885742188,202.89639282226562,565.0,462.0
0.12447881251139367,-0.6739944065739076,1.0,24.03529964585745,573.0025024414062,52.443023681640625,686.8485717773438,203.45919799804688,577.0,459.0
0.12038366970317883,-0.6704715770839509,1.0,23.824504402158478,573.0120849609375,52.56059646606445,686.8470458984375,203.44178771972656,579.0,458.0
