yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.13982820777017438,-0.3028027475225544,1.0,18.34963272770226,501.5299987792969,171.57533264160156,633.5888671875,335.74664306640625,496.0,412.0
0.15375174658132665,-0.2907548730671449,1.0,24.366222056978202,501.1687316894531,171.45008850097656,629.52978515625,333.8004150390625,487.0,405.0
0.17226364563457644,-0.2927157585777703,1.0,24.506166996780657,500.3119812011719,172.73377990722656,627.6585693359375,333.5155029296875,476.0,406.0
0.11419102122041758,-0.31700112455820284,1.0,24.114619506473794,500.1669006347656,173.72598266601562,626.1727905273438,333.72320556640625,505.0,419.0
0.10806521808101732,-0.3644898141681688,1.0,24.22604717787584,499.4917297363281,174.25814819335938,624.3842163085938,333.82965087890625,507.0,443.0
0.15864184297493014,-0.37149046572566014,1.0,23.930666575378417,498.79901123046875,174.23939514160156,622.8740844726562,334.7690124511719,482.0,447.0
0.15795634531034372,-0.35473785088851667,1.0,24.383645422148327,498.4630126953125,174.1178436279297,622.631591796875,335.3981018066406,482.0,439.0
0.1349594166652915,-0.36126525872030085,1.0,24.275121251056245,497.8182373046875,173.97268676757812,622.5654907226562,335.8235778808594,492.0,442.0
0.16802815423691442,-0.36757242312993554,1.0,24.342181932143976,497.625244140625,174.85704040527344,622.3405151367188,336.24371337890625,476.0,446.0
0.14503628559793333,-0.3464881767797782,1.0,24.19376683606075,497.5047607421875,175.04490661621094,622.9446411132812,336.4940490722656,487.0,436.0
0.16722201537494744,-0.3655300448899538,1.0,24.41060859139929,497.53509521484375,175.49403381347656,623.0858154296875,338.12921142578125,477.0,446.0
0.1470991701783087,-0.33094889813527484,1.0,23.650134199427114,497.524169921875,176.0256805419922,623.8238525390625,338.69647216796875,486.0,430.0
0.09368175134960835,-0.35487793316185484,1.0,24.474135969237413,497.6851501464844,177.36448669433594,624.5973510742188,338.7176513671875,513.0,442.0
0.055277104217902676,-0.37954013643653367,1.0,24.291429696639756,498.3609924316406,174.84356689453125,627.6871337890625,339.599365234375,535.0,453.0
0.050743871410369804,-0.335861631398144,1.0,24.553221132738184,499.1945495605469,175.1886444091797,629.004150390625,337.1563415527344,539.0,431.0
0.0473592599809881,-0.2997241333024228,1.0,24.056253369581427,500.3742370605469,176.50155639648438,629.342041015625,338.49810791015625,540.0,414.0
0.09712069126522768,-0.30572077312895424,1.0,24.390877054232913,500.6159973144531,176.60263061523438,629.1018676757812,338.13165283203125,515.0,417.0
0.08032546585064296,-0.25947125237420215,1.0,24.11281726982667,501.34796142578125,177.11474609375,629.673095703125,339.1676330566406,524.0,394.0
0.06752311785841404,-0.2621948672210262,1.0,24.215836725267746,501.6147155761719,178.22796630859375,629.7435913085938,339.46112060546875,530.0,396.0
0.0427682365778005,-0.259869661273278,1.0,24.4269573927831,502.0093078613281,178.9995880126953,629.918212890625,339.1930236816406,543.0,395.0
0.0921509663550308,-0.2543742283638995,1.0,24.204657067836223,502.328369140625,178.79660034179688,631.0,338.1854553222656,519.0,392.0
0.05860578926439272,-0.2610678174477047,1.0,24.258273472834322,503.0870361328125,179.32151794433594,630.316650390625,336.44244384765625,536.0,394.0
0.06658648410303317,-0.2653613657571304,1.0,24.264869399207427,502.9259033203125,178.01406860351562,630.4482421875,335.42083740234375,532.0,396.0
0.05620494954168629,-0.2942713109704856,1.0,23.416429392914168,503.0329895019531,176.9114227294922,628.9464111328125,335.239501953125,536.0,409.0
0.04833850431381023,-0.2853052465285158,1.0,23.847532408460314,502.21356201171875,177.0387725830078,628.2399291992188,334.27166748046875,540.0,405.0
0.037874411758670894,-0.2862551960893471,1.0,24.319317206670224,501.51373291015625,175.15042114257812,627.9851684570312,332.9909362792969,545.0,403.0
0.0705063909115208,-0.23740722905900466,1.0,24.368062373999987,501.3564758300781,174.00209045410156,626.990478515625,334.3030700683594,527.0,379.0
0.027284085367861793,-0.20140288901778744,1.0,24.27357589717176,501.7582092285156,175.6007537841797,626.4943237304688,334.4263916015625,549.0,360.0
0.032788573024946574,-0.2359424904594611,1.0,24.226746839025687,501.70123291015625,175.084228515625,627.291015625,335.1882019042969,547.0,379.0
0.03951784846735879,-0.21285048696349304,1.0,24.112540026559813,501.80029296875,174.915771484375,626.8475952148438,335.2840576171875,542.0,366.0
0.052587844149140674,-0.2164990176569016,1.0,24.283132146475612,502.2962951660156,175.2834014892578,626.7680053710938,336.1217956542969,537.0,369.0
0.05290023294500696,-0.24165337310102702,1.0,24.31128242283727,501.3744201660156,174.9608917236328,627.4791870117188,335.2133483886719,537.0,381.0
0.04331391828515774,-0.24538552705266406,1.0,24.249858350389104,501.798828125,175.48731994628906,627.6490478515625,335.28607177734375,542.0,384.0
0.03687785687876324,-0.3274748044932665,1.0,24.495003825241923,501.6862487792969,175.50845336914062,627.9834594726562,336.6856689453125,545.0,426.0
0.012138954564690175,-0.30392340570925974,1.0,24.33639111791908,502.4804992675781,175.4642333984375,629.18505859375,337.26470947265625,559.0,415.0
0.02691896598241193,-0.2729135579763771,1.0,24.148635188586365,502.9361572265625,176.44851684570312,629.5794067382812,338.8398132324219,551.0,400.0
0.024511468356980298,-0.2502479265709307,1.0,24.573072348802192,502.90924072265625,177.56285095214844,628.9540405273438,340.4908752441406,552.0,390.0
-0.02151461318231413,-0.2538123013738928,1.0,24.465427734807918,500.2814636230469,176.7593994140625,629.5653076171875,338.63677978515625,575.0,391.0
0.002486060877588969,-0.26103186477298856,1.0,24.2783530814603,503.6042785644531,176.2659454345703,629.615234375,339.143798828125,565.0,394.0
-0.025260881887728598,-0.2288880430479502,1.0,24.389175107865142,500.6285095214844,176.1712188720703,629.7611694335938,341.0074157714844,577.0,379.0
-0.02115988012511558,-0.22294839486874649,1.0,24.233605657564798,499.8808288574219,177.4018096923828,629.4520874023438,341.59259033203125,575.0,377.0
0.0023201459416770324,-0.23502023777396666,1.0,24.343594743929053,499.5299377441406,177.30831909179688,630.1570434570312,344.0225524902344,563.0,384.0
0.014447382597570859,-0.2216727407065985,1.0,23.952258852956124,499.62579345703125,177.12759399414062,629.90576171875,345.14739990234375,557.0,378.0
-0.015392804784548988,-0.2137471733025227,1.0,24.263886799875046,502.232177734375,178.14981079101562,629.5106811523438,345.4341735839844,573.0,374.0
-0.0492280001178967,-0.22480275393576865,1.0,23.949933762733544,501.9841613769531,179.6708221435547,628.7660522460938,346.4077453613281,590.0,381.0
-0.041507229801647984,-0.22792744084275865,1.0,24.100763078054612,501.01434326171875,179.09677124023438,628.2145385742188,346.6291809082031,586.0,382.0
-0.02965110294472422,-0.20854522074527096,1.0,23.97964679179697,500.73480224609375,180.32118225097656,628.55419921875,347.228515625,579.0,373.0
-0.018074608002258782,-0.1697488226172146,1.0,24.139184483899744,502.191650390625,184.53042602539062,630.393310546875,349.0729064941406,575.0,356.0
-0.00017923074136233272,-0.2869191221491038,1.0,24.41103480386451,501.28631591796875,184.4674530029297,631.431884765625,348.9593505859375,566.0,417.0
-0.0676866359493449,-0.486632768087454,1.0,24.360702773341078,501.9801330566406,185.4593505859375,628.247802734375,351.0735168457031,596.0,517.0
-0.0014149374871590993,-0.4913982285420418,1.0,24.48056405108211,501.21734619140625,186.66497802734375,629.180908203125,351.4630126953125,566.0,519.0
-0.07558424016197489,-0.440151552317865,1.0,24.3117051738329,500.0790710449219,186.15008544921875,629.5733642578125,352.9214782714844,600.0,496.0
-0.040841173213019166,-0.4782549959302827,1.0,24.34232320594295,498.72662353515625,186.94613647460938,629.5033569335938,352.6259765625,582.0,514.0
0.04167793842752206,-0.37216797390697626,1.0,24.09079630565639,498.1719970703125,187.6392059326172,629.1731567382812,353.7275085449219,542.0,463.0
0.04893372081744294,-0.43272479498596106,1.0,24.386339058339246,496.96728515625,186.8634490966797,626.674560546875,351.93603515625,537.0,491.0
0.01819152077411326,-0.34258904262779316,1.0,24.16881216074495,494.9558410644531,186.16720581054688,623.7160034179688,352.4595031738281,549.0,448.0
0.04041773059969657,-0.3293981394325217,1.0,24.490570003853744,492.2772216796875,185.6537322998047,620.84521484375,353.2452087402344,536.0,441.0
0.07296635281042699,-0.32298045383764873,1.0,24.45045265618533,489.1862487792969,185.85928344726562,619.0844116210938,351.0566101074219,517.0,437.0
0.02455461156663958,-0.26505510223177126,1.0,24.16658408140218,487.01580810546875,187.77206420898438,619.3421630859375,349.9452819824219,540.0,407.0
0.004142014443400239,-0.25028973820004496,1.0,24.361551731147884,485.5118713378906,189.61895751953125,618.9451904296875,349.5085144042969,549.0,401.0
0.014492656336102206,-0.25124687829581943,1.0,24.415866252197503,483.3089294433594,191.01324462890625,617.759521484375,349.4069519042969,543.0,402.0
0.03005297395321718,-0.11898497749866921,1.0,24.425677131559485,482.1112365722656,191.02362060546875,615.4312744140625,349.0291442871094,532.0,333.0
0.037133520343410845,-0.10960292729442907,1.0,24.274137821273346,481.7408447265625,192.22244262695312,615.1219482421875,348.8432922363281,528.0,328.0
0.012496883415196825,-0.11579717367384436,1.0,24.397119556998103,481.4223327636719,192.7345733642578,614.389892578125,347.7214660644531,540.0,330.0
0.002740126445582528,-0.1324760189487926,1.0,24.212621516152122,482.1372985839844,188.54757690429688,613.2407836914062,348.8493957519531,546.0,338.0
-0.030547789283753898,-0.14473881050417148,1.0,24.41345028899379,481.1300048828125,188.5657501220703,613.003662109375,348.56365966796875,563.0,345.0
-0.03640700999803723,-0.1139092587770872,1.0,24.30550629903921,480.1728820800781,188.19943237304688,613.0419311523438,347.8711853027344,565.0,327.0
-0.052683984264492535,-0.1374097911842734,2.0,24.340486774451886,479.99200439453125,188.757568359375,613.0935668945312,348.9334716796875,574.0,341.0
-0.01933321793343023,-0.11023116699557875,1.0,24.129047104033873,480.8873596191406,194.14117431640625,614.13037109375,346.8568115234375,557.0,329.0
-0.00917006258146984,-0.08550504785473807,1.0,24.425108169647277,482.8262634277344,194.21917724609375,615.2847290039062,348.0478210449219,553.0,316.0
0.02075294911055147,-0.13747104388934522,1.0,24.3310264814224,483.490478515625,193.92735290527344,616.298828125,348.96826171875,538.0,343.0
0.006946323071253677,-0.13797597923202426,1.0,24.300155268707563,485.5061340332031,196.83987426757812,615.2879638671875,349.97271728515625,546.0,345.0
-0.02204005486538677,-0.13498737985673734,1.0,24.182328692092593,486.7406005859375,198.25149536132812,615.2028198242188,350.7642517089844,562.0,346.0
-0.055953813450891815,-0.2196183782417114,1.0,24.372027078067347,487.3202209472656,196.18020629882812,615.8707885742188,349.06744384765625,580.0,388.0
-0.03752340712699845,-0.19841855070024464,1.0,22.925707289343652,487.8592224121094,196.90708923339844,617.201416015625,350.33135986328125,572.0,378.0
-0.03062209147816711,-0.17858678901075156,1.0,23.90039375238616,488.0400085449219,197.94528198242188,617.1859741210938,350.2820129394531,568.0,368.0
-0.04034103156030228,-0.24299960103206206,1.0,24.38718980393981,487.3316955566406,198.1403350830078,618.8729858398438,349.7676086425781,573.0,401.0
-0.0048618668860486575,-0.22726697689241895,1.0,24.194464633879026,487.0546569824219,198.71937561035156,619.2366943359375,349.5252685546875,556.0,393.0
-0.024350613427139515,-0.18245742733907275,1.0,24.095640234619605,487.14373779296875,199.55433654785156,619.4083251953125,349.8834228515625,566.0,371.0
-0.009208145785057974,-0.20858596710994912,1.0,24.278072018569006,487.4332275390625,199.57923889160156,619.58447265625,349.6076965332031,558.0,384.0
-0.00031238879586629467,-0.19258196685522697,1.0,24.31917619978083,487.41900634765625,200.62493896484375,618.8265380859375,349.12652587890625,552.0,376.0
0.03921105230978166,-0.2188183646502516,1.0,24.274980756208656,487.0929260253906,200.64964294433594,619.6520385742188,349.28607177734375,533.0,389.0
0.03071610106464691,-0.19932349283865358,1.0,24.46342999790029,487.625244140625,200.34408569335938,618.7756958007812,349.06024169921875,536.0,379.0
0.05452422857773728,-0.21242518013740735,1.0,24.296213911673387,487.3670654296875,200.3793487548828,619.084228515625,349.195068359375,525.0,386.0
0.030309170050082802,-0.21015696583698687,1.0,24.388891473228824,487.2886047363281,200.2107696533203,619.2203369140625,349.1383056640625,537.0,385.0
-0.08207063531297189,-0.1308525559482803,2.0,24.403649227331968,486.7620544433594,199.13926696777344,618.6226806640625,350.9482116699219,595.0,343.0
-0.08172042962962646,-0.15249606612735428,2.0,24.30508376359601,486.76373291015625,198.8314208984375,618.904296875,350.687255859375,595.0,355.0
-0.10155671869297266,-0.11932479685376332,2.0,24.21150338266873,487.74053955078125,200.14590454101562,618.7818603515625,350.8421630859375,606.0,338.0
-0.09776038255906472,-0.13136255129703048,2.0,23.53798409589602,487.39959716796875,200.3857879638672,619.1463012695312,350.97052001953125,604.0,345.0
-0.08940844306446721,-0.1480374018303436,2.0,24.362259241188635,487.0875244140625,199.8631591796875,619.1336059570312,350.7771301269531,600.0,352.0
-0.0861244991242905,-0.15838298371697443,2.0,24.364948154172353,486.9388122558594,199.61354064941406,619.0972900390625,350.7987365722656,597.0,358.0
-0.07289311588044982,-0.1544327168720599,2.0,24.374151557415157,486.978271484375,199.3703155517578,619.3619384765625,350.7651672363281,590.0,356.0
-0.09609031423947602,-0.16844893368914693,2.0,24.351368141151063,487.0835876464844,199.62973022460938,619.4725952148438,350.60577392578125,603.0,363.0
-0.0771243462203677,-0.1538036782225832,2.0,24.355044566385043,488.0774841308594,199.77316284179688,620.1712646484375,351.0549621582031,595.0,357.0
-0.07281615052494653,-0.12308597926128222,2.0,24.32086839038137,489.10791015625,200.5448455810547,620.8750610351562,350.50555419921875,592.0,340.0
-0.06855269593583868,-0.16910220710454338,2.0,24.491857076956315,489.3422546386719,199.78067016601562,621.6724243164062,350.279296875,591.0,364.0
-0.09747142958079111,-0.13535676029993132,2.0,24.286787995298177,490.10308837890625,199.60458374023438,621.4085083007812,350.20684814453125,606.0,346.0
-0.08222536497230548,-0.17716972099472042,2.0,24.2869286268515,488.77978515625,196.8126678466797,621.9627685546875,350.7394714355469,597.0,367.0
-0.08573487865681191,-0.1779399071819713,2.0,24.44532256278449,489.8753967285156,197.9823760986328,622.0794677734375,349.67657470703125,600.0,367.0
-0.04677709296669678,-0.14408314024379396,2.0,24.378401627433885,489.97808837890625,197.72630310058594,622.1649169921875,349.2850341796875,580.0,349.0
-0.05851204599402193,-0.12526684187794812,2.0,24.25911530631131,490.2239685058594,198.32005310058594,622.355224609375,349.33978271484375,587.0,339.0
-0.04195970087085245,-0.1116543602821171,2.0,24.496720574235336,490.6001281738281,198.02914428710938,622.1537475585938,350.0029602050781,578.0,333.0
-0.04226276860290346,-0.13088770967466937,2.0,24.044117815663657,490.6642150878906,197.81158447265625,621.8698120117188,349.91961669921875,577.0,342.0
-0.05376149924153859,-0.13980024457872853,2.0,24.248035843329962,490.4355773925781,196.8087158203125,621.9713745117188,349.8997802734375,583.0,346.0
-0.02798609463120668,-0.11477824824078005,1.0,24.261500818491545,490.54095458984375,197.4535369873047,620.6201782226562,349.2019958496094,570.0,334.0
0.001076449712610028,-0.12519253968353491,1.0,24.34854087692513,490.3249206542969,197.11990356445312,620.194580078125,348.7568664550781,554.0,338.0
0.00799640748907192,-0.13064882412488926,1.0,24.330461920424156,489.8144226074219,196.64669799804688,620.5179443359375,349.3526306152344,550.0,341.0
-0.023249130000282742,-0.1210310841641771,1.0,23.776155276404698,490.1422424316406,196.65158081054688,620.4738159179688,349.5830078125,567.0,336.0
-0.05523955364653256,-0.10951131455293034,2.0,24.286506737077378,490.02557373046875,197.18618774414062,620.0972290039062,349.1733093261719,584.0,331.0
-0.10180838741598514,-0.056775931279399276,3.0,24.170901358290063,490.7785339355469,197.46632385253906,620.7329711914062,350.2446594238281,609.0,303.0
-0.10263183682503764,-0.08164106742914211,2.0,24.397119556998103,490.91192626953125,197.1128387451172,621.016845703125,350.1534729003906,609.0,316.0
-0.07800212411565782,-0.06897906802636036,2.0,24.296354652408894,489.97772216796875,198.28819274902344,621.08349609375,350.2315673828125,596.0,311.0
-0.08229567242508358,-0.06124551453687926,2.0,24.15698019317272,489.73974609375,198.71798706054688,620.71337890625,350.310546875,598.0,307.0
-0.11413296430865384,-0.10089172736877988,2.0,24.406631325974246,490.7568054199219,199.55462646484375,620.9200439453125,350.07843017578125,615.0,328.0
-0.10429897566742724,-0.11997886921748678,2.0,24.466426725621385,490.6393737792969,199.82925415039062,620.7379150390625,350.2251281738281,610.0,338.0
-0.10917016361729118,-0.15978247486981106,2.0,24.309168888373712,490.10809326171875,200.1312255859375,621.2285766601562,349.8332824707031,612.0,359.0
-0.08712744559081434,-0.1398468498978049,2.0,24.225207637838025,490.4872131347656,200.8428192138672,620.7506713867188,349.9640808105469,601.0,348.0
-0.32029119376888676,-0.10080064725949917,3.0,24.317343259006737,490.2583312988281,200.5685272216797,621.4730834960938,350.3866882324219,722.0,329.0
-0.5005267458105064,-0.05886438220623942,3.0,24.28046126059371,490.1650085449219,201.0730743408203,621.4220581054688,350.2554626464844,810.0,306.0
-0.519908699591885,-0.028732312368646883,3.0,24.17173713844434,490.24737548828125,200.8328094482422,621.7108154296875,351.0649108886719,819.0,290.0
-0.5539449635875338,-0.039989494296411826,3.0,24.06674393784643,490.2629699707031,200.86709594726562,622.3219604492188,351.5464782714844,836.0,296.0
-0.5373425510358707,-0.015924371738128804,3.0,24.09010447478304,490.0528869628906,200.81639099121094,621.8505859375,349.48065185546875,827.0,282.0
-0.47564776122309516,0.03477981857199882,3.0,24.165052515138072,490.068359375,201.09634399414062,621.80859375,349.7028503417969,798.0,257.0
-0.5140390925493504,0.0008924252812855527,3.0,24.134461904953707,489.4427490234375,200.0580596923828,622.3826293945312,350.3083801269531,817.0,275.0
-0.4904823674431635,-0.012659868873909675,3.0,24.261500818491545,489.7271728515625,200.17465209960938,622.4548950195312,349.98974609375,806.0,281.0
-0.5341310450773442,0.02767690162864848,3.0,24.095086544151016,489.951904296875,200.40113830566406,622.0020141601562,349.4532775878906,826.0,259.0
-0.597307884036749,0.027221234766135922,3.0,24.412597710248008,489.76788330078125,199.7774200439453,622.0594482421875,349.8743591308594,854.0,260.0
-0.5784266045403051,0.034717500602490965,3.0,24.089274330184075,490.0378112792969,200.27560424804688,622.1126708984375,349.9480895996094,847.0,256.0
-0.5953954680579631,0.054973770169742656,3.0,24.453303638579083,490.36279296875,200.4321746826172,621.8660888671875,349.9319763183594,853.0,245.0
-0.5637387384963002,0.01870444560006252,3.0,24.279899043693703,490.1034851074219,200.1934814453125,621.92626953125,350.2151794433594,839.0,265.0
-0.5813725933381508,0.053350040853121346,3.0,24.18776743595954,489.5668029785156,199.57809448242188,621.941650390625,350.7006530761719,847.0,246.0
-0.5870360717123133,0.047726776211419034,3.0,24.04687482083682,489.9319152832031,200.20103454589844,621.320068359375,350.99517822265625,849.0,250.0
-0.5544850526566019,0.04413204137203008,3.0,24.33144991936513,489.2004699707031,199.38818359375,620.7711181640625,350.4004211425781,834.0,251.0
-0.6116625886283851,0.04933932025146202,3.0,24.642660321377164,489.52880859375,200.04583740234375,621.0617065429688,348.96331787109375,860.0,248.0
-0.5707428521632085,0.039650740205753744,3.0,24.39201181711388,488.3720397949219,198.58978271484375,621.1348266601562,348.06292724609375,841.0,252.0
-0.5787861312874658,0.022486666980193058,3.0,24.137517480304087,488.7579040527344,197.99620056152344,621.36865234375,348.14935302734375,845.0,260.0
-0.5462444332955697,-0.0020895161912761703,3.0,23.9893845801876,488.07958984375,197.0269317626953,620.4425048828125,349.02679443359375,830.0,274.0
-0.5730600686276864,-0.012802614308337922,3.0,24.30353459265268,487.5810241699219,196.37574768066406,620.4796142578125,348.7733459472656,841.0,279.0
