yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.3794641814392439,-0.9450324333525965,1.0,24.302689673554053,448.4739074707031,212.95530700683594,562.0469360351562,330.13238525390625,811.0,702.0
-1.381371404253904,-0.9218722529327223,1.0,24.232485585200422,446.9764099121094,211.09996032714844,563.4818725585938,331.1544494628906,820.0,695.0
-1.3936997095720989,-0.8804250774136556,1.0,24.32552312903076,449.10699462890625,213.4606475830078,561.8662719726562,330.1649475097656,838.0,681.0
-1.361872271384562,-0.9568764428265604,1.0,24.262904280119628,448.43682861328125,213.05850219726562,561.6126708984375,330.33551025390625,804.0,706.0
-1.439355212245709,-0.9828388013454158,1.0,24.31522867064355,447.6368103027344,212.7371063232422,561.2095336914062,330.29888916015625,797.0,714.0
-1.4151071305205372,-0.872538392161495,1.0,24.295510232453065,446.9579162597656,212.75633239746094,560.9232788085938,329.9487609863281,841.0,677.0
-1.370534602304208,-0.9230250022105632,1.0,24.196558268865775,446.66796875,212.3347930908203,561.0303955078125,330.16705322265625,818.0,695.0
-1.4345310290890845,-0.8755517589349197,1.0,24.499439252336447,444.9769287109375,210.97592163085938,560.699462890625,329.3690490722656,840.0,678.0
-1.474790967394194,-1.004819201402385,1.0,24.303816245407873,442.25628662109375,211.42318725585938,559.9910278320312,330.9519348144531,784.0,719.0
-1.505622782808205,-0.9102341058110216,1.0,24.30367541821427,443.5473937988281,211.0965118408203,559.232666015625,330.0294189453125,827.0,690.0
-1.4939127303370718,-0.8340842102335139,1.0,24.326369636580868,445.1520690917969,208.77081298828125,559.2330932617188,327.5879211425781,858.0,661.0
-1.4620513368456365,-0.8841811998151035,1.0,24.245092372077966,444.9979553222656,207.84007263183594,558.9171752929688,327.75640869140625,836.0,678.0
-1.408159609026793,-0.7836806908104562,0.0,24.559259411065504,446.8498840332031,207.73580932617188,559.2744750976562,326.2716064453125,874.0,642.0
-1.492219758832109,-0.8325164072997843,0.0,24.4018035314309,446.5783386230469,207.00787353515625,559.35693359375,326.1825256347656,859.0,659.0
-1.6117552117280973,-0.974407765966443,1.0,24.23724660795599,443.9461975097656,206.79269409179688,558.5679931640625,327.07305908203125,799.0,706.0
-1.469678763365678,-0.8858776334294839,1.0,24.325946375441507,445.7071533203125,206.7115478515625,559.0802612304688,326.8136291503906,837.0,678.0
-1.464170813599176,-0.8507894208032539,1.0,24.18079512960059,444.4473876953125,205.69012451171875,559.5115356445312,325.3017578125,850.0,665.0
-1.4406451143196886,-0.7764845632289531,0.0,24.088582586721802,444.4051208496094,205.80709838867188,559.5135498046875,325.99432373046875,877.0,638.0
-1.4372732860635393,-0.7244953976928623,0.0,24.050184061743828,445.20361328125,206.76600646972656,559.0016479492188,326.79730224609375,897.0,619.0
-1.3729458283551659,-0.7720535958072792,0.0,24.091626555158587,442.4279479980469,207.38973999023438,559.3823852539062,328.4319763183594,874.0,638.0
-1.4551566790995303,-0.8556259876589468,1.0,24.29649539477495,443.4497375488281,209.99546813964844,559.039306640625,329.2642822265625,848.0,671.0
-1.4396781205278808,-0.9418346426736839,1.0,24.34034552196798,443.1934814453125,211.51820373535156,558.3016357421875,330.60028076171875,810.0,700.0
-1.295465018022891,-0.9185636747524625,1.0,24.310577870515274,441.4425048828125,212.4185333251953,559.878173828125,333.55181884765625,811.0,695.0
-1.5212095988781664,-0.8544853557640658,1.0,24.261500818491545,444.0302734375,209.4615020751953,561.616455078125,333.56451416015625,851.0,672.0
-1.4919438553431765,-0.880802181024011,1.0,24.22478788963908,443.8671569824219,211.8552703857422,562.3713989257812,334.4781188964844,840.0,682.0
-1.3129049947373839,-0.9902447860208171,1.0,24.12002783320778,443.5827331542969,213.93223571777344,562.7716064453125,336.18023681640625,784.0,719.0
-1.4088249998251494,-0.9389246065505543,1.0,24.373726631915993,443.24188232421875,213.97174072265625,562.8216552734375,338.5935363769531,812.0,704.0
-1.3780006412621908,-0.9995701108938386,1.0,24.232765593584617,445.43743896484375,216.47427368164062,562.6609497070312,338.6487731933594,785.0,725.0
-1.560295748932823,-0.903595377845672,1.0,24.140573829462717,448.4635314941406,214.51222229003906,564.7262573242188,340.1742248535156,835.0,695.0
-1.9172353682525627,-0.8975665137699507,1.0,24.093425625412873,452.0918884277344,217.541259765625,564.6830444335938,339.8710021972656,820.0,694.0
-1.438226031943515,-0.9392433869330368,1.0,24.213599967671357,451.85589599609375,216.14883422851562,565.4337158203125,336.2688903808594,819.0,705.0
-1.342909099684598,-0.9701260687238681,1.0,24.19795422683505,449.6556396484375,215.29783630371094,565.8667602539062,337.6495361328125,800.0,715.0
-1.440493846769772,-0.6764349273968563,0.0,24.2523822740309,450.2843017578125,217.16737365722656,567.1264038085938,341.15570068359375,919.0,612.0
-1.3671742256407462,-0.8192778335210004,1.0,24.57595200009375,449.8045959472656,218.29042053222656,568.208251953125,342.6498107910156,864.0,669.0
-1.559318901444982,-0.7267478993428511,0.0,24.410466523884907,452.25946044921875,221.85548400878906,567.81640625,344.2223815917969,907.0,635.0
-1.377117936518884,-0.7786385279186092,0.0,24.28369451311653,459.098876953125,221.51051330566406,570.2805786132812,343.8924865722656,886.0,656.0
-1.4977974834191707,-0.6359274482684241,0.0,24.370469361904874,462.45477294921875,225.0457000732422,569.2638549804688,342.8734130859375,942.0,599.0
-1.3445068631805912,-0.5876480661308136,0.0,24.208289324075515,458.17578125,219.34335327148438,570.6883544921875,347.03057861328125,945.0,578.0
-1.421466892361701,-0.6629287059285194,0.0,24.123495985460234,458.6090393066406,221.5141143798828,570.9275512695312,344.1463317871094,929.0,609.0
-1.3018747141344937,-0.6094263322610455,0.0,24.149330385417027,460.4676208496094,220.81239318847656,571.9664916992188,345.593994140625,936.0,587.0
-1.2897954143782213,-0.6208219985654946,0.0,24.18874387972249,460.39068603515625,220.87120056152344,572.9177856445312,344.45135498046875,932.0,591.0
-1.2260024531006268,-0.5786151563454828,0.0,24.113094519469023,459.7642517089844,224.2333221435547,574.026611328125,347.6506652832031,935.0,576.0
-1.3472658980699133,-0.7334308357822961,0.0,24.44703235470691,459.6420593261719,224.8564453125,574.259521484375,350.48046875,901.0,643.0
-1.3887349115099186,-0.6543389461485778,0.0,24.09882444870896,459.64923095703125,225.66197204589844,574.1882934570312,351.8621826171875,931.0,612.0
-1.4174983828633194,-0.7310369202784238,0.0,24.067848740460207,463.7862243652344,228.04620361328125,571.8095092773438,351.7121276855469,908.0,644.0
-1.5334747872785262,-0.8171579572932973,1.0,24.029103242032413,464.5866394042969,231.49940490722656,570.9263916015625,352.6951599121094,881.0,679.0
-1.4818849627478925,-0.767041260319641,1.0,24.143630952723587,464.3478698730469,234.7997283935547,570.9083862304688,353.65240478515625,899.0,662.0
-1.7142175383497513,-0.8297083702464048,1.0,24.267396448677076,456.5290222167969,228.2628631591797,573.7150268554688,356.1191101074219,869.0,684.0
-2.0239952379252775,-0.7615234568571059,0.0,24.11392630665126,457.8534851074219,227.09271240234375,573.3751831054688,354.4421081542969,861.0,657.0
-1.9025215363879295,-0.8304183689930198,1.0,24.069644261062685,459.5220031738281,228.1974334716797,575.0064697265625,354.333251953125,856.0,684.0
-1.964697426251628,-0.8870041505705873,1.0,24.235706072355153,458.98980712890625,228.799072265625,575.2246704101562,355.4696960449219,826.0,703.0
-2.1159631119553657,-0.8340794165435518,1.0,24.365938955953943,460.2081604003906,230.8993682861328,574.5616455078125,354.55804443359375,823.0,686.0
-1.7127020665314416,-0.8391492763107355,1.0,24.311987015998145,459.5799560546875,227.7256622314453,575.652099609375,353.10137939453125,869.0,686.0
-1.8245022348832407,-0.9436816780477083,1.0,23.742373725652246,462.005126953125,224.9416961669922,576.1210327148438,349.5608825683594,821.0,717.0
-1.7030640865464448,-0.8676506926128725,1.0,24.359287975143015,465.94793701171875,224.68751525878906,576.1494750976562,348.19244384765625,861.0,692.0
-1.2999567055174188,-0.8714571487589229,1.0,24.165887890852314,461.9698791503906,224.7104034423828,575.2667236328125,349.843505859375,848.0,693.0
-1.6080030840682846,-0.9406806949733525,1.0,24.185396400708097,466.1177673339844,224.41275024414062,575.7327270507812,347.41424560546875,833.0,715.0
-1.309090415950009,-0.8485465065331891,1.0,23.72384146789821,465.4018859863281,226.15438842773438,576.3668823242188,348.7362976074219,860.0,686.0
-1.2924244870063475,-0.9004054434919752,1.0,24.404785178978727,465.2303771972656,223.61959838867188,577.0879516601562,349.4097900390625,839.0,703.0
-1.74152665743186,-1.0438883072260654,1.0,24.31240979149881,474.22088623046875,222.75399780273438,578.1392211914062,347.363037109375,790.0,744.0
-1.8514494303732076,-0.9615470947463414,1.0,24.379535229769473,474.84423828125,224.5520782470703,578.2394409179688,347.4671936035156,819.0,721.0
-1.8220321529721923,-0.9637334168432419,1.0,24.13779529824763,479.5557556152344,225.0824737548828,579.6236572265625,346.8881530761719,823.0,722.0
-2.176876263988203,-0.9494315759992438,1.0,23.924251066645372,480.11004638671875,225.9437255859375,580.6321411132812,347.472900390625,785.0,719.0
-1.6597495024710147,-0.8126513560966651,1.0,23.957731434675075,477.75762939453125,227.8655548095703,580.781982421875,349.1043395996094,892.0,674.0
-1.6463018705466594,-0.6881381888072094,0.0,24.39641002076511,477.2322692871094,228.4311981201172,580.5467529296875,349.7168273925781,938.0,626.0
-1.6429305749227283,-0.7190532280052853,0.0,24.401377641254772,479.7791442871094,228.89056396484375,581.7454223632812,349.3752746582031,929.0,638.0
-1.4985634085486774,-0.8505153815270847,1.0,24.373868272102836,477.6197204589844,225.95553588867188,582.5535888671875,349.04559326171875,879.0,687.0
-1.491178596003942,-0.700353842411294,0.0,24.441903696322324,478.0645446777344,226.91416931152344,586.1653442382812,349.37823486328125,937.0,630.0
-1.5625602348077174,-0.5931626738000406,0.0,24.072683444772863,478.0356140136719,230.31640625,585.988525390625,348.8868713378906,972.0,586.0
-1.337510206364735,-0.6261267491408234,0.0,24.35080263578043,474.6300048828125,227.92510986328125,585.1803588867188,350.69940185546875,948.0,600.0
-1.270557537611816,-0.6572614991288308,0.0,24.21597653633865,476.14190673828125,225.94985961914062,587.8798217773438,350.91766357421875,933.0,612.0
-1.352291283046893,-0.8867956250572342,1.0,24.32171457399493,479.1527404785156,227.62596130371094,584.9969482421875,345.00970458984375,859.0,698.0
-1.374534137629289,-0.8157560692954795,1.0,24.030892986054614,479.6572265625,228.34373474121094,585.9183349609375,345.3384704589844,890.0,673.0
-1.3114877935632983,-0.7205161023920659,0.0,23.565888685372677,484.5174865722656,228.67259216308594,587.2623901367188,344.4477233886719,921.0,637.0
-1.2251351946916424,-0.6949212601036413,0.0,24.24018817437338,482.84222412109375,229.90464782714844,587.06884765625,344.2889709472656,918.0,627.0
-1.2184518587780342,-0.6460836794015502,0.0,24.119750424106503,481.1237487792969,230.73016357421875,586.7311401367188,345.4449768066406,932.0,607.0
-1.1937234759502668,-0.5834732948060053,0.0,24.281304634764787,479.3931884765625,229.95263671875,587.5045166015625,346.2533874511719,946.0,580.0
-1.20426306912231,-0.6264750906114058,0.0,24.310577870515274,480.5071105957031,230.09793090820312,586.9910888671875,345.64630126953125,935.0,599.0
-1.1978973151686936,-0.6017905167835703,0.0,24.242149615355718,480.9533386230469,230.89566040039062,586.2767333984375,345.8335266113281,941.0,588.0
-1.1883789111166414,-0.4856450016391436,0.0,24.257431697781477,481.5707092285156,231.68545532226562,587.7857055664062,347.5757141113281,971.0,537.0
-1.2528397931956277,-0.6771419966662723,0.0,24.353771832032702,486.37725830078125,229.68258666992188,589.9036254882812,348.2310485839844,931.0,621.0
-1.2257365364657824,-0.6742684458500767,0.0,24.01410740867972,483.8684997558594,229.41189575195312,590.628662109375,351.4678955078125,927.0,622.0
-1.2920111644051673,-0.7279202228547041,0.0,24.329474001716978,485.67926025390625,230.6477508544922,590.2252807617188,351.11492919921875,919.0,644.0
-1.1820304677101103,-0.5284499898399873,0.0,23.60913225559508,482.9972229003906,232.36817932128906,587.5298461914062,347.3908386230469,959.0,557.0
-1.2330944510835078,-0.4515285764946835,0.0,22.8904242662388,482.6781005859375,231.2027587890625,587.7932739257812,347.9330749511719,986.0,521.0
-1.1990942729206295,-0.41952430441076527,0.0,24.181213354626326,482.0999450683594,231.46560668945312,587.201171875,348.8424072265625,987.0,506.0
-1.279376995035777,-0.5402123734265402,0.0,24.192789986733576,482.4012145996094,229.29867553710938,586.720947265625,347.09747314453125,971.0,562.0
-1.2865619373407016,-0.6344573833467002,0.0,24.257291407619036,480.7157897949219,226.0532684326172,587.3980102539062,347.7709045410156,944.0,601.0
-1.2301929370758664,-0.6846348003932102,0.0,24.102702019331332,482.2073059082031,226.2908172607422,588.0560913085938,347.0575866699219,923.0,622.0
-1.1975738742543034,-0.6221924612624493,0.0,24.144742825892987,482.48193359375,226.6282958984375,587.6358642578125,348.7835693359375,937.0,597.0
-1.1875834248990347,-0.5227779893503364,0.0,24.322842910410976,482.29962158203125,229.4595947265625,587.4806518554688,350.5388488769531,962.0,555.0
-1.162827744670094,-0.5504498309729138,0.0,24.35914650436156,482.19842529296875,229.74185180664062,587.297607421875,350.2003479003906,950.0,567.0
-1.1564000722211334,-0.5449022001061697,0.0,24.303816245407873,483.2566223144531,230.0038604736328,589.2193603515625,353.0398254394531,952.0,567.0
-1.158759499788889,-0.5339464880138017,0.0,24.235566033374937,481.611328125,227.69943237304688,591.1148071289062,355.93194580078125,956.0,562.0
-1.1810083464837382,-0.5407713709393478,0.0,24.170065635930918,482.86334228515625,233.5432586669922,590.6471557617188,355.8862609863281,958.0,568.0
-1.2132986420687308,-0.5460364404144344,0.0,24.234585805825354,474.06378173828125,232.64846801757812,590.6010131835938,357.1481018066406,958.0,570.0
-1.30018587052922,-0.5771498851137211,0.0,24.365372773640367,471.5377502441406,231.13067626953125,592.1502685546875,359.2167663574219,961.0,585.0
42.0,42.0,4.0,31.734640760244538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3750759577530656,-0.5376038071388075,0.0,24.158371588035735,477.0530700683594,233.4755096435547,593.9524536132812,357.893310546875,983.0,567.0
42.0,42.0,4.0,31.957575849930663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.796950928291473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.086905299234225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.671617672599314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.89051261385928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.077580207257846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.93081397119279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.981253046933862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.914778347613034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.01367771875191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.45877429177886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.894536026281287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.95635842774531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.01905430783089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.97901767334055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.61027372482817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.84183125726135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.727726943054527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.910473719895055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.687035411179398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.02731892795585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.01974647595663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.053506778117526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.3105898863823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.143200819732993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.965699520118125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.194853296642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.050288345511213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.2276009946841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.15152775508385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.74867674442473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.8863458961104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.916397623575545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.75453878867869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.182097985279906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.878387431625598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.894991160872127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.482303521853517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.277667991558477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.922779751986905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.198101769549467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.08711023487819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.791114243345227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.130949818527288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.04601851055904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.482303521853517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.625640726083212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.725926142981677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.513571516910744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.408932066990502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.214845550945135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.585888049470583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.332183484115447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.804004083401267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.82188680354492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.54735078839081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.223226084017085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5816945146077188,-0.8745674545960264,1.0,24.13362870048045,511.4367370605469,237.76670837402344,616.9346923828125,343.9400939941406,904.0,698.0
42.0,42.0,4.0,32.12032378370513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6843347403901903,-0.9055730412711649,1.0,24.395132959542146,511.12274169921875,235.3929901123047,615.147216796875,346.7803955078125,889.0,709.0
-1.455543902722028,-0.86934792517558,1.0,24.322701862633668,511.2723388671875,233.5472869873047,613.2374877929688,343.4449157714844,903.0,694.0
-1.3297960939512115,-0.9721287658636076,1.0,24.325946375441507,507.7519226074219,229.77236938476562,614.8857421875,345.6564636230469,851.0,726.0
-1.4694007293478737,-0.9697094171713251,1.0,24.180934536335073,508.1641540527344,227.83753967285156,616.5466918945312,343.3966979980469,861.0,724.0
-1.216265936155297,-0.8844230148420826,1.0,24.055563521240657,505.5906066894531,226.89498901367188,617.4986572265625,344.99359130859375,877.0,697.0
-1.3220247235742513,-0.9280549145613958,1.0,24.230945654748492,504.78924560546875,225.692138671875,617.920654296875,345.40777587890625,869.0,711.0
