yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.45857423547459714,-0.3025095334865367,1.0,22.877189920366533,582.57275390625,265.8822937011719,676.74609375,380.4486389160156,899.0,513.0
-0.43567238168046074,-0.29805273340228905,1.0,24.174941497884703,582.6746215820312,266.20294189453125,676.6052856445312,380.3955993652344,887.0,511.0
-0.2768113605478171,-0.0401769808371534,1.0,22.776686270357157,583.033935546875,267.2738342285156,676.3164672851562,380.4687805175781,804.0,349.0
-0.2678122729083304,-0.11280564482135837,1.0,23.090920101517813,583.1670532226562,267.0917663574219,676.4224853515625,380.34136962890625,797.0,395.0
-0.39245353824621887,-0.27519375650170297,1.0,22.962104871292333,583.1414184570312,267.42266845703125,676.25341796875,379.95550537109375,865.0,497.0
-0.3992414032326128,-0.013020993517724419,1.0,23.945831763322257,583.1542358398438,267.5774841308594,676.6484985351562,379.9946594238281,878.0,331.0
-0.4629657881121378,-0.3551964472282283,1.0,23.73364115796383,582.97412109375,267.9927673339844,676.69580078125,380.2803039550781,897.0,546.0
-0.3096912799981534,-0.38888170659220456,1.0,23.724646616626412,583.0311889648438,268.0688781738281,676.083740234375,380.1181945800781,809.0,567.0
-0.44398304217816204,-0.22244745426770257,1.0,23.292630643638585,582.9954833984375,267.8340148925781,675.9945068359375,380.1972351074219,896.0,464.0
-0.3462969618135105,-0.26410248950984994,1.0,23.606076126047537,583.0109252929688,267.9769287109375,675.8592529296875,380.326171875,839.0,490.0
-0.4026827399932132,-0.12270674512205494,1.0,23.458469661124067,583.146484375,268.5177917480469,675.3307495117188,380.0774230957031,878.0,402.0
-0.5086344734331436,-0.44955117938529965,1.0,23.61830539397591,583.3463134765625,269.0635681152344,675.1982421875,380.2847595214844,910.0,602.0
-0.46057959577542684,-0.535935070399764,1.0,18.87056558103542,583.1771850585938,270.1407470703125,673.5693359375,381.5926818847656,873.0,652.0
-0.4267065835546,-0.5357683565155249,1.0,24.537994863424423,583.343994140625,270.20404052734375,674.8497314453125,382.13104248046875,856.0,653.0
-0.4819013960948192,-0.47548371049994625,1.0,18.621653539811224,584.0374145507812,271.7868957519531,674.649169921875,382.89093017578125,893.0,619.0
-0.5084235510748093,-0.4797141418915371,1.0,23.816793199588886,584.0330810546875,272.3752746582031,674.6744384765625,383.65185546875,905.0,622.0
-0.4630478134737122,-0.5286569174566863,1.0,23.738611216444898,584.036376953125,271.8843688964844,675.3497924804688,383.4315185546875,876.0,650.0
-0.6011345802070838,-0.5434579678470197,1.0,23.905842656924154,583.6548461914062,272.01513671875,675.385498046875,383.605712890625,939.0,658.0
-0.011093663836834074,-0.5519084443019502,2.0,18.03528536599,583.875244140625,271.296630859375,677.654296875,384.36474609375,636.0,663.0
0.17862247536935863,-0.6022991805517754,2.0,23.116500038579822,583.8533935546875,271.5204772949219,677.1593017578125,383.97698974609375,536.0,690.0
0.2510327601441771,-0.44592608450948384,3.0,23.46883917680368,583.917724609375,271.4776916503906,677.8894653320312,383.8750915527344,487.0,603.0
0.27607100176477506,-0.3898207371925665,3.0,23.86381429221666,583.4890747070312,271.32794189453125,677.0609130859375,383.56060791015625,469.0,570.0
0.2414043675391046,-0.12864506172071363,3.0,23.42741602153781,583.1951293945312,270.8471984863281,677.8911743164062,383.86651611328125,478.0,408.0
0.3940114874839152,-0.20480481099425465,3.0,23.05930992017241,581.9585571289062,270.8324890136719,677.36181640625,384.509033203125,388.0,457.0
0.07755524568474254,-0.19874212477268927,2.0,23.71820695661025,581.366455078125,270.1856994628906,675.1051025390625,383.44281005859375,579.0,452.0
0.081873295076197,-0.3974355136974301,2.0,23.6334766415173,581.7479248046875,271.257080078125,674.2424926757812,382.3587341308594,579.0,574.0
-0.03260880965136622,-0.3245264188504398,2.0,23.567742515508407,581.7431030273438,270.41021728515625,675.1351928710938,382.1068115234375,648.0,530.0
0.08124825116835542,-0.45753001001117705,2.0,23.29120784535848,581.4349975585938,270.30206298828125,674.7882080078125,382.2708435058594,580.0,609.0
-0.014148575923263969,-0.4431324285259907,2.0,23.713379505300352,581.5025634765625,270.5318603515625,674.8922119140625,382.06329345703125,635.0,600.0
-0.09943897299414164,-0.3589062306267087,2.0,23.8038171881296,581.56298828125,270.85125732421875,674.8824462890625,382.03826904296875,686.0,551.0
-0.12287985059291008,-0.4035796926483519,2.0,23.508037215558794,581.0489501953125,270.9979248046875,674.4720458984375,382.3373107910156,699.0,577.0
-0.08995519003626047,-0.659589368237669,2.0,23.570391350282105,580.5977783203125,271.3910827636719,674.4054565429688,382.1967468261719,672.0,718.0
-0.04596509515033162,-0.5945978513114843,2.0,23.368679102315525,580.730712890625,271.3921203613281,674.1109619140625,382.7454833984375,651.0,685.0
-0.0940830897258833,-0.5969025509188389,2.0,23.352025477139613,580.5401611328125,271.4735107421875,674.5165405273438,382.7713928222656,677.0,686.0
-0.16391490193328703,-0.39287058927292523,3.0,23.44981354444463,581.1640625,270.4974670410156,674.5919189453125,382.2825927734375,723.0,571.0
-0.1327311497812222,-0.42667489193762803,2.0,23.339940457972787,580.6066284179688,270.3932800292969,673.10888671875,382.1568603515625,703.0,591.0
-0.23149075038128464,-0.35002139259798637,1.0,23.670020711177827,580.9888916015625,270.1223449707031,673.0194091796875,382.2203063964844,764.0,545.0
-0.10346221045292435,-0.6557128709549497,2.0,23.623892534287084,581.2763061523438,270.34326171875,672.5496826171875,381.97479248046875,678.0,715.0
-0.18964050543123448,-0.5640577851948917,2.0,23.496843225679953,581.3609619140625,270.2676696777344,672.7210083007812,381.7200012207031,728.0,667.0
-0.12197863688002729,-0.6120037395640242,2.0,23.193196270777808,581.726806640625,270.2425537109375,672.8429565429688,381.591064453125,690.0,693.0
-0.22566588444506333,-0.25687919768522804,1.0,23.657871284336398,581.672119140625,270.371826171875,674.0125732421875,382.09454345703125,766.0,489.0
-0.20456752334112857,-0.39200293138977743,1.0,23.65360192192734,581.7015380859375,270.6279602050781,674.3878784179688,382.33624267578125,747.0,571.0
-0.19890351233474807,-0.19467947252977338,1.0,23.327219234384298,581.844482421875,271.15789794921875,674.998291015625,383.2425537109375,751.0,451.0
-0.2407289898866605,-0.2365243911576434,1.0,23.563770379442467,582.0675048828125,271.6844177246094,675.0712890625,383.3808288574219,776.0,477.0
-0.24039396422152856,-0.28826268691904877,1.0,23.602887964750174,581.8538818359375,271.7946472167969,674.6215209960938,383.446533203125,773.0,509.0
-0.2808484464442682,-0.1675602368333875,1.0,23.429902522135016,581.8051147460938,272.02410888671875,674.260498046875,383.0194396972656,802.0,434.0
-0.26945624224923626,-0.019682358352339616,1.0,23.333837731986293,582.3475341796875,272.06903076171875,674.5892333984375,383.3371887207031,798.0,340.0
-0.3403144367407565,-0.16515939711068106,1.0,23.73068697452842,582.3562622070312,272.53076171875,674.6031494140625,383.77783203125,839.0,432.0
-0.23513209053975,-0.14826670000019943,1.0,23.112678539940045,582.8590087890625,272.14349365234375,675.1409912109375,384.29376220703125,775.0,423.0
-0.28989786782835747,-0.16641853967407053,1.0,23.562578999702257,582.738525390625,272.2907409667969,674.665771484375,383.8298645019531,808.0,433.0
-0.29479701896966726,-0.067588897937339,1.0,23.371022923562123,582.7963256835938,272.2856140136719,674.97998046875,384.0108642578125,814.0,371.0
-0.2700727640415896,-0.03445384765457312,1.0,23.763492764954506,582.5115356445312,272.1397705078125,674.629150390625,384.1671447753906,799.0,350.0
-0.24968147220707088,-0.22037950968125605,1.0,23.649734143027104,582.5017700195312,272.35919189453125,675.1013793945312,384.5757751464844,782.0,468.0
-0.38215269746590136,0.03883421501553545,1.0,23.60169262627172,583.16552734375,273.3606262207031,674.7705688476562,385.1980895996094,866.0,304.0
-0.28724855517594666,-0.09830553163420393,1.0,23.416429392914168,582.9981079101562,273.1750183105469,675.73193359375,385.5937194824219,808.0,392.0
-0.31891034474368063,-0.0795906997058901,1.0,23.446667449283627,582.915283203125,273.59136962890625,674.6197509765625,385.6134948730469,828.0,380.0
-0.267701485406983,-0.06040848300626736,1.0,23.306609173047644,583.0634765625,273.9707336425781,675.4183349609375,385.97857666015625,798.0,368.0
-0.3556803435982957,-0.1270205334557653,1.0,23.361910703145888,582.5595703125,274.4059753417969,674.4208374023438,385.6966857910156,849.0,410.0
-0.21390243559407432,-0.4066279468320566,1.0,23.5501428964464,582.8014526367188,274.3634033203125,673.9598999023438,385.46209716796875,752.0,582.0
-0.2716477575102625,0.025945580603987967,1.0,23.599833451492746,582.783447265625,273.8940734863281,674.9271240234375,385.3039245605469,800.0,312.0
-0.16270236468897395,0.03587650830889345,1.0,23.480400828528243,583.21240234375,273.9499816894531,675.746337890625,385.66217041015625,733.0,306.0
0.026648921447877897,-0.13539084876188434,2.0,23.06438202494336,583.3606567382812,273.85174560546875,676.4178466796875,385.7201232910156,612.0,415.0
0.02437005450309709,-0.16914934505583776,2.0,23.592266977157546,583.26513671875,273.5169677734375,676.5145263671875,385.1785888671875,614.0,437.0
0.05873868100278768,-0.10675600808913435,3.0,23.58550108528178,583.27392578125,273.41729736328125,676.4296875,385.0102844238281,592.0,397.0
-0.07588677526180788,0.05906518455243139,3.0,23.61046125440483,583.3776245117188,273.6896057128906,676.58837890625,385.14886474609375,677.0,291.0
-0.14385757049946427,-0.050094060104390464,1.0,23.600763002267623,583.370361328125,273.6221618652344,677.0504760742188,385.2874450683594,722.0,361.0
-0.08758417771776293,-0.02324273841366655,1.0,23.73390975656681,583.3375244140625,274.0068054199219,676.1398315429688,384.8999938964844,685.0,344.0
-0.13282968674155515,0.08794423709714164,3.0,23.708554018687362,583.4967651367188,273.9000549316406,676.7373046875,385.35223388671875,713.0,273.0
-0.004498345397252841,0.012695288916407728,2.0,23.560725981766197,583.4970703125,274.4006652832031,676.6845092773438,385.4775085449219,632.0,321.0
0.006664560627923293,-0.3967116665131465,2.0,23.520692671766,583.47509765625,274.1152038574219,677.3535766601562,385.9034423828125,626.0,576.0
0.061859106852033524,-0.19674288974236676,2.0,23.655869828826035,583.5337524414062,275.22210693359375,676.7556762695312,386.09716796875,590.0,455.0
0.09317015810420413,0.09535181966919704,1.0,23.511726983272794,583.2611083984375,274.9828796386719,676.9452514648438,387.08380126953125,570.0,269.0
0.0766063613883473,-0.3046440571002352,2.0,23.48368746675625,582.4634399414062,275.1829528808594,676.3253173828125,388.03692626953125,582.0,523.0
0.005542038228454895,-0.23749058600112416,2.0,23.583909674662348,583.388427734375,276.0218505859375,676.0252685546875,388.93896484375,626.0,483.0
0.17360827566895745,-0.657404244563259,2.0,23.44365323346934,582.884521484375,276.132568359375,675.748291015625,389.20782470703125,540.0,723.0
0.18817763104445392,-0.5656788513504228,2.0,23.580727497610614,582.6633911132812,275.781005859375,676.2448120117188,389.08123779296875,528.0,675.0
0.12123321809091411,-0.5924393592479751,2.0,23.629881690140845,582.3223266601562,275.4616394042969,677.4075317382812,388.194091796875,565.0,688.0
0.2513906889946837,-0.08405362506064488,3.0,23.599700664502297,582.5159301757812,274.75006103515625,677.6508178710938,386.8101501464844,470.0,384.0
0.1944847954540886,-0.2995124119957615,3.0,23.562578999702257,582.040771484375,274.3304443359375,676.4447021484375,385.28717041015625,511.0,518.0
0.1759289542428525,-0.13383795953025915,3.0,23.777907537061708,581.9186401367188,274.611328125,676.294677734375,385.1540222167969,517.0,414.0
0.1689959469770492,0.014808240925276597,1.0,23.48395043756264,581.853271484375,274.6750183105469,676.1981201171875,385.26190185546875,520.0,320.0
0.22217101814655235,-0.3648786356873204,3.0,23.51409958850505,581.5369873046875,274.4638366699219,676.4820556640625,385.270751953125,496.0,557.0
0.22540409570990852,-0.28094485287572907,3.0,23.572245888925107,581.7604370117188,274.0519714355469,676.7642211914062,385.1083984375,491.0,506.0
0.17395768240397583,-0.050776894607886786,1.0,23.662809656254055,581.8668823242188,274.0348205566406,676.167236328125,384.9103698730469,517.0,361.0
0.09117811360882486,-0.1348510260089253,3.0,23.336434246544854,582.2335205078125,273.9588928222656,675.2377319335938,384.01190185546875,570.0,414.0
0.09067477616279988,-0.3279126281764755,2.0,23.710832475946045,582.33837890625,273.7879333496094,675.1917724609375,384.1109619140625,573.0,534.0
0.061474812706735084,-0.4808153590022849,2.0,23.46621311640502,582.3804321289062,273.62896728515625,675.738525390625,383.97174072265625,593.0,624.0
-0.013786918647231208,-0.15943519866366473,2.0,22.804425717004214,582.572509765625,273.6654052734375,675.6478271484375,384.1900634765625,637.0,430.0
0.008214254066240403,-0.3303928300996663,2.0,23.407804268238234,583.5291137695312,274.564208984375,675.6346435546875,384.20770263671875,624.0,537.0
-0.008267250971932979,-0.18708999605526558,2.0,23.162968444537714,583.391845703125,275.156005859375,675.735595703125,384.435302734375,634.0,448.0
0.048202683098216195,-0.49628326492957414,2.0,23.59120540409807,583.1668090820312,275.14093017578125,676.0787353515625,384.7583312988281,602.0,634.0
0.023952470844172666,-0.28831302066365133,2.0,23.436317512823663,583.2503051757812,274.7082824707031,677.123779296875,385.0220031738281,615.0,511.0
0.11163838131557663,-0.3967585381483319,2.0,23.642935254393976,583.2149658203125,274.94024658203125,676.7811279296875,384.825927734375,563.0,576.0
0.07346782604368891,-0.29831185897635376,2.0,23.568404668386126,583.2271118164062,274.6499938964844,677.2039794921875,385.0221862792969,585.0,517.0
0.0065239457223671094,0.027180488401457713,2.0,23.337343163165947,583.5368041992188,274.3583068847656,677.8096923828125,386.0760192871094,626.0,313.0
0.08468692476786573,-0.048763811139895884,3.0,23.5342860830093,583.3580322265625,274.8323669433594,678.0601806640625,386.4765930175781,576.0,361.0
0.15669667011473626,-0.28944353254638994,3.0,23.660406947554872,583.2848510742188,274.9652099609375,677.3001708984375,386.275146484375,534.0,513.0
0.24552587564211123,0.15949751663317258,1.0,23.187426404329774,583.6315307617188,274.9662170410156,678.013671875,386.0824890136719,476.0,228.0
0.2464691673002173,-0.07657333819083031,3.0,23.362170953691223,584.1104736328125,275.3531188964844,678.310546875,386.3036193847656,475.0,379.0
0.31020713430130176,-0.4131585504571489,3.0,23.5505395905625,583.577392578125,275.09832763671875,677.772216796875,386.083251953125,451.0,587.0
0.39764563710743733,-0.6196291687132481,3.0,23.672024562037205,583.3028564453125,275.0537109375,678.317138671875,385.9600524902344,428.0,702.0
0.28136083863799943,-0.4478302446888905,3.0,23.466606987998993,583.1005249023438,275.2978210449219,678.4404907226562,386.18377685546875,470.0,607.0
0.36177046037908894,-0.6128623426994657,3.0,23.672425372923733,582.5008544921875,275.6393737792969,678.230224609375,386.6439514160156,445.0,698.0
0.30765689124144185,-0.4922014379268097,3.0,23.551994250001403,582.56689453125,277.1434326171875,677.3458862304688,386.792724609375,458.0,633.0
0.284035717636875,-0.30867954510003226,3.0,23.609663837164796,581.941162109375,277.33154296875,677.1429443359375,387.66082763671875,458.0,526.0
0.26148460215830205,-0.29492884544362613,3.0,23.635607499281516,581.88232421875,277.1880798339844,676.9744873046875,387.7077331542969,470.0,518.0
0.3041457796602814,-0.2523707322758329,3.0,23.808411241478353,582.2433471679688,277.46380615234375,675.9693603515625,387.194580078125,442.0,492.0
0.34642505986194333,-0.38056944819784927,3.0,23.66014001004101,581.9909057617188,275.62554931640625,677.1685180664062,388.22412109375,427.0,569.0
0.23426603055325623,-0.5317336674640549,2.0,23.596514224955133,582.0414428710938,274.8194274902344,676.5133056640625,387.5063781738281,501.0,654.0
0.3158061641770843,-0.6860473410353882,2.0,23.812736676564267,582.1721801757812,275.4299621582031,677.0496826171875,388.0834045410156,475.0,736.0
0.3132849495731063,-0.6261853386848052,2.0,23.910339873901197,581.9785766601562,276.0094909667969,676.725341796875,388.11749267578125,468.0,707.0
0.31285431642484046,-0.4915833182378023,3.0,23.30246563774348,581.9552001953125,275.9583740234375,677.212158203125,388.20318603515625,455.0,633.0
0.41479905768863773,-0.557986576857838,3.0,23.31425268061122,582.0440673828125,276.62420654296875,677.0018920898438,387.8753967285156,410.0,670.0
0.4659027221622772,-0.6620663743675518,3.0,23.45781367098802,583.0673828125,278.5022888183594,677.125244140625,386.37530517578125,403.0,725.0
0.27632773049385867,-0.462097597596772,3.0,23.41486071568135,582.6072998046875,276.7051696777344,676.8897094726562,386.9584655761719,473.0,616.0
0.18042090805348915,-0.19063972347223218,3.0,23.49776468083676,582.753173828125,276.5925598144531,677.2899780273438,386.9580383300781,516.0,452.0
0.23945227046007653,-0.34073681408964307,3.0,23.542740391901525,582.77001953125,276.66107177734375,676.7984008789062,386.81353759765625,486.0,545.0
0.21087175827356416,-0.27461664949348275,3.0,23.439722812115793,582.503662109375,276.8452453613281,676.5215454101562,386.7966003417969,500.0,505.0
0.24457992082291508,-0.3115072895454784,3.0,23.671757362319823,582.7406616210938,277.1362609863281,676.3573608398438,386.8974914550781,481.0,527.0
0.24295912098349287,-0.2585609839136131,3.0,23.597177995566707,583.1741333007812,277.14996337890625,676.7197265625,386.5915832519531,480.0,495.0
0.28624108133556964,-0.10143527854726504,3.0,23.512122384227727,583.90771484375,278.538330078125,676.747314453125,386.37164306640625,449.0,397.0
0.3848424901668814,-0.28657078067852143,3.0,23.404930638483087,583.6067504882812,278.3978576660156,676.48388671875,386.5224609375,399.0,513.0
0.2211201347804071,-0.32989641687247556,3.0,23.354105882090916,584.1842041015625,278.5931396484375,677.2619018554688,386.5478515625,497.0,539.0
0.26863971705901796,-0.4601580173748673,3.0,23.391616659602473,583.9017333984375,278.5536804199219,677.0306396484375,386.5498046875,478.0,616.0
0.32953369433200674,-0.38363501292863944,3.0,23.43946083088375,583.601806640625,278.3106994628906,676.8873291015625,386.955810546875,437.0,572.0
0.24873285422678465,-0.32089999239407885,3.0,23.348385660209306,583.6673583984375,278.044189453125,677.406494140625,387.28472900390625,480.0,534.0
0.3074907099894209,-0.5655584764691513,2.0,23.19370928676495,583.1307373046875,277.5421142578125,677.0178833007812,387.5489807128906,466.0,675.0
0.3693119999539753,-0.4337397256773902,3.0,23.292630643638585,583.3596801757812,278.2380676269531,676.5148315429688,387.5820007324219,419.0,601.0
0.4581603802411988,-0.546190104809332,3.0,23.37558169992922,583.3037109375,277.60784912109375,676.7968139648438,387.6800231933594,387.0,664.0
0.5319118329409812,-0.568103126890722,3.0,23.382618730383495,583.1533813476562,277.8712463378906,675.9100341796875,387.87994384765625,355.0,676.0
0.554526065337389,-0.5422954980312001,3.0,22.979465714097874,582.1173706054688,276.8110656738281,676.007568359375,389.25592041015625,340.0,662.0
0.41964308139538276,-0.5734709943838857,3.0,23.113442738584638,582.85693359375,277.7975769042969,675.3292846679688,388.34332275390625,409.0,679.0
0.3832978567346354,-0.5064112665551455,3.0,22.91205663685875,582.712890625,277.6856994628906,675.1211547851562,388.6473693847656,419.0,642.0
0.3409629164661908,-0.35940370911833547,3.0,22.744573204127782,581.8773803710938,275.67401123046875,675.8450927734375,388.7563171386719,428.0,556.0
0.4037820928911979,-0.4847792079687588,3.0,22.70849259888902,581.1956787109375,275.66473388671875,676.2000122070312,388.2499694824219,406.0,629.0
0.4766629582306333,-0.4404018894603325,3.0,23.45886327281676,580.9022216796875,275.5858459472656,675.5626220703125,387.9449157714844,361.0,604.0
0.4538399340047633,-0.48743597747222184,3.0,23.314900665932917,580.614990234375,274.0772705078125,675.707763671875,386.06964111328125,379.0,630.0
0.4398727193517337,-0.5509819305587116,3.0,23.393051752120783,580.2250366210938,271.733154296875,676.436767578125,385.0196533203125,396.0,663.0
0.5398765488130811,-0.5945927913054132,3.0,23.158875821324056,578.4127197265625,271.29339599609375,675.1641845703125,383.6236572265625,353.0,686.0
0.47731942743933786,-0.5119375921331689,3.0,23.24680060967161,580.0821533203125,268.8093566894531,675.76123046875,382.84942626953125,371.0,639.0
0.6246923705777068,-0.7049547195105148,3.0,22.79785626542304,579.9361572265625,265.68841552734375,674.6630249023438,381.5808410644531,341.0,738.0
0.4609716130878865,-0.6452541047219905,3.0,23.274793571872504,580.0116577148438,265.77703857421875,674.6641845703125,381.5719909667969,400.0,708.0
0.5799443400455413,-0.925171243733058,2.0,18.32614147769476,577.9639282226562,263.6224060058594,668.7818603515625,378.05224609375,411.0,831.0
1.1314072374971211,-1.0154143214831561,3.0,23.832356016182555,576.8270263671875,259.4082946777344,670.5371704101562,370.559326171875,318.0,858.0
1.0303714331133682,-0.9295090005165791,3.0,23.649467446279456,578.136962890625,253.0480499267578,670.514892578125,366.44281005859375,296.0,822.0
1.1579456377597608,-1.0115671189724276,3.0,23.05753521049333,575.57763671875,246.61181640625,667.167236328125,363.93023681640625,310.0,847.0
1.1758479392394914,-0.9699407127119986,3.0,23.557682370649953,574.1441650390625,241.98223876953125,666.7070922851562,358.5274353027344,286.0,827.0
1.1363900118966594,-0.9497704632479564,3.0,23.645067818204367,574.0512084960938,242.2444610595703,666.3436279296875,358.7217102050781,282.0,821.0
0.6707706500743668,-1.0286108173167166,2.0,23.433436878449953,573.3297119140625,236.3387908935547,662.18896484375,350.9136962890625,412.0,841.0
0.6224031173046746,-0.9759959420825116,2.0,23.05740845596926,569.8612060546875,231.27505493164062,660.041015625,349.3732604980469,405.0,820.0
0.5726563334064304,-0.7922041378792547,3.0,23.671490168634445,567.853271484375,229.3303985595703,656.3043212890625,347.03466796875,367.0,744.0
0.6683775335188215,-0.5984029758769895,3.0,23.31425268061122,563.8382568359375,228.4339141845703,651.8820190429688,344.0109558105469,279.0,647.0
0.6721829244004357,-0.6821545984700195,3.0,23.20756930227411,562.3245239257812,226.10189819335938,648.794189453125,341.0008850097656,296.0,686.0
0.6830707258850067,-0.7273628232385505,3.0,23.157469316092556,562.243408203125,226.01437377929688,648.7088623046875,340.9537048339844,303.0,709.0
0.5062757116556604,-0.5879266327808358,3.0,23.294829855653614,561.1377563476562,225.10403442382812,643.727783203125,338.19390869140625,344.0,636.0
0.6592583373141723,-0.642718242732017,3.0,23.513572301517,559.850341796875,224.53404235839844,642.015380859375,335.3069152832031,286.0,663.0
0.4748051370541941,-0.612127043922495,3.0,23.341239322184812,556.607421875,224.02798461914062,638.2556762695312,333.14996337890625,358.0,646.0
0.3093229648193954,-0.7131386135403284,3.0,23.349555477618004,551.2459106445312,222.43785095214844,634.8088989257812,332.87457275390625,445.0,696.0
0.38201501203754423,-0.3304556807013922,3.0,23.433044119536735,546.8812866210938,221.65370178222656,629.6978759765625,332.16851806640625,361.0,484.0
0.39429378255946357,-0.36201121014163207,3.0,23.449551337600983,546.7523803710938,221.60137939453125,629.4736328125,332.3419494628906,357.0,503.0
0.18551899732822782,-0.6002397580808172,2.0,23.460437851685292,543.333984375,219.2724151611328,625.9874267578125,330.2987976074219,487.0,635.0
0.19978768181665438,-0.5235950471727727,3.0,23.312438513314472,540.89794921875,220.17605590820312,624.0304565429688,328.41448974609375,472.0,594.0
