yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.7090663739174882,-0.7396170926784412,1.0,23.8138182809191,600.7916870117188,157.3877410888672,746.3272094726562,325.06109619140625,417.0,600.0
0.7801666497520966,-0.6206835141888105,1.0,24.39073521629653,600.3663330078125,152.40386962890625,747.3639526367188,317.7884216308594,369.0,543.0
0.9776794593656053,-0.836841913542291,1.0,24.47599262388833,596.9989624023438,137.6929168701172,744.0930786132812,300.4073486328125,375.0,613.0
1.2327533001478685,-0.9024821765100189,1.0,24.02800199359529,597.4239501953125,124.27232360839844,738.753173828125,290.7023620605469,356.0,625.0
1.0999664902998638,-0.9594208269320221,1.0,24.464571521896364,597.0117797851562,109.592529296875,734.0408325195312,273.0578308105469,393.0,627.0
0.7947293472248679,-0.8473142618968095,1.0,24.183165262714844,592.8685913085938,91.07232666015625,731.7772216796875,258.4202880859375,410.0,573.0
-0.23401143235304464,-0.5804825649018464,2.0,24.11961172194875,589.5057373046875,73.44935607910156,733.3130493164062,242.939453125,764.0,449.0
0.9227448376638867,-0.7350489724606282,0.0,24.48971203026835,585.0042114257812,63.004127502441406,728.5140380859375,231.48255920410156,341.0,504.0
0.420255342129992,-0.7406362844276144,1.0,24.522213972088565,586.2424926757812,57.93891525268555,724.1537475585938,220.8956298828125,495.0,497.0
0.21444998151419464,-0.7021269750650687,1.0,24.660481414846956,584.6871337890625,47.76189422607422,718.9607543945312,209.94305419921875,565.0,472.0
0.16613011932801494,-0.8156500754840944,1.0,24.683556669785727,579.677490234375,36.71702575683594,716.9722290039062,201.43557739257812,587.0,505.0
0.5230552244198137,-1.0171999709940542,1.0,24.31240979149881,575.3154907226562,40.113731384277344,708.859130859375,194.9322967529297,501.0,570.0
0.5625760023643716,-1.1433845381836436,1.0,24.35108538518256,570.8795166015625,38.865684509277344,703.17578125,192.8009033203125,518.0,599.0
0.9788294123243015,-1.1374877668979901,1.0,24.459292866265066,558.8104248046875,41.058353424072266,696.275146484375,195.82089233398438,442.0,601.0
1.1635665055564821,-1.1039733493179424,1.0,24.590360386241183,554.4895629882812,40.59724426269531,689.7608032226562,196.88807678222656,401.0,593.0
0.8236289061099717,-1.113381099026702,1.0,24.358580637667693,548.1829833984375,44.62935256958008,688.944580078125,200.13076782226562,446.0,599.0
0.9780333934744768,-1.1026617424810785,1.0,24.203539669807782,538.2052001953125,55.527862548828125,679.8161010742188,210.55422973632812,409.0,607.0
-0.8552347692948141,-1.0071899474047734,2.0,24.43777384170784,525.7322387695312,67.79180145263672,670.8273315429688,223.537109375,812.0,595.0
0.22732822959749077,-0.9279834086861272,1.0,24.482421681191227,519.6459350585938,77.53876495361328,657.8215942382812,231.66392517089844,516.0,580.0
-1.157911815613917,-0.6534478524478373,2.0,24.31452388957809,509.5984191894531,97.22978973388672,651.0382080078125,243.01991271972656,967.0,493.0
-0.8733157688836891,-0.6916064234948196,2.0,24.381944484813253,509.80987548828125,122.17837524414062,631.79052734375,251.3423614501953,884.0,525.0
-1.69482692929483,-0.7180627983958847,2.0,24.173269552187193,486.9217834472656,131.0973663330078,622.9490356445312,267.01556396484375,952.0,549.0
42.0,42.0,4.0,32.442560564338976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.41447958205818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.735120984216817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.125736257171084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.25072854912997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.92400901175181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.31234544123878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.989505396026388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.92862634643931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.442502024048697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.330776761144215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.332022878991104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.04425055962595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.732960090788726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.976335872042938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.980236822642258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.26139527728636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5440904136996911,-0.27178943768025465,3.0,23.577148574737066,400.6676330566406,239.3388671875,511.6272888183594,400.6522521972656,967.0,462.0
42.0,42.0,4.0,30.834122386567472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.46278598754782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.046381145538795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.01470022775001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.222486898523105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.021123010472753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.57875244233181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.476716872668874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.133491686460808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.48285982360668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.993844539522787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.771461061589818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.218303883769742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.223649046013207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.547795751003257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.118477575397854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.835935891780622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.04546194726947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.91161275582775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.13863918888817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.000716941247774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.50669149307576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.92118397287036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.70703047784993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.608431668746487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.804004083401267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.930989218448104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.926883940421767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.03959972500191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.29045445097118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.909922247074757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.946379063461595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.07856154063831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.70590987422315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.58293908814779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.862894648880246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.5028982362605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.36595416312987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.664647015303146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.121799731954816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.250635174905934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.08003365329458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.34873013057327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.39470167986098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.12204573651722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.21778071374802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.199972362542034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.21208979410025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.0788068833652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.652949373691136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.804907640510784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.874296103819624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.458302394827832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.37476436970767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.242487895716945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.20274361892859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.205993735445325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.323918417338184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.23039120787479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.855217567219626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.168658224838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.935551916921124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.35576570851867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.276968277878034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.608655039042546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.432134292565948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.665161787132526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.528771489352106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.504379046674778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.83162916516587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.473882473004508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.03236928358452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.077896577529806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.989264630911656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.035354357509657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.993844539522787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.963413553816626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.67514060248806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.081811714488975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.656979548876578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.790662164146234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.851586233275224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.536897897373173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.083193763061555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.784108507218402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.16811491943215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.26859310206876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.372698995855295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.706572929659448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.36470542845017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3359923377014442,-1.0532961900928792,2.0,24.318894190907457,460.7780456542969,191.61654663085938,615.6565551757812,346.3536376953125,793.0,730.0
-1.1488185852298958,-1.153403749678685,2.0,24.043290837384205,469.2159729003906,182.44439697265625,621.6030883789062,336.9766845703125,742.0,745.0
-1.8393316479391832,-1.0880698833943707,2.0,24.097439904398584,478.0968322753906,173.0457305908203,620.41064453125,326.8026428222656,787.0,720.0
-1.5373566108834256,-1.1218155965150918,2.0,24.420130883346143,483.4895935058594,158.370361328125,623.1340942382812,313.2101745605469,784.0,714.0
-1.1472201559436301,-1.1568548069772644,2.0,24.44275832328071,479.7102966308594,147.7734375,627.4794311523438,309.8785095214844,748.0,715.0
0.16388880295460426,-1.079534452100667,1.0,24.429945190957966,482.6473388671875,145.19410705566406,627.7069091796875,302.69525146484375,513.0,692.0
0.30450823588464115,-0.9256451532490375,1.0,24.219472337870066,486.1122131347656,137.7654571533203,634.4310913085938,294.4486389160156,464.0,640.0
0.9517495914120488,-1.0377489219651055,0.0,24.43336071255891,489.0005798339844,135.89283752441406,634.5841064453125,292.27789306640625,341.0,671.0
1.2744727838883958,-1.1205109138970621,0.0,24.453303638579083,490.57958984375,132.28981018066406,637.0933227539062,289.2599792480469,342.0,689.0
1.2235326375056874,-1.190803319814995,1.0,24.390026051358394,489.0567626953125,127.32713317871094,636.1293334960938,288.77081298828125,376.0,701.0
1.2266312254339944,-1.0883127636857859,0.0,24.323830290658563,485.0484619140625,127.8764877319336,630.1211547851562,286.3927917480469,325.0,677.0
1.269270565015035,-1.099505497115171,0.0,24.470566271105355,478.57598876953125,130.75164794921875,626.8450927734375,287.1258544921875,321.0,682.0
1.2313388952929274,-0.9346524966879035,0.0,24.149330385417027,470.0777587890625,126.52255249023438,621.9986572265625,289.9577941894531,247.0,635.0
1.2472424943745537,-1.0027240925728196,0.0,24.184280780252664,461.8811950683594,132.00888061523438,620.649169921875,294.64068603515625,269.0,661.0
1.2650411988878802,-1.0879321979660137,0.0,24.06412043810278,459.036376953125,135.80380249023438,616.1048583984375,298.7391357421875,301.0,687.0
1.3801954854745795,-1.0913961715958798,0.0,24.196697857414822,453.1716003417969,145.38851928710938,611.1083984375,310.5455017089844,291.0,699.0
1.3358432006804,-1.0643014369815225,0.0,24.31353726472242,445.8916931152344,152.89991760253906,603.8184814453125,319.7983703613281,273.0,700.0
1.3851313882389322,-1.0892360816357165,0.0,24.191813216285897,435.6219482421875,163.25050354003906,594.7770385742188,324.109619140625,272.0,714.0
1.1087155071129922,-0.9004882678018766,0.0,24.127381500230097,427.0646057128906,168.5519561767578,591.5125732421875,332.64404296875,213.0,667.0
1.2959351991133445,-0.8515484217139265,0.0,24.03006691722431,422.9156494140625,175.3054656982422,589.7877807617188,351.3544921875,168.0,663.0
1.1246763641580548,-0.6534201555725005,0.0,24.39612621782754,411.4855041503906,185.79530334472656,581.5588989257812,367.7893371582031,115.0,599.0
1.07561427897607,-0.8449578969643073,0.0,24.233325629766583,404.75433349609375,203.89199829101562,571.7587280273438,378.1873474121094,176.0,688.0
42.0,42.0,4.0,32.35696542360329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.944432597105866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.47119300147093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.12376787396509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.20788475419655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.937621832358673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.23090223079465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.48026059023087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.367702553575704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.34124713738251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.967318567748425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.830492524853913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.41773648779206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.88493671367213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4179640365799198,-0.3167294821270148,2.0,24.323689231429448,336.74945068359375,275.8560485839844,540.2631225585938,488.35980224609375,938.0,547.0
-1.6898879638952233,-0.18309072704629356,2.0,24.242710085369307,336.28094482421875,302.2303771972656,502.8800048828125,456.87115478515625,938.0,476.0
-1.1373832378252045,-0.291697365776924,2.0,24.186651596756892,336.49676513671875,313.6092224121094,502.5130615234375,464.0316162109375,881.0,541.0
42.0,42.0,4.0,32.1543049454551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.843300409210656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.14740440404381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.16663471198607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.818177680339247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.47119300147093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.20714280229442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.77645017856166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.91453550748347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.86628375195636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.57484137031198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.241060172800786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.33002913654092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.92814024831198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.15282600863173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.62095086990675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.18909916962134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.22718750960445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.30463045688407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.19453484801965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.983894828348763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.696988475344796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.222730974294365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.225973600553896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.29377005148101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.289334497086887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.99911310825992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.05994564533209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.867479632914094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.367101071532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.336087680894142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.061325750001853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.444623539025542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.008280104092737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.986517335382207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.680525788353364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.138345496254612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.152916010576664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.085036685688877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.132336240489888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.201118814532688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.27416973619458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.610888921325355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.71962500457758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.760628662368998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.17676703857046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.892260554458947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.7888539800922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.01011415390075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.406950362044824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.341941654710666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
