yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.33923985124090955,-0.48768977672410646,1.0,24.110045124019198,501.21282958984375,133.83132934570312,600.0277709960938,262.89874267578125,394.0,446.0
0.5205294824419825,-0.5304470943414376,1.0,23.85648469405167,501.0173645019531,134.27806091308594,600.3174438476562,263.9522705078125,322.0,467.0
0.5366490638880141,-0.6783816981537042,2.0,24.02029607994731,500.7754211425781,134.52821350097656,599.6966552734375,264.05450439453125,337.0,533.0
0.5926209868343185,-0.6519892391188009,2.0,23.929574330916207,501.266845703125,134.13473510742188,599.7735595703125,264.23345947265625,314.0,522.0
0.23897876041826044,-0.41733412073028414,1.0,24.033509245411675,501.5427551269531,134.1023712158203,600.160400390625,264.70458984375,435.0,415.0
0.3351785305785387,-0.3244108376591303,1.0,24.000503550603973,501.6171875,134.12371826171875,600.0316772460938,264.8453369140625,384.0,369.0
0.27537405250750135,-0.23523542119004506,2.0,23.923432313115295,501.93536376953125,133.77752685546875,599.9520263671875,264.7027893066406,409.0,322.0
0.29363082072832153,-0.17816867271960912,3.0,23.773594744568577,502.0681457519531,133.0382843017578,600.9677734375,264.5154724121094,399.0,292.0
0.28876868752616386,-0.18969163812416398,3.0,24.06191161875477,500.18096923828125,130.94500732421875,601.9542846679688,264.9201965332031,401.0,297.0
0.2453032353749806,-0.259633705200697,1.0,24.123912230753746,500.72235107421875,131.57131958007812,601.831787109375,264.63494873046875,425.0,334.0
0.23367294457849558,-0.23043880175070336,1.0,24.308887111543857,500.7312927246094,130.78880310058594,604.0189208984375,265.9936218261719,432.0,319.0
0.19283177136547638,-0.2691861977147022,1.0,24.020846338432285,500.92962646484375,131.22433471679688,604.7190551757812,267.0975341796875,454.0,340.0
0.1561475262979619,-0.22229059407949692,1.0,24.049632458343368,501.0194396972656,131.88238525390625,604.533447265625,266.9014587402344,471.0,315.0
0.20988212761249073,-0.1886780390132798,2.0,24.176613674878663,501.98138427734375,133.44529724121094,603.9537353515625,266.4639892578125,443.0,299.0
0.19531037539201312,-0.19866356152053194,1.0,24.025524553635357,502.89373779296875,134.9306182861328,603.8364868164062,265.8121032714844,451.0,304.0
0.18572539231270896,-0.19161151095400208,1.0,24.131545940970025,502.4702453613281,135.75616455078125,603.0602416992188,264.38104248046875,456.0,300.0
0.22198512950246482,-0.25221680156482634,1.0,23.915384220639638,502.35296630859375,136.3245849609375,602.59716796875,264.8209228515625,439.0,333.0
0.2689584974415004,-0.21612484352374545,2.0,24.028139644129745,502.1878662109375,135.65257263183594,602.7896118164062,266.2361145019531,414.0,314.0
0.31392970087301447,-0.3342272494371624,1.0,23.93858833064134,501.33538818359375,136.6065673828125,602.330322265625,266.5783386230469,396.0,376.0
0.5614372346822537,-0.6072454696443796,2.0,23.802736492046467,499.94915771484375,139.15823364257812,601.6124267578125,269.1085510253906,317.0,508.0
0.7927122690152419,-0.7521025245009506,2.0,24.086922564491307,499.4641418457031,140.48565673828125,601.3218383789062,269.1745910644531,273.0,567.0
0.6939279010170417,-0.8059801375660167,2.0,23.904752677263634,499.9411315917969,146.2157440185547,602.0269775390625,271.9405517578125,314.0,592.0
0.7944132300034755,-0.7482467998747339,2.0,23.772247317739478,498.1014099121094,150.69725036621094,601.739013671875,278.0531311035156,271.0,576.0
0.8327710054999957,-0.8319491539875974,2.0,24.15656280596671,496.7858581542969,154.27658081054688,601.7926025390625,279.0298767089844,283.0,609.0
0.9392239458570791,-0.8560648766065919,2.0,23.859063113285362,497.1579895019531,157.83050537109375,600.4276123046875,282.24346923828125,267.0,621.0
0.9933771960949684,-0.8947371714278505,2.0,24.07351244626325,496.7283935546875,160.42990112304688,599.424560546875,280.3843688964844,268.0,635.0
0.8239671275684118,-0.8548555351555869,2.0,23.93599269531473,497.5840759277344,164.5843048095703,598.8988037109375,282.87579345703125,291.0,624.0
0.8098417211466316,-0.8980333659090416,2.0,24.05404599415037,496.9350891113281,168.70266723632812,597.6618041992188,281.9691467285156,306.0,640.0
0.7489131227794716,-0.9296312396106138,1.0,24.002014329205483,495.79205322265625,168.31338500976562,597.247314453125,284.6767883300781,329.0,652.0
0.5463474976297557,-0.8713785855067655,1.0,23.890455902121165,493.593994140625,171.59005737304688,595.018798828125,284.90093994140625,366.0,634.0
0.6111715017233744,-0.9373789078538722,1.0,23.90747781280103,494.7125549316406,172.01190185546875,592.7877807617188,281.27691650390625,362.0,655.0
1.0031962710340905,-0.9241021177134456,2.0,23.810438593503413,494.5127258300781,173.185546875,593.2650756835938,282.6403503417969,273.0,652.0
0.5144071414119994,-0.9082319413034999,1.0,24.06619157457454,493.29052734375,173.31570434570312,592.8209838867188,283.5753173828125,381.0,647.0
0.8963220185925566,-0.9040340004772082,2.0,24.217514564676403,490.2286071777344,170.7018280029297,593.1007080078125,283.0875244140625,284.0,644.0
-0.02766438477152511,-0.7054279632362218,1.0,23.941184528973924,488.0833740234375,169.7859649658203,590.704345703125,283.8187561035156,550.0,571.0
0.001751827365054123,-0.729463791022514,1.0,24.03392239107016,487.12408447265625,170.6641082763672,591.4192504882812,284.7948303222656,538.0,582.0
0.22071586692693307,-0.7240234855477001,1.0,23.956636718281462,485.6333312988281,172.62603759765625,590.4509887695312,286.2757873535156,450.0,581.0
0.43126511639248866,-0.7747891948790085,1.0,23.850922635125528,485.6210021972656,175.537841796875,588.4581298828125,285.864501953125,377.0,602.0
-0.2928209534408284,-0.795874240177493,1.0,24.026900846093476,485.7344665527344,177.0702667236328,587.6326293945312,287.21661376953125,643.0,612.0
-0.09822110942764842,-0.8364206014578404,1.0,24.04466916612206,486.0831298828125,178.35533142089844,587.8433837890625,287.0767822265625,571.0,627.0
-0.13291437526421968,-0.7302712614650261,1.0,24.058461150179536,483.8832702636719,177.1194305419922,586.0789794921875,287.4654235839844,587.0,587.0
-0.29452644180291515,-0.729702143940076,1.0,24.102702019331332,482.3298645019531,176.5417938232422,585.1165771484375,286.9059143066406,648.0,586.0
-0.249584533143392,-0.7577364417870132,1.0,24.22898602630682,481.7602844238281,177.24737548828125,584.4143676757812,287.510009765625,627.0,598.0
-0.4666859578388695,-0.8226041217225093,1.0,23.81625225000142,481.35595703125,178.00296020507812,583.0209350585938,287.50762939453125,695.0,622.0
-0.4162680573459254,-0.8284233950204415,1.0,24.17145853863753,480.19464111328125,177.9859619140625,581.1010131835938,287.5881652832031,675.0,624.0
-0.29446865120726046,-0.9523974053472105,1.0,23.987326642074862,480.9662780761719,178.85853576660156,579.7980346679688,288.3985595703125,619.0,666.0
-0.35510270395785754,-0.9011583191321405,1.0,23.993501515931584,480.7315368652344,179.86578369140625,579.6163330078125,288.9698486328125,644.0,650.0
0.8546081274903186,-0.821082391475638,2.0,24.016857535501604,480.6361083984375,178.81861877441406,580.640625,287.3887023925781,257.0,621.0
0.6456141641013692,-0.7890118066805768,2.0,23.908704326511998,480.4372863769531,178.88247680664062,580.4481201171875,286.9725341796875,304.0,610.0
0.22206049696131405,-0.8028176337715476,1.0,24.238927415626446,479.8048095703125,178.71412658691406,581.19921875,288.3126525878906,449.0,616.0
0.16816477440083547,-0.8282209947775954,1.0,24.080146514258157,480.4183349609375,179.0323944091797,580.6761474609375,286.7782287597656,470.0,624.0
0.19429517838447494,-0.8595980924247999,1.0,24.06108341603612,480.8177185058594,179.1936492919922,580.6965942382812,286.53204345703125,463.0,635.0
0.07157245429587952,-0.9077206143742048,1.0,23.81665795988825,481.44915771484375,180.0677947998047,580.0032348632812,286.214599609375,507.0,652.0
0.20163644824538735,-0.8287200711658763,1.0,23.587490650605393,481.56036376953125,179.18907165527344,580.8869018554688,286.0679626464844,458.0,624.0
0.06950743918663208,-0.8836104843934994,1.0,23.989796210184345,481.02484130859375,178.9822540283203,580.7939453125,285.7818298339844,507.0,642.0
0.04188939341807435,-0.8386589883540521,1.0,23.859063113285362,482.94091796875,178.50315856933594,579.5712280273438,285.66107177734375,515.0,627.0
-0.009639045249432794,-0.764654002718494,1.0,24.068953644512288,482.44873046875,174.61741638183594,581.4459228515625,285.27978515625,535.0,597.0
-0.07748147612254734,-0.7337541435386317,1.0,24.079317055807838,483.65191650390625,172.3018341064453,582.7028198242188,283.7388610839844,563.0,583.0
-0.24775760463559765,-0.8804415890124141,1.0,23.862728141641256,480.93603515625,168.0131378173828,582.2880249023438,282.9357604980469,614.0,635.0
-0.12724956530951212,-0.9189735352442255,1.0,23.923432313115295,482.1907043457031,168.4073028564453,582.1898193359375,280.34423828125,573.0,647.0
-0.04674460240139781,-0.8939147872832339,1.0,24.07378879278183,483.4949645996094,165.59999084472656,583.4814453125,279.8102722167969,549.0,637.0
-0.07611367658668264,-0.8911008912754563,1.0,24.22562740058336,482.8321533203125,166.26316833496094,583.9265747070312,278.96722412109375,557.0,636.0
-0.20589963651838622,-0.88514313360084,1.0,23.84522760479144,483.3735656738281,166.7111358642578,584.5430297851562,278.2982177734375,602.0,634.0
-0.08703956127484172,-0.863564870868473,1.0,24.091903317709768,483.02471923828125,167.2346954345703,584.7894287109375,278.7982482910156,563.0,626.0
-0.047784833123182754,-0.8305142427922626,1.0,24.129324727025878,484.1655578613281,168.54385375976562,586.510009765625,280.12103271484375,552.0,617.0
-0.08078432850646361,-0.8762535018821556,1.0,24.063015977740168,484.73370361328125,169.40829467773438,586.8709106445312,280.0235290527344,562.0,633.0
-0.07508329956093097,-0.798291857815067,1.0,24.385488372093022,484.470947265625,169.83432006835938,586.5855712890625,280.760009765625,563.0,605.0
0.09952419414902419,-0.8468447465966285,1.0,23.982251904032204,483.51422119140625,171.20761108398438,583.5914916992188,280.4017639160156,498.0,624.0
0.19960232580478485,-0.7953844848530275,1.0,24.123495985460234,482.70233154296875,174.36630249023438,582.964111328125,283.4644470214844,458.0,608.0
0.44212761784670385,-0.8585653185540673,1.0,24.125161052825327,483.7532653808594,177.0273895263672,580.6620483398438,281.75848388671875,382.0,632.0
-0.25729891187302456,-0.7353664212625657,1.0,23.97690517975659,484.7815856933594,184.37789916992188,578.4153442382812,286.29071044921875,631.0,592.0
-0.052024319262479905,-0.9366484027668635,1.0,24.108105001178302,482.1364440917969,183.7413330078125,580.3681030273438,287.6029052734375,547.0,664.0
0.3857247954360246,-0.8006974912277354,1.0,24.05418394324679,483.2727966308594,183.63320922851562,581.6632690429688,285.910888671875,393.0,616.0
0.2522634068839027,-0.8221473895955607,1.0,23.991991808764393,480.6290588378906,182.08761596679688,580.0255737304688,284.8048400878906,440.0,623.0
0.4727790040968618,-0.8743147206085778,1.0,24.099378310982406,482.8613586425781,183.0501251220703,580.6346435546875,284.6976318359375,376.0,641.0
0.86840303562082,-0.8864374298906185,2.0,24.067848740460207,484.2704772949219,183.2907257080078,580.8694458007812,284.00341796875,275.0,645.0
0.260643575886055,-0.9021319708266735,1.0,24.000778223476026,482.46307373046875,185.0509796142578,579.4905395507812,285.5049133300781,445.0,652.0
0.21234688320135903,-0.8831034185219483,1.0,23.919066573901937,482.46368408203125,183.7639617919922,579.4408569335938,284.66558837890625,459.0,644.0
0.22880282189306764,-0.916751526788718,1.0,23.960879301677256,483.7740173339844,182.2315673828125,580.7646484375,284.31536865234375,458.0,655.0
-0.08439211283519396,-0.8122332398055228,1.0,23.926571172682102,484.2160339355469,180.18283081054688,580.8220825195312,282.1181335449219,563.0,617.0
0.04328488982927588,-0.8463648449681963,1.0,23.90461643679471,484.67193603515625,178.59292602539062,580.283203125,281.9953918457031,517.0,627.0
-0.04743622533649139,-0.8852651063787657,1.0,23.930393504915244,483.76556396484375,176.42706298828125,582.8901977539062,281.07073974609375,548.0,640.0
0.07741170130198725,-0.8498991260508404,1.0,24.149747522728713,484.45068359375,175.4812469482422,583.9180908203125,281.84136962890625,506.0,628.0
0.13555330158837917,-0.8501630453148672,1.0,23.97032786791558,485.2923278808594,176.2784423828125,583.9403076171875,282.7565612792969,487.0,629.0
0.33193240352584114,-0.8577945997345983,1.0,23.844685362789296,485.37799072265625,177.72607421875,583.7056274414062,283.59539794921875,421.0,632.0
0.43069386833866663,-0.8417445267930178,1.0,23.904888919285526,485.374267578125,176.8876190185547,584.56689453125,283.62103271484375,386.0,626.0
0.4179916552034247,-0.8790972252941421,1.0,24.00888390250604,485.3271179199219,176.8469696044922,585.458740234375,283.3229064941406,397.0,639.0
0.2829856332190568,-0.7898336581929754,1.0,23.881886042578873,484.859619140625,175.91680908203125,585.2503662109375,283.5743713378906,429.0,607.0
0.3119445805964694,-0.759138063468722,1.0,24.125022288432447,484.4834899902344,175.6185760498047,585.3028564453125,282.92608642578125,416.0,594.0
0.30774530818963247,-0.823904809598904,1.0,24.234585805825354,483.69989013671875,177.1134796142578,583.9454345703125,281.85040283203125,424.0,619.0
0.5878800274617595,-0.9728863020356807,1.0,24.15809329624062,483.79583740234375,177.00811767578125,585.0353393554688,281.73724365234375,368.0,669.0
0.4744357566110001,-0.7978351256881183,1.0,23.849566428794816,482.8615417480469,174.35879516601562,585.47021484375,281.0239562988281,363.0,608.0
0.4044366978871394,-0.9773417705393833,1.0,23.980332292774406,483.25836181640625,174.52806091308594,585.1224975585938,282.5782775878906,417.0,669.0
0.31922459775231,-0.9737235998824016,1.0,23.9924035282408,487.1236267089844,172.771240234375,585.7110595703125,280.6151123046875,442.0,666.0
-0.4442043508647476,-0.8308207726337307,1.0,24.07365061872948,486.0278015136719,171.6767120361328,584.6503295898438,281.8373107910156,689.0,619.0
-0.029795446275806516,-0.8408268014813765,1.0,23.867209150140837,488.2538757324219,171.53424072265625,584.6829833984375,279.8468322753906,547.0,621.0
0.04775180992566578,-0.7870852759480135,1.0,24.022359679266895,485.8232116699219,170.15420532226562,585.7683715820312,281.4167175292969,517.0,602.0
-0.18725138361732438,-0.7760161131932081,1.0,24.037090313078462,483.570556640625,167.38880920410156,585.5870361328125,279.7074890136719,605.0,596.0
-0.5613631988039495,-0.8140050408787525,1.0,24.193069078491995,481.635986328125,162.62620544433594,587.461181640625,277.4767761230469,728.0,606.0
-0.38518683689582867,-0.6451028371720741,1.0,24.055701487743608,482.9379577636719,159.35256958007812,589.6561279296875,278.2242126464844,695.0,538.0
-0.2867638598575522,-0.6749318392776155,1.0,24.097439904398584,486.5226135253906,159.55093383789062,592.6692504882812,277.22491455078125,656.0,550.0
0.05635701603992981,-0.5163634995487716,1.0,24.022910032303145,489.66119384765625,157.0533905029297,594.4388427734375,276.6181335449219,515.0,479.0
0.1910232186692036,-0.5384067502074664,1.0,24.204238031485158,489.9844055175781,155.6472930908203,598.0053100585938,278.55023193359375,456.0,489.0
0.16728673018943635,-0.5261855039650928,1.0,23.830731119747277,490.53399658203125,153.19078063964844,598.7431030273438,278.6448059082031,467.0,482.0
0.3506621491562594,-0.4112203018157892,1.0,24.13640627247878,491.09600830078125,152.3285675048828,598.965576171875,279.612060546875,376.0,428.0
0.34691295097364583,-0.4310557919308084,1.0,23.943644604792947,492.2451477050781,151.2015380859375,600.739501953125,278.1422119140625,382.0,436.0
0.5265868423413678,-0.3852230558866537,2.0,23.928209165539943,496.97314453125,151.97825622558594,601.1287231445312,273.0243835449219,300.0,412.0
0.3755965274943443,-0.37033119170314865,1.0,23.897397913544864,499.21807861328125,153.27674865722656,600.5459594726562,272.8791809082031,367.0,405.0
0.3797965988495082,-0.3438053082976324,1.0,23.87916673783213,500.98199462890625,152.7102508544922,601.8075561523438,272.124755859375,364.0,391.0
0.41152496744449424,-0.34930154015533793,1.0,23.9924035282408,501.1281433105469,151.188232421875,602.9698486328125,273.23321533203125,351.0,394.0
0.4378119653002304,-0.3829511131607071,1.0,24.079040582355947,501.73321533203125,150.3533935546875,604.5945434570312,271.8490905761719,343.0,409.0
0.3313427796604976,-0.36704937829184403,1.0,24.12016654015136,501.9732360839844,149.69906616210938,604.6685180664062,271.91265869140625,390.0,401.0
0.36045379353615375,-0.36049027884308776,1.0,24.05418394324679,500.7191467285156,149.61575317382812,602.2108764648438,271.9911804199219,375.0,398.0
0.28708849919443286,-0.3644693078277752,1.0,23.7402235743597,501.2331237792969,147.94985961914062,601.62939453125,269.855712890625,410.0,398.0
0.3474048368269835,-0.3491625231464358,1.0,24.13835095332094,500.4902648925781,146.56019592285156,602.0814208984375,270.0758056640625,381.0,390.0
0.3081173517939165,-0.34547750714609315,1.0,24.06494884991193,499.9886779785156,144.0049591064453,601.9857788085938,268.3426208496094,398.0,386.0
0.23090405599314018,-0.3227016208715175,1.0,24.083188350874774,500.625,142.99110412597656,601.4129028320312,267.80938720703125,435.0,373.0
0.2750062699609614,-0.3191324523785933,1.0,24.01190776065401,500.3587951660156,142.52481079101562,602.1165771484375,267.5587463378906,414.0,371.0
0.12579281619323876,-0.35223820788936827,1.0,23.77319050048178,500.72210693359375,142.92347717285156,602.2772216796875,266.41217041015625,488.0,388.0
0.1307287189575916,-0.330145955066616,1.0,23.607537654501655,500.5202331542969,141.81890869140625,602.810791015625,265.48095703125,485.0,375.0
0.10544919494223248,-0.36410259054567135,1.0,24.0069600256422,500.36981201171875,140.97628784179688,601.8441772460938,264.5274353027344,498.0,391.0
0.13466833315814586,-0.3540542174366933,1.0,23.932851363457402,501.1511535644531,139.572509765625,602.8754272460938,263.3076477050781,484.0,385.0
0.06874337826988836,-0.3461411668897409,1.0,23.942824523347415,501.3339538574219,136.9582977294922,604.0181274414062,263.34539794921875,518.0,379.0
0.13793416760291002,-0.36304291874792877,1.0,23.798819791193825,502.9157409667969,136.61216735839844,604.1203002929688,262.5884094238281,485.0,388.0
0.11368581956162954,-0.36601553915667523,1.0,23.783840182363583,502.2023620605469,135.1617889404297,603.4437866210938,262.3726806640625,496.0,388.0
0.31008356362672207,-0.49690644462465267,1.0,23.89957663093956,501.13836669921875,133.627685546875,603.0532836914062,262.0967102050781,409.0,451.0
0.1770522755906479,-0.8247418411295159,1.0,23.98485758235977,500.2261657714844,132.97967529296875,600.8189697265625,261.2597961425781,486.0,587.0
0.6017886525708073,-0.8366184743268333,2.0,23.969095023658767,500.43975830078125,133.31219482421875,599.6331787109375,259.5784912109375,347.0,591.0
0.3280796083768235,-0.5515545101930787,1.0,24.13321211981726,500.447998046875,133.16714477539062,599.4661254882812,259.07415771484375,403.0,475.0
0.5291775654497968,-0.41239768533371324,2.0,23.858791674488188,501.05322265625,132.4019317626953,599.4898681640625,258.3360595703125,304.0,408.0
0.34438534478305166,-0.16746223250527256,3.0,24.182328692092593,500.9122314453125,133.49314880371094,599.2554321289062,257.9121398925781,372.0,284.0
0.35599219976194396,-0.09222713276220708,3.0,24.005036457081374,500.54962158203125,131.5758819580078,599.9551391601562,257.9813232421875,364.0,243.0
0.33409009664102335,-0.11824595029617221,3.0,24.02428602522539,501.2271423339844,131.29794311523438,600.3297119140625,257.568603515625,377.0,257.0
0.26826261344866276,-0.10916297308234796,3.0,24.126687566510398,501.886962890625,131.04891967773438,600.6061401367188,257.8326721191406,410.0,252.0
0.293210573908307,-0.048974733498230165,3.0,24.104641272614423,502.5249328613281,130.91476440429688,601.509033203125,257.9205017089844,397.0,219.0
0.22945423109570104,-0.061805310998013924,3.0,23.805843757804166,502.31005859375,130.3585205078125,601.9782104492188,259.1327819824219,430.0,227.0
0.21103607531282206,-0.11471433237461814,3.0,23.929847382684354,503.4836120605469,128.11619567871094,602.1896362304688,258.97943115234375,441.0,254.0
0.2741551236765721,-0.12544074629713028,3.0,24.121276253134273,501.6878967285156,125.18843078613281,602.2892456054688,258.9581604003906,408.0,258.0
0.26368677006368857,-0.12257278811922397,3.0,24.078072975269237,502.58538818359375,124.05577087402344,602.2266235351562,256.49945068359375,414.0,255.0
0.24005068275701733,-0.14187511338400927,3.0,24.197675022355554,503.1166076660156,123.17594909667969,602.216064453125,255.35086059570312,427.0,264.0
0.2663725680230335,-0.18662740497391878,3.0,23.753668412855728,503.62347412109375,123.57313537597656,601.9007568359375,253.39710998535156,414.0,287.0
0.2289184030843771,-0.17229373935489434,2.0,23.813953488372093,503.9056396484375,123.39497375488281,602.2886962890625,252.1790008544922,433.0,278.0
0.22739001493478064,-0.18703646651735495,2.0,23.855127855127854,504.4963684082031,122.50719451904297,602.365234375,253.74087524414062,435.0,286.0
0.21079825502747798,-0.15932387853009944,2.0,24.033509245411675,504.6684875488281,121.74612426757812,602.1851196289062,252.21290588378906,443.0,270.0
0.18267740444511327,-0.20639924553888506,1.0,23.902164373881625,504.4818115234375,121.7968521118164,601.5218505859375,251.0166778564453,457.0,295.0
0.1910397302679621,-0.26143986105198874,1.0,23.882158007117436,504.1591796875,120.79744720458984,601.4646606445312,249.538818359375,454.0,322.0
0.23049978813966618,-0.25091105368236044,1.0,24.01108299653084,503.5879211425781,120.35508728027344,601.3408813476562,250.1525115966797,434.0,317.0
0.20627620749652342,-0.2823358219130775,1.0,24.12849187721478,503.4034423828125,119.999267578125,601.4855346679688,249.99813842773438,447.0,332.0
0.22837671611865498,-0.30127116357964984,1.0,24.01768269638215,502.9768371582031,119.35107421875,601.4548950195312,250.19786071777344,436.0,342.0
0.19832107900434773,-0.28667331238048954,1.0,23.894266703126423,502.8880615234375,119.16010284423828,601.4244384765625,249.60951232910156,450.0,334.0
0.18563883957728142,-0.3251192385090914,1.0,24.015344887804822,502.67303466796875,119.2282943725586,601.531005859375,249.79153442382812,458.0,354.0
0.20481572995472394,-0.30615167259332904,1.0,23.806113993166313,502.4529113769531,120.53601837158203,600.4965209960938,248.90216064453125,448.0,344.0
0.22509463639124133,-0.3420039461363028,1.0,23.950344039971448,502.4178771972656,121.14183044433594,600.7415771484375,249.78285217285156,439.0,363.0
0.23580773450830309,-0.33074543262799283,1.0,24.08235868285821,503.38787841796875,122.09746551513672,600.7012939453125,250.6024169921875,433.0,359.0
0.35366805907863186,-0.3898950393869797,1.0,24.08235868285821,502.2748718261719,121.66107177734375,601.7479858398438,253.38604736328125,381.0,389.0
0.3373013362834409,-0.35780501351596095,1.0,24.097716800533167,502.4330139160156,123.48391723632812,601.6011962890625,253.8995819091797,386.0,374.0
0.3654341710907109,-0.32527237027177097,2.0,23.989521788616955,502.904296875,126.21632385253906,601.7434692382812,255.1399688720703,371.0,360.0
0.30251113138319075,-0.32512163535407246,1.0,24.080423013107207,502.46026611328125,125.73682403564453,602.3474731445312,257.093505859375,402.0,361.0
0.35270612529289525,-0.3383934986464823,1.0,23.95581574663735,503.046630859375,125.90387725830078,602.5112915039062,256.93060302734375,379.0,367.0
0.2826735107392995,-0.32523189022320176,1.0,24.0526665902053,502.96661376953125,126.00238037109375,602.4889526367188,256.2092590332031,411.0,361.0
0.34476617681893296,-0.32183316404004264,1.0,24.142241255259506,503.0286560058594,125.05239868164062,602.8561401367188,255.95297241210938,381.0,358.0
0.29750731801104086,-0.334112200878071,1.0,24.047288426146235,502.6944274902344,124.2546615600586,602.7423706054688,255.29823303222656,405.0,363.0
0.2971315459812307,-0.3261898292673033,1.0,23.751516215435668,502.83807373046875,124.57349395751953,602.7418212890625,255.53269958496094,404.0,359.0
0.36632180268203435,-0.29085873634965803,2.0,24.095086544151016,502.8236083984375,124.98380279541016,602.9833374023438,255.37704467773438,369.0,342.0
0.7812279194464932,-0.5918329574677641,2.0,24.01190776065401,504.2015380859375,129.52220153808594,603.7451782226562,254.51632690429688,242.0,488.0
0.918378585056702,-0.7869430631458032,2.0,23.586031603216554,506.9288024902344,134.81683349609375,605.8394165039062,257.1488342285156,257.0,572.0
1.1257437591229587,-0.8597024883395311,2.0,24.106996499738486,507.1156921386719,140.51675415039062,604.6531982421875,259.6279602050781,242.0,602.0
0.9986542497949604,-0.9594830117434754,2.0,24.005173844612962,509.310302734375,144.4598846435547,605.5280151367188,259.3545227050781,300.0,637.0
1.0675467650858932,-0.9791676337827416,2.0,24.108936444160875,509.92205810546875,146.64210510253906,604.7938842773438,259.99066162109375,296.0,644.0
0.876339521985365,-0.8963667596988699,2.0,24.02607505169757,510.4240417480469,146.24386596679688,604.1538696289062,259.6183776855469,302.0,618.0
0.7395284094141416,-0.9287036606029391,2.0,23.983074688654323,509.67364501953125,145.38580322265625,604.3810424804688,258.55316162109375,341.0,627.0
0.6605646178288561,-0.9597641083965333,1.0,23.95294278893927,509.9851379394531,145.32235717773438,604.3817138671875,258.4258117675781,369.0,637.0
0.6227115113589058,-0.9926315109897462,1.0,24.010808087747016,509.6300048828125,145.62744140625,604.5223388671875,257.99530029296875,386.0,647.0
0.7730858370457939,-0.940024225764648,2.0,23.97553460881097,508.802734375,145.23239135742188,604.1260375976562,258.0343933105469,337.0,631.0
0.6268479331640169,-0.9304271253023839,1.0,23.80908698712563,508.3297424316406,145.73094177246094,603.0741577148438,258.6142272949219,369.0,628.0
0.6937539965978595,-0.9039248108725149,2.0,24.02924090518476,507.40679931640625,145.1924285888672,603.050048828125,258.4902648925781,345.0,619.0
0.1960033299076518,-0.9408215761950176,1.0,24.034473274044192,506.2149963378906,144.54991149902344,602.859130859375,258.8589172363281,493.0,631.0
0.06173207406803674,-0.93612855372208,1.0,24.08719921897433,506.3089599609375,144.26260375976562,602.139892578125,258.3809509277344,535.0,629.0
0.02884416513443021,-0.9037176169397066,1.0,24.039845706785577,505.3692626953125,145.080810546875,599.7075805664062,258.7019958496094,543.0,619.0
0.39895857552484637,-0.8997218100401517,1.0,24.07765831032325,504.5018005371094,145.96153259277344,599.155029296875,258.25494384765625,422.0,618.0
0.11349753407256094,-0.8980267080063163,1.0,23.917975388054426,503.1353759765625,144.7857208251953,599.2504272460938,260.60687255859375,513.0,618.0
0.08549093310096065,-0.9125015211631151,1.0,23.945011532049964,503.1361999511719,144.35792541503906,599.2777709960938,260.89581298828125,523.0,623.0
0.1392750692117649,-0.9281159009503586,1.0,23.908159193770878,503.143798828125,144.2776336669922,599.1397094726562,260.81097412109375,507.0,628.0
