yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.9445768996481385,-1.2271390902538726,2.0,24.334979142129416,460.286376953125,154.84902954101562,588.9205322265625,310.07275390625,379.0,733.0
1.1611571437182875,-1.2367078280505273,2.0,24.2959324350939,460.0856018066406,154.60057067871094,589.0253295898438,309.869140625,364.0,734.0
0.9020595328450234,-1.2081371695600482,2.0,24.25308345717276,460.0694580078125,154.3605499267578,589.1475219726562,310.1759948730469,376.0,729.0
0.9090114485545662,-1.2041737200677378,2.0,24.24971814781196,460.1009521484375,154.58534240722656,589.12548828125,310.3238220214844,374.0,729.0
0.8168908422359623,-1.1942148291713865,2.0,24.317061292641636,460.100830078125,154.6746368408203,589.1896362304688,311.197998046875,381.0,727.0
0.6712726559398466,-1.1775984350240005,2.0,24.343453455370668,460.0413513183594,154.46141052246094,589.457275390625,311.5743408203125,397.0,723.0
0.6508882883241621,-1.1938478455731736,2.0,24.38350366830607,459.98699951171875,154.32444763183594,589.0105590820312,311.8199768066406,405.0,727.0
0.6207639416537308,-1.21459946310318,2.0,24.437489075591085,459.713134765625,154.3895263671875,588.6919555664062,311.19049072265625,415.0,731.0
1.1192586955525068,-1.2600028975796138,2.0,24.27020489882361,459.45880126953125,155.33152770996094,587.3923950195312,308.96771240234375,377.0,738.0
0.7624672811474299,-1.280561835404753,2.0,24.172433666059614,458.7685852050781,154.99005126953125,587.4124755859375,308.6365661621094,417.0,741.0
1.1970352499238348,-1.3010410115552444,2.0,24.123218496577902,457.8821105957031,154.17491149902344,586.9763793945312,307.1341247558594,389.0,743.0
1.3181390383857712,-1.2875909827859082,2.0,23.557285435868057,457.0056457519531,153.8072509765625,585.6803588867188,307.8719787597656,377.0,741.0
0.9456908999321186,-1.2565154881321552,2.0,24.384921280900443,455.46502685546875,154.33169555664062,584.835693359375,309.7012634277344,386.0,737.0
0.34123722205846896,-1.1963349717151985,2.0,24.32227872911677,454.496337890625,155.97352600097656,581.7489013671875,309.6026916503906,452.0,727.0
0.19471915363001557,-1.1618282603129872,1.0,24.381377558434917,453.9222412109375,156.90805053710938,580.7850952148438,309.7668151855469,475.0,720.0
0.8109583845917019,-1.16905807688228,2.0,24.19753542253196,454.0973205566406,158.2954559326172,580.5703125,309.68310546875,366.0,723.0
0.8464013302751303,-1.1424060927991484,2.0,24.46271659949725,454.27935791015625,158.81678771972656,580.4149169921875,311.1441650390625,351.0,718.0
0.36338593389633095,-1.1421293903618894,2.0,24.435211185551996,454.01385498046875,160.25669860839844,579.745361328125,312.4093322753906,437.0,720.0
0.6763957789288321,-1.1559405437750403,2.0,24.44489515217214,453.7640380859375,160.37599182128906,578.55078125,312.1824645996094,381.0,723.0
0.40510408605631326,-1.1851152072007491,2.0,24.477135320619062,453.4659118652344,161.91116333007812,579.3363647460938,312.369384765625,437.0,729.0
1.31245372209067,-1.2085843143070725,2.0,24.119750424106503,452.9401550292969,163.32101440429688,579.89501953125,312.91168212890625,333.0,734.0
1.3620545647611777,-1.2422430752182025,2.0,24.25967656109016,453.16619873046875,164.45675659179688,579.3595581054688,312.48382568359375,348.0,742.0
1.2776933445946288,-1.2507591985940034,2.0,24.146827864133563,452.660400390625,164.39755249023438,579.7467651367188,313.3718566894531,355.0,743.0
0.8463597849621252,-1.1915110548746835,2.0,24.24369097025537,452.86944580078125,165.37936401367188,579.350341796875,313.2827453613281,367.0,733.0
0.6583848204766263,-1.1866602401071586,2.0,24.286787995298177,453.46844482421875,166.24586486816406,579.5433959960938,313.41064453125,394.0,732.0
1.0656010595934813,-1.1626322686460822,2.0,24.100486111909166,453.68646240234375,166.76023864746094,579.7594604492188,313.4541015625,331.0,727.0
1.0075942152582473,-1.159300920438502,2.0,24.250278967847873,453.8268737792969,166.48631286621094,579.686279296875,313.08740234375,336.0,727.0
1.146722011661731,-1.2171562309077104,2.0,24.57681602709465,454.088134765625,166.32235717773438,580.1275634765625,313.787109375,349.0,738.0
1.2546721811836568,-1.1910031900548055,2.0,24.326369636580868,454.5223388671875,166.47640991210938,580.3477783203125,313.0387268066406,330.0,733.0
0.9812707320955771,-1.2136319366791541,2.0,24.360561286125826,454.47308349609375,165.9301300048828,581.0774536132812,313.6085205078125,362.0,737.0
1.0003517486737767,-1.1987362109120685,2.0,24.263886799875046,454.8727111816406,166.051513671875,581.5696411132812,313.0270690917969,354.0,735.0
0.11704806043785457,-1.2296180937545729,1.0,24.486852552426324,456.04296875,166.22657775878906,582.4332885742188,312.48052978515625,498.0,740.0
1.306202750380036,-1.2149659140691749,2.0,24.40222943647386,456.04351806640625,166.05245971679688,582.9546508789062,313.907958984375,340.0,738.0
1.0295650279352921,-1.2380714996867024,2.0,24.291429696639756,456.9004821777344,164.61097717285156,585.3342895507812,314.2834167480469,371.0,742.0
0.7060117281471673,-1.2092272013942176,2.0,24.297199131064446,457.5079040527344,164.34178161621094,585.6600952148438,315.1001892089844,399.0,737.0
0.7906872013223457,-1.1805031448249501,2.0,24.183723008619943,458.069091796875,163.32086181640625,587.0491943359375,315.9130554199219,378.0,731.0
0.3191601492539301,-1.2278980911645452,1.0,24.250980029371974,458.262451171875,163.1114044189453,587.7398681640625,315.1356201171875,466.0,740.0
0.8480974975734017,-1.199586291932022,2.0,24.26683483664177,458.9955749511719,163.46328735351562,588.2662963867188,314.69903564453125,378.0,734.0
0.6543525282701372,-1.1961529446546917,2.0,24.41103480386451,460.8800048828125,162.66574096679688,589.0858154296875,314.2931823730469,406.0,733.0
1.1724161898588152,-1.2357313800368497,2.0,24.22968585722043,462.6336669921875,161.29237365722656,589.588134765625,313.87005615234375,364.0,739.0
1.1931496978934093,-1.2331192184816455,2.0,24.24915735371487,463.6277770996094,159.67062377929688,591.3687744140625,314.0005798339844,363.0,738.0
1.1231908529020087,-1.1746358014693419,2.0,24.231785592549585,463.8898010253906,157.98214721679688,591.65185546875,313.58221435546875,342.0,726.0
0.9981242807380346,-1.2356160651616492,2.0,24.345714269130085,462.4843444824219,158.79537963867188,591.7235107421875,312.2178649902344,379.0,737.0
0.9467021021980215,-1.191085481732489,2.0,24.26683483664177,460.4302062988281,157.32403564453125,591.4683837890625,309.296142578125,365.0,727.0
0.9065552150811862,-1.1490841023905767,2.0,24.102425008619697,459.82647705078125,152.8037567138672,591.3819580078125,308.9607238769531,354.0,715.0
0.8984144642610319,-1.160081093479841,2.0,24.327639508378333,459.1716613769531,150.5963897705078,590.9569091796875,308.2701721191406,358.0,717.0
0.9562878842256528,-1.1502597548537923,2.0,24.381235830959717,459.46954345703125,148.91578674316406,590.2327270507812,307.29876708984375,347.0,713.0
0.659891370705284,-1.0910441016997714,2.0,24.20312067214477,458.6613464355469,146.80577087402344,587.7893676757812,304.4549865722656,371.0,697.0
0.6632725200252486,-1.0751809826667142,2.0,24.326792912449612,456.7604675292969,146.3321990966797,586.137939453125,302.3669738769531,365.0,692.0
1.0910134753472354,-1.1619554262550387,2.0,24.14349197577767,457.2668151855469,145.847412109375,585.3509521484375,302.2257385253906,333.0,711.0
0.6955487008564639,-1.1744274091140432,2.0,24.092595251908484,456.3843688964844,145.32479858398438,583.4768676757812,299.08673095703125,387.0,713.0
1.0806575071323532,-1.2422414773215484,2.0,24.106165190553643,455.0856018066406,143.76438903808594,583.9732666015625,302.7378234863281,368.0,726.0
0.41423340227310484,-1.1894758671696448,2.0,24.126410004199094,452.8810119628906,142.8848114013672,581.6156616210938,300.2270812988281,436.0,715.0
0.18853369568219752,-1.1854189407230729,1.0,24.060807361132625,451.2723388671875,141.1651153564453,580.3786010742188,299.8553466796875,478.0,713.0
0.18232586718122284,-1.1766974876272267,1.0,24.43777384170784,449.1977844238281,141.6750946044922,578.1436157226562,300.9786376953125,476.0,711.0
0.6555019485966155,-1.1453575410772288,2.0,24.174802160242997,445.9073486328125,141.34683227539062,575.7357177734375,301.4811096191406,376.0,706.0
0.10529100317348178,-1.1755364825500068,1.0,24.130990599146212,442.9259948730469,141.65135192871094,573.73291015625,300.3303527832031,485.0,711.0
0.22204052325313847,-1.1899831993573051,1.0,24.196558268865775,443.3604431152344,144.6699981689453,570.9280395507812,299.9169921875,462.0,715.0
0.1413488727526096,-1.2038038069923258,1.0,24.301140807777657,439.9371032714844,144.260986328125,568.284423828125,298.0457458496094,476.0,718.0
0.12745303081679418,-1.1522810941211623,1.0,24.05901315864949,436.5085144042969,145.35580444335938,566.3536376953125,300.1239318847656,474.0,708.0
0.7298062735386982,-1.1914079905404975,2.0,24.057771175212082,434.2897644042969,145.7970428466797,564.0234985351562,304.34295654296875,368.0,718.0
0.886788967154509,-1.166315686749771,2.0,24.222969148850158,431.7867736816406,147.88491821289062,561.525634765625,305.596435546875,334.0,715.0
1.1923427600831153,-1.1712912706143659,2.0,24.26346571023631,428.9260559082031,149.58448791503906,559.7937622070312,306.5674133300781,301.0,717.0
0.5500037514903255,-1.1583106239871563,2.0,24.294243712567912,428.6689453125,153.67955017089844,558.4517822265625,307.036376953125,382.0,717.0
1.240468744141937,-1.2350474802689175,2.0,24.41316608946189,425.60321044921875,152.92498779296875,556.6444091796875,306.77703857421875,324.0,731.0
-0.9139207197080182,-1.1916202444793769,1.0,24.298606725950815,424.1199645996094,153.80210876464844,554.3040771484375,304.7589111328125,645.0,722.0
-1.3346498381959355,-1.195004722750704,1.0,24.304379570503087,422.7387390136719,154.385009765625,552.7318725585938,304.0259704589844,677.0,724.0
-1.4243251300016286,-1.2156526101562517,1.0,23.965808058875965,421.44244384765625,155.2238006591797,551.35546875,304.1649169921875,669.0,728.0
1.2585505426791392,-1.199746747387699,2.0,24.187906923099103,420.0582580566406,157.01438903808594,547.7672119140625,304.2477111816406,299.0,726.0
1.6634050905413118,-1.196502884021928,2.0,24.233185618294325,419.0001220703125,156.79429626464844,546.814697265625,304.694580078125,288.0,725.0
1.7062484282618526,-1.1551418617641254,2.0,24.145159804734273,417.48968505859375,156.65908813476562,546.0820922851562,305.2043762207031,268.0,717.0
1.1694574178877373,-1.1025124723019795,2.0,24.179122374155465,416.21844482421875,155.69081115722656,545.6260986328125,305.225830078125,259.0,705.0
1.1862784759648959,-1.1982467219037118,2.0,24.24887696639282,415.8612365722656,155.87960815429688,545.7171020507812,305.8758239746094,300.0,726.0
1.5114041060606036,-1.2314131974873408,2.0,24.216535796766745,415.783935546875,156.1779022216797,545.8546752929688,306.07464599609375,303.0,733.0
1.5505978478232996,-1.2028657084983454,2.0,24.39924841334939,415.1166076660156,156.13319396972656,546.4041748046875,307.235107421875,289.0,727.0
1.6459842885866676,-1.2100993866512186,2.0,24.27301399908563,416.489013671875,157.24034118652344,546.160888671875,307.3289489746094,294.0,730.0
1.221096111424374,-1.215772052931142,2.0,24.049770356821348,416.64923095703125,155.62327575683594,549.0743408203125,307.5772705078125,308.0,730.0
1.1371314359441376,-1.1160168295575532,2.0,24.290726294513846,418.4255676269531,154.74591064453125,550.6624145507812,308.0434265136719,272.0,709.0
1.345664406148394,-1.112693870307407,2.0,24.257852578005263,420.7773132324219,154.3206329345703,552.3126220703125,310.0052795410156,257.0,709.0
1.4780181860031523,-1.115474077327395,2.0,24.27357589717176,421.8186340332031,155.70065307617188,553.6748657226562,310.0489501953125,254.0,710.0
1.5022348424274605,-1.1191773359812047,2.0,24.44874238582379,422.2955322265625,157.77732849121094,553.8411865234375,312.5116882324219,255.0,713.0
1.3239348758661105,-1.224125457164339,2.0,24.165887890852314,423.6173095703125,161.5118408203125,554.9302368164062,313.2053527832031,313.0,737.0
1.1102452268431335,-1.1779786012696094,2.0,24.21234197309935,426.409423828125,163.7809295654297,556.7880859375,314.8955078125,309.0,729.0
0.4732045772390565,-1.1976570980383685,2.0,24.18818590220469,427.8589172363281,166.0491943359375,558.3546752929688,315.3783264160156,404.0,735.0
1.0385087218241051,-1.1752402058787355,2.0,23.63360980887126,429.3448181152344,166.67881774902344,560.1007080078125,315.9172058105469,317.0,731.0
1.1168914116595354,-1.1918637905610645,2.0,23.24757370343478,428.527587890625,163.21607971191406,560.486572265625,315.8589782714844,317.0,733.0
1.2624989453112907,-1.2057821362080912,2.0,24.07821120009185,429.5074157714844,163.67173767089844,562.1643676757812,317.6217041015625,314.0,737.0
1.1987742941156567,-1.1894300607988957,2.0,24.308464458547046,430.0942077636719,164.08425903320312,564.5798950195312,317.19732666015625,313.0,734.0
1.178992599854657,-1.1286370173312208,2.0,24.005998202828543,430.8377380371094,164.56455993652344,566.8250732421875,317.1868896484375,288.0,721.0
1.2572410663711473,-1.0836184096323034,2.0,24.146132811375608,433.52099609375,165.0597686767578,567.07275390625,317.48016357421875,263.0,711.0
1.0169336548850463,-1.123399112099253,2.0,24.30353459265268,435.411865234375,165.00729370117188,567.6481323242188,318.22772216796875,305.0,721.0
1.3291171210312958,-1.1999135944299926,2.0,24.195720771391816,437.2723083496094,165.7661590576172,569.3758544921875,319.78594970703125,316.0,738.0
1.155030275314451,-1.1110696083585676,2.0,24.189301882983937,436.8447265625,165.3386993408203,571.1386108398438,325.90509033203125,287.0,722.0
1.2660087253119061,-1.0846967235576763,2.0,24.108797866347846,437.79510498046875,166.5293426513672,572.0836791992188,328.8794250488281,267.0,717.0
1.0061843377771595,-1.1064483580770077,2.0,24.301985619180606,437.3926696777344,166.5755615234375,572.2293090820312,329.40087890625,303.0,723.0
0.8323480955188911,-1.0686280084884652,2.0,24.139045558139,438.497802734375,168.64520263671875,573.0130615234375,329.7829895019531,316.0,714.0
0.6832544840002222,-1.0643991749935284,2.0,24.390877054232913,439.8191223144531,169.3114471435547,575.2811279296875,330.4283142089844,344.0,714.0
0.764749610201628,-1.0821640573610112,2.0,24.17591690635249,441.03955078125,170.56884765625,577.5624389648438,331.078857421875,336.0,720.0
0.8317004147417839,-1.1058049383576445,2.0,24.36735452686373,443.1463928222656,172.2084197998047,579.2650146484375,332.7095642089844,335.0,728.0
0.7031823858050671,-1.085045597660477,2.0,23.79179996823452,444.0038146972656,173.5257568359375,581.044921875,333.311767578125,351.0,723.0
0.6027013178763775,-1.1052146487020285,2.0,24.229545887803496,447.959716796875,178.40440368652344,580.02197265625,333.0870361328125,378.0,730.0
1.142087845048884,-1.0875095543010183,2.0,24.156006312127808,449.44482421875,181.14810180664062,582.594482421875,335.28045654296875,290.0,729.0
1.0296036437710983,-1.1079530440929024,2.0,24.426672878690816,451.67388916015625,185.27879333496094,584.2527465820312,336.9983825683594,313.0,736.0
0.9823447849632061,-1.1358473928245558,2.0,24.441903696322324,453.0399475097656,187.6753692626953,586.2174682617188,337.42840576171875,333.0,744.0
-1.1558687715836624,-1.3608642649119669,1.0,24.35363042531572,457.41290283203125,188.8365478515625,589.8135986328125,338.6860656738281,624.0,783.0
-1.1705182881079705,-1.3080797463163238,1.0,23.484607890345917,460.8339538574219,189.35813903808594,592.359619140625,338.9276123046875,653.0,777.0
-1.1728389666818655,-1.2853856190872137,1.0,24.174523489778156,467.20867919921875,197.78082275390625,596.3885498046875,340.09979248046875,669.0,778.0
-1.1990051901821666,-1.2766531138728436,1.0,24.401661566387023,470.4866027832031,198.78530883789062,600.2635498046875,344.150634765625,679.0,780.0
-1.1975810647892466,-1.1256388305760097,1.0,24.135989595921234,472.57965087890625,201.01390075683594,604.9569702148438,344.48614501953125,751.0,752.0
-1.10947171170452,-1.0512302428772502,1.0,24.4648569195413,474.7109680175781,202.65463256835938,609.7825927734375,346.7119140625,778.0,736.0
-1.2175699529830544,-1.132961325151237,1.0,24.06398237501291,476.77984619140625,203.608154296875,614.7285766601562,350.1551818847656,757.0,758.0
-1.1250534677684103,-1.1553051135389474,1.0,24.424397004530473,479.7650146484375,208.48834228515625,617.0231323242188,354.07049560546875,742.0,768.0
-1.183901338375891,-1.126998107996386,1.0,24.002563750400586,487.9479675292969,215.15724182128906,622.982666015625,357.4346618652344,766.0,766.0
-1.1667110330135932,-1.1445047968961855,1.0,24.210944354652504,490.58221435546875,218.96661376953125,627.5545654296875,359.1474609375,760.0,772.0
-1.135097846135753,-1.0873303235596559,1.0,24.42823778822241,496.3744201660156,223.43539428710938,632.4562377929688,365.5402526855469,788.0,765.0
-1.2754385792577132,-1.081729163155001,1.0,24.26922186733324,501.172607421875,231.84762573242188,636.8727416992188,369.3877868652344,807.0,770.0
-1.2174643586458327,-1.0682639543674515,1.0,24.54287670351147,501.7305908203125,232.11962890625,645.6428833007812,370.7391052246094,813.0,767.0
-1.2352398936576756,-1.138932798105467,1.0,24.33850938885407,505.36151123046875,231.7652130126953,651.068359375,374.5805969238281,788.0,785.0
-1.1777302614979595,-1.0893135796234379,1.0,24.0646727063049,508.9967346191406,240.17039489746094,652.3944702148438,380.0057678222656,808.0,782.0
-1.0155685185102716,-1.0992386483739451,1.0,24.160458980887316,516.737060546875,250.0895233154297,658.6401977539062,381.7807312011719,792.0,789.0
1.3725330383862036,-0.956192809374737,2.0,24.08706089093843,519.5576171875,255.48377990722656,661.3824462890625,385.79730224609375,289.0,755.0
0.4985709203059522,-1.032286778569353,1.0,24.161989964917534,526.079345703125,264.46484375,664.9945068359375,392.5524597167969,465.0,785.0
1.6600963792029975,-0.9191614212591307,2.0,24.368487102021845,531.9935913085938,267.2588806152344,669.4219360351562,397.61895751953125,279.0,755.0
1.2215600340862656,-0.9319022502301788,2.0,24.35546884073119,529.690673828125,270.06329345703125,674.7701416015625,404.74267578125,303.0,764.0
0.8284423034641809,-0.9573582086677557,2.0,23.80962761126249,533.3347778320312,272.2994689941406,673.3529052734375,408.3147888183594,377.0,775.0
0.3896518927794555,-0.9661189433896804,1.0,24.326934007679192,535.9215087890625,277.3456115722656,671.0390014648438,407.8232727050781,488.0,780.0
1.0526101597960749,-0.7935676763573755,2.0,24.102702019331332,540.1559448242188,288.91314697265625,682.84814453125,420.3824157714844,287.0,733.0
1.412640777035015,-0.978678411090494,2.0,24.160041473459867,528.9496459960938,286.18255615234375,676.7958984375,424.27484130859375,309.0,796.0
0.23543222879460193,-0.9235091648967396,1.0,23.704668249123998,530.4354248046875,297.4072265625,671.6867065429688,427.4723815917969,525.0,786.0
42.0,42.0,4.0,32.012944687411746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.19563474841278478,-0.8500935368104161,1.0,23.91756621902888,538.369140625,299.251220703125,670.099609375,433.38934326171875,536.0,766.0
42.0,42.0,4.0,32.29418377246339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.968780487804878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.886633520351534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.22396877712986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.05184166284579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.155537496741744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.39570251253176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.95100287187769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.86095834219562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.13262749844864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.01587701420535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.543946994367023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.06409295925388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.14937568506013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.81286833582367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.22817801819523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.87693991396738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.799253939580854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.00209178733249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.01492956704995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.312927404664496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.400601913546048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.180938928744006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.872023612368523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.02869613464028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.216212796677656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.96135647269855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.900226172672152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.047989873492682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.268107946921127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.16726856599343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.073522003259743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.218303883769742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.055116244632014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.6166054156115721,-0.6077003375585651,1.0,23.412769472943857,476.0909423828125,336.0724182128906,686.9779663085938,564.2438354492188,834.0,754.0
42.0,42.0,4.0,31.532089883248005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.311524851814802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.21549854840685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.815319849240694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9201718245767067,-0.3588569621465422,0.0,23.040309379154262,488.515625,305.2083740234375,620.5570068359375,442.1930847167969,950.0,560.0
42.0,42.0,4.0,30.38183885898894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.69624338585616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.630784847843074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.763336047117154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.5761024089507705,-0.8093639500470714,2.0,22.72251717338072,451.7787170410156,265.7147216796875,612.628173828125,419.05194091796875,164.0,727.0
1.085787288024064,-0.7196569666244063,2.0,22.78039746033815,445.5603332519531,262.99456787109375,615.612548828125,427.91925048828125,176.0,695.0
-0.036120720180853716,-0.7338199236175567,1.0,23.118411261829827,444.6533508300781,259.8642578125,600.3331909179688,407.971435546875,536.0,689.0
0.8369218083749933,-0.8557162688199005,2.0,23.201407250882298,435.9328918457031,251.6289520263672,594.4367065429688,401.218994140625,255.0,728.0
1.0110818910218151,-0.8123445599390879,2.0,22.66615508492437,429.7538146972656,238.9336700439453,584.3479614257812,393.22882080078125,196.0,701.0
1.2683741449921144,-0.8405237337493255,2.0,24.307196587734854,425.303466796875,232.92929077148438,572.357177734375,383.7368469238281,159.0,703.0
1.5801339022089325,-1.0084833115881702,2.0,24.446462397491416,426.5449523925781,227.4357452392578,571.5562744140625,378.7045593261719,214.0,752.0
1.8130576995727887,-1.0776932756810405,2.0,24.47784956025935,420.18182373046875,222.71937561035156,561.8929443359375,369.6719665527344,246.0,764.0
1.6220920051831307,-1.0946395023294326,2.0,24.290866971680085,417.5775451660156,216.37339782714844,555.9361572265625,360.92755126953125,242.0,761.0
1.5161413370076364,-1.0767760830016173,2.0,24.371319000581057,411.8005676269531,204.3438262939453,553.1293334960938,352.8118896484375,230.0,746.0
1.521900156548824,-1.1191214095983133,2.0,24.22129055357287,414.5631103515625,198.2198944091797,548.2299194335938,348.6456298828125,249.0,752.0
1.6827364442619792,-1.0219711572449857,2.0,24.14557679797823,412.3798828125,198.21180725097656,543.7403564453125,344.07012939453125,201.0,725.0
1.6979137993143407,-1.10313511936484,2.0,24.409756211116868,409.7886962890625,190.06036376953125,542.389404296875,339.5333251953125,237.0,739.0
0.5315578988321097,-1.060672746838235,2.0,24.303112125759778,407.14678955078125,183.79090881347656,540.5634765625,337.56353759765625,341.0,724.0
1.376610338015115,-1.1921435556335773,2.0,24.301844813201075,406.61517333984375,177.7342987060547,539.7743530273438,333.9566955566406,279.0,749.0
1.2663805026000812,-1.1516536533683397,2.0,24.208568773556046,402.27911376953125,173.7395477294922,539.8946533203125,330.23046875,263.0,737.0
1.2691808164862994,-1.1159790126700742,2.0,24.410324458024153,402.6651916503906,171.52354431152344,537.426513671875,326.328125,246.0,726.0
1.167697601039413,-1.0409472452762363,2.0,24.178007332426386,402.35284423828125,166.74281311035156,537.3366088867188,327.8233947753906,222.0,705.0
1.1698355867625285,-1.0056525045074705,2.0,24.140990664318355,402.03082275390625,167.2010040283203,534.783935546875,325.3924560546875,206.0,695.0
0.8942444866261858,-1.0422193041709127,2.0,24.27132846090192,400.9415283203125,166.4000701904297,533.7476806640625,321.3035888671875,257.0,702.0
0.23966266018619278,-0.9576327805761428,2.0,24.469566942225903,401.3734436035156,165.5797119140625,533.34130859375,320.00189208984375,394.0,677.0
0.817284457445076,-1.0390144561151111,2.0,24.30536545225912,401.5046081542969,162.8586883544922,532.73681640625,316.3330993652344,269.0,698.0
0.43721648248048867,-1.0573391349437284,2.0,24.378401627433885,404.8963317871094,162.74102783203125,532.9757690429688,315.330322265625,357.0,701.0
0.664024330400978,-1.0251010373161011,2.0,24.440479450857453,406.15972900390625,159.53492736816406,533.664794921875,313.3279724121094,299.0,691.0
0.8977617234778534,-1.0858571960026784,2.0,24.15809329624062,407.31439208984375,154.9098358154297,536.8428955078125,311.1646423339844,277.0,703.0
1.1386190777290557,-1.1789137702863905,2.0,24.18260754253559,409.7243957519531,150.6860809326172,541.1859130859375,308.27642822265625,290.0,721.0
1.3959443548968722,-1.1696698049846712,2.0,24.180376919041386,414.19000244140625,148.34799194335938,544.4627075195312,303.0672607421875,274.0,715.0
0.8799888516271006,-1.1116790727740322,2.0,24.344018619444782,417.8080749511719,148.20535278320312,546.4229736328125,302.2895202636719,299.0,702.0
0.6504195719723082,-1.0770906023263556,2.0,24.29044494506958,424.0640563964844,146.30894470214844,551.4234619140625,300.9984130859375,334.0,691.0
0.5762819609144644,-1.1348164831665861,2.0,24.277650436433515,427.3505554199219,143.62620544433594,557.5455932617188,302.0910949707031,370.0,704.0
1.0163259215242901,-1.1067739295202697,2.0,24.123773480726538,434.139404296875,141.09413146972656,558.936279296875,298.7001647949219,294.0,695.0
1.317493488137536,-1.2000255803538304,2.0,23.84061933371606,438.30743408203125,141.6071014404297,562.8910522460938,297.2485656738281,313.0,715.0
1.217408165946832,-1.1475182968276647,2.0,24.361834730232854,442.3822021484375,140.04159545898438,566.79345703125,295.8348083496094,299.0,702.0
1.2531094382559984,-1.1117591007647891,2.0,24.223248937349844,443.4618835449219,138.94479370117188,567.9887084960938,293.37982177734375,281.0,692.0
1.125046543549576,-1.06220965710332,2.0,24.394423538854348,446.3655700683594,138.1011962890625,569.2503662109375,289.02117919921875,273.0,678.0
1.2055677517403398,-1.0644894561544822,2.0,24.27624526838529,447.0787658691406,138.77838134765625,569.4452514648438,289.0491638183594,267.0,678.0
