yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.4794499563114013,-0.6272471410114198,1.0,22.80814595285353,577.9175415039062,271.3775939941406,676.12353515625,393.5846862792969,865.0,708.0
-0.39333877299256115,-0.5559625744293778,1.0,23.15031157376488,577.2378540039062,270.43145751953125,676.422119140625,393.9656066894531,834.0,669.0
-0.5288449366296459,-0.6539956646840667,1.0,23.81057376258139,577.591064453125,270.9981384277344,675.8795776367188,394.0741882324219,882.0,721.0
-0.4637650027552706,-0.6483739979390184,1.0,23.74949888452261,577.5404052734375,270.9889221191406,675.9528198242188,394.2696228027344,854.0,718.0
-0.49712136172462207,-0.6136969773850965,1.0,23.60381775616784,577.592529296875,271.1104431152344,675.8560180664062,394.4984130859375,876.0,701.0
-0.4971732933658786,-0.620465933927751,1.0,23.69475860666388,577.1398315429688,271.1366882324219,675.7158203125,394.28424072265625,874.0,704.0
-0.49243552978662763,-0.6089166032284044,1.0,22.157149045420446,577.2978515625,270.78985595703125,675.529296875,394.2715148925781,874.0,698.0
-0.5002007748930807,-0.6317729169679004,1.0,23.472385290809274,577.046142578125,270.9008483886719,675.43994140625,394.3290100097656,874.0,710.0
-0.39267910799054856,-0.5706080962120506,1.0,23.606076126047537,577.8510131835938,271.6133728027344,675.537353515625,393.8170471191406,832.0,678.0
-0.38684651888716604,-0.592235627424584,1.0,23.618039405593816,577.8560791015625,271.30487060546875,675.5821533203125,393.73919677734375,826.0,689.0
-0.17283409474007141,-0.5725572638138795,2.0,23.45794486608017,578.4365234375,272.2002868652344,675.8203735351562,393.6772155761719,719.0,679.0
-0.3374848280825473,-0.542191634748687,1.0,23.259692222376266,578.1141357421875,271.7880859375,676.4759521484375,393.114501953125,809.0,662.0
-0.24455195763146925,-0.5164929291777494,1.0,23.433044119536735,578.2335815429688,272.6133728027344,676.7529296875,392.8840026855469,762.0,648.0
-0.28211238269761985,-0.5088603094935823,1.0,23.48053227639409,577.8228759765625,273.99639892578125,677.069580078125,392.81005859375,783.0,644.0
-0.19379184093844998,-0.5678205654990646,1.0,23.835064669379218,577.5809326171875,273.9913024902344,676.9473876953125,393.6492004394531,730.0,677.0
-0.18726496573888377,-0.5586771345284955,1.0,24.137100765379525,577.7900390625,274.1750183105469,676.6932373046875,393.1957092285156,727.0,672.0
-0.3202517789847536,-0.572371375169792,1.0,23.588286570723174,578.3192138671875,274.2471923828125,676.7662353515625,393.9666442871094,796.0,680.0
-0.38230769344134397,-0.6106814800827999,1.0,23.657070661492646,578.2304077148438,274.8319091796875,677.0714111328125,393.73443603515625,823.0,700.0
-0.37780402172191097,-0.5854048855446398,1.0,23.280477786905266,578.168212890625,273.6343078613281,677.1204833984375,393.4661560058594,824.0,687.0
-0.35581137112392763,-0.5698674711128995,1.0,23.58523583526395,578.3765869140625,274.2237854003906,676.8820190429688,393.08428955078125,815.0,678.0
-0.31541787529015075,-0.5761962071273637,1.0,23.419567378024947,578.327880859375,273.54595947265625,677.5048828125,392.89031982421875,793.0,681.0
-0.2940340233173595,-0.5626833277563017,1.0,23.48434490481523,578.2203369140625,273.6236267089844,677.4219970703125,392.9808654785156,784.0,673.0
-0.14371322716838197,-0.5519497232988464,2.0,23.423491042308896,577.8147583007812,273.7494812011719,677.4163818359375,392.95245361328125,705.0,668.0
-0.3511021033683405,-0.5521771572559392,1.0,23.54194754241902,577.3471069335938,273.1196594238281,677.2240600585938,392.9537353515625,814.0,668.0
-0.40903757498636023,-0.5390477730818485,1.0,23.524386413604343,577.4593505859375,272.5518798828125,676.5499877929688,392.7251892089844,844.0,661.0
-0.5198429195129601,-0.6628650563784665,1.0,23.142647472646313,578.706787109375,274.6441345214844,675.8193969726562,392.0366516113281,877.0,727.0
-0.4089246569561409,-0.6125462254780734,1.0,23.46897049525227,578.412109375,274.16748046875,675.6290283203125,392.0284118652344,834.0,701.0
-0.3354592277574331,-0.5441463949888052,1.0,23.545119260801957,577.1484375,272.5342712402344,675.6446533203125,392.1182861328125,806.0,663.0
-0.46096948255901443,-0.6014877153676284,1.0,23.494342497367303,577.7385864257812,275.010009765625,675.0902099609375,391.4746398925781,861.0,695.0
-0.3421317778686266,-0.5389558940242408,1.0,23.419436611854042,576.4247436523438,273.5973815917969,674.8047485351562,391.39599609375,809.0,660.0
-0.15670732275909657,-0.5189555542377456,2.0,23.336564087441786,576.9193725585938,275.61383056640625,674.5193481445312,391.7660217285156,712.0,650.0
-0.3031146036862027,-0.7048199635593567,1.0,23.444308431849304,576.7080078125,276.6766662597656,673.9930419921875,391.52044677734375,770.0,748.0
-0.14632339135276862,-0.6111938722765311,2.0,23.47409306126104,576.4783325195312,276.9379577636719,673.454345703125,391.3662109375,700.0,700.0
-0.04608254055440411,-0.6771614377422299,2.0,23.43697230122764,576.4124145507812,276.9613952636719,673.2276611328125,390.9222717285156,647.0,734.0
-0.09542718712804628,-0.6111294237781512,2.0,23.341499112374994,576.15576171875,277.6582946777344,672.3351440429688,391.18133544921875,674.0,701.0
-0.31329746643022965,-0.6401187311919908,1.0,23.441687858041078,576.4248657226562,277.949951171875,672.093017578125,391.0753479003906,782.0,716.0
0.048295361104150954,-0.6732636351707899,2.0,23.344357186190315,576.9053955078125,278.3186950683594,671.867431640625,390.7428894042969,599.0,733.0
-0.15618853897874913,-0.6132508979025083,2.0,23.141753658052128,575.642822265625,275.73272705078125,672.2863159179688,391.0809326171875,704.0,701.0
0.07237433210010238,-0.6232574593823721,2.0,22.969649839541734,575.5326538085938,276.0826721191406,671.8761596679688,392.1749267578125,585.0,708.0
-0.043850545244808706,-0.6743720428164809,2.0,22.689697330339996,575.4996337890625,275.87506103515625,671.5806884765625,392.6976318359375,645.0,733.0
0.07155647532933905,-0.6674829777086639,2.0,23.112551178412215,575.8482666015625,276.44677734375,671.1070556640625,392.8548278808594,587.0,730.0
0.27868915543243195,-0.5998128533580774,2.0,22.91568687442633,575.3035888671875,276.7651672363281,670.5297241210938,393.1392822265625,477.0,695.0
0.15073385243404885,-0.6536089736937871,2.0,22.792529113525088,575.1439819335938,277.6163635253906,669.9777221679688,393.29205322265625,546.0,724.0
-0.018945195362605687,-0.7413244452532909,2.0,23.843194324434943,574.7727661132812,278.0380554199219,669.5877685546875,393.4836730957031,630.0,767.0
-0.6290437094827872,-0.8157387587483941,1.0,23.742104935441326,575.0277099609375,278.0262451171875,669.1995849609375,394.193359375,880.0,802.0
0.08813465311508231,-0.623859067472621,2.0,23.421267471144343,575.0592651367188,278.4245300292969,668.719970703125,393.9107666015625,575.0,709.0
0.19046794958192206,-0.5430116220483225,2.0,23.445618938483467,575.3613891601562,278.9538269042969,668.156005859375,393.9432067871094,517.0,666.0
0.16853069273461238,-0.5315003745525639,2.0,23.59638147531392,575.4270629882812,278.9002685546875,668.3350830078125,393.7367248535156,528.0,659.0
-0.01637497859457021,-0.7648420218914537,2.0,23.09486157302381,575.1355590820312,279.5652160644531,667.8247680664062,394.2464599609375,629.0,779.0
0.04194558611707502,-0.6602165426743827,2.0,22.443235144607648,574.8563842773438,279.72821044921875,667.6242065429688,394.2735595703125,599.0,729.0
0.14220135061754396,-0.6403011577266612,2.0,22.912432125337325,575.1162719726562,279.51043701171875,667.7440185546875,394.15924072265625,548.0,718.0
0.14175500481884667,-0.6364667383891651,2.0,22.412174582139958,575.064208984375,279.80059814453125,667.4835815429688,394.4202575683594,548.0,716.0
0.04089896380867389,-0.6350254356072143,2.0,22.85425339465138,575.1129150390625,280.14874267578125,667.4343872070312,394.2999267578125,600.0,717.0
0.03808799727809525,-0.6963116965087717,2.0,22.926584492607066,575.0354614257812,280.2734680175781,667.5741577148438,394.6512756347656,602.0,747.0
0.06897427433639822,-0.6854973982702869,2.0,22.956575044059857,575.2467041015625,280.4283447265625,667.6285400390625,394.7664794921875,587.0,742.0
0.1702827864157755,-0.6713972918788623,2.0,22.957831589087885,574.9996337890625,280.8407287597656,667.5252685546875,395.04931640625,535.0,735.0
-0.2730741465901089,-0.7804939522500673,2.0,22.968392000525704,574.9454345703125,281.528076171875,667.2504272460938,395.3377685546875,743.0,788.0
-0.2877889105611237,-0.7629237469582696,2.0,22.75839541609467,574.8845825195312,281.2714538574219,667.61376953125,395.2387390136719,751.0,780.0
-0.16212126293911866,-0.7528884233386329,2.0,23.100076554075265,575.0949096679688,281.9966125488281,667.8508911132812,395.77825927734375,696.0,776.0
-0.41471064074044706,-0.80105062638828,1.0,23.025257876274285,575.1110229492188,282.39874267578125,667.5836791992188,396.0371398925781,800.0,799.0
-0.19351167639177366,-0.7787687564959141,2.0,22.756543252745345,575.24658203125,282.5311584472656,667.2888793945312,395.8083190917969,709.0,788.0
-0.12936571311168907,-0.7675123735164762,2.0,23.089648946067502,575.2344970703125,282.5024108886719,667.3704833984375,395.90264892578125,680.0,782.0
0.03170280224852126,-0.7383885764675876,2.0,22.991684344970864,575.1665649414062,282.39404296875,667.246337890625,395.79644775390625,606.0,769.0
0.03170280224852126,-0.7383885764675876,2.0,22.959465303284926,575.1668090820312,282.3934020996094,667.2459716796875,395.7960205078125,606.0,769.0
0.34582158755893133,-0.6832962956293364,2.0,17.86893654729344,574.7723388671875,281.9494323730469,667.6336669921875,395.8829345703125,452.0,742.0
0.363554511993333,-0.7652390992099846,2.0,16.904268481910037,574.62451171875,282.09490966796875,667.3694458007812,396.6197814941406,456.0,782.0
0.32527956080671416,-0.7375973513077251,2.0,24.0992398430273,574.4660034179688,282.3311462402344,667.24951171875,397.0595397949219,469.0,769.0
0.177290894824319,-0.7492646600433622,2.0,23.831543540267504,574.0056762695312,282.7917785644531,666.8378295898438,397.801513671875,537.0,775.0
0.0776007857393829,-0.7163738216325566,2.0,23.572113412201084,574.098876953125,283.331298828125,666.7129516601562,397.4950866699219,583.0,760.0
0.06492840000834985,-0.7213086591324734,2.0,23.834387448359728,574.1163330078125,283.3699645996094,666.5609130859375,397.40545654296875,589.0,763.0
0.007032343174463236,-0.7177488117033646,2.0,23.088632122469875,573.9820556640625,283.8426818847656,666.4769287109375,397.4657287597656,616.0,761.0
-0.05342034830589944,-0.7019283032477487,2.0,22.859111098999918,574.1051635742188,284.0596618652344,666.3634643554688,397.3478088378906,646.0,753.0
0.025236647121808876,-0.7286003941971103,2.0,22.99055011072376,574.0612182617188,284.24310302734375,666.3944091796875,397.370849609375,608.0,766.0
-0.04955690051252149,-0.7911926692972427,2.0,23.144818452709416,574.037353515625,283.9068603515625,666.4185180664062,396.94647216796875,642.0,794.0
-0.08546723096725893,-0.8101796762889626,2.0,23.989933423322427,574.0833129882812,284.1598205566406,666.2918090820312,396.950439453125,658.0,804.0
0.11036459136619173,-0.7235843302839461,2.0,23.58841922929836,574.0231323242188,283.92181396484375,666.27392578125,397.00811767578125,567.0,764.0
0.5980306659565965,-0.7191712060415758,3.0,23.772921012061303,574.0266723632812,284.0063171386719,666.0879516601562,397.0624694824219,349.0,762.0
0.39766108344175977,-0.7931913716953471,2.0,23.636939480520944,573.9159545898438,283.6822509765625,666.0834350585938,397.1630554199219,445.0,796.0
0.006928479891950145,-0.7461429026135714,2.0,23.52808131577176,574.0001831054688,283.6592102050781,666.0321655273438,397.3819274902344,617.0,774.0
0.5351190778417636,-0.7749452561188873,3.0,23.49736976263438,573.944580078125,284.0234375,666.0,397.67083740234375,386.0,788.0
0.5187395718733403,-0.7488388205850585,3.0,23.35709711370863,574.17822265625,283.37371826171875,665.8631591796875,397.25762939453125,387.0,776.0
0.627594417217566,-0.6668912233144483,3.0,23.489079545709103,574.3859252929688,283.31689453125,665.9898681640625,397.2518005371094,324.0,736.0
0.3158029683837762,-0.758196103391161,2.0,23.52003319706834,573.97607421875,282.21044921875,666.3209228515625,396.4037170410156,475.0,779.0
0.23676727144905862,-0.7944478510976465,2.0,23.66014001004101,573.979248046875,282.3477783203125,666.4282836914062,396.4398498535156,514.0,796.0
0.029127525474414644,-0.8056962445938142,2.0,23.505138924692616,573.9951782226562,282.2708740234375,666.4766845703125,396.511474609375,606.0,801.0
0.14008014280929587,-0.804279176577783,2.0,23.646400865957062,573.9857788085938,282.3608093261719,666.5845336914062,396.42034912109375,557.0,800.0
0.20562746145498012,-0.7909154342277654,2.0,23.567212819994158,574.0452270507812,282.27294921875,666.450927734375,396.33990478515625,528.0,794.0
0.3327811529652494,-0.7705774056150484,2.0,23.47041509518427,574.0840454101562,282.2317199707031,666.4578857421875,396.3289489746094,470.0,785.0
0.36854847166944954,-0.7652694592464114,2.0,23.614715056245565,574.1526489257812,282.1267395019531,666.2542114257812,396.1802978515625,454.0,782.0
0.3733618690236588,-0.7703044316033153,2.0,23.354495999287277,574.2023315429688,282.134521484375,666.152587890625,396.06451416015625,452.0,785.0
0.42887013562418036,-0.7703648853600599,2.0,23.43081873435824,574.270263671875,282.3477783203125,666.1485595703125,396.23773193359375,429.0,785.0
0.45149901540658366,-0.7709244155050857,2.0,23.46831391770459,574.2901000976562,282.51263427734375,666.127197265625,396.2393798828125,420.0,785.0
0.4368633473199442,-0.7858972397857291,2.0,23.514626899142232,574.4911499023438,282.7968444824219,665.90283203125,396.50091552734375,428.0,792.0
0.11385226712975949,-0.7488388205850585,2.0,23.67696884508346,574.4107666015625,283.0119934082031,665.9102783203125,396.59442138671875,566.0,775.0
0.061383732597454374,-0.7341349755745129,2.0,23.038917238386624,574.5076904296875,282.154541015625,666.23291015625,396.2811584472656,591.0,768.0
0.0004953479627547383,-0.7857030953422625,2.0,23.46673828146855,574.4007568359375,282.1257629394531,666.0204467773438,396.2652587890625,620.0,792.0
0.09580109494509341,-0.771973168342359,2.0,23.251182154320336,574.2373046875,281.9290771484375,666.1054077148438,396.262451171875,576.0,784.0
0.03967151286225636,-0.7753149028781903,2.0,23.684054795758186,574.0599975585938,281.5655212402344,666.077880859375,396.1918029785156,602.0,786.0
0.11052757682490456,-0.8314825681646154,2.0,23.524386413604343,574.2118530273438,281.825439453125,665.97216796875,396.30328369140625,571.0,811.0
0.0771981157825629,-0.8319262508022226,2.0,23.373106714962386,574.2239990234375,281.5210876464844,665.9342041015625,396.198486328125,586.0,811.0
0.09549030404588116,-0.8741948783595244,2.0,22.71980932777206,574.2055053710938,281.4889221191406,665.9937133789062,396.3368225097656,580.0,829.0
0.23239515988747556,-0.7234391880045368,2.0,22.953685512425505,574.083740234375,280.9190368652344,666.1935424804688,396.2351379394531,510.0,762.0
0.2100962457641331,-0.8258814077599608,2.0,23.493421310584715,574.0735473632812,281.20111083984375,666.0826416015625,396.1431884765625,530.0,808.0
0.1617769162101714,-0.8343630431996452,2.0,23.208725051322205,574.0498046875,281.31890869140625,666.0845336914062,396.26788330078125,551.0,812.0
0.21040463981836427,-0.8267687730351752,2.0,23.082787124326526,574.0101318359375,281.182373046875,666.2472534179688,396.21917724609375,529.0,809.0
0.15754888166356162,-0.8155893554112406,2.0,23.16847018532328,574.128173828125,281.18658447265625,666.2169799804688,396.3687744140625,551.0,804.0
0.31033896077526063,-0.7638843491634613,2.0,22.860855394040474,573.736083984375,281.3036804199219,666.5060424804688,396.3585205078125,478.0,781.0
0.3179952825931295,-0.7570051377516774,2.0,22.901673000480496,573.8310546875,281.5924987792969,666.3076171875,396.2111511230469,474.0,778.0
0.3089914012636805,-0.7396357348060717,2.0,22.408223232555283,574.0087280273438,281.99359130859375,666.2100219726562,396.2589111328125,476.0,769.0
0.17171636603056514,-0.7029632076473535,2.0,22.855000599396245,573.908935546875,282.1001281738281,666.37158203125,395.7767639160156,536.0,752.0
0.3265970265979764,-0.7438176966658231,2.0,22.893297891502147,573.61962890625,281.4080810546875,667.155029296875,395.6812744140625,469.0,771.0
