yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.1921400935241602,-0.5345787224565866,2.0,37.64003158877163,417.2071533203125,158.20681762695312,474.0366516113281,238.90261840820312,104.0,415.0
1.0561588219486053,-0.518731049757852,2.0,36.9477096546864,418.843017578125,157.1995391845703,475.0473937988281,238.22750854492188,124.0,408.0
1.0411111628413305,-0.4358121976376899,1.0,35.09965940567545,418.9509582519531,158.1514129638672,475.3699645996094,237.95181274414062,113.0,377.0
1.0009387093780302,-0.40290245078314474,1.0,37.52721286247282,419.23699951171875,158.3827667236328,475.73388671875,237.9404754638672,117.0,364.0
0.9063019484615197,-0.3009851400785753,1.0,36.46998878329145,418.8865661621094,157.7721710205078,476.02978515625,237.937255859375,127.0,323.0
0.9770597417799438,-0.2770233481705874,1.0,36.47633210710776,418.86932373046875,157.89218139648438,476.0584716796875,237.58358764648438,107.0,314.0
1.0228855536052643,-0.31942140535686686,1.0,32.263628741317376,418.822509765625,157.77818298339844,476.513916015625,237.65855407714844,102.0,331.0
1.0185211652108423,-0.2964002419458949,1.0,38.22002715484641,418.8860778808594,157.41024780273438,476.580322265625,238.14508056640625,100.0,321.0
1.021093778823859,-0.16553889756601733,1.0,36.857125282295975,418.45050048828125,157.83628845214844,476.5811462402344,238.38565063476562,89.0,267.0
1.0303168383110213,-0.2078959420715096,1.0,36.35145863306235,419.1168518066406,157.84776306152344,476.3421630859375,238.4246826171875,90.0,285.0
0.9783282054071486,-0.340129080728887,1.0,33.44846725573384,419.74932861328125,157.05819702148438,477.0914001464844,239.01364135742188,115.0,340.0
1.0325235335902612,-0.44065249291890896,1.0,36.26941535587974,420.3748474121094,157.447265625,476.8765869140625,239.29283142089844,117.0,380.0
0.8302758898747006,-0.3063799054987489,1.0,36.276316586087304,420.7250061035156,157.34092712402344,477.85870361328125,239.22740173339844,148.0,326.0
1.1162016529372047,-0.5945294080714693,2.0,36.33162111828143,420.847900390625,158.34091186523438,477.695068359375,238.2300567626953,131.0,437.0
1.0715473656754102,-0.5921591947012987,2.0,36.28196500090828,421.00909423828125,158.63331604003906,477.70989990234375,238.03492736816406,139.0,436.0
1.0980058711053473,-0.5742201415985251,2.0,34.72997209548808,421.3953552246094,158.6888427734375,478.0341491699219,237.4246368408203,131.0,428.0
1.0776758319759006,-0.34492330332324767,1.0,37.1147784689715,421.63922119140625,158.6151123046875,478.20660400390625,237.9814453125,96.0,341.0
1.1259267182898471,-0.6084822416546124,2.0,38.069471295665984,421.7184143066406,158.3557586669922,478.2001647949219,237.46641540527344,133.0,441.0
1.0450635602151173,-0.580335558409674,2.0,35.779334112448495,422.113525390625,158.59945678710938,478.4831237792969,236.59088134765625,142.0,431.0
1.0719005008359548,-0.576605801303018,2.0,36.39088298324614,421.9364929199219,157.76824951171875,478.7498474121094,236.59027099609375,135.0,428.0
1.1041724206094259,-0.3918913449401031,1.0,36.81636164143077,422.0338134765625,156.40284729003906,479.53509521484375,236.92274475097656,98.0,359.0
1.092040922895788,-0.4784209108661947,2.0,36.798596244955256,421.5885314941406,156.7788848876953,479.1111145019531,236.9199981689453,114.0,392.0
1.162657568676438,-0.7625378549163172,1.0,36.52397746370943,422.0120849609375,156.45494079589844,479.124755859375,236.35205078125,167.0,490.0
1.010196922591582,-0.6584844227013952,2.0,36.21961624151569,422.3328552246094,154.50331115722656,479.23193359375,236.0043487548828,165.0,456.0
1.092819098566309,-0.581849565489384,2.0,35.90644796767455,422.12908935546875,153.74497985839844,478.9248962402344,235.94496154785156,134.0,428.0
1.1276420603479673,-0.6891667016201981,1.0,37.041684329518155,422.199462890625,155.02621459960938,478.2273254394531,235.33761596679688,153.0,466.0
1.1284921413679205,-0.5424787235141976,2.0,36.275061621621624,421.44775390625,154.72915649414062,478.4913635253906,235.69862365722656,119.0,414.0
0.9389597602769432,-0.5325954663928045,2.0,35.00036716846357,421.4635314941406,154.03994750976562,478.2127990722656,234.63705444335938,153.0,410.0
1.0423948064867488,-0.7192617535186384,1.0,36.392461736021936,422.0425720214844,154.60336303710938,477.4092102050781,234.60377502441406,172.0,475.0
1.0543161807903796,-0.5499688640800454,2.0,36.399409875900375,422.018798828125,153.78160095214844,476.5218200683594,234.56544494628906,133.0,416.0
0.9947535177463214,-0.5998173807319306,2.0,36.51348480891443,421.16015625,153.4526824951172,475.9062194824219,234.53428649902344,153.0,433.0
0.9996529352037401,-0.5915107149758645,2.0,36.544662461227475,421.2090759277344,154.01979064941406,474.6192321777344,233.0957794189453,150.0,431.0
1.0860195156711188,-0.570655234163345,2.0,36.25280044253907,417.8836669921875,154.5115203857422,473.33203125,232.8723602294922,128.0,423.0
1.132310848054985,-0.5540927690280332,2.0,36.465232738084886,416.650146484375,153.41729736328125,472.599853515625,232.98739624023438,116.0,416.0
1.1245906103709544,-0.6182581733840753,2.0,35.204243675613974,415.64898681640625,153.7408447265625,471.8125915527344,232.47874450683594,130.0,439.0
1.1676382125471043,-0.6841394524304555,1.0,38.0494407300899,414.34765625,153.89828491210938,470.5211486816406,232.10679626464844,138.0,461.0
1.1568691880471509,-0.5818527612826921,2.0,38.38477166651414,413.3963928222656,152.04771423339844,469.963134765625,232.8173065185547,115.0,426.0
1.1617875139483091,-0.6030858783377848,2.0,37.148965944820866,414.0979919433594,153.14401245117188,468.7493591308594,231.8179168701172,119.0,434.0
1.1562454757198541,-0.49044188739459427,2.0,37.505065588869115,413.5373840332031,153.07101440429688,468.4113464355469,230.7523956298828,96.0,392.0
1.0681158826108432,-0.3033705334669593,1.0,37.481269659708325,413.5323486328125,152.4302978515625,467.52032470703125,230.4713897705078,84.0,318.0
1.141143754442451,-0.6484674748932802,2.0,36.31557802867632,413.6171875,151.02130126953125,468.29730224609375,230.1199951171875,131.0,447.0
1.0887271515514023,-0.5002271401878725,2.0,37.773931212118484,413.0662536621094,151.25796508789062,468.57086181640625,231.37759399414062,109.0,395.0
1.1450511443938152,-0.34902750087916873,1.0,27.812211553763728,412.4441833496094,152.3733673095703,467.8265686035156,231.576171875,74.0,337.0
1.1254982156704534,-0.42935163514926666,1.0,37.74435765451208,411.9663391113281,153.26513671875,467.31610107421875,231.62380981445312,89.0,369.0
1.0959568349626403,-0.4157404851339807,1.0,35.04540365301382,412.5426940917969,153.85009765625,466.76678466796875,232.03411865234375,92.0,364.0
1.1328290992031145,-0.48346227480971465,1.0,35.8184442224101,412.36370849609375,153.423828125,466.6908264160156,232.41392517089844,97.0,390.0
1.1482586556107066,-0.5045108348012649,2.0,35.856107235672276,412.3689270019531,153.5044403076172,466.4845886230469,232.29306030273438,99.0,398.0
1.1721687821935471,-0.4822912828784068,1.0,37.86019641825534,412.5665588378906,153.3922882080078,466.5447692871094,232.4742431640625,91.0,390.0
1.1244827523468062,-0.4668561338325256,1.0,37.54064818709891,412.1517333984375,153.87391662597656,466.14276123046875,232.14047241210938,96.0,384.0
1.089457124006193,-0.1533836977186777,1.0,37.75726914282628,411.17706298828125,152.16717529296875,465.56256103515625,232.72056579589844,65.0,257.0
1.0521017623439786,-0.49377989350489965,2.0,37.483279415181684,411.0777282714844,153.07151794433594,464.7742614746094,232.27906799316406,111.0,394.0
1.0727034439046137,-0.21529313831531371,1.0,37.654561940586596,411.1540832519531,152.66961669921875,465.199462890625,232.0424346923828,72.0,283.0
0.9914626495873103,-0.4502995276516119,1.0,37.37605931259412,411.12353515625,151.05958557128906,465.04534912109375,232.0319061279297,117.0,376.0
1.0848562469069722,-0.3630391903224026,1.0,36.49823352303382,410.48126220703125,152.1352081298828,463.5755615234375,230.5236053466797,84.0,342.0
1.083545705334544,-0.36652100713157226,1.0,37.13285054092817,410.3354797363281,152.11032104492188,463.0162048339844,231.77774047851562,85.0,344.0
1.182515163028505,-0.3827585666138944,1.0,37.3820554184009,408.8274230957031,153.205322265625,461.55914306640625,230.7428741455078,68.0,350.0
1.1255594683755252,-0.36359206256470306,1.0,36.23682687240274,407.8610534667969,154.08563232421875,460.7245178222656,230.58602905273438,74.0,343.0
1.110061468727918,-0.49913737466981206,2.0,37.978811640920696,403.9969482421875,153.16795349121094,458.1806335449219,231.40660095214844,95.0,396.0
1.1610325077792716,-0.6062875306002782,2.0,35.74061386914805,404.14990234375,154.22738647460938,456.7182312011719,230.7236785888672,109.0,435.0
1.1767129339615492,-0.6655663006721338,2.0,37.35675160540449,401.25634765625,155.1765899658203,454.32806396484375,232.0711212158203,118.0,456.0
1.1642024684247931,-0.651623320785024,2.0,33.84523021803334,400.7044677734375,155.7657470703125,452.7333679199219,232.83445739746094,115.0,451.0
1.079947774701847,-0.6444253289907579,2.0,36.387410209251485,399.3564453125,155.60855102539062,450.30145263671875,232.77383422851562,124.0,449.0
1.111327801826251,-0.7104706587602869,1.0,37.85233784869187,397.4053649902344,156.6674041748047,450.0861511230469,234.9680633544922,134.0,473.0
1.052080190739149,-0.8147664386344061,1.0,37.0387403855494,397.28704833984375,155.96121215820312,450.1876220703125,236.53921508789062,169.0,505.0
1.164502606679645,-0.7312353257796348,1.0,37.10460014154282,396.6849060058594,155.51951599121094,450.3729553222656,236.7027587890625,132.0,479.0
1.0633919674692605,-0.7162457235841238,1.0,34.34716455799861,397.1801452636719,155.37022399902344,450.8417053222656,237.66075134277344,142.0,476.0
1.156742954211481,-0.8820730414961967,1.0,37.8499467576299,397.18389892578125,156.14366149902344,450.68438720703125,237.40487670898438,175.0,525.0
0.8515367038051301,-0.6399802468153066,2.0,36.42153525529698,397.18035888671875,154.5543212890625,452.0367736816406,237.96246337890625,167.0,449.0
1.1379082800341136,-0.6537916665445666,2.0,36.9969215570394,397.4525451660156,155.37388610839844,451.9163818359375,238.28521728515625,117.0,455.0
0.7566035330592936,-0.5952394068180844,2.0,37.587073994748586,398.3506164550781,154.74400329589844,452.4313659667969,238.1352081298828,183.0,435.0
1.003915590844521,-0.5403979957545187,2.0,36.68016930772729,398.2449035644531,154.708251953125,452.56146240234375,237.51576232910156,117.0,414.0
0.8927531164157415,-0.5480481923018803,2.0,37.199705545848815,399.5383605957031,155.33961486816406,453.4102478027344,237.26687622070312,143.0,418.0
1.0450228138504392,-0.6846606330557841,1.0,37.56115558898859,400.3164367675781,154.78692626953125,454.39361572265625,238.0497283935547,142.0,465.0
1.066665525081186,-0.7405009958442383,1.0,37.59448582466141,402.29437255859375,157.5326690673828,454.7486877441406,236.1728515625,153.0,483.0
0.9850801177188265,-0.759307973146269,1.0,37.43477057915265,402.85552978515625,158.29437255859375,454.8746337890625,236.1326446533203,171.0,490.0
1.0489001100814854,-0.8259746183981136,1.0,36.93144316280708,403.3380126953125,158.31979370117188,455.3970642089844,235.8613739013672,179.0,509.0
0.9776512298580504,-0.6663063931390668,2.0,33.708412026135385,403.65374755859375,157.34481811523438,455.8999938964844,236.01622009277344,151.0,459.0
1.0328281992189663,-0.809351699506057,1.0,37.080981681872835,403.9683837890625,157.2867431640625,456.4292297363281,236.61727905273438,177.0,504.0
1.0568413901359925,-0.676794986776235,1.0,37.41039637518285,403.6018371582031,157.8507080078125,456.2408142089844,236.0482940673828,140.0,463.0
0.978813167041652,-0.6893685692308261,1.0,35.627375198552585,403.18548583984375,157.62020874023438,455.8650817871094,236.37118530273438,156.0,467.0
1.1030365824045072,-0.5913338810794831,2.0,37.257532689027855,403.3380126953125,156.94956970214844,456.141845703125,236.4289093017578,113.0,433.0
1.0744331670326202,-0.573986848687034,2.0,37.29563137443203,402.96807861328125,157.04330444335938,455.79052734375,236.33456420898438,113.0,427.0
1.0804638953211045,-0.6010701317087038,2.0,35.99395853357133,402.6131591796875,156.0810546875,456.0258483886719,236.9807586669922,119.0,437.0
1.108303249776248,-0.5173121175290578,2.0,36.438938360627255,402.85595703125,156.6355743408203,455.7885437011719,236.81707763671875,97.0,407.0
1.0644551013764203,-0.5549010384188722,2.0,37.311888410489985,401.52239990234375,156.1984100341797,455.55621337890625,236.942626953125,111.0,420.0
0.9908951299590144,-0.4622379461862191,1.0,37.29496812284929,401.0247802734375,157.7274169921875,454.9465637207031,236.4397430419922,108.0,386.0
1.027946358624742,-0.5371950119114803,2.0,36.991700842263086,400.35675048828125,157.73362731933594,454.6444396972656,236.64280700683594,114.0,414.0
0.9823090986045991,-0.6198534068770327,2.0,35.543443074445996,399.5863952636719,157.93487548828125,454.1924743652344,236.8170928955078,138.0,443.0
0.9192446450431957,-0.571529283633109,2.0,35.68496728689689,398.73443603515625,157.07359313964844,454.10076904296875,236.8197784423828,141.0,426.0
1.048549371765922,-0.39040716526460195,1.0,37.37939024498926,397.9206237792969,156.02354431152344,454.2518310546875,236.98159790039062,84.0,358.0
0.9652771181691062,-0.4393557997841493,1.0,37.445465177527204,398.2193908691406,155.7281036376953,454.3084716796875,236.52413940429688,109.0,376.0
1.0101881341599845,-0.45585168589220915,1.0,37.09442739517648,398.4020080566406,156.2816925048828,454.03729248046875,236.5300750732422,102.0,384.0
0.9570844357076955,-0.4166398346341005,1.0,37.1736594877249,398.4542236328125,156.90968322753906,453.5168151855469,235.93661499023438,107.0,367.0
0.982369818677453,-0.4551779061364191,1.0,36.846440368262,398.3598327636719,156.58766174316406,453.5647888183594,236.08384704589844,107.0,383.0
0.9825298746589667,-0.4083416909935225,1.0,37.409729035480474,397.27496337890625,157.12049865722656,452.7138671875,235.63414001464844,99.0,365.0
1.0897143853674947,-0.5430893863521528,2.0,37.04691916336913,396.1334228515625,156.746337890625,452.583251953125,236.3396453857422,101.0,416.0
0.9884072048686625,-0.4322773839228278,1.0,37.75590962282834,396.2529602050781,157.43228149414062,452.076904296875,236.52955627441406,101.0,374.0
1.032658555857528,-0.6560537555744799,2.0,34.74004008812762,395.0242919921875,156.8944091796875,451.43341064453125,237.4486541748047,133.0,456.0
1.069152118590993,-0.5285533204902823,2.0,36.35744562814767,394.1894226074219,156.86053466796875,451.6494140625,237.68788146972656,99.0,411.0
1.0297394649866922,-0.4707049342399081,1.0,33.66512292417469,393.7738037109375,156.71688842773438,450.5596008300781,237.3148956298828,96.0,389.0
1.0401689364476605,-0.5440092421926661,2.0,35.465902268672366,393.7335205078125,157.054931640625,449.7898864746094,236.61331176757812,107.0,416.0
1.073194264493515,-0.5381473583172928,2.0,36.52143323610083,393.7582092285156,157.89035034179688,448.99609375,236.4318389892578,99.0,414.0
1.1618413098023288,-0.5174077250121917,2.0,38.21654472396607,392.8680725097656,157.14088439941406,449.1386413574219,237.4978485107422,80.0,408.0
1.0707028772937461,-0.49155082767250335,2.0,35.54796169166879,392.1584167480469,156.44244384765625,448.2796936035156,237.6840362548828,90.0,397.0
1.0572725559164764,-0.5253615219238222,2.0,37.31852800911097,391.25701904296875,156.16363525390625,447.31512451171875,237.4185333251953,98.0,410.0
1.104747397088774,-0.6610591668432838,2.0,36.64940058019643,391.72589111328125,157.2284393310547,446.3613586425781,237.757080078125,118.0,459.0
1.1003356044269488,-0.5292558623858452,2.0,37.71211753387461,392.2889099121094,157.85679626464844,446.31256103515625,237.6960906982422,91.0,412.0
1.1037263411268377,-0.7919450123051901,1.0,35.084392173920314,391.35302734375,156.90000915527344,445.7959899902344,238.1688690185547,151.0,500.0
1.0642396516442327,-0.5069385724509812,2.0,35.5895869395513,392.4134216308594,156.4718017578125,446.34130859375,237.73794555664062,93.0,403.0
0.9392497785196529,-0.34588923185061937,1.0,36.712275050766756,392.4667053222656,154.8565216064453,446.9608459472656,237.5872802734375,96.0,339.0
1.0342159724630064,-0.7199371311710826,1.0,36.938598654313594,392.4930725097656,154.26429748535156,447.12640380859375,238.22605895996094,144.0,477.0
0.9547397886839898,-0.7150305231787206,1.0,36.387410209251485,392.76995849609375,154.39312744140625,446.9346008300781,238.2511444091797,156.0,475.0
0.9975519674197765,-0.6213719413305959,2.0,36.63627549460628,392.7086486816406,155.0092315673828,446.7176513671875,237.3531951904297,128.0,444.0
1.0578861482316306,-0.7208218332852069,1.0,36.62411917256796,393.64312744140625,155.55734252929688,447.16143798828125,236.585693359375,141.0,476.0
1.0051832555233986,-0.7218578029492477,1.0,36.29295306659283,393.6038818359375,155.191162109375,447.53094482421875,237.0173797607422,150.0,477.0
0.99013932484165,-0.6152053918265175,2.0,36.10892154583882,394.0915832519531,154.48269653320312,448.014404296875,237.23715209960938,130.0,441.0
1.065988815848197,-0.5730914939285494,2.0,33.20379987333756,393.32470703125,153.7928924560547,448.506591796875,236.57083129882812,107.0,425.0
0.9800219758604389,-0.4391619216567915,1.0,36.58035932321646,393.28338623046875,153.81179809570312,448.2560119628906,236.1424560546875,100.0,375.0
0.9769484216463785,-0.48424764101517903,2.0,36.446220955492606,393.249267578125,154.12127685546875,448.4066467285156,235.94895935058594,108.0,392.0
0.99296334086157,-0.5125115033480809,2.0,36.73510426793487,393.45843505859375,153.8927001953125,448.6339111328125,236.18919372558594,109.0,403.0
0.9620469700829491,-0.5530083298321529,2.0,36.69396789291807,393.46282958984375,154.03253173828125,448.5057678222656,236.03311157226562,123.0,419.0
0.9089949369558077,-0.6581651096866946,2.0,36.39814638040856,394.1836242675781,153.60955810546875,449.2242431640625,235.8278350830078,155.0,455.0
1.0123484904362567,-0.688826083316777,1.0,35.92828569225893,394.0000915527344,153.37681579589844,449.468017578125,235.97230529785156,142.0,465.0
1.1510240820866449,-0.6181271458584434,2.0,36.876244065412344,393.82958984375,153.30892944335938,449.2811279296875,236.25875854492188,104.0,441.0
1.0736006628758614,-0.6603568912638299,2.0,36.2681608688509,393.58563232421875,153.5538330078125,448.9922180175781,235.82937622070312,124.0,455.0
1.0721923832914275,-0.6333156861873833,2.0,32.80670165585965,392.9441833496094,153.25367736816406,448.78802490234375,235.80130004882812,118.0,446.0
0.9920227123645541,-0.5444843501311363,2.0,27.60881785688426,393.1732482910156,153.41986083984375,448.7391662597656,235.8605194091797,115.0,415.0
1.1196909265974266,-0.648868280637337,2.0,34.99715470558295,392.98504638671875,153.871826171875,448.2596435546875,236.24029541015625,115.0,451.0
1.059070988600607,-0.6318536107489298,2.0,36.99006967104683,392.55511474609375,154.3491668701172,447.601318359375,235.50234985351562,119.0,446.0
1.0404309914989245,-0.6364124099029275,2.0,38.044954011936944,392.6048889160156,154.55532836914062,447.14276123046875,235.65762329101562,123.0,447.0
1.0344833538364504,-0.7118256751229192,1.0,37.15061116031887,392.7948913574219,153.98892211914062,447.286376953125,236.4251251220703,142.0,472.0
1.040992918488931,-0.5761501344405054,2.0,36.52334137357518,392.70086669921875,153.95216369628906,447.03607177734375,236.6497344970703,111.0,426.0
1.0725684216373466,-0.5584483689908577,2.0,37.946513226938805,392.6589660644531,153.98403930664062,446.9642639160156,236.7025909423828,102.0,420.0
0.9979514415832884,-0.5463517586874999,2.0,36.70199509975499,393.31964111328125,153.97265625,446.9953918457031,237.60556030273438,113.0,416.0
1.001000761031429,-0.5809949570955776,2.0,37.55812849787329,393.1540832519531,153.94789123535156,446.8814697265625,237.4683074951172,119.0,429.0
1.0659704400366752,-0.46890437102690546,1.0,37.6103299856528,392.9095153808594,153.6476593017578,446.9363708496094,237.57102966308594,86.0,388.0
1.0300800832901134,-0.6197042698559884,2.0,37.075409488283285,393.07818603515625,154.05245971679688,446.9828796386719,237.40432739257812,122.0,442.0
1.0449359947989023,-0.5659283895445634,2.0,36.965293568117325,392.76202392578125,153.4720458984375,446.9378356933594,237.53933715820312,108.0,423.0
1.0205457002715206,-0.6062784758525719,2.0,36.24559493255213,392.7859802246094,153.83580017089844,446.82379150390625,237.41976928710938,121.0,438.0
1.027446483288134,-0.6552305724815364,2.0,37.01781916067252,392.6796875,153.9840087890625,446.91363525390625,236.94482421875,130.0,454.0
1.0606782063184699,-0.6695376064896601,2.0,37.605946222194326,392.4079284667969,153.45852661132812,446.9704895019531,236.9013214111328,127.0,458.0
0.999952274510265,-0.7299559431919608,1.0,36.71966732326548,392.4598693847656,153.4219512939453,447.38848876953125,236.6856689453125,152.0,478.0
1.000389299245147,-0.7313895228067504,1.0,37.626862592064306,392.4639587402344,153.35812377929688,447.324462890625,236.6016082763672,152.0,479.0
0.9760243047481211,-0.6350129187500908,2.0,37.19508712809826,392.2730407714844,153.2576446533203,447.3408203125,236.4885711669922,135.0,447.0
0.9545728084836418,-0.5725567311816615,2.0,35.93752088492087,392.4598083496094,153.88877868652344,447.42388916015625,236.7119140625,127.0,425.0
1.0333096987440524,-0.4204406981418615,1.0,36.730278828639484,392.7684631347656,153.69198608398438,447.8216247558594,236.78269958496094,85.0,368.0
1.0239958254637185,-0.4097507695262835,1.0,37.37139700444611,392.6844787597656,153.4418182373047,447.9958190917969,236.92510986328125,85.0,364.0
1.1085131068701461,-0.5323704292806929,2.0,36.876244065412344,392.600341796875,153.4457550048828,448.0220031738281,237.28945922851562,91.0,411.0
1.1124266220920176,-0.5315467135555313,2.0,36.952592396810715,392.5770263671875,153.51608276367188,448.0362243652344,237.28440856933594,91.0,411.0
1.1110905141731247,-0.5880294307989129,2.0,36.5516688453159,392.4908752441406,153.2959747314453,448.6155090332031,237.38026428222656,102.0,431.0
1.1224787236265217,-0.5894939030823475,2.0,36.46333066731578,392.4237976074219,153.32525634765625,448.6379699707031,237.52072143554688,101.0,432.0
0.9656097469892572,-0.5929932967547116,2.0,34.303623129140426,392.202392578125,153.32598876953125,448.4692077636719,236.59640502929688,129.0,432.0
1.1541991027382374,-0.5734339764447337,2.0,36.760861372341076,392.7523193359375,153.21893310546875,448.7327880859375,237.32667541503906,93.0,426.0
1.0155405553188257,-0.5958053285497262,2.0,35.10553495651883,392.70758056640625,153.4578857421875,448.8370361328125,236.91807556152344,120.0,433.0
1.0319632044969085,-0.5815563514533663,2.0,35.21192786863226,392.6013488769531,153.4783477783203,448.8437805175781,236.96182250976562,114.0,428.0
1.1623638220082022,-0.49438176791125754,2.0,35.41170510958765,392.82659912109375,153.5967559814453,449.0926208496094,237.06427001953125,76.0,397.0
1.1220382367822226,-0.5148644061711659,2.0,36.38236008466049,393.1645202636719,153.64732360839844,448.9466857910156,237.18104553222656,86.0,405.0
1.0054913832615209,-0.5047063108252767,2.0,37.599203965827904,393.3620910644531,152.9294891357422,449.1283264160156,236.71627807617188,106.0,400.0
0.9535285830202217,-0.34353286691811724,1.0,33.858344500234104,393.2191467285156,153.01820373535156,448.8562316894531,236.61631774902344,93.0,337.0
0.9069309871109964,-0.4523440364204658,1.0,36.1110977184675,393.32958984375,153.16397094726562,448.8976135253906,236.55006408691406,118.0,380.0
0.9333889599087155,-0.40825114351645986,1.0,35.40273815351892,393.1679992675781,153.1760711669922,449.05584716796875,236.48361206054688,107.0,363.0
0.9330914848149536,-0.5247617780463364,2.0,35.51725773126037,393.12908935546875,153.51625061035156,448.9842529296875,236.48643493652344,124.0,407.0
0.9491354324860269,-0.5245705630800688,2.0,35.454210410643945,393.2960205078125,153.6123504638672,448.85943603515625,236.47117614746094,120.0,407.0
0.9407147834353055,-0.5687513403000473,2.0,35.333844404195276,393.35675048828125,153.5174560546875,448.9914245605469,236.6887664794922,130.0,423.0
0.9378931642603665,-0.5110763258366373,2.0,39.29937129311233,393.23187255859375,154.0233612060547,448.8218078613281,236.3858184814453,120.0,403.0
0.9232817309396468,-0.6120841670289446,2.0,39.452780495146364,393.4167785644531,153.83868408203125,448.8369445800781,236.3488311767578,142.0,439.0
0.9005465910297493,-0.6034408777110924,2.0,37.23570249107793,393.40936279296875,153.7132110595703,448.90118408203125,236.4072723388672,145.0,436.0
0.8961068351764783,-0.5967779149798231,2.0,37.737905221201515,393.48870849609375,153.8170166015625,448.7803955078125,236.341064453125,145.0,433.0
0.8879929822833338,-0.5801744371637242,2.0,37.24793748057369,393.50640869140625,153.68917846679688,448.8940734863281,236.3397674560547,144.0,428.0
1.0659563252828979,-0.5858467039694839,2.0,36.782138190492056,393.3035583496094,155.37319946289062,448.9599304199219,234.95501708984375,109.0,430.0
1.0600038939304617,-0.5944457848132407,2.0,36.35933666790918,393.3745422363281,155.49098205566406,448.98992919921875,234.81874084472656,112.0,433.0
1.0812497941587869,-0.6157212461296658,2.0,35.72508836931988,393.4693298339844,155.50930786132812,448.97607421875,234.74114990234375,113.0,440.0
1.0601799288785159,-0.6532161574330004,2.0,37.83526525163048,393.35357666015625,155.55519104003906,448.97393798828125,234.63067626953125,125.0,453.0
1.0762888576801872,-0.6623265652060525,2.0,37.73179442430349,393.4261474609375,155.50723266601562,449.1598205566406,234.72227478027344,125.0,456.0
1.031211660437288,-0.6531397247097152,2.0,36.939899950679916,393.4623107910156,155.2196807861328,449.29681396484375,234.8635711669922,131.0,453.0
