yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.8658474662387798,-0.2550546660224147,1.0,37.1575226570044,86.375,67.20980834960938,153.34364318847656,158.89422607421875,433.0,219.0
-0.9313259421702855,-0.19987343560375492,1.0,38.38055672480372,86.65848541259766,67.29622650146484,154.13356018066406,158.61517333984375,455.0,197.0
-0.8530400582404798,-0.2720227305917456,1.0,38.33285199875706,87.30191802978516,66.774169921875,153.71302795410156,157.82626342773438,429.0,225.0
-0.7955549271627924,-0.23955400321371753,1.0,36.81054562368904,87.73429870605469,66.40939331054688,154.24085998535156,156.8339385986328,416.0,212.0
-0.6717813197080518,-0.17531616087602525,1.0,38.448459514708176,87.26185607910156,66.24696350097656,155.07305908203125,157.03387451171875,382.0,185.0
-0.6954560228505292,-0.21977284158493599,1.0,37.90399074609601,86.92581939697266,65.73124694824219,155.81617736816406,156.61865234375,386.0,203.0
-0.6763038998712244,-0.1386968969391087,1.0,38.59031355807449,87.6641616821289,65.01434326171875,156.5630645751953,155.9915771484375,385.0,169.0
-0.7709971198028447,-0.15306997734226635,1.0,37.891321041077575,88.1821060180664,65.10895538330078,156.68284606933594,156.47201538085938,415.0,175.0
-0.7753692313644279,-0.17949652483912265,1.0,37.74605603002187,89.52080535888672,65.691650390625,157.2127685546875,156.35565185546875,416.0,186.0
-0.8189854184333095,-0.1012288835627839,1.0,35.68071730568009,89.97530364990234,65.06391143798828,158.90145874023438,155.5133056640625,433.0,153.0
-0.8300532496075699,-0.31925682200149996,1.0,38.456920185210656,91.33045959472656,64.698486328125,158.5870361328125,154.69224548339844,422.0,243.0
-0.8980815691247719,-0.3378563390546134,1.0,34.67025963612918,91.99105834960938,63.940345764160156,159.3509521484375,153.79718017578125,439.0,249.0
-0.8743605269793272,-0.2549468079982665,1.0,36.982242051245876,91.64562225341797,63.46400451660156,160.35482788085938,153.0012664794922,441.0,215.0
-0.8549524742192658,-0.18992306682289184,1.0,36.067003749183094,93.08544921875,62.07088088989258,160.6360321044922,151.741455078125,442.0,186.0
-0.9664126900579161,-0.44615458373101263,1.0,37.813775694194014,94.75748443603516,58.19776916503906,164.1391143798828,148.98045349121094,445.0,287.0
-0.931419552282602,-0.22541341677372384,1.0,38.168899242865464,94.58415222167969,55.92876052856445,165.34097290039062,150.29592895507812,462.0,197.0
-0.8575932647561884,-0.20311130685707326,1.0,38.10301786006286,95.0909194946289,55.01181411743164,166.4927520751953,149.9416961669922,446.0,188.0
-1.1389365265309932,-0.5190250627421967,0.0,37.8967987928838,95.21862030029297,53.77448654174805,165.77732849121094,150.01632690429688,466.0,312.0
-1.0918564989903,-0.3820882489675214,1.0,38.21724115937275,95.12702941894531,53.1296501159668,166.67539978027344,151.06631469726562,481.0,261.0
-1.0713516233352893,-0.37676059520681787,1.0,36.659651085550465,95.88121795654297,52.43135452270508,167.9683380126953,151.62176513671875,479.0,258.0
-1.0748161295973735,-0.3563685044239722,1.0,35.952923427709344,96.16312408447266,51.514671325683594,168.9146728515625,151.54005432128906,483.0,250.0
-0.9867174291570072,-0.3365069153302702,1.0,38.509176712542576,96.74462890625,50.94856262207031,169.31500244140625,151.58392333984375,467.0,241.0
-1.0302470634904612,-0.39198721873934594,1.0,38.15813462640672,96.6622085571289,50.15016174316406,169.36428833007812,151.58969116210938,470.0,263.0
-1.0786809089712963,-0.36421737278865374,1.0,37.57798165137615,96.86326599121094,51.44932174682617,169.44024658203125,151.66481018066406,483.0,253.0
-0.9992807584414016,-0.2864171162836239,1.0,37.718900349823286,99.13860321044922,50.26779556274414,170.2478485107422,151.04795837402344,478.0,220.0
-1.0642194116199482,-0.25340084298547555,1.0,37.590779544354625,100.26713562011719,51.95633316040039,170.61679077148438,149.5723419189453,496.0,207.0
-1.0824847019562565,-0.15883652005061494,1.0,38.18940352730153,102.78780364990234,53.455894470214844,171.74594116210938,148.64788818359375,507.0,167.0
-1.055983319632769,-0.2052237262337241,1.0,38.142866236825114,104.57149505615234,54.416107177734375,172.27967834472656,149.40716552734375,501.0,188.0
-1.1183843797666337,-0.28366314140037296,1.0,35.80407354924624,106.05694580078125,56.23419952392578,174.98580932617188,150.4163360595703,508.0,222.0
-1.1474202924995498,-0.33980284349535234,1.0,37.21158674533115,107.82149505615234,56.6741943359375,176.00588989257812,150.34390258789062,507.0,245.0
-1.1453733868857148,-0.40592966599423774,1.0,38.03218991140974,109.78011322021484,56.86457443237305,177.74769592285156,152.23980712890625,499.0,272.0
-1.142842451743758,-0.4588575958145816,1.0,38.142866236825114,112.23512268066406,55.353153228759766,180.76979064941406,154.052490234375,493.0,293.0
-1.0744819028805686,-0.492176936844781,1.0,38.491153366125836,112.93030548095703,56.148193359375,182.05625915527344,154.87191772460938,477.0,306.0
-1.0783584001632878,-0.48586817453849224,1.0,37.135480672179625,115.0929183959961,58.546966552734375,182.98707580566406,154.9069061279297,480.0,305.0
-1.0957377899629814,-0.4562112126393698,1.0,37.92695476041921,116.1881332397461,58.74667739868164,184.91510009765625,154.6208953857422,490.0,294.0
-1.0860112598717395,-0.4392154511947022,1.0,37.90227812869936,117.89313507080078,59.2462272644043,185.6063995361328,155.70448303222656,492.0,288.0
-1.0560059565020348,-0.4067206248379913,1.0,37.679593945110724,121.77247619628906,61.786537170410156,187.4520263671875,154.40313720703125,495.0,276.0
-1.1083388029768004,-0.3548379857455036,1.0,37.65794270014994,122.93115997314453,61.914859771728516,188.6233367919922,155.1289520263672,513.0,256.0
-1.0622516018904886,-0.3692177240513865,1.0,38.083643561479654,124.30162811279297,62.15950012207031,191.1591033935547,154.72274780273438,504.0,262.0
-1.0702237746136407,-0.262761321584886,1.0,37.84721445200412,126.59395599365234,62.28077697753906,192.6607666015625,154.6929931640625,520.0,219.0
-1.1584274036009563,-0.34146092759003566,1.0,36.8144227646558,126.17100524902344,60.58649444580078,193.51902770996094,158.25262451171875,527.0,252.0
-1.467494172323486,-0.47842384034339375,1.0,37.91735447535189,126.32452392578125,60.455360412597656,193.70404052734375,159.2208709716797,535.0,305.0
-1.2398429012857686,-0.5546898497444289,0.0,36.76150576274158,127.65540313720703,60.69017791748047,195.99044799804688,161.26321411132812,503.0,334.0
-1.3085555200450665,-0.403449197754938,1.0,38.22142030491083,129.2289581298828,63.10398864746094,197.8762969970703,162.89572143554688,541.0,279.0
-1.160717855296479,-0.5449394843614308,0.0,37.70059234357725,131.7819061279297,64.46495819091797,199.220703125,164.2244873046875,499.0,335.0
-1.3066862472759397,-0.6480517554471188,0.0,36.65260324728665,133.362060546875,62.934165954589844,199.2517547607422,165.29920959472656,494.0,370.0
-1.377879467432592,-0.46072393910650916,1.0,36.9246155065102,137.1697235107422,62.311683654785156,201.3897705078125,166.8936309814453,544.0,303.0
-1.3404181119589924,-0.5282292137856197,0.0,37.12003398440611,140.72496032714844,65.78062438964844,204.91868591308594,165.97869873046875,530.0,330.0
-1.6618147838963713,-0.4992201989797135,0.0,36.976699491320716,143.4424591064453,72.27385711669922,209.76922607421875,165.99354553222656,548.0,322.0
-1.5382149477027582,-0.4914845149613603,0.0,36.77343106138982,150.74612426757812,73.34435272216797,216.76852416992188,168.7653045654297,558.0,321.0
-1.6907459012403925,-0.4395227799844973,1.0,37.27740054747769,158.33578491210938,78.9311294555664,224.12347412109375,170.6696014404297,574.0,305.0
-1.5253826391482659,-0.16994882601507955,1.0,35.421574009171444,167.64662170410156,86.65131378173828,234.40745544433594,175.5050506591797,619.0,202.0
-1.573213544958307,-0.2896858802055871,1.0,36.99333215734698,173.3592071533203,95.40756225585938,241.26181030273438,180.04685974121094,615.0,259.0
0.40410833012473263,-0.4771439251235017,2.0,36.09742327486789,177.62937927246094,106.08275604248047,246.1124725341797,185.70448303222656,62.0,341.0
1.3985436001207896,-0.419179957681818,3.0,37.08294873835163,185.0106964111328,109.4123764038086,255.24270629882812,191.6817626953125,-163.0,323.0
1.6821478856610714,-0.47817376951703533,3.0,36.96822584767798,190.822998046875,112.64569854736328,261.1693115234375,196.99853515625,-151.0,350.0
1.7981631722281934,-0.5323605755846595,3.0,36.903498275497995,195.1976776123047,115.70982360839844,269.17724609375,195.35130310058594,-126.0,371.0
1.7812856551359255,-0.5504785931126867,3.0,36.45287282398032,196.6707000732422,116.99896240234375,274.7657775878906,199.43331909179688,-120.0,380.0
1.818520375600759,-0.5193289294225748,3.0,36.53893196271452,196.7393798828125,121.5147705078125,274.01043701171875,206.90347290039062,-124.0,374.0
1.8766033863431693,-0.5071673379886189,3.0,36.982242051245876,199.48385620117188,125.7613525390625,278.30816650390625,208.78001403808594,-117.0,373.0
1.7412924324139873,-0.6786687869192147,3.0,36.31809365475201,202.5974884033203,125.11831665039062,282.0474853515625,211.66978454589844,-85.0,435.0
1.8519627546733202,-0.7486236371689801,3.0,36.58897525145464,203.75564575195312,125.13909912109375,283.106201171875,211.54566955566406,-57.0,458.0
1.9022235286619498,-0.612534241253168,3.0,36.196798274002155,203.69920349121094,125.07050323486328,283.4781188964844,213.3902587890625,-87.0,414.0
1.9758524759515883,-0.7090946034250429,3.0,36.89278646131112,202.7777557373047,123.412109375,283.6137390136719,210.6254425048828,-55.0,443.0
1.913585639136664,-0.6376009786974298,3.0,35.58928495668333,201.05624389648438,121.59855651855469,284.1978454589844,209.45758056640625,-80.0,419.0
1.7767827823648192,-0.6200366323600303,3.0,38.995741832313726,200.52481079101562,115.29745483398438,283.18426513671875,203.4534912109375,-98.0,407.0
0.8498466617773659,-0.48400103229823765,3.0,37.5705763270571,199.16139221191406,111.2752685546875,275.8660888671875,195.8350067138672,-46.0,351.0
0.5638977292133779,-0.5580046863532506,2.0,37.218851215248506,197.82655334472656,101.1693344116211,272.5778503417969,187.55267333984375,41.0,370.0
0.144924166516041,-0.5022831005494136,2.0,37.1072262722061,189.82754516601562,89.21832275390625,266.086669921875,182.46092224121094,173.0,340.0
-1.2461684415069247,-0.49789714055016215,0.0,35.89661428913765,186.22828674316406,84.5778579711914,257.1255798339844,176.80029296875,576.0,333.0
-1.5626529128136522,-0.47335318162788287,0.0,38.26361115165669,184.87814331054688,75.1393051147461,251.62973022460938,170.1606903076172,596.0,316.0
-1.5700398558872595,-0.4754123377827321,0.0,38.33565487615392,176.93902587890625,71.21267700195312,246.3040008544922,167.72540283203125,590.0,314.0
-1.5591087780349748,-0.42953565958059114,1.0,35.50312767164103,172.5566864013672,68.44102478027344,238.37278747558594,166.17135620117188,592.0,294.0
-1.4237642682760578,-0.4237880253159822,1.0,36.84935382128392,170.94378662109375,66.15274047851562,235.17645263671875,163.5895538330078,586.0,289.0
-1.4671273218833274,-0.4677624075514796,1.0,37.756249493649236,165.9440155029297,62.66822052001953,233.48866271972656,164.456298828125,577.0,305.0
-1.509105265407647,-0.44101095440163357,1.0,36.46872038326769,162.38356018066406,61.64855194091797,231.7012481689453,163.72865295410156,581.0,294.0
-1.4905438315581219,-0.42017864309059777,1.0,36.28353431720272,160.0767059326172,59.487857818603516,229.9254150390625,160.85281372070312,582.0,283.0
-1.455246960260484,-0.37752305822690757,1.0,36.98354642447756,160.51370239257812,58.157508850097656,229.1687774658203,160.79953002929688,587.0,266.0
-1.4574308855124036,-0.3664147470040781,1.0,37.04266574817405,160.12841796875,57.81732177734375,228.98715209960938,159.82989501953125,589.0,261.0
-1.4494608433181235,-0.3867533082490132,1.0,37.13153561500735,160.3631134033203,57.80573654174805,228.3289031982422,159.79641723632812,586.0,269.0
-1.473023294220654,-0.41580892837399575,1.0,36.8325268935236,160.56951904296875,58.18321990966797,228.59523010253906,158.2508087158203,582.0,280.0
-1.42996876782567,-0.42916015386689,1.0,35.87788375176425,159.92115783691406,58.24391174316406,229.2156524658203,158.86322021484375,578.0,285.0
-1.4952967751555861,-0.38867344739496035,1.0,37.05444682975096,160.07359313964844,58.978233337402344,229.34552001953125,159.5738067626953,587.0,269.0
-1.4101274187562525,-0.4386287568065577,1.0,36.48458172771635,161.5535430908203,60.19488525390625,229.40956115722656,159.32693481445312,576.0,290.0
-1.4442644833991607,-0.43552058149832623,1.0,36.692041885732785,161.4302978515625,60.762699127197266,231.05087280273438,163.5583038330078,579.0,291.0
-1.4304473378735572,-0.40005366736508696,1.0,36.87883796996448,162.4847869873047,61.64650344848633,231.57310485839844,162.6805419921875,585.0,277.0
-1.3929478991963695,-0.44479211051732803,1.0,36.449388209121246,163.01255798339844,63.24647521972656,231.11720275878906,164.1795196533203,575.0,296.0
-1.3951798945059648,-0.44694820573585625,1.0,36.856801405975396,165.05722045898438,64.03670501708984,232.98756408691406,163.6860809326172,576.0,297.0
-1.392642567777392,-0.5364799531587942,0.0,36.41426252137902,166.974609375,65.86901092529297,233.4557342529297,163.9178466796875,559.0,332.0
-1.3794519308982294,-0.47977326406773685,1.0,36.93762274220394,167.94345092773438,66.42143249511719,234.16824340820312,163.9052276611328,571.0,311.0
-1.4094140910582749,-0.43356129388435494,1.0,36.60749727252891,170.0884552001953,67.23088836669922,234.9384765625,164.33241271972656,584.0,294.0
-1.4806597754884017,-0.45405298689196966,1.0,36.953894679342035,171.64263916015625,68.76043701171875,235.11585998535156,164.51437377929688,584.0,303.0
-1.3728394350696171,-0.45984163383736587,1.0,36.03663544978091,173.2581787109375,68.22297668457031,236.8897247314453,165.74020385742188,578.0,305.0
-1.4087562902690254,-0.42699473758454654,1.0,35.89446388991108,174.03590393066406,69.12288665771484,238.46466064453125,165.84234619140625,589.0,293.0
-1.4500165118795685,-0.42692256591900546,1.0,36.55039475748122,174.1705780029297,69.51220703125,238.06539916992188,165.839599609375,591.0,293.0
-1.4594177368436572,-0.49305551368839806,0.0,37.281376662163126,174.2599639892578,68.79459381103516,238.134765625,165.35316467285156,579.0,318.0
-1.3629288805470507,-0.4780984020581861,0.0,32.40997110049917,173.39767456054688,70.56427001953125,237.86363220214844,165.45938110351562,575.0,313.0
-1.3106354488564185,-0.40225317210938344,1.0,38.565121047453545,172.58139038085938,68.61262512207031,236.15589904785156,165.63427734375,583.0,283.0
-1.3370830353258862,-0.453562166303068,1.0,38.28945975059794,171.693359375,67.69666290283203,235.61013793945312,165.94358825683594,576.0,303.0
-1.325390826034057,-0.37154213105080763,1.0,38.191489942908134,171.2239990234375,66.63346862792969,234.13534545898438,165.55703735351562,587.0,270.0
-1.3179725908176412,-0.381938579314259,1.0,38.73822652000037,169.7559814453125,66.5882797241211,232.939453125,165.01513671875,583.0,274.0
-1.2222298191004206,-0.38235563034096537,1.0,36.88045934562593,167.38844299316406,65.48501586914062,232.0782470703125,165.4689483642578,570.0,274.0
-1.3234114315538554,-0.42536168720411,1.0,38.12934310285267,166.1752166748047,64.88783264160156,231.3247528076172,164.90402221679688,574.0,290.0
-1.3657526302508618,-0.4338590352942258,1.0,38.256979979021295,165.20098876953125,63.85713195800781,231.13941955566406,164.4623565673828,576.0,292.0
-1.3516441349020036,-0.5106936295879929,0.0,37.08491600353669,165.25657653808594,63.1158332824707,231.4574432373047,164.24972534179688,561.0,321.0
-1.339583344115307,-0.4227187661383154,1.0,36.60813629738246,164.6241455078125,62.28360366821289,231.26649475097656,164.9610595703125,575.0,288.0
-1.406780890530459,-0.3802964741861161,1.0,38.218285860076904,164.9283905029297,62.80752182006836,230.87306213378906,165.062255859375,587.0,271.0
-1.349020521754112,-0.380494879687327,1.0,38.06359808334543,164.40011596679688,62.143978118896484,230.1268768310547,164.9613800048828,583.0,271.0
-1.2601178129806507,-0.260676865399681,1.0,38.12241188126011,165.30850219726562,63.71282958984375,229.28689575195312,164.98297119140625,589.0,223.0
-1.2014917836919734,-0.1933353751276104,1.0,37.98225087840041,165.51849365234375,63.94513702392578,228.92153930664062,164.7482452392578,586.0,195.0
-1.2721755411320936,-0.27892404624057693,1.0,38.08260620863107,165.48878479003906,63.292335510253906,228.8750762939453,164.7734375,587.0,230.0
-1.2819830313204739,-0.2747378233230814,1.0,38.14390687522736,165.58201599121094,63.3961181640625,228.88243103027344,164.7154998779297,589.0,229.0
-1.3589916631914778,-0.2697329446864955,1.0,37.76848891970501,165.1998291015625,63.21262741088867,228.7655792236328,163.2735137939453,597.0,227.0
-1.3911085869895063,-0.23981712352941736,1.0,37.41273225164795,164.22039794921875,63.28255081176758,228.4534149169922,163.51925659179688,603.0,214.0
-1.1910063858481135,-0.3361332738293321,1.0,38.28491625211081,164.11892700195312,62.533851623535156,228.2427978515625,163.39144897460938,570.0,253.0
-1.2685196867456874,-0.18125181431359386,1.0,37.79128899140432,163.38597106933594,61.10009765625,228.36073303222656,162.40293884277344,595.0,188.0
-1.5112158205715347,-0.1575243805815329,1.0,38.509883854381854,161.49041748046875,61.60894775390625,226.2293243408203,161.900390625,613.0,178.0
-1.3607778453345938,-0.27215562233014057,1.0,38.41746888080823,159.67588806152344,59.95413589477539,224.5316925048828,161.91876220703125,592.0,225.0
-1.3020785791159393,-0.30181178528093594,1.0,37.94342370704083,158.6600799560547,60.03892517089844,223.04708862304688,161.3819580078125,582.0,237.0
-1.3167419440779156,-0.36841371571829157,1.0,38.24965346173488,157.6316680908203,61.27887725830078,221.89593505859375,162.03060913085938,574.0,264.0
-1.292990541896044,-0.3160578329000968,1.0,37.88344954658766,157.58660888671875,61.513694763183594,221.23068237304688,163.30703735351562,578.0,244.0
-1.319750783477487,-0.2919192070957276,1.0,36.65324384787472,157.5409698486328,61.433349609375,220.73275756835938,162.59713745117188,583.0,234.0
-1.2680846593816228,-0.2222471845537286,1.0,37.98500271689911,157.08497619628906,59.85200119018555,220.7522735595703,162.07936096191406,585.0,204.0
-1.24834277937892,-0.2977709709589587,1.0,37.50037104258496,156.79541015625,59.83544158935547,220.7704620361328,160.9605712890625,574.0,234.0
-1.2065050512859932,-0.18906632790021338,1.0,38.03115535970114,156.60482788085938,59.950355529785156,220.8035888671875,160.3734130859375,579.0,189.0
-1.2567282747032524,-0.23580587029554004,1.0,36.57461762500218,156.43753051757812,58.98706817626953,220.34439086914062,160.16671752929688,582.0,209.0
-1.2565192165576813,-0.18825113429054013,1.0,37.76440822941521,156.24295043945312,58.98481750488281,220.01914978027344,160.1731414794922,586.0,189.0
-1.2745469529247546,-0.17961317129486812,1.0,37.99876789273419,156.4688262939453,58.756126403808594,220.710693359375,159.45445251464844,589.0,184.0
-1.2438972977293052,-0.2467482665824576,1.0,38.20157749968122,156.4503173828125,58.966678619384766,221.34031677246094,159.47711181640625,579.0,212.0
-1.2173935185608367,-0.1773372338272864,1.0,37.29529974569188,156.91683959960938,59.61519241333008,222.0667724609375,160.01356506347656,582.0,184.0
-1.1382735325776179,-0.17329588687309114,1.0,33.93477293505611,156.9947052001953,59.530948638916016,222.1823272705078,160.50576782226562,570.0,182.0
-1.106557015049483,-0.22552553585561613,1.0,37.70635405803876,157.4243621826172,60.2519416809082,222.1217498779297,160.46127319335938,560.0,205.0
-1.0760587605620044,-0.38418548832595883,1.0,36.48521646848007,156.88511657714844,61.005943298339844,221.85826110839844,159.880859375,536.0,270.0
-1.0767075066035476,-0.5150705348395381,0.0,37.20135525872315,156.51971435546875,61.27671813964844,221.4279022216797,159.7154541015625,514.0,320.0
-1.134776003118017,-0.2712802412798315,1.0,36.2700426319385,156.0906982421875,61.130252838134766,220.92361450195312,160.280517578125,560.0,224.0
-1.1873421425042734,-0.21544893323908335,1.0,36.90187487352742,155.4921875,61.309505462646484,220.28207397460938,159.79830932617188,573.0,201.0
-1.1807018166422698,-0.2651829339640951,1.0,37.40472474650638,154.99862670898438,61.01478958129883,220.01107788085938,160.17523193359375,567.0,222.0
-1.157848166063864,-0.291562876141875,1.0,37.12561960062314,155.56808471679688,61.020389556884766,219.55401611328125,158.0877685546875,561.0,231.0
-1.1647635964664727,-0.24978213969627588,1.0,36.67118976008953,154.88079833984375,60.68608093261719,219.5485382080078,158.59393310546875,565.0,214.0
-1.127876684840003,-0.2066415931980823,1.0,36.219303472276195,154.19241333007812,61.094268798828125,219.1477813720703,158.61962890625,563.0,196.0
-1.1402076533192882,-0.31589458112527496,1.0,36.75892833667827,153.77536010742188,60.27869415283203,218.46273803710938,158.01416015625,553.0,241.0
-1.1068038900825332,-0.12133042347070198,1.0,34.928374540942514,152.34690856933594,59.82524108886719,218.31512451171875,157.85696411132812,563.0,160.0
-1.1025801165936675,-0.1564801551181128,1.0,36.666060563675785,150.768310546875,59.234092712402344,217.8329315185547,157.74168395996094,559.0,174.0
-1.0993975059329684,-0.07645030014846865,1.0,36.70199509975499,148.8192901611328,59.27064514160156,218.13450622558594,158.32139587402344,561.0,141.0
-1.0883515126796466,-0.08555032159326942,1.0,37.286016534803096,150.39663696289062,59.27932357788086,216.84332275390625,156.38243103027344,559.0,143.0
-1.0552340392600752,-0.03492283032253607,1.0,36.92136512882809,149.40869140625,59.56625747680664,216.08621215820312,155.88710021972656,552.0,122.0
-1.124251989438351,-0.15295572773150196,1.0,36.771496703604996,148.5072479248047,58.83003616333008,215.97203063964844,157.42864990234375,561.0,172.0
-1.094853354164966,-0.13339188004767089,1.0,37.34078789227687,148.106201171875,58.73676681518555,216.0947723388672,157.32745361328125,557.0,164.0
-1.0918632900510796,-0.06255578979319824,1.0,36.49601044159234,147.02561950683594,58.37650680541992,214.88064575195312,156.4700927734375,557.0,134.0
-1.0826194579074147,-0.04714913657098085,1.0,36.138166340694276,147.19692993164062,58.83038330078125,214.47219848632812,156.44664001464844,556.0,127.0
-1.0675495614050379,-0.059516324041090814,1.0,37.34012303364285,146.22190856933594,58.594635009765625,213.74591064453125,157.50057983398438,552.0,132.0
-1.0614513219829198,-0.03624961717761355,1.0,35.29548782335022,145.45809936523438,59.91280746459961,212.5042724609375,159.23443603515625,550.0,124.0
-1.0840190822183058,-0.17343224072090319,1.0,36.7721414669215,143.88661193847656,60.06292724609375,210.87884521484375,158.63983154296875,547.0,183.0
-1.101625373342874,-0.1036491643614479,1.0,36.28635942866536,142.11878967285156,57.83783721923828,209.62522888183594,159.49729919433594,553.0,152.0
-1.0766919271111708,-0.21569101458217155,1.0,35.96001303177352,141.45086669921875,60.112552642822266,207.48646545410156,158.03427124023438,540.0,200.0
-1.109067177534937,-0.23400397550199242,1.0,36.5516688453159,138.99082946777344,61.27289581298828,204.82211303710938,157.3175811767578,542.0,208.0
-1.1000045735034518,-0.19838792434770874,1.0,37.11937696358246,137.5836181640625,60.958377838134766,203.02500915527344,158.68646240234375,542.0,193.0
-1.095997181853155,-0.17766107421584004,1.0,36.188990509059536,135.2623291015625,61.32400131225586,202.2643585205078,159.52674865722656,541.0,185.0
-1.1571994200223206,-0.16568670300651675,1.0,36.93469531525185,132.5929412841797,60.2442741394043,202.1358642578125,159.42051696777344,552.0,179.0
-1.148104192267482,-0.33192627825533394,1.0,35.836194154185286,132.7694854736328,61.85804748535156,201.90359497070312,162.47610473632812,533.0,250.0
-1.1701433150264873,-0.40299965616293265,1.0,36.57334193683403,132.8129425048828,63.343055725097656,201.8649444580078,163.0101318359375,527.0,280.0
-1.179295933902817,-0.399350060205088,1.0,36.63147598253275,132.58035278320312,64.24333190917969,201.62551879882812,163.30398559570312,529.0,279.0
-1.1551093711988265,-0.43374664989622447,1.0,36.913241687641914,132.42698669433594,64.56305694580078,201.28289794921875,163.05799865722656,520.0,292.0
-1.1751784205414455,-0.40454775170459567,1.0,37.036450974851654,133.32044982910156,65.28971862792969,201.30661010742188,162.6181182861328,528.0,281.0
-1.1666058381505349,-0.3886715831821973,1.0,36.87656828352632,133.4722900390625,65.11662292480469,201.86221313476562,162.89300537109375,529.0,274.0
-1.1514328773139721,-0.3616897665980595,1.0,36.35271888921631,133.86972045898438,64.5508041381836,201.77337646484375,161.99461364746094,531.0,263.0
-1.1818027674369087,-0.3904122252706731,1.0,36.7029586005933,135.10899353027344,64.55023956298828,202.07032775878906,162.43626403808594,533.0,275.0
-1.2449019752505375,-0.24557381254173266,1.0,36.63211584481825,136.40249633789062,65.10543060302734,202.4447021484375,162.0095977783203,560.0,217.0
-1.231182301420831,-0.07636960636743925,1.0,36.2117986307165,135.3123016357422,65.65159606933594,203.06785583496094,162.15325927734375,569.0,146.0
-1.1390193508408948,-0.1609521352205739,1.0,36.56792125476247,136.12303161621094,65.44774627685547,203.1080322265625,162.37879943847656,551.0,181.0
-1.1439893420672005,-0.2617285477141533,1.0,36.589294437853304,137.95098876953125,66.75105285644531,204.86512756347656,161.186279296875,545.0,223.0
