yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.1229578263066269,-0.5132635800399193,1.0,23.025384277558192,777.941650390625,305.4502258300781,865.7501831054688,430.3607482910156,318.0,681.0
1.1506278037164412,-0.5008678967461455,1.0,23.04385376949026,777.9519653320312,305.48211669921875,866.1780395507812,431.13043212890625,308.0,675.0
1.0132843252433106,-0.5765842296981883,2.0,23.12006791096608,776.039794921875,306.6436462402344,864.5947265625,429.9476013183594,365.0,716.0
1.0131213397845977,-0.48955106000996285,2.0,23.04398037502816,775.04931640625,306.32647705078125,862.7688598632812,430.0695495605469,339.0,669.0
1.1853232000818845,-0.6470554668833202,2.0,23.005934815757428,774.3890991210938,306.5740966796875,861.645751953125,428.0865783691406,344.0,753.0
1.0787560101140368,-0.605679264607304,2.0,23.008458863155123,774.0615234375,305.98828125,861.1689453125,427.41168212890625,353.0,730.0
0.9229248673535762,-0.5664722070391575,2.0,22.997483290474335,772.3311767578125,306.14642333984375,860.5783081054688,427.948974609375,385.0,709.0
1.0066139056609893,-0.5705758719628606,2.0,23.01565543769926,772.546142578125,306.2711181640625,860.5015869140625,427.93585205078125,361.0,712.0
0.7528756401654005,-0.5839025963737261,2.0,23.247702557394494,771.5973510742188,305.7214050292969,859.2449951171875,428.189697265625,450.0,719.0
0.7969139382670598,-0.49322276020485506,2.0,23.059056373492254,768.81298828125,305.18865966796875,858.6634521484375,429.3082275390625,410.0,670.0
0.8294585657361552,-0.49822018199038876,2.0,22.898797272434447,767.957275390625,304.74951171875,856.9141235351562,430.2864990234375,396.0,673.0
0.9459715971110129,-0.5521318835174078,2.0,24.026900846093476,764.1397094726562,305.4720153808594,853.8513793945312,430.8790588378906,366.0,703.0
0.9966265189409741,-0.5621919745351822,2.0,23.956089397599996,762.0983276367188,305.1369934082031,850.8482666015625,431.1370849609375,351.0,709.0
0.9095185144261173,-0.5710789430927766,2.0,23.73229825613634,761.9237670898438,305.44281005859375,850.8147583007812,431.69305419921875,380.0,714.0
0.9854542918519826,-0.5514176237130486,2.0,23.690475921511922,760.368408203125,305.98040771484375,846.8869018554688,430.03955078125,349.0,702.0
0.9639263628642182,-0.555633940350862,2.0,23.592665091686353,758.1564331054688,305.8335876464844,845.0039672851562,431.1112976074219,354.0,706.0
0.9484459400798055,-0.4970105742232747,2.0,23.34344772314919,756.6757202148438,305.6188049316406,843.4351806640625,431.2184753417969,342.0,673.0
0.9492438231423932,-0.5083322046494196,2.0,23.499739470986032,757.4241943359375,304.7174377441406,844.1336059570312,431.08880615234375,345.0,679.0
0.9597555862810451,-0.5995380151335813,2.0,23.478692140190212,759.523681640625,304.1566467285156,846.551025390625,427.9853820800781,369.0,726.0
0.9641804284322117,-0.5985963213721293,2.0,23.428070312630915,759.2688598632812,304.03271484375,846.5001831054688,427.6384582519531,368.0,726.0
0.9598626453568662,-0.5327691044958777,2.0,23.39109485143214,763.074462890625,302.7843322753906,849.7732543945312,427.3893737792969,354.0,689.0
1.0672136036335242,-0.5165331429102096,1.0,23.490000392031675,765.7828369140625,301.7305603027344,853.7620849609375,424.0438537597656,322.0,678.0
1.0917969773399367,-0.49546141341717564,1.0,23.355796484077,772.4988403320312,300.18780517578125,860.2908935546875,423.2143859863281,316.0,665.0
1.1064534180830787,-0.598352642132387,2.0,23.575028244141798,778.3295288085938,300.98736572265625,865.2930297851562,425.2925109863281,348.0,723.0
1.0660500685532688,-0.5215353583857054,2.0,23.40702048105363,785.314208984375,299.33746337890625,872.1650390625,423.64453125,342.0,680.0
1.0333517766892757,-0.47872397859824567,2.0,23.4479782196705,785.442138671875,299.4874572753906,872.3721923828125,423.18829345703125,340.0,656.0
1.006737476335569,-0.3912378052085977,1.0,23.494474101376294,789.039794921875,301.482666015625,875.0515747070312,421.8574523925781,332.0,605.0
1.1314240154119888,-0.33711544763935336,1.0,23.438281987806718,793.02099609375,300.6349182128906,878.2547607421875,421.9422607421875,288.0,572.0
1.1887991579366557,-0.39215819368132904,1.0,23.299488381652843,797.8734130859375,300.1372375488281,882.285400390625,420.0822448730469,290.0,605.0
1.086967867335296,-0.4307103799374251,1.0,23.491710726767632,801.67919921875,295.97430419921875,886.7003784179688,417.60577392578125,328.0,623.0
1.1495399024111437,-0.3884854282220008,1.0,23.09638766519824,803.214111328125,295.38348388671875,888.2117919921875,414.4479064941406,304.0,596.0
1.1772508925017453,-0.4261316070752519,1.0,23.38900785153462,802.6091918945312,295.3436584472656,888.0042724609375,414.47393798828125,307.0,619.0
0.9622541640157574,-0.35540284221270946,1.0,23.41420716219611,805.3264770507812,293.36602783203125,890.2601318359375,414.8605651855469,355.0,576.0
1.1229210746835838,-0.2920073577278092,1.0,24.369761374926647,806.5714111328125,292.64691162109375,891.8189086914062,413.8406982421875,296.0,536.0
1.1500035587569266,-0.41645501125444895,1.0,24.35080263578043,807.431640625,293.9598388671875,892.11572265625,414.4848937988281,315.0,612.0
1.1226776617599505,-0.38849022191196286,1.0,23.731626862209247,806.8325805664062,293.2013244628906,892.0726318359375,414.0550537109375,315.0,595.0
1.045194854056858,-0.36166020550995964,1.0,23.71726813159472,806.9530639648438,293.22222900390625,892.1162109375,414.86083984375,331.0,579.0
1.0959219475523605,-0.3244300124189789,1.0,23.182428175054994,806.5894775390625,293.2696533203125,891.825927734375,413.5965576171875,309.0,557.0
1.0102512510778194,-0.2941232392138772,1.0,23.174742797785463,804.81005859375,292.7204895019531,891.050537109375,413.3723449707031,328.0,538.0
1.0859390882061983,-0.3627659499945606,1.0,22.81335632271434,804.266845703125,292.60870361328125,890.270751953125,413.1390686035156,318.0,579.0
1.0604081617839358,-0.3462932333879844,1.0,23.089521838219913,803.6739501953125,293.1240539550781,889.3010864257812,412.9237060546875,321.0,569.0
1.0311717130209368,-0.34019486080781197,1.0,23.019318580962416,803.1903686523438,293.2022705078125,888.8455810546875,413.6602783203125,327.0,567.0
1.1199926627489327,-0.30499239857081756,1.0,23.07923074806724,803.2079467773438,293.7560729980469,888.2843627929688,413.8165283203125,296.0,545.0
1.0772151051073169,-0.2928196218602834,1.0,23.06818756806107,803.15234375,293.3514709472656,888.28857421875,413.8448181152344,305.0,538.0
1.1183212628487988,-0.3104159261307639,1.0,22.981858031286816,803.2000732421875,293.8513488769531,888.10986328125,415.0609436035156,297.0,549.0
1.1054909516651241,-0.3644093867032484,1.0,23.078087859846818,803.3502197265625,294.9782409667969,888.884033203125,415.77252197265625,311.0,582.0
0.9722817644682328,-0.41362753312511186,1.0,22.91643810169047,802.6657104492188,295.8779602050781,888.6886596679688,415.6990661621094,361.0,612.0
0.9653458277252303,-0.36969309830596564,1.0,22.91017937905569,803.0511474609375,295.8805236816406,888.342529296875,415.70648193359375,354.0,586.0
0.9203839453575315,-0.4936994660399793,2.0,22.892798078759927,802.442138671875,296.8284912109375,888.2506103515625,417.1436767578125,396.0,659.0
0.9101190572519302,-0.4957248000489845,2.0,22.907927075709743,802.4321899414062,296.5728454589844,888.1629028320312,417.0539855957031,401.0,660.0
0.9993618516965944,-0.5754593104537389,2.0,22.998239890335846,803.6026611328125,299.1866149902344,889.843505859375,422.0657958984375,394.0,708.0
1.06165532012242,-0.5375713165735087,2.0,22.977199767724688,802.3385620117188,300.15484619140625,889.097412109375,423.38592529296875,365.0,689.0
1.0424619181462187,-0.5039217435681393,2.0,22.935611052479043,802.2699584960938,301.790771484375,889.33935546875,425.2630920410156,361.0,672.0
0.9567320994954781,-0.4621953356087779,2.0,23.09829556406091,801.2359008789062,303.8469543457031,889.2718505859375,426.84149169921875,377.0,649.0
0.9587861956442562,-0.34884560697671635,1.0,22.907426623993707,801.6655883789062,304.1087951660156,889.6429443359375,426.5213928222656,353.0,584.0
0.9537964970258838,-0.34758992652274395,1.0,22.99395314924154,801.8347778320312,304.45037841796875,889.5281982421875,426.60357666015625,354.0,583.0
1.0877521682763243,-0.5294553331514921,2.0,23.018939581035173,800.5472412109375,303.0320129394531,888.78955078125,424.68817138671875,355.0,686.0
1.1611132015603012,-0.49800766173540045,2.0,22.891548642379586,798.283203125,304.32183837890625,886.7392578125,424.60211181640625,326.0,670.0
0.9084188952120236,-0.47418834894573175,2.0,22.985384459411325,796.2557373046875,303.59295654296875,886.3321533203125,425.8174743652344,392.0,656.0
1.1435965258064138,-0.5340325081170113,2.0,23.053479756840243,794.8397216796875,304.350830078125,886.0606689453125,427.6453857421875,339.0,691.0
0.8873303878041221,-0.49493304225690393,2.0,23.250151054052406,794.7198486328125,304.98858642578125,886.1842041015625,428.79779052734375,403.0,670.0
0.9327378170221912,-0.48704076436645416,2.0,22.797360611364155,794.6548461914062,304.7100524902344,885.8425903320312,428.2077941894531,385.0,666.0
0.9884205206741129,-0.48730068888884587,2.0,23.034741825291345,793.6746215820312,305.83758544921875,884.1187744140625,428.5903015136719,366.0,666.0
1.0690346731869205,-0.4840084891492899,2.0,23.150183797149765,792.9303588867188,306.5786437988281,883.7127685546875,427.68316650390625,340.0,664.0
1.0541699732465342,-0.4829458878743483,2.0,22.86135381294729,792.2866821289062,306.72711181640625,882.4008178710938,427.3878479003906,344.0,663.0
1.146525470373283,-0.5408502005076141,2.0,23.133074479350512,791.6649169921875,306.50439453125,881.615966796875,428.512451171875,336.0,697.0
1.074089619252,-0.5161792088013382,2.0,22.973046693139807,791.3177490234375,306.0579833984375,880.32568359375,427.30584716796875,346.0,682.0
1.0716722679305348,-0.4775324803265442,2.0,23.19037508846426,791.1444702148438,305.93206787109375,880.3331298828125,427.2892761230469,336.0,660.0
1.111030859364707,-0.4319279771878093,1.0,23.043600562587905,790.4400024414062,305.44775390625,879.2197265625,427.1287841796875,313.0,634.0
1.0331142227200407,-0.5487536636746423,2.0,23.005430072730064,789.1357421875,305.91351318359375,877.8369140625,425.6372985839844,364.0,699.0
1.0001490821148218,-0.5276318667531149,2.0,22.817203599133943,788.204833984375,305.9924621582031,877.5224609375,426.82000732421875,367.0,687.0
0.9643777686689865,-0.5174037302705565,2.0,22.925957911997813,787.8960571289062,306.3062744140625,876.9915771484375,426.6534423828125,374.0,683.0
1.0124110747218737,-0.5598870086117186,2.0,22.9958441615404,788.10205078125,306.45672607421875,876.8399047851562,426.9151611328125,372.0,706.0
1.0465309619757508,-0.5714166319189986,2.0,23.065777244955758,788.43408203125,306.7446594238281,876.9415283203125,426.9249267578125,366.0,712.0
1.0613687639891274,-0.6134114865162401,2.0,23.093717136234247,788.1412353515625,306.55291748046875,876.8591918945312,426.5453186035156,375.0,734.0
1.005731334075737,-0.5592523773239526,2.0,23.14456302214963,788.3184204101562,306.59228515625,877.17578125,426.2709045410156,374.0,706.0
0.9550915922639892,-0.5372022024464236,2.0,22.301112316297665,788.877685546875,306.0476989746094,877.2909545898438,426.1806945800781,383.0,694.0
0.9772831809954015,-0.5164204911960992,2.0,23.189349374143042,789.0792846679688,306.3605041503906,877.3734130859375,426.4366149902344,372.0,682.0
1.0124137378829638,-0.507402761428982,2.0,23.90243680047414,789.5205688476562,306.1744384765625,877.4781494140625,426.4669494628906,359.0,677.0
1.014802859696874,-0.5069212619038956,2.0,23.637738741328103,789.5677490234375,306.0863037109375,877.511474609375,426.4567565917969,358.0,677.0
1.0222277528160146,-0.5623504326200418,2.0,23.53679532216249,789.2406005859375,305.8529357910156,877.326171875,426.5189514160156,371.0,706.0
1.0678607517784136,-0.5879186432975656,2.0,23.583511855562865,789.2254028320312,305.8828430175781,877.3706665039062,426.78240966796875,366.0,720.0
1.0820018708506252,-0.6202230536363358,2.0,23.298194159764925,788.3428955078125,306.52703857421875,876.9635620117188,426.8100891113281,372.0,738.0
0.993361217128428,-0.5645107888963141,2.0,23.261240176803668,788.1640014648438,307.6488952636719,876.7689208984375,427.4755859375,379.0,709.0
0.9461225983448204,-0.5102518111631488,2.0,23.328516683074426,787.2496337890625,307.66009521484375,875.7708740234375,427.2875671386719,378.0,680.0
0.8980730470092837,-0.4489346575929463,2.0,23.529797200639532,786.7236328125,307.4269104003906,875.34033203125,427.182861328125,379.0,645.0
0.9200814102576986,-0.4996641479334297,2.0,23.283320935706275,786.48974609375,307.2066955566406,875.2581787109375,427.03509521484375,383.0,674.0
0.8953510300591137,-0.46934112944567846,2.0,23.67696884508346,786.2067260742188,307.1976318359375,875.0249633789062,427.26483154296875,385.0,656.0
0.909744883118774,-0.4605945094775313,2.0,23.575293264609833,785.735107421875,306.96728515625,874.71240234375,427.8190612792969,376.0,650.0
0.9362430696489535,-0.49050367273188417,2.0,23.383270521597574,785.747802734375,307.0852355957031,874.172607421875,427.427001953125,374.0,668.0
0.9615199305032225,-0.46729662067682465,2.0,23.444570521455763,785.3823852539062,306.85498046875,874.0725708007812,427.4326171875,360.0,654.0
0.9677756959038187,-0.4627873563191025,2.0,23.43657942379473,785.2764892578125,306.95831298828125,874.0648193359375,427.2906188964844,357.0,652.0
0.9703991758936557,-0.43219562487736235,2.0,23.473698938331438,784.8265991210938,306.52301025390625,874.106689453125,427.2978210449219,349.0,634.0
1.0133354579362401,-0.4785577973462247,2.0,23.304537221215927,784.8763427734375,306.1052551269531,874.1396484375,427.21142578125,347.0,661.0
0.9959343633736625,-0.5071409726938272,2.0,23.342538330968083,785.2193603515625,306.31549072265625,874.10107421875,426.7077331542969,359.0,677.0
1.017463890258081,-0.49931554014673835,2.0,23.459388108954638,785.1280517578125,306.076904296875,874.8796997070312,427.66217041015625,351.0,672.0
1.081486815495804,-0.5220983506401482,2.0,23.056394469944756,787.0886840820312,305.8046569824219,875.495361328125,427.4494934082031,341.0,685.0
1.0278603385215324,-0.4893385397549745,2.0,23.319437571929747,786.9254150390625,305.9364013671875,875.4989013671875,427.39385986328125,346.0,667.0
1.005731334075737,-0.42298082118957914,2.0,23.505534104091595,787.1912231445312,306.0331115722656,876.3394165039062,428.2571105957031,338.0,630.0
1.0143495896793424,-0.475304746074693,2.0,23.098168360996993,787.9820556640625,306.3977966308594,876.8963623046875,427.96484375,348.0,659.0
1.09352217309409,-0.567296189080428,2.0,23.02942985153299,790.0646362304688,306.5116271972656,877.3383178710938,426.778564453125,354.0,710.0
1.0773285557697543,-0.497050521639626,2.0,23.33059290120538,791.8191528320312,306.1747741699219,879.21630859375,426.8083801269531,340.0,671.0
1.03460692451103,-0.4957801937996581,2.0,23.158747950152115,793.1088256835938,306.9114074707031,880.7222900390625,427.01910400390625,352.0,670.0
1.122321330806098,-0.5238746790872311,2.0,23.310106427320978,792.7911987304688,306.7221984863281,880.5394287109375,426.828125,337.0,686.0
1.0209454407511416,-0.47489435295071175,2.0,23.298452992639913,793.6583862304688,306.3037414550781,881.4337158203125,427.1707458496094,352.0,659.0
1.0129663438091552,-0.4984249790782158,2.0,23.520428877449167,793.1922607421875,306.5823974609375,881.406982421875,427.38885498046875,360.0,672.0
0.9692143355246794,-0.48219301223418287,2.0,23.155679465591962,793.2611083984375,306.9594421386719,881.2114868164062,427.0813903808594,370.0,663.0
0.9620331216452809,-0.5133200390550291,2.0,23.241519178127735,792.843994140625,306.4000244140625,881.8008422851562,427.86761474609375,379.0,680.0
1.0548437530023242,-0.5357225501447757,2.0,23.448502568861706,792.741455078125,306.833740234375,881.1861572265625,427.4656677246094,357.0,693.0
1.0575521878309349,-0.5118638225709737,2.0,23.436186559533322,792.610107421875,306.61773681640625,881.3076782226562,428.3022155761719,350.0,680.0
1.0623410841031153,-0.5080336642912218,2.0,23.319437571929747,792.6585693359375,306.5489501953125,881.35205078125,428.532958984375,348.0,678.0
1.0453530458256088,-0.4200265765923542,2.0,23.398271755077904,791.9680786132812,307.65643310546875,881.318603515625,429.184326171875,330.0,629.0
1.0698171099151859,-0.44950883512396744,2.0,23.326311106167623,792.4588012695312,307.58612060546875,882.2154541015625,429.5032043457031,331.0,646.0
1.066972853870981,-0.46739355974050356,2.0,23.4410328061253,793.8671875,307.6144104003906,883.17333984375,430.37811279296875,338.0,656.0
1.1283331506508427,-0.4567273332586272,1.0,23.579004176902796,794.2385864257812,309.0311279296875,884.6270141601562,428.1984558105469,320.0,650.0
1.1418404373836157,-0.4815972630983322,1.0,23.29379488062379,793.9895629882812,309.09326171875,884.4927978515625,428.24688720703125,322.0,664.0
1.1731719949761799,-0.48400582598819986,1.0,23.015908030839302,797.1363525390625,307.3717956542969,890.4650268554688,428.69012451171875,321.0,665.0
1.1863362665605506,-0.4345187002962384,1.0,23.241776753258268,799.5010986328125,307.5247802734375,892.0892944335938,427.6583251953125,307.0,636.0
1.1316176272232374,-0.37685460479329774,1.0,23.17461475133573,803.2705688476562,308.05712890625,895.039306640625,428.520751953125,310.0,604.0
1.0386951431004108,-0.312400513775091,1.0,23.48408192517441,806.7473754882812,309.19952392578125,898.0785522460938,428.5783386230469,327.0,565.0
1.1224667394016163,-0.35649793405295005,1.0,23.369330116615313,810.4443969726562,308.54595947265625,900.552001953125,428.260986328125,315.0,591.0
1.125248943792422,-0.35930543847411156,1.0,23.340849647742324,810.47607421875,308.70037841796875,900.515625,428.0141296386719,314.0,593.0
1.0825547430929257,-0.3727067313954993,1.0,23.568272234834012,813.8366088867188,307.24908447265625,904.1089477539062,428.3812255859375,332.0,600.0
1.077887020650344,-0.35644014345729536,1.0,23.316067130285898,817.7188720703125,306.1931457519531,906.6296997070312,425.6129150390625,333.0,588.0
1.0698354857267072,-0.36467357228338426,1.0,23.158747950152115,819.986083984375,306.9086608886719,908.213623046875,423.278076171875,339.0,592.0
0.9860969126230188,-0.35281451594926144,1.0,23.274664417426433,822.240478515625,306.44769287109375,909.9963989257812,424.1982116699219,364.0,586.0
1.065191465417827,-0.36801637208365173,1.0,23.10363935816859,824.2392578125,306.7558288574219,912.9383544921875,423.65191650390625,346.0,594.0
1.0665936197317538,-0.3682656439616832,1.0,23.263433464968717,824.06689453125,306.4541320800781,912.8912963867188,423.57977294921875,345.0,594.0
1.0602933795409533,-0.36143570103006595,1.0,23.34240842358336,826.0419921875,305.9123840332031,914.4790649414062,422.093994140625,348.0,589.0
0.9869304820442135,-0.32085924602940064,1.0,23.222474448270898,827.4020385742188,304.4036560058594,916.1843872070312,420.03509521484375,364.0,564.0
0.9870356769072717,-0.32848893623636866,1.0,22.795006548877453,829.3267822265625,301.0220642089844,919.6106567382812,416.8614196777344,369.0,564.0
0.9212803653804522,-0.26425109389867635,1.0,23.07745297085541,832.1812744140625,298.5916442871094,922.668701171875,416.7047424316406,385.0,524.0
1.012756753031366,-0.259666728398214,1.0,22.83235710397387,834.5631103515625,298.0513916015625,925.449462890625,417.6270751953125,354.0,521.0
1.0029624454903816,-0.2706978079494312,1.0,23.599567879006123,834.4378051757812,297.9761657714844,925.4212036132812,417.46807861328125,359.0,528.0
0.9117217475959397,-0.2490074261351718,1.0,23.383661613768265,835.9473266601562,297.841064453125,927.515869140625,417.3641357421875,391.0,515.0
0.9660614191101347,-0.266657792575781,1.0,23.27091956191258,837.0089721679688,298.9921569824219,927.8595581054688,417.5754699707031,374.0,526.0
0.93179053062245,-0.257380404602381,1.0,23.442867043752376,838.0028686523438,298.9154968261719,928.1332397460938,417.5175476074219,386.0,520.0
0.9008635071994687,-0.25231240904796015,1.0,23.580594925535923,838.3394775390625,297.6090393066406,928.357421875,416.9842834472656,397.0,516.0
0.7459519539634126,-0.20176188313273008,1.0,23.474224438511953,838.666748046875,296.8119201660156,928.3704833984375,416.4044189453125,457.0,484.0
0.7445117164458978,-0.18751130813971612,1.0,23.496316712322628,838.6781005859375,297.140869140625,928.3238525390625,416.3963928222656,457.0,475.0
0.7588621599797898,-0.16180168360830915,1.0,23.477377933759858,838.2158203125,295.46087646484375,929.0316772460938,416.3841247558594,448.0,458.0
0.7898797308798337,-0.24992568407903112,1.0,23.30168888888889,838.5743408203125,297.4209899902344,928.456298828125,416.5467224121094,443.0,514.0
0.9863019760269549,-0.34828794104445376,1.0,22.89342284809781,838.0044555664062,300.2736511230469,927.8427734375,417.25616455078125,380.0,576.0
0.9581624833169595,-0.35839836580683054,1.0,23.46503158094961,837.546142578125,300.71600341796875,927.5090942382812,417.6297607421875,392.0,582.0
0.9235725481306835,-0.38615862437759857,1.0,23.366335751133693,837.1276245117188,301.3166198730469,926.6904296875,418.3780822753906,408.0,600.0
0.9754442682627018,-0.37027952637800104,1.0,23.25788653591292,837.030517578125,301.872802734375,926.84619140625,419.029296875,387.0,592.0
0.822225686531609,-0.32470085590184,1.0,23.27053223184514,836.9254150390625,301.9505615234375,926.0964965820312,419.23046875,437.0,564.0
0.9430549030851582,-0.33886967184938854,1.0,23.55979958208821,835.5965576171875,301.732177734375,925.5052490234375,419.4468994140625,391.0,573.0
0.8598585495794098,-0.38980662243878905,1.0,23.493947694186314,834.377685546875,301.4966125488281,925.15478515625,418.92022705078125,430.0,602.0
0.8163994890148427,-0.3347790564150268,1.0,23.466475695998568,833.5428466796875,300.5749206542969,923.8971557617188,418.2991638183594,438.0,569.0
