yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.8376671722578837,0.03429032956364225,3.0,24.06812495696284,447.87713623046875,62.119972229003906,528.7146606445312,208.83116149902344,1000.0,117.0
-1.9235977932548167,0.02131993610662934,3.0,24.28102350353132,444.09796142578125,61.292449951171875,525.8995361328125,210.1867218017578,983.0,124.0
-2.0049187487209315,-0.008839031657972991,3.0,23.773864248264136,440.0656433105469,65.21440124511719,522.2003173828125,212.6219482421875,964.0,143.0
-1.9212315746262811,0.024850755079856394,3.0,24.19753542253196,435.72296142578125,66.8398666381836,520.6659545898438,214.52281188964844,977.0,127.0
-1.762522087359663,0.004209392418979244,3.0,24.20381900964274,435.1027526855469,70.23914337158203,518.2423095703125,213.93252563476562,998.0,139.0
-1.9086775664057023,0.043780770424248626,3.0,24.100347631223606,433.8263244628906,73.35035705566406,517.203369140625,212.34066772460938,976.0,119.0
-1.8253612374928458,0.02406911729991814,3.0,24.010808087747016,431.5065002441406,74.50305938720703,517.1538696289062,213.5458526611328,989.0,130.0
-1.5919472853303602,0.03918415438277186,3.0,24.09799370303128,425.46826171875,74.868896484375,516.34375,217.6026153564453,1001.0,124.0
-1.2504478750625732,-0.029251895097321345,3.0,23.98156629330406,414.50860595703125,70.33721923828125,518.8596801757812,225.81619262695312,971.0,163.0
-1.0986881729766258,-0.23648897111514533,3.0,24.140712772815178,398.7817077636719,76.4411849975586,514.525390625,232.60079956054688,917.0,279.0
-1.004924396265443,-0.2597085400273282,3.0,23.998855645387394,384.30084228515625,76.00428009033203,505.3260192871094,244.02264404296875,878.0,297.0
-1.09224705156416,-0.55341712505948,0.0,24.221850059481874,376.5579833984375,79.22300720214844,495.35394287109375,248.2698516845703,837.0,443.0
-1.0305404106845337,-0.6902966808707187,1.0,24.104641272614423,372.26080322265625,85.16632843017578,488.8926086425781,250.32693481445312,782.0,506.0
-0.7460507572398546,-0.839803348674459,1.0,24.094532879128202,370.3960266113281,88.29419708251953,488.48748779296875,254.6219482421875,670.0,567.0
-0.45124468352248104,-0.8030503940508205,1.0,24.324535611345986,369.80755615234375,92.67178344726562,487.17919921875,254.413330078125,589.0,556.0
-0.4492545032398648,-0.825079529955738,1.0,24.31607446185598,369.0501403808594,95.79547882080078,485.4440002441406,254.70738220214844,584.0,565.0
-0.4905707843913542,-0.8407026981745787,1.0,24.23346564285673,369.4771423339844,97.10040283203125,485.87060546875,255.6266326904297,594.0,572.0
-0.31170223293727223,-0.7820511025394368,1.0,24.179819327464646,370.30010986328125,97.44657135009766,486.0428771972656,255.43751525878906,544.0,551.0
-0.35059024380682724,-0.8183840766591697,1.0,24.12002783320778,370.2351379394531,98.1098403930664,486.4404602050781,256.9373474121094,553.0,565.0
-0.32941971103735135,-0.7889465592338698,1.0,24.326934007679192,371.2892150878906,98.7473373413086,487.0009460449219,256.630126953125,550.0,555.0
-0.3981625566750217,-0.7522127793700799,1.0,24.0113579116098,371.9450378417969,98.92709350585938,487.5487365722656,256.35614013671875,580.0,540.0
-0.35734375401515917,-0.7162111024899528,1.0,24.082496956891205,372.1835021972656,99.23104858398438,488.63446044921875,255.86279296875,570.0,526.0
-0.40851026909052457,-0.7862264064964629,1.0,23.774133758070093,373.3668518066406,98.72567749023438,490.4933776855469,255.09405517578125,580.0,552.0
-0.45573690364922675,-0.8033963386764218,1.0,24.113649037881096,375.10357666015625,99.15000915527344,492.88385009765625,255.06443786621094,596.0,560.0
-0.4125745192300945,-0.7730317748756653,1.0,24.329191753964665,377.75958251953125,99.3375244140625,496.3535461425781,256.26324462890625,589.0,549.0
-0.39650393994812033,-0.8376885324528272,1.0,24.254906723106995,379.75,99.99014282226562,498.6011657714844,257.0139465332031,575.0,573.0
-0.42776545640401553,-0.7296390270222413,1.0,23.690475921511922,382.0896911621094,103.15144348144531,500.2511291503906,256.4073791503906,606.0,534.0
-0.48326440194072173,-0.7481533229204721,1.0,24.249297549807476,385.80816650390625,101.9224624633789,502.6146545410156,256.7646789550781,624.0,540.0
-0.43534507918249,-0.7188369793247709,1.0,24.30621055742607,389.9707946777344,104.4287338256836,505.4673156738281,256.9949951171875,616.0,530.0
-0.4306951999192116,-0.7662625520169019,1.0,24.326934007679192,392.66357421875,105.1330337524414,508.5900573730469,256.5396728515625,610.0,549.0
-0.4201725178200906,-0.7698900437376989,1.0,24.06550115613901,396.1946105957031,105.29920959472656,511.8540344238281,256.01531982421875,609.0,550.0
-0.3791340043702965,-0.9510651590118984,1.0,24.29466587119084,399.08709716796875,106.80494689941406,512.4560546875,257.0452575683594,569.0,614.0
-0.23262365910900434,-0.8557511562301806,1.0,24.165052515138072,403.4252014160156,108.80706024169922,512.7689208984375,256.87841796875,537.0,584.0
-0.2872645341424871,-0.9557075814241246,1.0,24.385630149012496,406.1568298339844,110.57149505615234,513.998291015625,257.8011779785156,546.0,617.0
-0.30378971502253777,-1.005195772380522,1.0,24.039570138988395,407.1806640625,110.8902359008789,515.976806640625,259.5579528808594,546.0,633.0
-0.17065509633616857,-1.0696067201890693,1.0,24.057219223731984,408.26812744140625,112.35342407226562,517.7059936523438,260.53973388671875,505.0,653.0
-0.23236133774163154,-0.856740254259036,1.0,24.235285960269493,409.45355224609375,110.9375,522.9320678710938,263.5213928222656,545.0,588.0
-0.11862624969983554,-0.8740223055208871,1.0,24.067296326474402,411.922607421875,110.08432006835938,525.3682861328125,264.21502685546875,508.0,595.0
-0.4093001626698421,-0.9675545203752876,1.0,24.153780593147136,413.75396728515625,112.088134765625,527.7603149414062,265.1134338378906,590.0,626.0
-0.3223101361912758,-0.9402821529162222,1.0,24.248596585554804,415.1022033691406,112.76457977294922,528.8700561523438,264.9041748046875,570.0,618.0
-0.3973268567249549,-0.9297465544858141,1.0,24.101040050565995,417.91748046875,114.46282958984375,530.0057373046875,264.5553894042969,596.0,615.0
-0.6653380677667141,-1.0510945548197106,1.0,24.191534153501866,418.9134521484375,114.32469940185547,531.58740234375,266.141357421875,637.0,652.0
-0.3483734285154453,-1.151218892320384,1.0,24.03571285307416,418.4317321777344,116.8011703491211,531.6624755859375,264.2154235839844,548.0,676.0
-0.5690876975457243,-1.2048580193098337,1.0,24.48099270993235,414.8910827636719,118.58492279052734,531.1129150390625,266.3265380859375,575.0,689.0
-0.6505503331818311,-1.2042034143138922,1.0,24.232205583287115,415.0706481933594,122.35459899902344,530.9547119140625,270.2176208496094,587.0,693.0
-0.3799095168797276,-1.2856363557038446,1.0,24.363815907942353,412.9063415527344,125.26400756835938,524.7595825195312,270.6391906738281,523.0,708.0
-0.478064047280124,-1.267789048500624,1.0,24.264167534420917,407.98809814453125,126.22364807128906,524.4051513671875,272.6721496582031,538.0,707.0
-0.4093765953931273,-1.2651241563558362,1.0,24.251540907776814,403.8114929199219,128.21507263183594,521.1806640625,274.8131103515625,526.0,708.0
-0.4087776504639685,-1.2430548067184586,1.0,24.340063021918397,401.6249084472656,130.2500762939453,518.1898193359375,274.3572082519531,527.0,706.0
-0.47361390509860163,-1.2638650137924468,1.0,24.36523123217325,400.7063293457031,129.62205505371094,515.7094116210938,276.0024719238281,530.0,709.0
-0.05764279021422007,-1.26716866512469,3.0,24.13029645780956,400.5919189453125,130.52621459960938,516.4901733398438,276.125732421875,467.0,711.0
-0.07987246214922047,-1.2637867168563983,1.0,24.152111573055706,398.4551696777344,130.98406982421875,515.8443603515625,277.5255432128906,469.0,710.0
-0.29117245672606934,-1.240448637275707,1.0,24.24425151154322,397.2563171386719,130.76214599609375,514.7399291992188,278.1072082519531,505.0,707.0
-0.9415030791179688,-1.2383820242698056,1.0,24.067020128990798,396.8930358886719,130.50643920898438,513.8618774414062,278.6320495605469,594.0,707.0
-0.9931159399920316,-1.1767904319492706,1.0,24.007921925531612,396.1361389160156,130.70838928222656,512.9589233398438,278.71343994140625,625.0,695.0
-1.0428073301396021,-1.167146459851821,1.0,24.39215366989817,397.85882568359375,130.18873596191406,513.5599365234375,277.6604919433594,636.0,692.0
-0.8961569026049717,-1.0818620548933962,1.0,24.368487102021845,397.98876953125,126.13446044921875,511.990478515625,276.110595703125,649.0,671.0
-0.5151144769975244,-0.8403881788498404,1.0,24.104641272614423,398.5930480957031,125.6031265258789,512.45166015625,275.90167236328125,630.0,596.0
-0.5506338554042383,-0.7626481097854464,1.0,24.15795415274738,399.0293884277344,123.68231201171875,514.819091796875,274.8098449707031,657.0,566.0
-0.4471942818205796,-0.7075888521447121,1.0,24.286787995298177,400.53167724609375,122.99571990966797,516.5775756835938,274.56024169921875,633.0,544.0
-0.4101779405651322,-0.646176623723594,1.0,24.242710085369307,400.7248229980469,121.20637512207031,516.4503173828125,273.6318664550781,627.0,517.0
-0.45691481979936877,-0.6509263715277503,1.0,24.17313023381803,403.7796630859375,119.67094421386719,519.3817138671875,272.6203308105469,648.0,517.0
-0.4143963877318177,-0.6424521929391181,1.0,24.09024283777885,406.5099792480469,118.91842651367188,519.5648803710938,269.7100830078125,633.0,512.0
-0.41251193494447763,-0.6888995865628631,1.0,24.177867959441308,408.2687072753906,116.08951568603516,521.8828735351562,268.01873779296875,629.0,530.0
-0.4931841443690489,-0.6486546951179126,1.0,24.262202529009567,410.47052001953125,113.37627410888672,526.5411987304688,266.6081237792969,669.0,510.0
-0.3786413195686319,-0.6650722842899242,1.0,24.413023992177223,411.5986022949219,111.54022979736328,528.0714111328125,265.4933166503906,624.0,516.0
-0.3699263912174565,-0.643017582038542,1.0,24.22129055357287,412.7835388183594,110.74492645263672,529.2760620117188,266.9378662109375,624.0,507.0
-0.40293281081957166,-0.6499101092557761,1.0,23.872914686413232,414.0569152832031,110.77440643310547,529.4849853515625,267.1983642578125,637.0,510.0
-0.5068229912596718,-0.6581049222460589,1.0,24.134045295525684,418.8744201660156,112.92098999023438,530.0154418945312,263.4244079589844,678.0,512.0
-0.3901624207604237,-0.6686225443391087,1.0,24.412171443205363,420.7785949707031,113.53805541992188,531.0230712890625,262.5623779296875,634.0,517.0
-0.5388509654772917,-0.7793844793399403,1.0,24.38534659682211,421.5096740722656,113.81102752685547,532.0997924804688,261.4723205566406,670.0,561.0
-0.5688607962208496,-0.8013792604667959,1.0,24.02304762450242,421.80743408203125,112.75857543945312,532.6578369140625,259.9467468261719,675.0,567.0
-0.527905639713175,-0.6542630460575106,1.0,24.299592139414163,420.2593994140625,109.42330169677734,533.023193359375,258.0663757324219,689.0,507.0
-0.5474726831903142,-0.7149306546378427,1.0,24.470137977305214,418.99609375,107.86343383789062,533.0764770507812,256.9671936035156,684.0,530.0
-0.5404496610796662,-0.7071422400299059,1.0,24.06025527032841,417.3049011230469,106.7840576171875,532.2953491210938,256.1280517578125,682.0,527.0
-0.5009419326244497,-0.7299780474290084,1.0,24.168672893749676,417.0080261230469,105.21756744384766,530.9715576171875,255.79806518554688,663.0,535.0
-0.516275615232799,-0.7155554322295752,1.0,24.389175107865142,416.1842956542969,104.93023681640625,530.4440307617188,255.97427368164062,671.0,528.0
-0.46665293464135255,-0.7540924384674578,1.0,24.049356666131512,414.387939453125,101.46271514892578,528.1355590820312,255.9899139404297,645.0,542.0
-0.41814185748890514,-0.7158305367701805,1.0,24.15586719267429,413.845458984375,98.3791732788086,527.8709716796875,255.21351623535156,633.0,525.0
-0.44453671336878947,-0.753693230620055,1.0,24.24663410122265,413.9565124511719,96.87760925292969,528.0828857421875,254.5623321533203,637.0,539.0
-0.46961197292853957,-0.7796262943669195,1.0,24.3052246071114,414.2976989746094,96.01518249511719,527.8810424804688,253.49090576171875,641.0,548.0
-0.5231162108087765,-0.6221895317852503,1.0,24.044255650907758,414.5760803222656,94.8692855834961,528.0917358398438,253.1195526123047,687.0,483.0
-0.5527545305802684,-0.05907530456457369,3.0,24.226886776105264,414.9543762207031,94.59156799316406,528.2022094726562,251.2637176513672,750.0,203.0
-0.655256138828001,-0.10934460066869137,3.0,24.225347557136836,417.4833068847656,94.49021911621094,527.96826171875,247.71636962890625,794.0,228.0
-0.6077133870479066,0.09138983491548615,3.0,24.16533096729217,416.6911315917969,91.13296508789062,528.7526245117188,246.20144653320312,774.0,119.0
-0.5297008766039975,0.10201424976824827,3.0,24.170065635930918,417.18658447265625,88.46076965332031,529.6109008789062,245.08746337890625,740.0,112.0
-0.35617649050937744,0.14055098969002186,3.0,24.06743442759349,415.23126220703125,84.33975982666016,528.346923828125,244.91647338867188,655.0,89.0
-0.331189914213927,0.1429552915221454,3.0,24.285522384602913,416.07281494140625,82.80355072021484,528.8323364257812,242.3274688720703,643.0,86.0
-0.26583034842509334,0.1684444063152938,3.0,24.000228884018746,416.3468322753906,82.03231048583984,528.8693237304688,239.3747100830078,610.0,71.0
-0.2629922176513959,0.19117022516137597,3.0,24.14557679797823,416.7156982421875,79.40068817138672,529.9561157226562,237.9674530029297,608.0,57.0
-0.3088174968444984,0.1748972456365558,3.0,24.203400002308218,418.8546447753906,81.64584350585938,529.531005859375,229.64454650878906,632.0,62.0
-0.2640407041725601,0.15757151853282728,3.0,24.21625616332375,418.9273681640625,79.77742767333984,528.73583984375,228.94288635253906,610.0,70.0
-0.27444034822931956,0.11398649044869949,3.0,24.07461787040598,418.6767578125,78.9150161743164,528.707763671875,228.4392547607422,616.0,92.0
-0.2805981093018008,0.17558913488775837,3.0,23.73659607701101,420.24615478515625,79.5126724243164,530.2814331054688,227.63632202148438,620.0,60.0
-0.33588959458958983,0.16176120355973997,3.0,24.300296055109122,420.91455078125,82.84949493408203,530.4434204101562,227.8751983642578,648.0,68.0
-0.3651635939239588,0.12565166865546457,3.0,24.226606903562683,422.4855651855469,85.65301513671875,530.55810546875,228.17124938964844,664.0,89.0
-0.4305873418950635,0.08049457657986299,3.0,24.337379598468143,420.55511474609375,84.35501098632812,530.0217895507812,228.96827697753906,696.0,113.0
-0.4165253187072271,0.1181343638464979,3.0,24.350661263541678,419.1844177246094,81.65642547607422,529.359130859375,228.9745330810547,688.0,91.0
-0.4244932303726351,0.1457681222654871,3.0,24.11891823508778,419.1631164550781,78.57070922851562,528.5191650390625,230.4009246826172,690.0,77.0
-0.41282459005645294,0.1321162258855229,3.0,24.088444242796676,419.53265380859375,78.9771728515625,528.8828735351562,229.14976501464844,685.0,83.0
-0.42177494184799125,0.14685655620300248,3.0,24.243971237659245,419.808837890625,79.95319366455078,529.6431274414062,230.15933227539062,689.0,76.0
-0.32801116513680845,0.1348377102034749,3.0,24.184280780252664,419.3430480957031,82.69035339355469,529.6348876953125,231.68759155273438,644.0,84.0
-0.3739344486580259,0.13770620101359923,3.0,24.329897385624708,419.2059631347656,82.89058685302734,529.1723022460938,231.52272033691406,666.0,83.0
-0.3899448404993642,0.11206209024500823,3.0,24.236126199006126,419.70733642578125,81.2591552734375,528.8392333984375,229.9230194091797,674.0,96.0
-0.4455359314097872,0.07718852840263862,3.0,23.864900541672355,418.9923400878906,78.64712524414062,527.8341064453125,229.7005157470703,701.0,112.0
-0.4457915948744348,0.1124948539221461,3.0,22.503683275835243,417.8810729980469,78.19890594482422,526.1160888671875,229.23040771484375,699.0,93.0
-0.4559419670531628,0.12355496192924519,3.0,24.509030987594443,417.2591552734375,77.91413879394531,525.7609252929688,228.62095642089844,703.0,86.0
-0.4356327005802186,0.11842171892811745,3.0,24.015482393358145,417.124267578125,77.99607849121094,525.2933959960938,228.29678344726562,694.0,89.0
-0.4761401797086508,0.12710681987508388,3.0,23.91674792297472,415.9863586425781,77.36682891845703,525.14306640625,228.16880798339844,712.0,85.0
-0.47374653052088755,0.1243419260313636,3.0,23.576485930456094,415.75689697265625,76.73224639892578,526.3949584960938,228.43087768554688,711.0,86.0
-0.48918780483727603,0.14172038372467569,3.0,23.848481574772705,416.4521484375,76.17337799072266,526.5350341796875,227.40499877929688,718.0,76.0
-0.48084412114205777,0.1690089964663906,3.0,23.898623393199017,416.4571533203125,75.76060485839844,526.5707397460938,226.97373962402344,714.0,61.0
-0.49733494724404637,0.1611446817673866,3.0,24.003662668253824,417.0520935058594,75.62335968017578,526.4931030273438,226.7617645263672,722.0,65.0
-0.4980766376076335,0.14964728270929653,3.0,23.832085184722207,416.6089782714844,75.41459655761719,526.602294921875,226.8064727783203,722.0,71.0
-0.5357254796219747,0.0700824156659802,3.0,23.84780359112567,417.2450866699219,76.34941864013672,526.5372314453125,226.01181030273438,742.0,114.0
-0.4888242833484802,0.1445180344498039,3.0,23.81314226668332,417.4211730957031,76.83406829833984,526.3345947265625,225.9169158935547,718.0,73.0
-0.5085910639073753,0.09640856198974049,3.0,23.851600796133066,418.3368225097656,77.09282684326172,526.758056640625,225.93150329589844,730.0,100.0
-0.45008407791942456,0.06178586992205634,3.0,23.89508346151655,419.42724609375,78.67850494384766,527.9956665039062,226.8973846435547,704.0,119.0
-0.5269964365170219,0.06733749553043553,3.0,23.62176378821926,421.2330627441406,79.70181274414062,528.7247924804688,227.79592895507812,741.0,117.0
-0.3767225120032298,0.10183129060135983,3.0,23.80111563189822,421.3686828613281,79.59508514404297,531.1864013671875,229.2523651123047,671.0,100.0
-0.550019996772975,0.0992389695962767,3.0,23.753130326935818,421.9037780761719,78.10667419433594,531.5140991210938,228.83323669433594,753.0,100.0
-0.5067739890956143,0.03743392491437179,3.0,23.45479658884384,421.8028564453125,79.65524291992188,532.1392211914062,227.3920440673828,734.0,133.0
-0.45383194452149306,0.0872909636817452,3.0,23.720621419401542,421.8245849609375,81.38745880126953,532.6126098632812,227.31883239746094,708.0,108.0
-0.5316897253060685,0.08660253653995972,3.0,23.728001991333176,422.7767639160156,81.18392181396484,531.9124755859375,226.83367919921875,745.0,107.0
-0.5883335637953999,0.08622729714236756,3.0,23.76026194441612,423.0643310546875,81.50366973876953,531.8654174804688,226.75787353515625,771.0,107.0
-0.5819699403706556,0.0879799234557487,3.0,23.8761762177732,423.1864929199219,81.14247131347656,531.9242553710938,226.51609802246094,768.0,106.0
-0.5161802740657742,0.07414373632835103,3.0,23.552655518244404,422.6847229003906,80.71874237060547,532.5855102539062,226.04173278808594,739.0,114.0
-0.5192583556536877,0.07929136039936518,3.0,23.780603827072998,422.8950500488281,80.35002899169922,533.22998046875,226.09217834472656,740.0,111.0
-0.5434089656829623,0.07684151851260129,3.0,23.73364115796383,422.860595703125,81.86304473876953,533.1239013671875,227.05735778808594,751.0,113.0
-0.6934139109266564,0.09632893347314712,3.0,23.705740058327493,422.7459411621094,83.30134582519531,533.654541015625,227.18856811523438,815.0,104.0
-0.6978981415701319,0.10702019366927021,3.0,23.51845060866542,423.62554931640625,84.07193756103516,535.1744995117188,227.3767852783203,819.0,98.0
-0.6999229429469191,0.11571594726059695,3.0,23.673360651111338,423.64227294921875,83.59004211425781,536.2154541015625,228.305908203125,819.0,94.0
-0.5279823387525693,0.09685943516229091,3.0,23.697703851021515,425.21636962890625,85.14888000488281,535.6508178710938,227.0857696533203,747.0,105.0
-0.4640377104508947,0.1269022891033658,3.0,23.733372565440288,425.021728515625,84.52461242675781,535.5640258789062,227.76589965820312,716.0,88.0
-0.48357572547215205,0.14983370398560206,3.0,23.739551731944758,426.00274658203125,84.67076110839844,537.0525512695312,227.90232849121094,726.0,76.0
-0.45455259591246844,0.11568558722417005,3.0,23.830189536839235,428.16009521484375,85.51097869873047,537.2267456054688,227.73410034179688,714.0,95.0
-0.4916453698912011,0.12377334113863168,3.0,23.642935254393976,428.6009521484375,84.63862609863281,537.7387084960938,227.89056396484375,731.0,89.0
-0.6001771737952003,0.12204202011397117,3.0,23.705874041292933,429.72076416015625,84.47599029541016,537.9411010742188,227.38075256347656,781.0,90.0
-0.5193443757568973,0.10640633503800695,3.0,23.25543640980716,430.70770263671875,83.58450317382812,538.16943359375,227.65524291992188,747.0,98.0
-0.5325712316268848,0.12821203172746673,3.0,23.770226463854193,431.4862976074219,83.8369140625,537.95703125,227.13934326171875,752.0,87.0
-0.6110370120883254,0.09836252328153162,3.0,23.768610028107716,431.988037109375,84.49028015136719,538.416748046875,226.9650115966797,788.0,103.0
-0.5761088554436091,0.1006469828646016,3.0,23.76470454918892,432.4736633300781,83.95294952392578,538.9947509765625,227.4148712158203,773.0,102.0
-0.555903185937069,0.1188033499123258,3.0,23.076818116795227,432.5121765136719,83.43769836425781,539.2906494140625,227.84254455566406,764.0,92.0
-0.4891667658646644,0.1287313481400322,3.0,23.78586335178296,432.2931213378906,82.02720642089844,540.8829956054688,229.4429168701172,734.0,87.0
-0.555466427518296,0.12649402650825664,3.0,23.70225703274223,432.1614074707031,84.3202896118164,541.315185546875,229.32666015625,764.0,89.0
-0.5089263558886162,0.1310805225375911,3.0,23.636007077890607,431.6422424316406,83.37076568603516,542.30224609375,230.75985717773438,743.0,86.0
-0.5096715083616205,0.07920267713506556,3.0,23.641202829523998,432.5276794433594,83.92778015136719,542.76123046875,231.69119262695312,746.0,115.0
-0.48749270280344054,0.06278428901472705,3.0,23.436055607706404,433.34112548828125,83.84261322021484,543.6778564453125,232.60250854492188,737.0,124.0
-0.48217809853207844,0.06471694501779755,3.0,23.82355714342514,434.06396484375,83.00242614746094,544.8676147460938,232.93495178222656,735.0,123.0
-0.5357907270686816,0.12233283730500781,3.0,23.56986153569502,433.73638916015625,82.25794219970703,546.33349609375,233.47206115722656,759.0,92.0
-0.5974333189240917,0.0625576540059613,3.0,23.588684550925144,434.3892822265625,84.2047348022461,546.910400390625,234.575927734375,789.0,126.0
-0.5245204956515752,0.18815792365238732,3.0,23.842516641370647,433.61431884765625,80.80818176269531,548.0914916992188,234.80117797851562,752.0,57.0
-0.5143043433939223,0.14194568715289638,3.0,23.66401119360881,434.0545959472656,81.56564331054688,549.4189453125,235.2661895751953,750.0,83.0
-0.5619773237513217,0.09697128792807423,3.0,23.380793908278566,434.81292724609375,82.54176330566406,549.6663818359375,235.1309356689453,773.0,106.0
-0.49267201849142667,0.13255191903985988,3.0,23.705204141610526,435.3323059082031,81.44647216796875,549.6616821289062,235.10604858398438,741.0,88.0
-0.46381054280991096,0.12473607387269532,3.0,23.65840506300554,436.0064697265625,82.4140396118164,549.6158447265625,234.806396484375,728.0,92.0
-0.4302962583879178,0.13070634840443496,3.0,23.75743569700986,437.46307373046875,84.08071899414062,549.3985595703125,235.18089294433594,713.0,90.0
-0.3487119162899944,0.16615142461673557,3.0,23.64800072167971,436.114013671875,81.1253433227539,550.564208984375,235.22109985351562,672.0,70.0
-0.37906289796919146,0.1645828227346789,3.0,23.610195442673152,436.13360595703125,80.65064239501953,550.6940307617188,235.75958251953125,687.0,70.0
-0.40681996074665133,0.15806633386336402,3.0,23.76133878697923,438.463134765625,84.19044494628906,549.783203125,236.3367462158203,701.0,76.0
-0.33886967184938854,0.14064766243759175,3.0,23.79611936911381,438.8935852050781,83.10052490234375,550.6510620117188,235.63641357421875,669.0,84.0
-0.34640135772824165,0.10650460568223089,3.0,23.820309970979267,438.6622009277344,83.00778198242188,550.3385620117188,236.3907470703125,674.0,102.0
-0.4773404664119495,0.09545355242283807,3.0,23.936129293667143,439.0035400390625,82.74784088134766,551.6050415039062,236.63998413085938,738.0,108.0
-1.0506210447778945,-0.13639033311899107,3.0,23.69797163681564,439.7152404785156,84.26124572753906,550.6133422851562,236.99392700195312,951.0,232.0
-1.067019592348112,-0.2533680861040676,3.0,23.823151198455072,439.3324890136719,84.69059753417969,550.3980712890625,238.03076171875,945.0,294.0
-1.1103873064872893,-0.4187535855912964,3.0,23.803547004909056,437.560302734375,82.37873840332031,550.8866577148438,240.22659301757812,928.0,377.0
-1.1448131909504167,-0.3967175254675447,3.0,23.768475335052276,436.82586669921875,83.43040466308594,549.121826171875,242.88185119628906,939.0,368.0
-1.043486036743409,-0.3476317381518582,3.0,23.595717749511973,438.65771484375,84.80284118652344,547.139404296875,243.80023193359375,924.0,344.0
-1.0709801123632234,-0.35375727497514947,3.0,23.722499674786633,435.8159484863281,87.8950424194336,547.039794921875,246.0187530517578,929.0,350.0
-0.9369956789730098,-0.4016789945783623,3.0,23.637472315053284,436.7106018066406,93.12102508544922,547.1797485351562,245.4185333251953,886.0,377.0
-0.9037096274564363,-0.6738434053401001,0.0,23.643734920742293,436.90087890625,96.03170013427734,546.893310546875,247.05860900878906,818.0,503.0
-0.7353248759495604,-0.5915565213466139,0.0,23.5122541875014,437.19464111328125,96.04122161865234,547.29638671875,251.13539123535156,788.0,470.0
-0.6585312943365805,-0.7251454753149505,1.0,23.827617354155898,435.07342529296875,98.03672790527344,546.814208984375,251.6853790283203,734.0,527.0
-0.6327814560727134,-0.6735118417843853,1.0,23.73458127967315,434.59283447265625,99.79927062988281,546.8806762695312,252.78292846679688,736.0,507.0
