yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.8922593663496408,-0.5120995123274457,0.0,23.882429977850283,443.4642028808594,140.8809356689453,514.8162841796875,233.60110473632812,839.0,447.0
-0.8928260870296096,-0.5132795590064598,0.0,24.242289730429555,443.437744140625,140.88214111328125,514.843017578125,233.60060119628906,839.0,447.0
-0.9815050902715042,-0.49612587210915043,0.0,23.897942555652417,443.0957946777344,141.84373474121094,514.722900390625,235.04872131347656,867.0,441.0
-0.9634234248923567,-0.4336166876350286,0.0,23.833981134219798,442.42669677734375,142.96026611328125,515.0486450195312,236.4994354248047,874.0,413.0
-1.0334160920296012,-0.47197685997652994,0.0,24.178007332426386,442.33770751953125,144.81793212890625,514.1669311523438,237.5471649169922,885.0,432.0
-1.0366571590762275,-0.5293285666836043,0.0,24.18832539417077,441.906982421875,146.21022033691406,515.7086791992188,238.83267211914062,873.0,461.0
-1.2853051916222933,-0.578321675993356,1.0,24.094809708458996,441.30364990234375,146.65670776367188,515.8942260742188,240.03778076171875,905.0,484.0
-1.4401965048340648,-0.5537779833871858,0.0,24.083188350874774,441.38555908203125,146.7860565185547,515.8869018554688,239.76962280273438,927.0,472.0
-1.8519925820775291,-0.5195097580605912,0.0,24.08526277104006,440.7149658203125,148.17588806152344,515.9354248046875,237.90882873535156,921.0,456.0
-1.1185468325931285,-0.49159210666939956,0.0,24.017407636455257,440.3240051269531,149.4879150390625,517.9664916992188,238.3937530517578,900.0,444.0
-1.5274701579687247,-0.5723455425072183,1.0,24.07088747073137,438.3731384277344,151.306396484375,520.0233154296875,246.3184356689453,926.0,486.0
-0.2180463142502376,-0.6296130933238461,2.0,23.99144287144287,438.83203125,156.0309600830078,516.8783569335938,246.3873748779297,570.0,514.0
-0.2824980084234633,-0.509995348750174,0.0,24.264448275463096,439.2850646972656,157.8871612548828,517.8681030273438,247.79022216796875,607.0,462.0
-0.28027533417768313,-0.5114132157145322,0.0,24.00091556226968,439.3238525390625,157.93008422851562,517.79248046875,247.7630615234375,606.0,462.0
0.8297951892979413,-0.6107717612437535,3.0,23.98814977494867,439.5325622558594,162.00050354003906,518.0831298828125,251.7421112060547,156.0,511.0
-0.23495365874671467,-0.6888567096693129,2.0,23.98581771184793,435.6180114746094,159.82955932617188,523.692626953125,261.55426025390625,575.0,548.0
-0.7793613098384568,-0.5703995706986974,0.0,23.98664074116436,435.06280517578125,163.32920837402344,524.1930541992188,267.3599548339844,794.0,502.0
-0.5353321307289699,-0.7177405559039853,2.0,24.084432960091874,438.40283203125,171.08055114746094,522.4970703125,262.888671875,684.0,566.0
-0.597074324809149,-0.5173760333952196,2.0,24.120443958824545,438.33697509765625,175.04779052734375,521.4436645507812,263.90692138671875,739.0,482.0
-0.6082750477218043,-0.539668822248055,2.0,23.800035181097538,438.2510681152344,174.90760803222656,521.5206298828125,263.99578857421875,740.0,491.0
-0.9098601979939744,-0.40795686421600613,0.0,23.942687848568053,438.6896057128906,177.78713989257812,521.6812133789062,267.697265625,865.0,433.0
-0.8782732432528716,-0.617140444674569,0.0,23.608069164265128,434.9769287109375,172.40150451660156,526.4658813476562,273.6458740234375,814.0,530.0
-0.8777645794846665,-0.6584870858624853,2.0,24.025937424816984,434.812744140625,173.23736572265625,527.4332885742188,277.1904602050781,804.0,551.0
-0.8221298127323662,-0.5227364440373312,1.0,23.91565694866546,433.4601135253906,174.83663940429688,527.592529296875,280.1535339355469,818.0,493.0
-0.7477866056383682,-0.5251561922037772,0.0,24.099655251666285,433.1061096191406,175.33999633789062,526.7808227539062,279.6512145996094,792.0,494.0
-0.7477866056383682,-0.5251561922037772,0.0,24.050873601578044,433.10418701171875,175.29090881347656,526.823974609375,279.6526184082031,792.0,494.0
-0.7355278088246245,-0.6246958326871238,2.0,24.077796530384965,432.33990478515625,174.77685546875,527.0604248046875,278.70440673828125,769.0,537.0
-0.7968241897383241,-0.6603113512091896,2.0,24.18776743595954,431.7558288574219,174.11285400390625,527.3275756835938,277.77947998046875,779.0,551.0
-0.9007476596920504,-0.7036066273667168,2.0,24.14418687650746,431.3743591308594,173.9609375,526.881591796875,277.2747497558594,796.0,569.0
-0.9310597592193323,-0.5064072718135103,1.0,23.809762771132895,430.36859130859375,173.95729064941406,526.3787231445312,275.00372314453125,851.0,482.0
-0.9612911649655848,-0.46791527299805014,0.0,24.167419563012814,430.753173828125,173.7976531982422,526.3937377929688,274.9913024902344,867.0,463.0
-0.9498531543998033,-0.4706892215894766,0.0,24.29536950150025,430.8116149902344,173.73788452148438,526.1004028320312,274.5046081542969,864.0,464.0
-0.9668929911605119,-0.44130523370208735,0.0,24.18776743595954,430.68902587890625,173.9268341064453,525.7741088867188,272.96954345703125,873.0,449.0
-0.9771932993086114,-0.49173884684546293,0.0,24.07323610608904,430.3106689453125,174.2642059326172,524.9052124023438,270.4698486328125,866.0,473.0
-0.9864609667440326,-0.6759973700297562,0.0,24.201305183227646,430.7218933105469,174.2333221435547,525.3123168945312,269.9363098144531,823.0,554.0
-0.5250374152191596,-0.647588099101336,2.0,24.15809329624062,429.4485168457031,175.1666259765625,523.4002685546875,272.43048095703125,689.0,544.0
-0.4101558363280845,-0.5012335487638134,0.0,23.979783888857128,427.57708740234375,174.71405029296875,522.1995849609375,272.91192626953125,660.0,479.0
-0.4129516228404497,-0.500953117901028,0.0,23.94405466658294,427.5122985839844,174.69842529296875,522.2296752929688,272.8992004394531,661.0,478.0
-0.5740531613981771,-0.659888973860303,2.0,23.862185103429443,426.75775146484375,174.12234497070312,521.0919799804688,271.22467041015625,701.0,548.0
-0.5186953633992449,-0.5912936673470229,2.0,24.129741173492576,425.86187744140625,173.35572814941406,521.1117553710938,272.3674621582031,692.0,519.0
-0.6852057821309232,-0.48947569255111356,0.0,24.014382393019503,425.678466796875,173.46978759765625,519.9251708984375,274.41400146484375,769.0,473.0
-0.7414991486208001,-0.5585543628022429,2.0,23.891408488411173,424.8255310058594,174.17173767089844,518.453369140625,275.1959533691406,776.0,506.0
-0.7552961872801736,-0.7003812729705217,2.0,24.084571257945782,423.9866943359375,174.07435607910156,518.375244140625,274.5461120605469,749.0,567.0
-0.749023111332492,-0.5755482600341476,2.0,24.00489907112238,424.0093078613281,174.04908752441406,518.3412475585938,274.6558837890625,775.0,514.0
-0.7803365594296438,-0.5255913527258962,1.0,24.227446540589874,423.647705078125,173.5930938720703,516.8971557617188,272.78790283203125,793.0,489.0
-0.7474393294322218,-0.4664089890855012,0.0,24.12849187721478,423.2980651855469,173.53814697265625,515.933349609375,274.3126220703125,792.0,462.0
-0.7920731103536228,-0.38668033763514503,0.0,24.254205434537475,423.0167236328125,173.5928955078125,514.5277099609375,275.1711730957031,819.0,425.0
-0.9518278883480971,-0.32703991028725654,0.0,24.164217197177013,422.5707092285156,172.92364501953125,514.434814453125,274.76080322265625,878.0,394.0
-0.9434778130662627,-0.3663524290345702,0.0,24.215417301741258,422.0699157714844,173.4513397216797,514.7023315429688,274.0147399902344,870.0,414.0
-0.9126894071780202,-0.336868838922412,0.0,24.06108341603612,422.0928955078125,173.3690643310547,514.7142944335938,273.8983459472656,865.0,399.0
-0.9517864761931465,-0.3778863133995944,0.0,23.792609736450995,420.16351318359375,173.49948120117188,514.6996459960938,272.6915283203125,870.0,418.0
-0.9531786436529853,-0.40426332610017524,0.0,23.961837512354247,420.1727294921875,173.89430236816406,513.0764770507812,271.74517822265625,865.0,431.0
-0.9506230742709453,-0.3757445992509527,0.0,24.282429224801714,420.2953186035156,173.8133544921875,513.4891357421875,272.21661376953125,869.0,417.0
-0.9105028187650106,-0.41184001940145065,0.0,24.030892986054614,420.0877380371094,174.00726318359375,512.3565063476562,272.2873840332031,851.0,436.0
-0.9587112276595704,-0.5509241399630569,1.0,24.021809351446702,419.9442443847656,173.8082733154297,511.6319580078125,270.1705627441406,836.0,499.0
-0.9568239785530858,-0.5144465561961326,1.0,24.16936924477636,419.97613525390625,173.7645263671875,511.66998291015625,270.20013427734375,844.0,483.0
-0.990806979326933,-0.5862637549961904,1.0,24.260518491954237,419.9622802734375,173.62637329101562,511.5500183105469,270.6564636230469,836.0,515.0
-0.965742372411543,-0.5360799463630642,1.0,24.093979239549405,419.9581604003906,173.4074249267578,511.35577392578125,271.34063720703125,841.0,494.0
-0.964463522456087,-0.4809876655248131,0.0,24.01383243063746,420.04150390625,173.67373657226562,511.0188903808594,270.629638671875,853.0,467.0
-0.9597509257491373,-0.4722911129851593,0.0,24.00984595657475,419.8406982421875,173.39002990722656,511.3524169921875,271.1981201171875,853.0,464.0
-0.9455143323518462,-0.3870214885707842,0.0,24.06191161875477,419.9851379394531,174.19761657714844,511.4207458496094,272.1409606933594,864.0,424.0
-0.9452200530513925,-0.38670856714269985,0.0,24.232065584756974,419.94708251953125,174.34681701660156,511.2242431640625,272.0852966308594,864.0,424.0
-1.0269291642463863,-0.41636073535186013,0.0,24.34656218255696,421.86053466796875,181.53494262695312,508.9143981933594,269.9985656738281,880.0,440.0
-1.0107495285177732,-0.32578875720713735,0.0,24.16769806972054,422.1159362792969,180.07821655273438,508.3491516113281,268.679931640625,892.0,394.0
-0.9502916438732849,-0.2874349764522522,0.0,24.047288426146235,420.1498107910156,174.93417358398438,511.92352294921875,271.31683349609375,880.0,373.0
-1.0193567320028547,-0.37620026611346524,0.0,24.207451014342194,421.3940124511719,174.058349609375,514.178955078125,271.3989562988281,888.0,417.0
-1.0422155757453866,-0.3395343968574723,0.0,24.222129822129823,421.7774658203125,171.53318786621094,514.429443359375,270.7822265625,900.0,397.0
-1.0344715027695996,-0.34037622207804635,0.0,24.11267864739632,421.7664794921875,171.38076782226562,514.2005004882812,270.6846923828125,898.0,398.0
-1.1142864406392743,-0.3931065453455063,0.0,24.222129822129823,426.3568420410156,178.43414306640625,511.164794921875,266.1126403808594,909.0,426.0
-1.0685550378745972,-0.44385228096863916,0.0,24.14654983822869,426.6875,177.2919158935547,511.17724609375,266.1260986328125,889.0,449.0
-1.0566938510116022,-0.37981524097713876,0.0,24.239627820961076,429.0179138183594,174.92526245117188,510.21551513671875,263.5567932128906,899.0,415.0
-1.049277080533786,-0.4037786307817808,0.0,24.330038516868534,428.145751953125,172.18621826171875,511.2243957519531,265.6554260253906,893.0,427.0
-1.0080133968138258,-0.3477654288385802,0.0,24.183304696779253,427.9251403808594,167.64450073242188,511.500244140625,267.0175476074219,892.0,398.0
-0.9997382895166772,-0.3525471345758175,0.0,24.234725833477782,427.8885192871094,167.78240966796875,511.4016418457031,267.07281494140625,889.0,401.0
-1.0057201487991587,-0.3486860836274206,0.0,23.94542164066202,424.6014404296875,163.04476928710938,509.16583251953125,264.6365966796875,888.0,395.0
-1.022102584244781,-0.32654323074395675,0.0,23.909794666575458,426.6826171875,161.5039520263672,509.41156005859375,261.7740173339844,897.0,382.0
-1.0497813500861926,-0.27412716048512625,0.0,24.41146103121344,429.2026672363281,160.4166717529297,508.77984619140625,254.202392578125,912.0,351.0
-0.9845477518169197,-0.08657936703847603,1.0,24.039570138988395,430.8544616699219,155.18861389160156,508.88299560546875,248.9726104736328,911.0,247.0
-1.027582570819837,0.031112912067068715,1.0,24.15586719267429,428.3431091308594,148.8955078125,506.2624816894531,243.8925323486328,922.0,178.0
-1.0212702132460767,0.031936894108339234,1.0,24.168672893749676,428.2950134277344,149.0022735595703,505.9711608886719,243.6397705078125,919.0,179.0
-1.2227556602576566,0.06109105119365467,1.0,24.006685211259544,428.3635559082031,145.68087768554688,502.3082275390625,236.23768615722656,964.0,158.0
-0.9867065101965379,0.014066816877798536,1.0,24.072959772258987,425.4036560058594,140.2252655029297,498.8117370605469,234.511962890625,905.0,180.0
-0.9023697911120175,-0.04610677532032383,1.0,24.08982775355951,422.8956604003906,137.35450744628906,495.2018737792969,229.436767578125,875.0,208.0
-0.9233528373407519,-0.2486574867679354,1.0,24.139045558139,420.1990661621094,135.69715881347656,491.66802978515625,226.24278259277344,866.0,311.0
-0.833179001778996,-0.08513486846321706,1.0,24.18455967571744,414.9619140625,134.79144287109375,485.4672546386719,223.58251953125,841.0,223.0
-0.8383141089928867,-0.08142135663921056,1.0,23.877671384166963,414.9461364746094,134.74989318847656,485.5020751953125,223.5803985595703,843.0,221.0
-1.0042708565339376,-0.16440758673495168,1.0,23.80071045135224,410.1713562011719,133.805908203125,479.16864013671875,221.23533630371094,887.0,264.0
0.3749991804618395,-0.049001098793021954,1.0,23.951301408193334,406.1744689941406,132.6333770751953,473.45892333984375,218.0835418701172,244.0,201.0
0.055584433007697824,-0.07929908356652643,3.0,24.041499246249877,399.4096984863281,133.07029724121094,468.489013671875,218.7341766357422,404.0,217.0
0.09137998121945287,0.021246166544434147,1.0,24.192371361169272,396.43634033203125,134.81015014648438,464.59051513671875,219.04312133789062,381.0,165.0
0.0795302459491453,0.08985638675981854,0.0,24.1575367318846,394.3099060058594,135.9253387451172,461.4723205566406,217.71218872070312,385.0,128.0
0.10006721269529134,0.1050936629367069,0.0,24.220031759780568,394.39031982421875,136.04367065429688,461.3725891113281,217.68003845214844,374.0,120.0
0.09269904490736912,0.10524333258996935,0.0,24.194883331891205,391.2077941894531,135.44410705566406,459.3581848144531,218.4962158203125,376.0,120.0
0.0654951206883187,0.13546435200797052,2.0,23.941594506504405,387.8747253417969,134.6811981201172,455.52197265625,219.48040771484375,387.0,104.0
0.13339827163428705,0.1453444133360555,0.0,24.154754294731145,385.3299865722656,135.49903869628906,452.82330322265625,219.739501953125,348.0,100.0
0.14920892639386946,0.10439218630558003,0.0,24.222829257024053,383.03985595703125,135.70388793945312,450.48590087890625,218.91835021972656,337.0,121.0
0.15664234162849866,0.1345290498331347,0.0,23.42205221276002,381.8269958496094,137.05552673339844,448.3484191894531,218.41746520996094,332.0,106.0
0.15662955845526627,0.1345458277480022,0.0,24.176334962648713,381.8033142089844,137.04696655273438,448.3514099121094,218.41624450683594,332.0,106.0
0.1377850305818656,0.14789731955700544,0.0,24.041499246249877,380.7596740722656,138.2479705810547,447.9599304199219,219.27146911621094,341.0,100.0
0.15249553349513625,0.1380143287517214,0.0,24.03378467427242,380.14013671875,138.06109619140625,447.5375061035156,218.7875213623047,333.0,105.0
0.4566421121037446,-0.011602860237257224,1.0,24.07821120009185,379.5426330566406,136.59849548339844,447.16241455078125,218.11866760253906,178.0,183.0
0.4481873745910701,-0.005842975431633848,1.0,24.286084861960347,378.9195251464844,135.56190490722656,446.78558349609375,217.99765014648438,181.0,179.0
0.4668353611760229,-0.021085311614593358,1.0,23.81300706844182,377.8052673339844,134.85845947265625,445.7953796386719,217.99522399902344,172.0,186.0
0.4550455470302422,-0.05618337793685665,1.0,24.129185914731313,377.81134033203125,134.83006286621094,445.8221740722656,218.0382537841797,178.0,206.0
0.5131748967756197,-0.07125314128117902,1.0,23.80287157369048,377.5798034667969,133.8109893798828,445.2713317871094,218.22047424316406,150.0,213.0
0.4932717623689125,-0.021568409036333735,1.0,24.0526665902053,377.154541015625,133.0140380859375,445.31005859375,218.55250549316406,159.0,186.0
0.49569230948368553,-0.040221455627357725,1.0,24.217934060858017,377.0211181640625,132.8542938232422,444.85302734375,218.68572998046875,157.0,196.0
0.5022093309872184,-0.06804616269650561,1.0,24.229265953821002,377.1306457519531,133.54879760742188,444.94012451171875,220.10047912597656,155.0,212.0
0.4966015126798386,-0.0970714227850612,1.0,23.564829484802516,376.60589599609375,134.044921875,445.3613586425781,221.87217712402344,158.0,229.0
0.49654585261305595,-0.09687834360603047,1.0,23.789370994271454,376.6026306152344,134.03085327148438,445.3573913574219,221.96267700195312,158.0,228.0
0.5102712522391063,-0.3447097178038233,3.0,24.135850706932366,376.0212707519531,135.36602783203125,445.6750183105469,223.75390625,165.0,359.0
0.5837859499179806,-0.46343024340624767,3.0,24.07530881204941,375.357177734375,136.60293579101562,445.6156921386719,224.7941131591797,148.0,418.0
0.6558327132040033,-0.4916986331130027,3.0,23.858113104515308,374.517333984375,137.75006103515625,446.7356262207031,228.04698181152344,124.0,433.0
0.7237624957608724,-0.3889181918991386,3.0,24.048805100683456,374.2665100097656,138.8533172607422,446.9559631347656,230.95401000976562,84.0,386.0
0.658108650671585,-0.31287269223636205,3.0,23.95048080217446,374.24664306640625,140.27381896972656,446.718017578125,234.99526977539062,100.0,351.0
0.6262071766057438,-0.32044006447382223,3.0,24.140712772815178,374.23138427734375,140.2593994140625,446.7414855957031,235.11911010742188,114.0,355.0
0.6414593664847366,-0.17401440773519453,1.0,24.105056867489267,375.15069580078125,144.10928344726562,448.11492919921875,238.58193969726562,97.0,283.0
0.6331066280418121,-0.1525983315132133,1.0,23.98156629330406,374.0565490722656,146.39224243164062,447.9576110839844,240.83030700683594,99.0,274.0
0.6321273837089899,-0.15868738302957047,1.0,24.16533096729217,373.2714538574219,146.56773376464844,446.35125732421875,241.09805297851562,99.0,277.0
0.6966411295356145,-0.15814436448330332,1.0,23.757973978011023,371.6248779296875,144.38430786132812,444.4035949707031,239.791748046875,70.0,275.0
0.6383064500701917,-0.1465140736868183,1.0,24.92618367019475,370.4419860839844,142.8831329345703,441.9077453613281,239.13331604003906,91.0,268.0
0.6381317467026826,-0.14683738144315392,1.0,25.34920011362194,370.42156982421875,142.93069458007812,441.8675231933594,239.15623474121094,92.0,268.0
0.661638138064267,-0.1513277373571365,1.0,25.243472922710257,368.5523681640625,141.86685180664062,440.65423583984375,238.0641326904297,81.0,269.0
0.7132312915462631,-0.2057443742268346,1.0,25.279378970334744,366.3481140136719,141.9245147705078,439.38482666015625,239.2795867919922,61.0,299.0
1.0237377651540895,-0.7448725747736035,3.0,24.5417278605073,365.5911560058594,144.58030700683594,438.4787292480469,240.645263671875,67.0,553.0
1.4989527627000467,-0.9741217424653685,3.0,24.31790721135449,363.2304992675781,148.55307006835938,439.2478942871094,243.70021057128906,103.0,635.0
-1.7654078887168732,-1.0458914038399683,2.0,24.37514310786701,365.07720947265625,154.54132080078125,439.5511474609375,247.4613494873047,664.0,660.0
-1.7075889303965441,-1.0527210804554765,2.0,24.326087460851408,365.13787841796875,154.50137329101562,439.4208068847656,247.3677978515625,663.0,662.0
-2.8921085216194973,-0.8426531973569528,3.0,24.074479686836334,364.632568359375,159.56573486328125,439.5159912109375,253.02365112304688,488.0,603.0
-2.7103959804373194,-0.6869078083835929,2.0,24.28046126059371,364.2452697753906,164.1601104736328,441.0632019042969,257.21929931640625,574.0,547.0
-1.0298668972448526,-0.3962192480275909,0.0,24.285241155694518,364.6281433105469,167.54266357421875,444.6822814941406,259.6344909667969,825.0,418.0
-0.8158583346813385,-0.3638202954701229,0.0,24.106442287244743,365.81298828125,170.3535614013672,445.09979248046875,259.81109619140625,767.0,403.0
-0.5385817198910847,-0.3388488991928859,0.0,24.301000011587618,367.7195739746094,172.37149047851562,444.2633361816406,260.60711669921875,662.0,393.0
-0.5397828055427104,-0.3390704741955805,0.0,23.903254117512965,367.7332458496094,172.36984252929688,444.2403564453125,260.57867431640625,663.0,393.0
-0.987082015910239,-0.38337535472235673,0.0,24.179958722947966,368.1057434082031,172.94451904296875,444.2769775390625,260.99835205078125,818.0,415.0
-0.7274792033781871,-0.3506227343721262,0.0,24.083741494645576,368.2932434082031,172.57174682617188,444.471923828125,260.668701171875,738.0,399.0
-0.9342298530229081,-0.3825180831674602,0.0,24.171319241142434,367.9052734375,171.59774780273438,444.7728576660156,260.7420654296875,802.0,414.0
-0.8202341746684477,-0.3516499156045698,0.0,24.24915735371487,368.0035400390625,171.20729064941406,445.6640319824219,260.7471618652344,771.0,398.0
-0.9368988730673855,-0.31968905304641987,0.0,24.239067493455234,369.0189208984375,172.77304077148438,446.2706604003906,261.16888427734375,814.0,383.0
-0.8087186661149451,-0.31976974682744924,0.0,24.315651558894803,369.0820007324219,172.77183532714844,446.2567443847656,261.1962890625,772.0,383.0
-0.7952744963000071,-0.35039822989223257,0.0,24.36961978246723,369.9491882324219,174.65945434570312,447.3415832519531,261.7886962890625,765.0,400.0
-0.512209767196575,-0.41137476515901383,0.0,24.417714076135365,369.2900085449219,177.1722412109375,449.1598815917969,263.5176086425781,648.0,433.0
-0.4486590204201231,-0.4238567348721062,0.0,24.43108359205261,369.2348327636719,181.48731994628906,450.1282043457031,263.5580749511719,619.0,441.0
-0.19729549566855822,-0.3188341783365044,0.0,24.21681543666786,368.87335205078125,183.94435119628906,451.250732421875,264.07415771484375,508.0,390.0
-0.3487265636759898,-0.3757722961262895,0.0,24.134461904953707,370.684814453125,185.4536590576172,451.7615966796875,265.9870300292969,579.0,420.0
-0.3461009531572807,-0.3694965570175178,0.0,24.126687566510398,370.53790283203125,185.40176391601562,451.73095703125,265.9810485839844,578.0,417.0
-1.050601071069719,-0.3501377727376228,0.0,24.113371775487092,372.1402282714844,189.35162353515625,450.6146545410156,268.3902282714844,845.0,410.0
-0.19527442271729709,-0.33934451347174965,2.0,23.86951820530623,371.9283752441406,192.15676879882812,451.20147705078125,269.8609313964844,508.0,407.0
-0.4792600729256786,-0.3805657197723231,0.0,24.281585772508336,370.4302062988281,192.9027862548828,449.7784423828125,270.2807922363281,637.0,429.0
-0.5849891660984784,-0.3852584759291518,0.0,24.156006312127808,369.417236328125,192.63722229003906,448.9840087890625,270.52685546875,680.0,431.0
-0.5767229803909815,-0.37013411778248273,0.0,24.15628455584224,368.1459045410156,192.65618896484375,448.28240966796875,270.00372314453125,678.0,423.0
-0.6130037565533489,-0.38589816722298875,0.0,24.21975204559497,368.2879333496094,192.53285217285156,448.33331298828125,269.71142578125,692.0,430.0
-0.640497432699,-0.35025921288333045,0.0,23.91061248688831,367.4462890625,191.11370849609375,447.19970703125,269.5634765625,706.0,413.0
-0.6316014093936994,-0.3972882408891487,0.0,23.96772534543252,366.53851318359375,190.599609375,447.0121765136719,269.7166748046875,696.0,435.0
-0.6593640648094483,-0.42847518883452157,0.0,24.111708335010032,367.0808410644531,192.4689483642578,446.76507568359375,269.4006042480469,702.0,451.0
-0.7828378003254461,-0.3416289730548196,0.0,24.171179945252845,366.8690490722656,198.8394317626953,444.8614196777344,272.519775390625,759.0,413.0
-0.8981769102917969,-0.38755332184047303,0.0,24.122941014079323,367.35626220703125,201.87008666992188,444.365478515625,273.72222900390625,790.0,438.0
-0.8990397744849825,-0.38769793148766435,0.0,24.096470818037147,367.3514709472656,201.89427185058594,444.3553771972656,273.7156066894531,791.0,438.0
-0.7913809547863113,-0.3828099656229329,0.0,23.707481955018963,366.1769104003906,203.3240966796875,444.3878173828125,274.9405212402344,756.0,437.0
-0.6585161143183671,-0.3607494044171525,0.0,24.067572530297465,365.1571350097656,202.387451171875,444.57080078125,274.3308410644531,709.0,426.0
-0.6378574411104044,-0.331022135065252,0.0,23.954037167757484,365.1685485839844,203.4237060546875,444.99285888671875,274.6710205078125,704.0,411.0
-0.7078985777794884,-0.3354120898061386,0.0,24.00270110962957,365.0976867675781,201.39271545410156,446.2651672363281,274.544189453125,732.0,412.0
-0.6383187006112061,-0.40966874416470905,0.0,24.45073772450901,364.9449157714844,201.52029418945312,445.6400146484375,274.8789978027344,695.0,449.0
-0.6374949848860447,-0.40828043828845073,0.0,24.521353779955216,364.9182434082031,201.52952575683594,445.5302734375,274.86968994140625,695.0,448.0
-0.5946644303387363,-0.4164337059657284,0.0,24.258554077501447,364.3580017089844,201.92172241210938,444.576171875,275.40191650390625,677.0,453.0
-0.6606407842360323,-0.3624351853871727,0.0,24.31917619978083,364.4644775390625,202.48681640625,444.4054260253906,274.33795166015625,709.0,427.0
-0.5771586735453185,-0.36131825562599346,0.0,23.963069610128432,364.4881591796875,204.42039489746094,444.2500305175781,274.6190490722656,676.0,427.0
-0.6798000977502804,-0.4567912491247891,0.0,24.320022265645385,365.3344421386719,205.97686767578125,444.4469299316406,275.65167236328125,704.0,475.0
-0.3634919277077161,-0.34738033574495475,0.0,23.891272400004556,365.0605163574219,204.72091674804688,444.939208984375,275.6887512207031,582.0,420.0
-0.41361128784246237,-0.35582042587163387,0.0,24.022634852632905,364.9330139160156,204.71363830566406,444.8860778808594,275.7763671875,604.0,424.0
-0.4895784905691906,-0.33939058615860807,0.0,24.095778661212858,364.688720703125,204.27711486816406,445.5086669921875,275.0157775878906,640.0,416.0
-0.47153477523557674,-0.30593276075172454,0.0,24.050597780899682,365.3871154785156,202.9989471435547,446.7604675292969,273.784912109375,635.0,397.0
