yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.06878971727285574,-0.7654074109908775,1.0,18.64118541168523,489.8139343261719,207.46946716308594,610.9668579101562,345.2290954589844,575.0,645.0
-0.1606815580538218,-0.7425130140477932,1.0,24.155310730884192,489.6053771972656,208.1968536376953,610.9224243164062,345.7832946777344,612.0,636.0
-0.07095193776189106,-0.7564991371445624,1.0,24.073374275383113,489.12921142578125,207.0807647705078,611.79150390625,345.5888671875,577.0,641.0
-0.11531594046486704,-0.775710914932285,1.0,23.997482563894245,488.8300476074219,206.34567260742188,611.8120727539062,345.55828857421875,593.0,648.0
-0.02535063041646427,-0.7224484920790273,1.0,23.86164208993264,489.72503662109375,207.24069213867188,612.34814453125,342.7929992675781,560.0,626.0
-0.094610928253937,-0.7092551920387747,1.0,24.076276196981787,488.5686340332031,206.1608123779297,611.7396850585938,342.8896789550781,587.0,620.0
-0.09724133246260826,-0.7069022892156898,1.0,24.215277497127747,488.4031066894531,205.35540771484375,611.8958740234375,342.69671630859375,588.0,619.0
-0.1117821920144409,-0.6922301358221162,1.0,24.05404599415037,487.8301696777344,205.83267211914062,610.5645141601562,341.6476745605469,594.0,613.0
-0.13754481345154043,-0.7122155619065069,1.0,24.078902348010793,487.5511779785156,206.30824279785156,610.25439453125,341.5877990722656,603.0,621.0
-0.01727432809468997,-0.6850502535232627,1.0,24.155171619442523,487.31573486328125,206.38055419921875,609.4683837890625,342.023193359375,555.0,611.0
-0.08242323784129837,-0.6994755318837859,1.0,24.042326101286864,486.89532470703125,206.1824493408203,610.1803588867188,342.45318603515625,582.0,617.0
0.04113385461681887,-0.6978771025975202,1.0,23.985954879478456,486.5655212402344,206.32994079589844,609.6829223632812,342.6395263671875,530.0,616.0
-0.1176976054277249,-0.8452553720580692,1.0,23.893450000569665,485.50457763671875,205.88047790527344,609.2511596679688,341.5255126953125,588.0,671.0
0.019995279780423928,-0.7546298643754358,1.0,23.982663289286346,485.84375,206.13966369628906,609.319580078125,341.81707763671875,539.0,637.0
0.0013864416634952513,-0.7422493610998755,1.0,23.862592379771176,485.84051513671875,206.49636840820312,609.0810546875,341.5020446777344,546.0,633.0
0.16429307080807828,-0.749831380723331,1.0,23.892769457752056,486.7745056152344,207.24668884277344,608.8352661132812,341.6149597167969,483.0,637.0
0.04026246830814494,-0.8131965051718044,1.0,23.766185786652464,486.3908386230469,207.8782501220703,608.7701416015625,342.3310546875,532.0,660.0
-0.3852416980142842,-0.7787208195962927,1.0,24.15823244133673,487.31884765625,209.29388427734375,608.5309448242188,342.04437255859375,689.0,649.0
0.23522956223564687,-0.7220008146997849,1.0,23.991305641037375,487.81536865234375,209.9685516357422,608.7030029296875,341.83880615234375,454.0,627.0
