yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.7303287308383493,-1.1445645848626578,0.0,19.329836948005862,455.44091796875,139.30072021484375,583.4791870117188,270.7400207519531,302.0,688.0
1.6899616002993643,-1.1541021636745585,0.0,24.261079811663446,458.5937805175781,139.77145385742188,584.9757690429688,272.65167236328125,307.0,691.0
1.6514485625112925,-1.1195629617070484,0.0,24.276385777870384,456.53375244140625,140.52337646484375,587.1825561523438,278.6629333496094,290.0,688.0
1.5328793044587845,-1.1182550832957103,0.0,24.370186162177237,458.5323486328125,140.19293212890625,590.14111328125,284.1531066894531,292.0,690.0
1.5264397809429728,-1.0696958029275325,0.0,24.49085600840827,458.4196472167969,141.26715087890625,589.866455078125,283.9224548339844,268.0,679.0
1.5071638209729792,-1.012452620034879,0.0,24.371319000581057,455.81036376953125,143.10362243652344,588.4010009765625,285.34552001953125,240.0,665.0
1.506212539831603,-0.9693256556582447,0.0,24.39059338000977,452.22796630859375,139.76304626464844,588.4862060546875,288.19140625,220.0,652.0
1.4311902266596348,-1.04582788744797,0.0,24.00943363824745,452.95526123046875,138.5430450439453,591.8601684570312,291.2302551269531,257.0,674.0
1.3521737044847657,-1.0907040160285681,0.0,24.257992874658772,452.75,136.82936096191406,593.20166015625,296.0205078125,282.0,688.0
1.2689131687967465,-1.0431154578777242,0.0,24.056253369581427,451.4246826171875,141.60772705078125,593.35205078125,299.7205810546875,266.0,680.0
1.3047670402363742,-1.0508472803124969,0.0,24.33893308729233,449.5547790527344,146.7484893798828,590.5137939453125,299.0912170410156,264.0,684.0
1.356420381159006,-1.046271037453359,0.0,24.168951429345228,446.7502746582031,154.5681915283203,588.20947265625,302.9977111816406,257.0,688.0
1.4330395257205857,-1.079842846154898,0.0,24.409330043298105,443.7676696777344,156.0079803466797,589.6980590820312,312.0115966796875,268.0,703.0
1.4583331644897224,-1.096137929916766,0.0,24.28960093584049,437.5569763183594,157.52427673339844,588.960205078125,314.9635925292969,270.0,708.0
1.3902111017021495,-1.1620591563794973,0.0,24.48327914402293,432.12347412109375,161.95237731933594,580.309814453125,315.3563232421875,298.0,726.0
1.5162025897127083,-1.2134975802021597,0.0,24.28636611040984,432.02752685546875,163.38612365722656,577.2941284179688,315.48486328125,318.0,737.0
1.343005506116059,-1.2512561444534123,0.0,24.04770204568388,432.975341796875,157.8179473876953,575.8567504882812,312.3923645019531,340.0,739.0
1.283915820481599,-1.2307818951509375,0.0,23.85702747284,432.5556945800781,157.00169372558594,575.0709228515625,311.6898498535156,333.0,736.0
1.2949338505434747,-1.2497469310636642,0.0,24.338368159319458,433.64813232421875,154.81582641601562,574.2669677734375,310.592529296875,341.0,737.0
1.3348945827001137,-1.1951036591852005,0.0,24.34444250972198,434.5798034667969,151.51834106445312,573.7323608398438,306.7843933105469,313.0,723.0
1.2686399284689043,-1.1529126627736745,0.0,24.199769213016385,437.8582458496094,147.0852813720703,574.1683959960938,303.8381652832031,299.0,711.0
1.2523365889076572,-1.2311787061533592,0.0,22.383827602585107,433.0548095703125,146.30746459960938,569.9402465820312,290.2718200683594,333.0,720.0
0.9042598365376467,-1.2386696456675341,1.0,24.099378310982406,435.02587890625,139.1920928955078,577.0228881835938,290.80145263671875,370.0,717.0
0.9968520886853037,-1.1832174386079588,0.0,24.248316211200592,439.68902587890625,130.6794891357422,580.6718139648438,284.2297058105469,340.0,700.0
1.177917215406483,-1.0405316589881293,0.0,24.227866380928724,438.2339172363281,122.77430725097656,583.9892578125,275.6114807128906,261.0,657.0
1.2893800944062235,-0.9455873029657145,0.0,24.320727365503483,438.40625,113.81179809570312,582.3241577148438,267.12725830078125,211.0,621.0
1.2055128906218842,-0.9403730998674484,0.0,24.196279096599266,438.79071044921875,111.23260498046875,579.7337036132812,259.98199462890625,215.0,615.0
1.1976182158864532,-0.9054358884750258,0.0,24.334979142129416,439.55926513671875,108.31935119628906,579.2384033203125,258.3401184082031,203.0,602.0
1.1803558720166687,-0.9625901217872709,0.0,24.572208585003487,445.5499572753906,104.81697082519531,580.7991943359375,255.10902404785156,231.0,616.0
0.9356467878808847,-0.984104202337367,0.0,24.628335212326192,448.75848388671875,103.14678192138672,581.0967407226562,255.04446411132812,277.0,622.0
0.9810398360290673,-0.9453360337168655,0.0,24.37726813051413,450.29913330078125,102.87769317626953,583.47216796875,252.44187927246094,257.0,608.0
0.9089882790530825,-0.9241304803790551,0.0,24.39286295856887,451.7541198730469,100.84942626953125,585.8497314453125,249.6165008544922,265.0,599.0
0.9025410323701096,-0.8890294845795926,0.0,24.37344335648081,453.6068420410156,100.15460968017578,588.1812133789062,246.18374633789062,257.0,586.0
1.0610004488103693,-0.9925251177041975,0.0,24.526659259692416,457.48016357421875,101.6889419555664,588.573974609375,246.80682373046875,268.0,619.0
1.2008201344650555,-1.0000992810024374,0.0,24.37344335648081,461.3877868652344,106.13197326660156,587.1863403320312,244.93026733398438,256.0,623.0
1.3460180739411567,-0.9612333743699301,0.0,24.166166362258803,461.84442138671875,106.19400787353516,588.9790649414062,247.29733276367188,227.0,612.0
1.2833424418989048,-0.9173779022771047,0.0,24.220031759780568,462.46966552734375,106.90426635742188,592.030517578125,251.36215209960938,217.0,600.0
1.246914126612147,-0.9282948653756119,0.0,23.394226049707733,463.3611755371094,107.13043975830078,592.5547485351562,251.97662353515625,225.0,605.0
1.266811402064456,-0.838326892166119,0.0,24.229545887803496,461.3807373046875,106.96915435791016,591.7970581054688,251.6738739013672,187.0,574.0
1.2253233470226566,-0.8569322681736307,0.0,23.67696884508346,462.2689208984375,104.96044921875,593.5909423828125,252.5606231689453,199.0,580.0
1.2467255748069694,-0.8967430643608981,0.0,24.34741015504821,463.30950927734375,104.7989730834961,592.3187255859375,249.4964599609375,212.0,592.0
1.196468795559975,-0.9720676463165903,0.0,24.416150514599728,461.424560546875,103.66521453857422,592.3768920898438,249.67276000976562,247.0,615.0
1.2048849172368434,-0.9709853376495821,0.0,24.285381769334546,458.78338623046875,104.88046264648438,593.5581665039062,250.81495666503906,245.0,616.0
1.1426926489324412,-0.9423963033475815,0.0,24.410466523884907,459.0125427246094,104.04151916503906,593.1353759765625,251.6327667236328,241.0,607.0
1.1701668840021344,-1.0056580971457598,0.0,24.260799148562043,459.1529541015625,106.33277893066406,592.101806640625,254.267333984375,263.0,629.0
1.1987396730214857,-0.973388174743106,0.0,24.452448274052784,457.0252685546875,107.47405242919922,591.5597534179688,255.29067993164062,245.0,621.0
1.2455780186932541,-0.9654528868010516,0.0,24.215557107969076,455.7688903808594,109.90840911865234,594.1154174804688,256.2898864746094,237.0,619.0
1.1576010247147046,-0.9039738130365723,0.0,24.402513381428903,455.6136169433594,111.61812591552734,594.03857421875,257.67584228515625,223.0,602.0
1.0373758130963855,-0.7872125750481191,0.0,24.481278490839156,459.1549072265625,113.39418029785156,596.5537719726562,259.2281188964844,204.0,563.0
