yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.5625379191607834,-0.4263963252876058,1.0,37.875239299259526,259.03460693359375,44.45829772949219,313.8421630859375,121.50236511230469,493.0,258.0
-0.5694621379949895,-0.2532035027487007,1.0,36.89311097037506,259.29962158203125,44.4743766784668,314.0879211425781,121.05426025390625,508.0,189.0
-0.5887799095940972,-0.3019955433961514,1.0,37.415735950044606,259.2029113769531,44.43143844604492,314.2257080078125,120.97701263427734,512.0,209.0
-0.5771205903417302,-0.271230173851338,1.0,36.21336188288926,259.3075256347656,44.54677963256836,314.1221923828125,120.95701599121094,510.0,196.0
-0.5711860021685977,-0.1518619674718064,1.0,37.70533715693237,259.25469970703125,44.447784423828125,314.25140380859375,121.01361846923828,514.0,146.0
-0.6477651993138263,-0.23470997950697242,1.0,37.19904570166648,259.20623779296875,44.26429748535156,314.3629150390625,120.9909896850586,536.0,181.0
-0.6263062461982948,-0.14343146472505158,1.0,37.94479676488416,259.1136779785156,44.11906051635742,314.6471862792969,121.1704330444336,533.0,143.0
-0.6575954595295267,-0.23917689960336233,1.0,36.75699550429852,259.1654052734375,43.90226364135742,314.46575927734375,121.09508514404297,539.0,183.0
-0.5830759511713655,-0.12558082857046846,1.0,37.61707623318386,259.0074462890625,42.690895080566406,315.71075439453125,121.07685852050781,520.0,134.0
-0.7222330423468398,-0.31684532963443324,1.0,37.93861878702908,259.5063781738281,42.86736297607422,314.5104675292969,120.53791809082031,554.0,214.0
-0.659388565891477,-0.25774392609117674,1.0,37.38905330718488,258.8359375,42.43075942993164,314.30853271484375,121.15399169921875,538.0,190.0
-0.6084454900315693,-0.22740066757914093,1.0,36.82347260388225,258.6897277832031,42.18821334838867,314.1353759765625,121.04537200927734,523.0,177.0
-0.6906519465601353,-0.1519522486327601,1.0,37.90775904921144,259.1994323730469,43.34589767456055,313.26739501953125,120.32166290283203,554.0,145.0
-0.7202463241736408,-0.16984283220369442,1.0,37.60527188774824,258.7298889160156,42.84568786621094,313.34686279296875,120.60980987548828,562.0,153.0
-0.6022046383330776,-0.2381870026261799,1.0,37.668765211456076,258.5145263671875,42.62220764160156,313.1449890136719,120.85713195800781,519.0,182.0
-0.610216758472581,-0.2928340029301698,1.0,37.14304437537083,257.8911437988281,42.46967315673828,312.9493713378906,121.0630874633789,518.0,204.0
-0.636025452596539,-0.1497817723443455,1.0,37.70974412457519,257.6645812988281,42.51439666748047,312.88995361328125,121.14463806152344,534.0,145.0
-0.5786415216402745,-0.09561467366878787,1.0,37.794353785018515,257.01226806640625,41.63449478149414,312.8401184082031,121.6517562866211,516.0,122.0
-0.5646290332487136,-0.12705914929157144,1.0,37.21488842553569,257.2097473144531,42.07415771484375,312.7411193847656,121.50702667236328,510.0,135.0
-0.5898667456349586,-0.038610243167859784,1.0,37.3208524269253,257.2690124511719,42.15752029418945,312.66253662109375,120.90699768066406,521.0,97.0
-0.603862456111652,-0.17512547854197558,1.0,37.38472097189664,256.66162109375,41.329620361328125,312.6496276855469,121.22467803955078,522.0,155.0
-0.6132493000058543,-0.2207241227263123,1.0,37.678916966860406,256.60693359375,40.94758987426758,312.5446472167969,121.18575286865234,523.0,173.0
-0.5189118783958684,-0.12086943028600929,1.0,37.954410952954056,257.38238525390625,41.619476318359375,313.050048828125,120.49584197998047,495.0,131.0
-0.5164729554695738,-0.1381490847028794,1.0,36.834144199525774,257.0256042480469,41.14356231689453,313.0682373046875,120.94602966308594,493.0,139.0
-0.5242387332082449,-0.1369964685830931,1.0,37.22215418474836,257.0860900878906,40.87325668334961,313.0564270019531,121.27670288085938,496.0,138.0
-0.5816373115505047,-0.18786870435800473,1.0,35.80590746115759,257.37921142578125,41.24872589111328,312.7012634277344,121.55047607421875,514.0,161.0
-0.5697771899519458,-0.14899134613281,1.0,37.771890168673394,257.49468994140625,41.417449951171875,312.7334899902344,121.27787780761719,511.0,144.0
-0.6177180843150072,-0.136623359714373,1.0,37.12200518643738,257.5511169433594,41.666221618652344,312.7652893066406,121.3450698852539,528.0,139.0
-0.5559995923685299,-0.19852560977606584,1.0,38.04012334482133,257.8661804199219,41.86454391479492,312.73040771484375,120.48172760009766,504.0,164.0
-0.5793451288002734,-0.2048735205503787,1.0,37.841751024017036,258.2515563964844,42.6725959777832,312.6697082519531,120.28050994873047,513.0,168.0
-0.5688978141600016,-0.1144301730863067,1.0,36.52843071510063,258.12640380859375,42.4708137512207,312.8338623046875,120.39276123046875,513.0,130.0
-0.5696594782317643,-0.19518280997579834,1.0,38.05220231344976,257.9590759277344,42.366981506347656,313.0108337402344,120.80320739746094,510.0,164.0
-0.5313472427898844,-0.25428208299018273,1.0,36.99365843762954,257.598876953125,41.88737869262695,313.19696044921875,121.08683013916016,494.0,188.0
-0.5267825846814886,-0.1439329379583135,1.0,38.11894721535553,257.67864990234375,42.05323791503906,313.2915344238281,121.36565399169922,497.0,142.0
-0.5994117812979116,-0.17502374578833454,1.0,38.224555263925346,258.3438720703125,43.02933120727539,313.2816467285156,120.6343994140625,522.0,155.0
-0.5855947689303624,-0.2312476037737604,1.0,37.845506961300046,258.0888366699219,42.603939056396484,313.2587585449219,120.68965148925781,514.0,179.0
-0.5979595595554913,-0.2734515165165731,1.0,38.034604084297584,258.3684387207031,42.491477966308594,313.25579833984375,120.60699462890625,516.0,196.0
-0.6024640302232513,-0.3127405994462941,1.0,37.66436781609195,258.488037109375,42.455291748046875,313.4170837402344,120.72320556640625,515.0,212.0
-0.6499031850369418,-0.26713742788810424,1.0,37.462522329403356,258.5658264160156,43.27082824707031,313.1017150878906,120.89108276367188,534.0,193.0
-0.7723105908524719,-0.27681535528945217,1.0,37.729757931760325,258.218505859375,42.80506134033203,313.315673828125,121.35735321044922,571.0,197.0
-0.774033922393862,-0.27363341041902556,1.0,35.841400054689636,258.0741271972656,42.43468475341797,313.3671569824219,121.47955322265625,572.0,196.0
-0.6621989997898378,-0.24242276033995092,1.0,36.60845581817547,258.1330871582031,42.31344223022461,313.2740478515625,121.29668426513672,539.0,183.0
-0.6682305270266491,-0.2404536190299463,1.0,37.604260431422475,258.1956787109375,42.39840316772461,313.2540283203125,121.18987274169922,541.0,182.0
-0.6739840202456564,-0.2607586244451464,1.0,33.049176194340916,258.2248229980469,42.4174690246582,313.31231689453125,121.20637512207031,542.0,191.0
-0.7263015535441539,-0.2624345517191333,1.0,37.38772017399986,258.29193115234375,42.66244888305664,313.34515380859375,121.26551818847656,558.0,192.0
-0.6700707713398939,-0.2562160705737983,1.0,36.67311357873568,258.4089660644531,42.6307258605957,313.49951171875,121.0746841430664,541.0,189.0
-0.6814131744225413,-0.2309083170508843,1.0,36.86425200172267,258.91595458984375,43.95472717285156,313.7294616699219,121.37432098388672,546.0,179.0
-0.6811950615292639,-0.2267268878233509,1.0,36.46237970634003,258.720947265625,43.61368179321289,313.6958312988281,121.701904296875,546.0,178.0
-0.7720349536796487,-0.2803453753143522,1.0,39.65120060502931,258.9169616699219,43.85041809082031,313.87103271484375,121.82997131347656,571.0,200.0
-0.6893917387323097,-0.2432360897368611,1.0,37.83151134682686,258.8829345703125,44.422828674316406,313.60272216796875,121.53923034667969,548.0,185.0
-0.7265015569420189,-0.25637985498083815,1.0,36.24684785896383,258.7986755371094,44.143402099609375,313.4638671875,121.85456848144531,559.0,190.0
-0.8934458046152711,-0.3564523939983097,1.0,37.00214374564414,258.4629211425781,43.973663330078125,313.6944580078125,122.0650863647461,596.0,231.0
-0.7380471592158394,-0.24797651647720215,1.0,33.96252570891836,258.568115234375,44.383399963378906,313.40484619140625,121.93362426757812,563.0,187.0
-0.6763768704850925,-0.15542261384924236,1.0,36.29263902949753,258.6831970214844,44.57933807373047,313.2861022949219,121.68431091308594,548.0,148.0
-0.6445936407716508,-0.13762524091646083,1.0,36.09245331727046,258.2870178222656,44.198448181152344,313.3833312988281,122.07667541503906,539.0,141.0
-0.6476509497030618,-0.10414158284700357,1.0,36.28353431720272,258.4473571777344,44.76529312133789,313.1754150390625,121.93006134033203,541.0,126.0
-0.59069046136012,-0.08647896586538005,1.0,36.61932284482006,257.99591064453125,44.541351318359375,313.0452575683594,122.15044403076172,521.0,120.0
-0.587360977365303,-0.05712906643994379,1.0,36.79343134846837,257.8962097167969,44.489593505859375,313.10089111328125,122.14602661132812,521.0,107.0
-0.6073176413099208,-0.2016875809383169,1.0,36.99561624019828,257.21142578125,42.16175079345703,313.2348327636719,123.49732971191406,523.0,167.0
-0.7204127717417707,-0.2512516719857816,1.0,36.414578666805575,257.0785827636719,42.18407440185547,312.8188781738281,123.09090423583984,556.0,188.0
-0.6472983471747353,-0.2601514237166084,1.0,36.50681080328311,256.8170471191406,42.33564758300781,312.8683166503906,123.86865997314453,532.0,192.0
-0.6306690366960626,-0.2324305799299736,1.0,36.47855279178987,257.25433349609375,42.977149963378906,312.78033447265625,123.06578826904297,528.0,180.0
-0.7232493046188141,-0.3417224500090814,1.0,36.431342233494604,257.4507751464844,43.83750915527344,312.5770263671875,123.04707336425781,550.0,226.0
-0.6551759776791897,-0.3077538303051207,1.0,36.660932801901964,257.7289733886719,44.446475982666016,312.59515380859375,122.69751739501953,531.0,212.0
-0.645639197815616,-0.36821477758486265,1.0,36.55358014362407,257.6147766113281,44.09334945678711,312.62664794921875,122.88997650146484,523.0,236.0
-0.6372278698287097,-0.3596375346620445,1.0,36.48109104825523,257.5316162109375,44.327877044677734,312.5195007324219,122.95143127441406,521.0,233.0
-0.595427958623262,-0.3372001361620179,1.0,35.924592944078526,257.447998046875,44.2601203918457,312.5693054199219,123.04734802246094,509.0,224.0
-0.6159143253086965,-0.36946752856163595,1.0,36.69172090419204,257.41668701171875,44.4130973815918,312.4779968261719,122.98959350585938,513.0,237.0
-0.5998607902576989,-0.36655642717407033,1.0,35.80835296929959,257.44561767578125,44.54241943359375,312.5150146484375,122.77699279785156,509.0,236.0
-0.6999242745274641,-0.43155646621574323,1.0,36.949988107089055,257.4732360839844,44.412906646728516,312.84930419921875,122.81165313720703,533.0,261.0
-0.6501258253040725,-0.37652250860536485,1.0,36.27380674398291,257.6245422363281,43.595123291015625,313.0747375488281,122.78092956542969,525.0,239.0
-0.6173827923337663,-0.35638714655160275,1.0,35.65342015113778,257.5085754394531,43.48231506347656,313.4534912109375,123.37904357910156,516.0,232.0
-0.7079039041016686,-0.4469149162222303,1.0,38.165773406007446,258.18768310546875,43.77568817138672,313.51220703125,122.38076782226562,535.0,266.0
-0.7625732749588151,-0.42278161674004117,1.0,36.88143223945693,258.28985595703125,43.92243957519531,313.7650451660156,122.326171875,553.0,257.0
-1.412133711163464,-0.3945052375500159,1.0,36.18742936025193,258.530517578125,44.8549919128418,313.71197509765625,122.05199432373047,673.0,247.0
-1.3256805779606575,-0.3646741049156023,1.0,36.23056656905681,258.8721923828125,44.92546844482422,313.5445861816406,122.78124237060547,671.0,235.0
-0.9017202461221473,-0.38964896330225635,1.0,36.767306293117805,258.97479248046875,44.9477653503418,313.6875305175781,122.35233306884766,594.0,245.0
-0.6781995379351428,-0.36861664859335563,1.0,36.34484372156703,258.9512939453125,44.19813919067383,314.1972351074219,122.97590637207031,535.0,236.0
-0.749798357525814,-0.38172206431763556,1.0,36.20929770794665,259.11590576171875,44.02309036254883,314.3093566894531,122.6294937133789,555.0,242.0
-0.7885313724199265,-0.41494366733582905,1.0,35.58203890496026,259.35760498046875,44.424434661865234,314.4498291015625,122.88677215576172,563.0,255.0
-0.7021613298431307,-0.41053959784116495,1.0,30.849543983524566,258.9954833984375,43.86823654174805,314.81842041015625,123.7150650024414,538.0,253.0
-0.7129183701181787,-0.4172403774599133,1.0,31.909922247074757,259.0978698730469,43.7099723815918,314.7568664550781,123.25430297851562,541.0,256.0
-0.7620808564732595,-0.3034054208772393,1.0,37.41540218196091,260.2353515625,46.1752815246582,315.710205078125,122.08352661132812,568.0,211.0
-0.89838277264406,-0.36730211227929244,1.0,36.617084988432495,259.9293212890625,46.054161071777344,315.814208984375,123.29795837402344,598.0,237.0
-0.9960101303066752,-0.38087784225208043,1.0,36.736069507944016,260.3106994628906,46.788055419921875,315.787353515625,122.77217102050781,619.0,242.0
-1.1359664361252824,-0.37984400311691163,1.0,36.738965532343535,260.31024169921875,46.82137680053711,315.88348388671875,122.90943145751953,646.0,242.0
-0.7291783001536576,-0.35474397615902387,1.0,36.38172891764828,260.20574951171875,46.91545486450195,316.05291748046875,123.43131256103516,554.0,232.0
-0.6879075590568087,-0.41401209358651925,1.0,36.36911017463538,258.81390380859375,45.6977424621582,316.92529296875,125.0111083984375,535.0,256.0
-0.6696135065807273,-0.39766401291895886,1.0,36.56537090151429,258.8883972167969,45.75117874145508,316.914794921875,125.11665344238281,531.0,250.0
-0.6705160518741551,-0.37732252219682466,1.0,27.028986067612678,260.1395568847656,46.604984283447266,316.29107666015625,124.55592346191406,534.0,242.0
-0.6997815290930358,-0.380662126203784,1.0,36.282278853307034,260.20599365234375,46.46505355834961,316.347900390625,124.17469024658203,543.0,243.0
-0.7136845615637946,-0.3842853568668368,1.0,36.78859057459368,260.4002685546875,46.63153076171875,316.3374328613281,123.9961929321289,547.0,244.0
-0.7225608774770287,-0.40470567715723743,1.0,34.79566288648675,260.3499450683594,46.772544860839844,316.24261474609375,124.15464782714844,547.0,253.0
-0.6493963854814998,-0.3470796648578848,1.0,36.23901848971833,260.31512451171875,46.392364501953125,316.1995544433594,124.19540405273438,530.0,230.0
-0.6010935675262966,-0.2293759341596527,1.0,37.048882607543504,260.2173767089844,46.807151794433594,316.23785400390625,123.365234375,523.0,181.0
-0.6086249870890407,-0.20818169925647512,1.0,36.49410515874742,258.5336608886719,45.085819244384766,317.1141052246094,125.23941802978516,525.0,173.0
-0.5808114652964711,-0.20491932692112805,1.0,36.12664944013781,258.28460693359375,45.03565216064453,317.0926818847656,125.01530456542969,516.0,172.0
-0.5895013599333997,-0.2822599218220102,1.0,36.21304922165719,259.7056884765625,46.30556106567383,316.0243225097656,123.62105560302734,514.0,203.0
-0.6705935498618765,-0.36702780668701435,1.0,35.66039211685286,259.586669921875,45.636688232421875,315.90960693359375,123.59823608398438,534.0,237.0
-0.7115050305276738,-0.28525651068056734,1.0,35.60952914607848,259.83062744140625,46.24166488647461,315.31573486328125,122.85093688964844,554.0,204.0
-0.7079928536820772,-0.2997909786457838,1.0,36.764083550273035,259.8768005371094,46.09569549560547,315.24871826171875,122.89226531982422,552.0,210.0
-0.8245679367103337,-0.33707470127467515,1.0,35.11993837291087,259.9943542480469,46.00187683105469,315.37091064453125,122.9190902709961,582.0,225.0
-0.6527370547528951,-0.3497175259176083,1.0,36.61197091505835,259.9607238769531,45.88578414916992,315.2535400390625,122.91136169433594,530.0,229.0
-0.6663186436800812,-0.36420485593153035,1.0,36.69525201004366,259.9155578613281,45.87397766113281,315.2953186035156,122.86520385742188,533.0,235.0
-0.6891733595229232,-0.26663302517764326,1.0,36.420902728330525,259.5372009277344,45.74667739868164,315.2190856933594,122.84062194824219,548.0,195.0
-0.6762711429898164,-0.30871469882642133,1.0,36.373210305863175,259.5417785644531,45.38824462890625,315.3458251953125,122.67788696289062,541.0,212.0
-0.6089818506751112,-0.13161262212338892,1.0,36.80957646604532,259.73089599609375,46.1437873840332,315.6701965332031,122.63580322265625,529.0,140.0
-0.5953123774319526,-0.1336387550807212,1.0,37.02729616158763,259.853271484375,46.128177642822266,315.7036437988281,122.56001281738281,524.0,141.0
-0.5893602123956255,-0.1867544377579156,1.0,36.69043703418594,259.8067626953125,46.18780517578125,315.5739440917969,122.53996276855469,520.0,163.0
-0.5754702294142082,-0.20411558490414214,1.0,36.503951261966925,259.8442687988281,45.921913146972656,315.5745544433594,122.48230743408203,514.0,169.0
-0.593509950006187,-0.2072669034220329,1.0,36.6369155245757,259.78594970703125,45.81528091430664,315.5422668457031,122.43867492675781,520.0,171.0
-0.5952825500277437,-0.19980605762817594,1.0,35.34545699694942,259.7723693847656,45.819091796875,315.4884948730469,122.48291015625,521.0,168.0
-0.5867015786793993,-0.18985275937011378,1.0,35.53952786863021,259.7578430175781,45.82900619506836,315.37835693359375,122.57154846191406,519.0,163.0
-0.5647169175646862,-0.2009440263619668,1.0,36.66061236441189,259.7250671386719,45.65994644165039,315.4493713378906,122.5716323852539,510.0,168.0
-0.57640393369239,-0.15948579872437624,1.0,32.87252435478435,259.8537902832031,46.17601776123047,315.2661437988281,122.59892272949219,516.0,152.0
-0.5776436351798219,-0.1391744017225599,1.0,36.01961441023659,259.5975341796875,46.12447738647461,315.4910888671875,123.66000366210938,517.0,143.0
-0.5853676012893787,-0.1690295028067842,1.0,34.63275753872576,259.7269592285156,46.377437591552734,315.6672058105469,123.11845397949219,519.0,156.0
-0.6296048375244668,-0.214832944078948,1.0,36.90966850585637,259.2801513671875,46.14814376831055,315.7296447753906,123.88080596923828,532.0,175.0
-0.5833659694140751,-0.13710938661331246,1.0,36.24841413879526,258.52838134765625,45.814674377441406,315.9698486328125,124.5948486328125,518.0,142.0
-0.7270685439380967,-0.14279523554063164,1.0,36.45825944855881,258.2983093261719,45.711029052734375,315.96014404296875,124.84070587158203,566.0,145.0
-0.6965481852135706,-0.13705825392038296,1.0,35.88555783709788,257.99658203125,45.56257629394531,316.1540222167969,125.47349548339844,557.0,143.0
-0.7462867133124356,-0.16250076339445496,1.0,35.75737218561113,257.8783264160156,45.212345123291016,316.4337158203125,125.93041229248047,571.0,154.0
-0.6962054363812775,-0.25649703406880164,1.0,36.42627990794216,258.0326843261719,45.43686294555664,316.1867980957031,125.84011840820312,551.0,193.0
-0.6906040096605138,-0.27251168696788414,1.0,35.53290410030498,257.9983825683594,45.515071868896484,316.281494140625,125.74081420898438,547.0,200.0
-0.6910626060002255,-0.27108103683029355,1.0,36.54338886178295,257.9748229980469,45.85956573486328,316.29486083984375,125.86257934570312,548.0,199.0
-0.6931254905806009,-0.33367091508544483,1.0,36.79536801473814,258.1116638183594,45.91291427612305,316.1004333496094,125.56135559082031,544.0,225.0
-0.6618493267387102,-0.2906627276934282,1.0,36.24214983150436,258.1588439941406,46.03290939331055,316.0220947265625,125.6278076171875,538.0,207.0
-0.6980581975516457,-0.3368326199315869,1.0,36.74218387280452,258.0740966796875,45.95787048339844,316.0080871582031,125.6468276977539,545.0,226.0
-0.6112394123311715,-0.31255044974446244,1.0,36.476966560855764,257.9906311035156,45.91331100463867,316.1084289550781,125.91796875,519.0,216.0
-0.6565815941025336,-0.36317634311854174,1.0,36.68049008719074,258.24945068359375,45.84921646118164,316.18646240234375,125.40386962890625,530.0,236.0
-0.5503931056416951,-0.290991628088053,1.0,35.92767018150981,258.0485534667969,46.566036224365234,316.31195068359375,125.32207489013672,500.0,207.0
-0.5998871555524907,-0.2918496985912765,1.0,36.29829252884008,258.0842590332031,46.729801177978516,316.06378173828125,125.11991882324219,517.0,208.0
-0.6255869263878643,-0.3363529846192636,1.0,36.56090863922037,258.01953125,45.997283935546875,315.7462463378906,124.92198944091797,521.0,225.0
-0.6130101481399651,-0.31101886580155785,1.0,36.4807737468797,258.32098388671875,46.13105010986328,315.70770263671875,124.58235931396484,519.0,215.0
-0.7548343951471539,-0.3413277695355317,1.0,36.361227904396145,258.67950439453125,45.74221420288086,315.5562438964844,123.2399673461914,561.0,227.0
-0.6815774914617992,-0.3621867124574683,1.0,36.604302482872974,258.9865417480469,45.47489929199219,315.3346252441406,122.19081115722656,537.0,234.0
-0.8016461092080217,-0.375048715258115,1.0,36.81151483236791,258.85400390625,44.946346282958984,314.9688720703125,121.6590347290039,571.0,238.0
-0.7993933412419237,-0.341171974611762,1.0,36.359021480954944,259.0475158691406,43.591957092285156,315.455322265625,120.96495056152344,575.0,224.0
-0.7931831158959679,-0.3528704423321531,1.0,35.86346535330734,259.1811218261719,42.07110595703125,315.4347839355469,120.76486206054688,572.0,228.0
-0.5810684603416638,-0.37337625009354525,1.0,35.79521228931086,258.63092041015625,40.316986083984375,316.4134826660156,119.25362396240234,505.0,234.0
-0.5776918383955523,-0.3523447343329715,1.0,36.69043703418594,258.76593017578125,40.16934585571289,316.90521240234375,119.72332763671875,505.0,226.0
-0.6954174070147231,-0.43715016976934573,1.0,35.97358354632314,259.2632141113281,40.01619338989258,316.9492492675781,119.33892059326172,534.0,259.0
-0.7170132466102845,-0.3213985361501417,1.0,36.706813109876165,259.8184509277344,38.66405487060547,317.6259460449219,118.71060943603516,554.0,213.0
-0.824881923402854,-0.3677141032999277,1.0,36.15342975847742,260.2186279296875,39.0959358215332,317.4283142089844,118.32499694824219,580.0,231.0
-1.0037896233249601,-0.23723092779484145,1.0,36.65228295538952,260.12896728515625,38.44279861450195,317.4306945800781,117.3004150390625,637.0,177.0
-0.8124702611425397,-0.3351806611074108,1.0,34.63533142305056,260.2983703613281,38.68122863769531,317.34075927734375,117.64717864990234,580.0,217.0
-0.9594312132602734,-0.4309615160282196,1.0,36.694609940246536,259.8051452636719,38.132957458496094,317.6168212890625,118.08718872070312,605.0,256.0
-0.8047167339448831,-0.35037506039074884,1.0,36.275375354597664,259.5079040527344,38.262630462646484,317.5416564941406,118.26020812988281,576.0,224.0
-0.7900983764053292,-0.3461179973882572,1.0,36.55740333995747,259.4320373535156,38.033939361572266,317.4381408691406,118.12928771972656,573.0,223.0
-0.8214531034993771,-0.2892733565527339,1.0,36.65324384787472,259.4673767089844,37.74483871459961,317.4169006347656,118.12474822998047,587.0,199.0
-0.856938659760247,-0.1921667800412836,1.0,36.56824007393329,259.71942138671875,37.80954360961914,317.3916931152344,117.48082733154297,604.0,158.0
-0.6806810714388786,-0.23637924887823408,1.0,36.589932827357586,259.895263671875,38.02042770385742,317.31494140625,117.7196273803711,549.0,177.0
-0.7975246011050151,-0.24809449451349266,1.0,36.712275050766756,260.29217529296875,38.287357330322266,317.45013427734375,117.71294403076172,584.0,182.0
-0.8322162690449323,-0.26146862319176156,1.0,36.40730871055944,260.54205322265625,38.50319290161133,317.5632019042969,117.71440124511719,592.0,187.0
-0.9688825056528556,-0.3266548171936311,1.0,36.914866089895355,262.19964599609375,40.199398040771484,318.1728820800781,115.90975952148438,623.0,214.0
-0.8723232087454166,-0.23387348060857854,1.0,36.524931640454916,262.2602844238281,40.37263870239258,318.2679138183594,116.27092742919922,607.0,177.0
-0.95679335220055,-0.22168712177648497,1.0,36.07413842038721,261.98455810546875,40.22620391845703,317.9655456542969,116.70376586914062,629.0,172.0
-0.8073186423298905,-0.28871169587883616,1.0,36.79310859057694,261.81475830078125,40.13893127441406,318.0497741699219,116.45494842529297,584.0,199.0
-0.9076316647937961,-0.2423886718779979,1.0,36.37163322291403,261.61285400390625,39.69164276123047,317.9510192871094,117.10125732421875,615.0,180.0
-0.7525246355337282,-0.34982059025179435,1.0,36.46459869244679,260.7626647949219,39.441890716552734,317.5212097167969,116.85851287841797,562.0,223.0
-0.8423940717828882,-0.24068664562532824,1.0,36.237139944360926,259.21575927734375,39.365936279296875,316.7762145996094,117.32410430908203,596.0,180.0
-0.6023966522476724,-0.13459429727984162,1.0,36.43672249635138,258.7489013671875,39.689083099365234,316.293701171875,117.69506072998047,526.0,135.0
-0.6637641395624773,-0.20621175899814354,1.0,36.80150213650841,258.55804443359375,39.573307037353516,315.2431945800781,116.45913696289062,543.0,164.0
-0.9243448648468063,-0.28509379153796355,1.0,36.920065137978085,259.2625427246094,40.95121765136719,314.5479736328125,114.30970764160156,612.0,197.0
-0.8882718152494652,-0.391450325463586,1.0,36.96594514559684,258.72430419921875,40.9846305847168,314.07177734375,114.5673599243164,592.0,240.0
-0.7372359603478013,-0.29784340894060884,1.0,36.600150089879406,258.1789855957031,40.49269104003906,314.18243408203125,114.5667724609375,560.0,202.0
-0.819335890432764,-0.38312475126378026,1.0,36.67503759924452,258.19384765625,40.41684341430664,313.33734130859375,114.55723571777344,574.0,236.0
-0.6294658205155648,-0.3975052885179901,1.0,36.752808398030176,257.3393249511719,39.66267776489258,313.1934814453125,115.1290054321289,516.0,242.0
