yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.002086320397968075,-0.08813651732784536,1.0,19.47939810514583,541.149169921875,40.552364349365234,631.0150756835938,158.5452117919922,587.0,146.0
0.15742291414400086,-0.005634449918280645,3.0,24.492000093429567,540.9279174804688,40.01215744018555,630.6776123046875,157.34381103515625,502.0,101.0
0.17374036845902535,-0.05576685954236825,3.0,24.05984121885182,541.3466796875,39.00046157836914,631.3403930664062,156.00889587402344,494.0,127.0
0.16431544136123494,-0.013077718848943107,3.0,23.99391328722534,540.7846069335938,37.14985656738281,631.3779907226562,153.81385803222656,498.0,102.0
0.08778764322504498,-0.014742460846351639,3.0,24.32933287702222,541.7543334960938,35.54745864868164,631.651123046875,154.40811157226562,539.0,102.0
-0.05264909685421249,-0.0615089011686881,2.0,24.169090699550537,540.622314453125,34.04042053222656,632.6546630859375,157.17205810546875,614.0,128.0
-0.048364869608602014,-0.1472797325002161,2.0,23.96772534543252,540.9503173828125,32.52515411376953,632.2190551757812,153.69432067871094,611.0,170.0
-0.12643330643540282,-0.3270758629619726,1.0,24.265571304599362,543.0905151367188,30.210796356201172,633.3331909179688,148.1189727783203,652.0,260.0
-0.11565016718167198,-0.32383985592141734,2.0,23.799765083724388,544.1990966796875,26.7636775970459,633.8162841796875,144.09291076660156,646.0,254.0
-0.10562416462585068,-0.3559991239807782,2.0,24.15322422748684,544.3011474609375,26.630496978759766,634.4046020507812,142.72625732421875,642.0,269.0
-0.11185729315718114,-0.4189469310864361,2.0,24.14293608399337,544.8865356445312,25.16483497619629,635.2942504882812,141.3510284423828,643.0,299.0
-0.16497776952433765,-0.3888113991394265,1.0,23.911430363149194,545.1609497070312,22.661571502685547,635.1661987304688,140.12167358398438,671.0,283.0
-0.3986938573124925,-0.30192017593730214,3.0,23.87549665858351,545.2255249023438,21.943660736083984,635.9862670898438,138.18252563476562,787.0,237.0
-0.3286958638530678,-0.3624746001713059,2.0,24.094394466848193,545.31005859375,22.931737899780273,633.0203857421875,134.40296936035156,750.0,267.0
-0.378780070261425,-0.32273757354623356,3.0,24.08083777328679,546.2005004882812,20.83197021484375,635.4835205078125,134.15484619140625,777.0,246.0
-0.39480377790821375,-0.3225026827380886,3.0,24.255327515715088,546.2578125,20.670814514160156,638.6038208007812,132.83001708984375,786.0,245.0
-0.2545127127405836,-0.3732931594675347,2.0,24.365514316751966,546.8494873046875,22.320558547973633,641.5060424804688,137.58383178710938,718.0,273.0
-0.27547232315172526,-0.3254681126118918,2.0,24.137100765379525,547.9830932617188,22.776588439941406,643.4171142578125,139.82229614257812,732.0,250.0
-0.4565265309124352,-0.39709516171011794,3.0,24.124606004831474,550.1604614257812,26.22380256652832,644.4761352539062,138.85104370117188,813.0,288.0
-0.4390396825627569,-0.3510597591070082,3.0,24.21387953977335,550.8687744140625,30.013954162597656,644.3115234375,141.25135803222656,809.0,268.0
-0.4576652985945531,-0.37191124517789265,3.0,24.141824377216007,553.9512329101562,32.97005844116211,645.729248046875,143.06117248535156,818.0,280.0
-0.4728080325527436,-0.27653306021390384,3.0,23.831678949072995,554.0441284179688,32.49806213378906,648.076416015625,145.91004943847656,834.0,233.0
-0.6017524335799822,-0.41752959675429596,3.0,23.416037203901272,554.2628173828125,34.57413101196289,648.3034057617188,148.05401611328125,876.0,307.0
-0.6613523808793015,-0.39160745196790064,3.0,24.005311233717176,553.1539916992188,35.82499313354492,647.1395874023438,149.1105194091797,902.0,295.0
-0.641574681359937,-0.4232764320705779,3.0,24.311141509105873,550.6309204101562,38.86778259277344,646.796142578125,151.78707885742188,888.0,313.0
-0.8106811495222246,-0.5456436241536478,3.0,24.11073810071281,550.3131103515625,39.50820541381836,646.993408203125,151.9649200439453,928.0,371.0
-0.9050294900926797,-0.6124823096119114,3.0,23.82003941323126,550.4198608398438,39.34211730957031,647.118408203125,152.5348663330078,940.0,401.0
-1.3121005869301254,-0.5604729040515359,3.0,24.173826841723052,551.9630737304688,38.30914306640625,646.848388671875,151.6194305419922,1034.0,377.0
-0.7407779645976067,-0.48192083717077683,3.0,24.0888592793393,548.8286743164062,38.53567886352539,646.9418334960938,153.26971435546875,915.0,342.0
-0.5900899185343073,-0.3159885907117547,3.0,24.003113196749457,548.3438110351562,38.09740447998047,647.0902099609375,152.76609802246094,878.0,260.0
-0.5085452575366259,-0.3452900206053515,3.0,24.24971814781196,547.302001953125,37.58901596069336,646.2845458984375,152.4955291748047,840.0,274.0
-0.6239200538615838,-0.4047110034794175,3.0,24.195022901115635,549.3187255859375,35.680938720703125,643.3609619140625,148.35121154785156,882.0,300.0
-0.5176253052732511,-0.5370267001305874,2.0,24.308464458547046,545.2998046875,35.72993087768555,642.7865600585938,148.20797729492188,819.0,363.0
-0.3306873757162291,-0.5062738474428974,2.0,23.964301834616023,545.5441284179688,34.31029510498047,642.1430053710938,146.66600036621094,744.0,348.0
-0.3095357513904928,-0.48086995380463154,2.0,24.075861593920052,545.4317626953125,32.71245193481445,641.613525390625,144.26895141601562,737.0,334.0
-0.3328575856885347,-0.48612676748033895,2.0,24.220031759780568,545.366455078125,31.620532989501953,640.9476928710938,143.57162475585938,746.0,336.0
-0.236544364865819,-0.41030257650414786,2.0,23.846447739470573,545.8768920898438,32.47323989868164,640.6417236328125,145.46295166015625,706.0,300.0
-0.1367440009117536,-0.41607551079911265,2.0,24.263886799875046,545.9759521484375,31.50016975402832,639.4330444335938,145.108642578125,658.0,303.0
-0.11048549887968133,-0.5727612619533796,1.0,24.058599149922276,545.878662109375,30.092723846435547,638.3991088867188,143.41555786132812,640.0,374.0
-0.1691868956272079,-0.4586394829213041,2.0,24.066467753041085,546.2006225585938,30.070493698120117,637.6106567382812,141.58482360839844,671.0,321.0
-0.17917827708885817,-0.49100487964903705,2.0,24.09716301462731,546.2109375,29.7740478515625,637.1395263671875,142.24671936035156,675.0,336.0
0.058861719045149336,-0.49240570238241876,1.0,24.015482393358145,547.0300903320312,29.846633911132812,635.6439208984375,142.24832153320312,563.0,337.0
0.021083181085721298,-0.6161787772049414,1.0,24.178843604081397,546.9968872070312,29.445520401000977,634.714111328125,141.54881286621094,581.0,392.0
-0.05727287713880806,-0.5034021608394649,1.0,24.23724660795599,546.4579467773438,28.878189086914062,634.3934936523438,140.72601318359375,617.0,341.0
-0.13144590823914995,-0.5266507582075296,2.0,23.637738741328103,546.1941528320312,28.020713806152344,634.7509765625,141.2765655517578,650.0,351.0
-0.2807222126085984,-0.48003798228009076,2.0,23.870876681767477,546.6077880859375,26.158802032470703,635.7100830078125,140.0042266845703,721.0,329.0
-0.15269979795074534,-0.4752877018437164,2.0,24.259816878842738,546.3751220703125,25.085277557373047,636.0484619140625,140.2714080810547,663.0,325.0
-0.16102910057607717,-0.38273566342851967,1.0,24.09425605615841,546.2306518554688,24.9071044921875,635.3432006835938,138.26490783691406,669.0,280.0
-0.12320768572309884,-0.44737404519415996,2.0,24.0211214771289,546.0231323242188,25.09845733642578,634.15283203125,138.18405151367188,649.0,311.0
-0.15019216546832673,-0.49808009971705053,2.0,24.021396622128552,545.488037109375,27.44874382019043,630.4493408203125,135.07696533203125,657.0,335.0
-0.03497982196986377,-0.5294790352851938,1.0,24.067296326474402,544.549072265625,26.56208038330078,630.1982421875,135.20338439941406,603.0,349.0
-0.10520258622529113,-0.4190499954206222,2.0,24.165887890852314,543.531494140625,24.69845199584961,629.33447265625,135.09341430664062,637.0,295.0
-0.07539036203461712,-0.3292284960710837,2.0,24.137934209617644,542.872314453125,23.54219627380371,629.089111328125,132.79214477539062,623.0,249.0
-0.1314869209199372,-0.3451757709945871,1.0,23.819227776862835,542.39501953125,21.634178161621094,628.3096313476562,132.0376739501953,651.0,256.0
-0.08235000091132119,-0.47859508160148584,1.0,24.293540147465116,542.2786254882812,19.151803970336914,628.9520874023438,129.95484924316406,624.0,319.0
-0.07717361470053417,-0.4588213768237565,1.0,23.90734154126767,541.84912109375,17.49103355407715,627.216552734375,127.34880828857422,621.0,308.0
-0.14701315007509913,-0.36083462557203505,1.0,24.219192636605634,542.381591796875,15.312747955322266,627.0964965820312,124.29031372070312,657.0,257.0
-0.11145568846479718,-0.27253911752711196,1.0,24.134878528765263,540.4217529296875,11.070564270019531,627.3781127929688,121.9223861694336,640.0,209.0
-0.13595490628076312,-0.22736764438162396,2.0,24.215417301741258,540.4702758789062,9.62885856628418,626.9309692382812,120.28958892822266,653.0,184.0
-0.03439019810452022,-0.25257446409922396,1.0,24.144603836146352,543.1474609375,10.508895874023438,625.7546997070312,119.54655456542969,602.0,197.0
0.07583564256887837,-0.04763356557326626,0.0,24.354620306820426,541.2926635742188,8.763604164123535,626.5578002929688,120.9891357421875,543.0,89.0
0.09060420239391277,-0.07891399047290096,0.0,24.17410549612689,542.4724731445312,7.824655532836914,627.3080444335938,118.83909606933594,536.0,104.0
0.07276821362532511,-0.0343390654115907,3.0,24.116838013753767,542.4434814453125,7.451687335968018,627.6428833007812,118.17456817626953,545.0,80.0
0.07334585326576329,-0.07430192809710173,0.0,24.109075023567012,543.0528564453125,7.422985553741455,627.638427734375,117.3658447265625,546.0,101.0
0.06457233537060625,-0.09061405608994608,0.0,24.13737857373049,542.8163452148438,7.070132255554199,627.90673828125,116.43771362304688,550.0,109.0
0.004959604898054566,-0.06028917338943181,1.0,23.96854713358325,543.42041015625,7.639429092407227,628.3723754882812,116.59156799316406,582.0,93.0
0.021732459759482615,-0.08321659353003298,1.0,24.064258502776884,543.5215454101562,8.197993278503418,628.3032836914062,116.50187683105469,573.0,106.0
-0.06601070867535805,-0.15407505433766228,1.0,24.102840527074942,543.7924194335938,8.406832695007324,629.6990356445312,116.66071319580078,621.0,144.0
-0.07851797841880617,-0.12391928236636802,2.0,24.194045950357925,544.494384765625,8.667054176330566,630.0980224609375,117.17356872558594,628.0,128.0
-0.09438189640019018,-0.15019642652607085,2.0,24.112124173613108,545.546142578125,8.741273880004883,631.0927734375,116.20842742919922,638.0,142.0
-0.09564556633743278,-0.1256154496646395,2.0,24.113787671469144,545.9444580078125,8.142305374145508,632.1463012695312,115.01854705810547,638.0,128.0
-0.11776471708719491,-0.1624949044400568,2.0,23.821933446546524,546.1839599609375,8.105743408203125,632.0755615234375,115.74800109863281,651.0,147.0
-0.004185956601386547,-0.1125619655816161,1.0,24.262342875984103,546.2628784179688,9.340060234069824,631.2958984375,118.46636199951172,590.0,123.0
-0.05120353301451748,-0.11934317266528487,1.0,23.926571172682102,546.0665893554688,9.492692947387695,631.0714111328125,118.74897003173828,615.0,126.0
-0.10616744948822684,-0.1831924597999346,2.0,24.221010810311373,545.9484252929688,9.217425346374512,630.9783325195312,117.82798767089844,642.0,160.0
-0.09663093594076211,-0.14679583613014868,2.0,24.17466282420749,546.2601928710938,9.290055274963379,630.9800415039062,118.01642608642578,639.0,141.0
-0.0729024369442651,-0.15080522515126296,2.0,24.295510232453065,546.2853393554688,9.860666275024414,630.78955078125,118.53492736816406,626.0,143.0
-0.08467334264630631,-0.16003787201834968,2.0,23.96635582373377,546.5061645507812,9.830732345581055,630.7732543945312,118.76934814453125,632.0,148.0
-0.0977233646199126,-0.14749118749076837,2.0,24.204377708656736,546.8604736328125,9.913932800292969,631.2355346679688,118.90465545654297,639.0,141.0
-0.06823657871444627,-0.12220314135992096,2.0,24.218493411707644,546.673583984375,9.664487838745117,631.1193237304688,118.59834289550781,624.0,128.0
-0.08814051206948048,-0.14503442138517028,2.0,24.074894242304225,546.4671020507812,9.511392593383789,631.3778076171875,118.96904754638672,634.0,140.0
-0.05114281294166367,-0.14136272119027804,1.0,24.104502744174017,546.5546875,9.990530014038086,631.2316284179688,119.11869812011719,615.0,139.0
0.027027622954887164,-0.11749627044931492,1.0,24.435211185551996,546.213623046875,10.394553184509277,633.7063598632812,120.8738784790039,575.0,127.0
-0.015353123684306809,-0.10530591687558621,1.0,24.53584172779708,545.929931640625,10.428574562072754,633.5792846679688,121.2417984008789,597.0,121.0
0.11052491366381449,-0.042907786218920656,3.0,24.257571989566646,546.5782470703125,9.844475746154785,629.8081665039062,119.071044921875,528.0,87.0
0.07826737496022972,-0.06529511729045376,0.0,23.70654397883861,546.3423461914062,10.249938011169434,629.5697631835938,118.35237121582031,545.0,99.0
0.01435736775272618,-0.09938997083008419,1.0,23.651867933572053,545.59716796875,10.898417472839355,629.5235595703125,118.60871887207031,579.0,117.0
-0.06577235575779596,-0.10501403442011353,2.0,24.148357121061206,546.105224609375,11.605558395385742,628.912109375,118.23860168457031,622.0,120.0
0.009435846058259749,-0.13938638934533024,1.0,24.234165732576816,546.3648071289062,12.241877555847168,629.11572265625,118.83087921142578,582.0,139.0
-0.017999773175627554,-0.15117833401998307,1.0,23.95048080217446,546.1962890625,12.599687576293945,628.951904296875,118.8918685913086,596.0,145.0
-0.04087020166890103,-0.11780359923911006,1.0,24.149330385417027,545.8697509765625,12.57856559753418,632.127197265625,121.51847839355469,610.0,129.0
-0.065807509484185,-0.14425091939246895,2.0,24.160180640999055,546.6854858398438,11.896383285522461,632.5988159179688,120.40093994140625,624.0,141.0
-0.0101399858504767,-0.12310781718222087,1.0,23.858791674488188,547.294921875,12.205772399902344,633.4563598632812,123.91510009765625,595.0,132.0
0.09819074939122151,-0.12693957335862688,0.0,23.79409445468728,546.8125,13.925886154174805,633.9705810546875,126.29920196533203,537.0,136.0
0.043581565974710704,-0.05367254966112994,0.0,23.716865800767888,546.2782592773438,14.60525131225586,638.3812255859375,129.3459930419922,569.0,100.0
-0.007339139332040365,-0.06408471057501273,1.0,24.127381500230097,549.4351196289062,17.059009552001953,641.7709350585938,131.05267333984375,599.0,108.0
0.10694988621649212,-0.030886543374411983,3.0,24.00572341046583,552.708251953125,18.470781326293945,643.4833984375,129.15245056152344,540.0,89.0
0.025008680532498096,-0.02949211222764649,0.0,23.953079580822934,552.96484375,18.854507446289062,643.8795776367188,130.47715759277344,584.0,90.0
0.006472813029437589,-0.040819068975971505,1.0,23.892497251479643,552.7628784179688,19.187122344970703,644.0899047851562,131.40150451660156,595.0,97.0
-0.00802969700269791,-0.047080959647074816,1.0,23.43487710711432,552.4603881835938,19.548686981201172,643.2374267578125,130.7582550048828,601.0,99.0
0.056401490830134134,0.019418172772203757,3.0,24.357448983147307,551.751708984375,19.54187774658203,642.8607788085938,131.81480407714844,566.0,65.0
0.0398880278588798,0.005975600853919794,3.0,24.078072975269237,550.9637451171875,20.521963119506836,642.3299560546875,132.72474670410156,575.0,73.0
0.07418714585411931,-0.03296061323136569,3.0,23.43644846757746,550.7611083984375,20.442617416381836,642.3114013671875,133.84864807128906,557.0,94.0
-0.001202417232170776,-0.1259448826914823,1.0,24.169787074653527,551.409912109375,22.107995986938477,643.2280883789062,136.40428161621094,598.0,146.0
-0.02278227786119185,-0.19136863066258686,1.0,24.281445202822788,553.969970703125,23.920635223388672,646.0230102539062,135.5891571044922,611.0,180.0
-0.020774520715381113,-0.17879664610464982,1.0,23.91920297913352,556.2513427734375,27.637462615966797,646.3434448242188,136.1290740966797,612.0,176.0
-0.050503654280044656,-0.1452666490322252,1.0,24.098409068710534,560.9459838867188,31.951570510864258,647.4537963867188,138.42733764648438,630.0,161.0
-0.1009061084386663,-0.11778016342151736,2.0,24.30142240505229,560.3906860351562,36.98504638671875,648.8331909179688,143.2089385986328,657.0,152.0
0.08927661659050828,-0.1728404863266876,1.0,24.20535549399815,561.1897583007812,41.53096008300781,653.9976196289062,142.02114868164062,560.0,182.0
0.2726333934297008,-0.23755476818339508,0.0,24.13779529824763,565.9786987304688,42.4933967590332,656.3406982421875,146.59327697753906,471.0,219.0
0.9296200543340354,-0.14290815357085102,3.0,24.002838470430692,569.744140625,44.733909606933594,663.715087890625,150.8714141845703,194.0,173.0
0.9953458047727549,-0.22400140876376382,3.0,24.039845706785577,571.9851684570312,46.242252349853516,666.9991455078125,150.4930419921875,183.0,216.0
1.1945699617027485,-0.2923000391316089,3.0,24.22254947821919,573.8216552734375,48.82239532470703,667.138671875,152.08395385742188,146.0,253.0
1.1334461536276859,-0.13402704396765477,3.0,24.339639284139178,574.0517578125,50.268253326416016,669.0281982421875,153.68128967285156,143.0,172.0
0.776551408572314,-0.11595802860368515,3.0,24.16073732718894,574.1710815429688,49.032127380371094,670.1083984375,152.67042541503906,252.0,162.0
0.36301149344706585,0.08761560301862586,3.0,24.252662742422316,575.1912231445312,51.028812408447266,670.7168579101562,151.8877410888672,434.0,54.0
0.4527352547845984,0.05790857369100998,3.0,24.31692031191118,574.1637573242188,52.493263244628906,670.787841796875,151.9816436767578,390.0,70.0
0.25466504555493613,-0.020233899014095027,3.0,23.99679608206607,575.7103881835938,56.07347869873047,671.1339111328125,154.3077392578125,489.0,116.0
0.17548314107637322,-0.03108308466285983,3.0,24.149469429586425,576.64697265625,57.14745330810547,671.0775756835938,154.78854370117188,530.0,122.0
0.09396963906344591,-0.014142450652756785,3.0,24.160458980887316,576.7091674804688,57.75999069213867,672.4386596679688,154.55360412597656,574.0,113.0
0.11178405622720396,0.08591384308206523,3.0,24.28256980588089,577.0159301757812,59.286277770996094,673.2470092773438,157.0812530517578,566.0,62.0
0.0759879753832309,0.10615040525725034,2.0,24.01658249447441,578.6602172851562,58.91694641113281,674.3179931640625,155.9666748046875,586.0,50.0
0.40777470399744464,0.014667093387502396,3.0,23.981840532891162,579.7391967773438,59.59886932373047,675.5629272460938,156.64169311523438,416.0,99.0
0.1559722902982347,0.0207942281074477,3.0,24.139184483899744,578.7904052734375,58.00868225097656,675.0875244140625,155.7281036376953,543.0,95.0
0.22521234811142285,0.01883041311962327,3.0,24.08498616103729,578.8790283203125,57.87576675415039,675.0399169921875,155.79400634765625,507.0,96.0
0.2870956897293761,0.02533092302439768,3.0,23.893586113785382,578.855224609375,56.86802291870117,674.408935546875,154.7600860595703,475.0,92.0
0.011707788784206348,-0.04885622282972164,1.0,23.754879195315066,578.1962280273438,57.016807556152344,674.1463012695312,155.23170471191406,620.0,132.0
-0.039029424723438254,0.054606786571529745,1.0,24.232205583287115,576.4130859375,56.63694763183594,672.870361328125,155.1209259033203,645.0,76.0
0.02691390597634078,0.0783203718659223,1.0,24.021396622128552,575.489990234375,54.71638107299805,672.740966796875,155.81002807617188,609.0,62.0
0.08136782710129997,-0.03753965240964793,3.0,24.194045950357925,574.6956787109375,55.28944396972656,671.8038940429688,157.2685089111328,579.0,126.0
-0.04159378253707556,0.03854313150838979,0.0,23.89644484958979,575.5993041992188,55.99234390258789,672.1710815429688,156.75418090820312,645.0,85.0
0.0962943123789761,0.013615677389139113,3.0,23.993227009587443,575.55126953125,56.970062255859375,671.471923828125,155.4965362548828,572.0,98.0
0.047706802503243446,-0.003863181477268943,3.0,23.851736432962372,574.9385375976562,58.73774719238281,672.5316162109375,157.71817016601562,598.0,109.0
0.26269953624759623,-0.0032463933688065914,3.0,23.806924736065387,575.4149780273438,57.66167449951172,674.6530151367188,157.22906494140625,486.0,109.0
0.46915710501435404,-0.011727229860163927,3.0,23.997482563894245,575.8790283203125,58.229801177978516,674.5814208984375,157.64682006835938,383.0,113.0
0.16657060617231406,-0.02102645575450261,3.0,24.052390728400866,574.3667602539062,58.54966735839844,673.926513671875,158.0234832763672,535.0,119.0
0.11257767823204758,0.08567043015843198,3.0,24.05735720922763,575.0890502929688,59.35244369506836,674.0310668945312,158.0264892578125,564.0,62.0
0.8935121173264141,0.010663829636895286,3.0,24.174523489778156,572.9318237304688,57.69906234741211,672.4876708984375,159.40403747558594,207.0,102.0
0.442400858174546,0.049951580986071234,3.0,24.053494213586887,574.1098022460938,58.29563522338867,672.1932983398438,158.5500946044922,396.0,81.0
0.691283382054593,0.013118731529730327,3.0,23.79949499248163,574.2864990234375,58.73348617553711,672.385009765625,158.58767700195312,284.0,101.0
0.6461172352312852,-0.00404693959248441,3.0,24.117670059226036,574.2569580078125,58.89173126220703,672.3203735351562,158.63978576660156,303.0,110.0
0.5136532005073979,-0.013647369006111057,3.0,24.079317055807838,574.8829956054688,59.556739807128906,672.231201171875,158.9858856201172,362.0,115.0
0.29902292298740496,0.11751890731858058,3.0,23.91674792297472,574.3328247070312,59.13706970214844,672.1387939453125,158.91043090820312,467.0,46.0
0.2863649183262584,0.12012294623246007,3.0,24.139323411259596,574.4041137695312,59.554866790771484,672.0745849609375,159.48529052734375,474.0,45.0
-0.016411463901504296,0.1401381997210596,1.0,24.126548784556448,575.8897705078125,61.64115524291992,671.2356567382812,159.29348754882812,632.0,36.0
-0.025987125916993203,0.13910489321810884,1.0,23.884605966732533,575.7044677734375,61.087547302246094,671.1843872070312,159.5179443359375,637.0,36.0
0.013270798027973853,0.1597638327421805,1.0,24.250278967847873,576.0286865234375,61.1732063293457,670.478515625,159.26869201660156,616.0,25.0
-0.032906018429019065,0.1767958131776733,1.0,24.105056867489267,575.8856811523438,61.4748649597168,670.5165405273438,159.36000061035156,639.0,16.0
0.01730149233780878,0.16412449271107626,1.0,24.2020034159627,576.2974243164062,61.50371170043945,670.5475463867188,159.45315551757812,614.0,23.0
0.0021347899298075172,0.1668076275093311,1.0,24.132101308355292,576.5403442382812,61.52237319946289,670.6726684570312,159.1360626220703,622.0,22.0
0.010410030385010734,0.12603063647858284,1.0,24.01658249447441,576.1027221679688,60.835140228271484,670.8677978515625,159.0019073486328,618.0,42.0
0.016110526698325342,0.15999685933756244,1.0,24.057771175212082,576.2196655273438,61.33144760131836,671.1209716796875,159.00596618652344,615.0,25.0
0.010488593637168071,0.17619580298407841,1.0,24.234165732576816,576.4246215820312,61.34503173828125,671.14599609375,158.15093994140625,618.0,16.0
0.11824115660621008,0.2089644023008494,2.0,24.10131702944354,576.3422241210938,61.286441802978516,670.90380859375,157.6536407470703,562.0,-1.0
0.24999359468682816,0.23336321894371936,3.0,24.276526288982012,576.3134155273438,61.55791091918945,670.69482421875,157.45701599121094,495.0,-14.0
0.1749249425118926,0.2172356480144175,2.0,24.15197249845966,577.0234375,62.622100830078125,671.1179809570312,157.24905395507812,534.0,-6.0
-0.05151751970703782,0.17305327289778494,1.0,24.070473053239294,576.0770263671875,61.31867218017578,671.5401611328125,159.2916259765625,650.0,18.0
-0.01955612451666986,0.18838535760948008,1.0,23.945831763322257,576.18603515625,61.271759033203125,671.2549438476562,158.96343994140625,633.0,9.0
0.19212070735442524,0.17709861459361528,3.0,23.972793936934515,576.209228515625,60.7735710144043,671.3207397460938,158.62301635742188,523.0,15.0
-0.05256067990602186,0.11073583602214876,1.0,24.047564170923707,576.0624389648438,61.77539825439453,671.257568359375,160.0553436279297,651.0,51.0
-0.04495495814886457,0.15418903763231764,1.0,24.048805100683456,576.113525390625,62.358821868896484,671.3997192382812,159.97540283203125,647.0,28.0
0.187709181008709,0.4372404509302994,2.0,24.169090699550537,574.447509765625,61.38827896118164,670.937744140625,159.95477294921875,532.0,-115.0
0.17450602727242315,0.39551857034479104,2.0,24.1341841637369,575.9318237304688,62.29685592651367,671.1172485351562,158.5369873046875,538.0,-95.0
0.13407258402229513,0.4077368871099656,1.0,24.168533628359377,576.3611450195312,61.48556900024414,671.1307983398438,158.4838104248047,558.0,-102.0
0.1758716962794158,0.39306686424526405,2.0,24.113371775487092,576.7316284179688,61.4632682800293,671.4998779296875,158.78826904296875,537.0,-95.0
0.2865244416755541,0.4037810276267618,2.0,24.043428663146972,577.0540161132812,61.67950439453125,670.9111328125,158.43507385253906,485.0,-100.0
0.22374441371857118,0.43555200679918915,2.0,24.090381202364064,576.759765625,61.56731033325195,670.561279296875,158.54344177246094,516.0,-115.0
0.2292608856005613,0.3943859279331803,2.0,24.023185218277835,576.8494873046875,61.735862731933594,670.4694213867188,158.6893310546875,511.0,-95.0
0.40032584242849306,0.3729139253283074,3.0,23.191016205994725,577.9479370117188,62.79220962524414,672.3657836914062,158.20945739746094,431.0,-84.0
