yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
42.0,42.0,4.0,31.04684076508557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.759049574655325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.95792861149656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.186503186086803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.305915896639746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.523084438765924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.378519915013317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.669943671755842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.066157082333422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.319240447726646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.62910511352925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.511953238869438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.312226112533686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.570301680014452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.481205716344423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.359985644537822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.091949592290586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.919816293282025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.154072984676635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.28466685065153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.050977953478732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.100249139874244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.815546249357137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.619157121686634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.089774952831203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.792244499423695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.960170290579732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.55959198542805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.435631925345948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.204836456337947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.59816015815928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.22169484494364616,-0.825756239188727,1.0,22.796121570503065,558.8285522460938,147.58172607421875,649.0927734375,226.0648651123047,524.0,577.0
0.37723570314528804,-0.845752051601369,1.0,23.173718465805496,555.0540771484375,147.50950622558594,645.7169799804688,228.14785766601562,470.0,585.0
0.28389829852462695,-0.7307879147165014,1.0,23.179225315140563,554.7476196289062,147.28892517089844,644.4110107421875,230.0224609375,488.0,543.0
0.09025346407834935,-0.7752845428417634,1.0,23.056774704252607,554.9050903320312,147.49412536621094,644.5072631835938,229.42018127441406,565.0,560.0
-0.6722455086860526,-0.7633434611460661,2.0,23.163096362321003,554.2879638671875,148.7874298095703,644.5662231445312,238.44271850585938,838.0,561.0
42.0,42.0,4.0,30.610888921325355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.55024327710282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.038917416868987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.898236459803545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.635022468417038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.406727562708426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.934639269541105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.46750693975542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.528771489352106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.220627642470077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.576481216592637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.23341450156007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.64652622683648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.28326682826776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.36139254230191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.39778120461725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.38650343475463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.731759721591768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.445330774305763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.607415222305953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.696269874856416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.739443654084813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.331640123106343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.37969370730868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.678315446024637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.581236352684286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.782253542471775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.266709406169397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.9943026048402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.586334135491867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.359407911403856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.462378711289293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.473223432312064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.381398717902286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.436294500965126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.773944561022496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.457290993457313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.227910865115742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.520898824077307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.242513825898232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.67267302404493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.20766444122752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.69579408815802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.743943647518453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.218763959134858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.245348870749083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.061523465496975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.06992866616482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.78274515373145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.104460793109634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.342493161609873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.927249375668925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.98930358930359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.30062923069143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.234011879361052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.06777303846016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.59079571147254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.717122526296684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.62719711650844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.17537665658285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.48191459817307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.406244852115314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.3126842969348482,-0.6845445192322566,2.0,23.89508346151655,522.592041015625,111.65544128417969,606.2124633789062,195.2628631591797,868.0,489.0
-2.227578456927513,-0.6634901002863081,2.0,23.88011842404919,517.4932861328125,102.88414001464844,599.3900756835938,187.8756866455078,890.0,472.0
-2.187602145278497,-0.683314405124749,2.0,23.696766648399144,517.4608154296875,102.48527526855469,599.8298950195312,187.53553771972656,895.0,480.0
-2.250028105968554,-0.6868612030645165,2.0,23.90938577739775,509.3299560546875,97.87401580810547,591.578125,182.39479064941406,870.0,476.0
-2.2926637171240687,-0.7760294289986585,2.0,23.729881415768986,504.0939636230469,91.3411636352539,585.6441650390625,178.66006469726562,829.0,507.0
-2.3299066933882817,-0.8133855896091999,2.0,24.068401179805583,495.7868957519531,86.83426666259766,577.3820190429688,176.8831329345703,801.0,518.0
-2.1728105491100336,-0.8557226604065167,2.0,23.774807559319346,489.8853759765625,82.13839721679688,570.2578735351562,172.70289611816406,816.0,529.0
-1.9221247988558938,-0.7672841406110564,2.0,23.439329842463803,486.37530517578125,79.9443130493164,565.1293334960938,170.74951171875,885.0,493.0
-1.869490083071568,-0.7718874145552582,2.0,23.80395228203993,486.46136474609375,80.05010986328125,564.8985595703125,170.6908416748047,889.0,496.0
-1.60210391593765,-0.7609482140616488,2.0,23.95335316927751,481.8659362792969,77.3379135131836,561.0380859375,169.0495147705078,906.0,490.0
-1.376486234708317,-0.7671448572860451,2.0,23.905161407988327,478.99371337890625,75.09392547607422,558.9866943359375,168.22909545898438,894.0,490.0
-1.2862098674445932,-0.9059514764620652,2.0,23.924660464426484,475.5619812011719,69.78389739990234,556.4360961914062,167.11944580078125,830.0,537.0
-1.1617971013282333,-0.8580784927068008,2.0,23.97402716173579,473.687255859375,67.947021484375,554.4929809570312,167.07635498046875,832.0,520.0
-1.1332211165155743,-0.8244816502910152,2.0,23.88719046859694,473.734619140625,66.43544006347656,555.723876953125,166.85203552246094,841.0,507.0
-1.0864104677191424,-0.7897375180776234,2.0,23.983897529734676,473.71478271484375,66.49435424804688,555.6506958007812,167.1339111328125,845.0,494.0
-1.105960733281414,-0.6882737437066945,2.0,23.879710549239082,473.5452880859375,66.38911437988281,556.6026000976562,168.10369873046875,881.0,455.0
-1.0464958082493618,-0.648998509214642,2.0,24.070473053239294,474.71942138671875,66.53132629394531,558.453369140625,168.05604553222656,883.0,439.0
-1.1067034889094374,-0.6608093623330343,2.0,23.852143352706346,478.1303405761719,69.34223175048828,560.2107543945312,166.46481323242188,895.0,444.0
-1.1552695603383947,-0.8151451401414153,2.0,24.030755303972178,480.4656066894531,68.78067016601562,561.814697265625,166.41346740722656,854.0,504.0
-1.2880441196453853,-0.8559759270261833,2.0,23.872778808610423,485.27294921875,71.9761734008789,564.1337280273438,166.15614318847656,859.0,520.0
-1.1596989298634146,-0.854897080468592,2.0,23.855263532074872,485.50030517578125,71.79973602294922,564.4458618164062,165.83596801757812,844.0,519.0
-1.1627189545395644,-0.8423551896309729,2.0,23.823015886539324,489.9188537597656,75.16812133789062,570.1617431640625,167.26736450195312,854.0,518.0
-1.4713130121686053,-0.8454204880456541,2.0,23.979098419232198,494.351806640625,80.03325653076172,576.0765991210938,170.0983123779297,886.0,523.0
-1.4345942791649742,-0.8518829147468404,2.0,23.740089202834568,497.07586669921875,81.48002624511719,578.5079345703125,171.87103271484375,884.0,526.0
-1.7664933931771893,-0.9725748453461959,2.0,23.748557580699043,499.0144348144531,83.45704650878906,582.608642578125,172.47930908203125,834.0,567.0
-1.6920242185636305,-0.9186086821748848,2.0,23.805573528577103,501.9815368652344,86.60032653808594,584.5012817382812,173.16065979003906,863.0,552.0
-1.5108186100949497,-0.8893445365365491,2.0,23.86517211948791,502.06591796875,86.55502319335938,584.4205932617188,173.08628845214844,878.0,542.0
-1.2093542341782144,-0.9643524686386308,2.0,23.733238271458237,504.4532470703125,87.5079116821289,586.7026977539062,173.62754821777344,829.0,567.0
-1.3344956411688198,-0.9429630240275504,2.0,23.765377816055484,506.171875,86.46533966064453,589.7305297851562,174.79627990722656,851.0,561.0
-1.5331755811300556,-0.9521622482229566,2.0,23.708420005426426,507.33563232421875,87.42807006835938,590.2451782226562,174.2436065673828,856.0,563.0
-1.3493448947748836,-0.9513173603671289,2.0,23.90775036052828,507.9140930175781,87.02909088134766,589.090087890625,174.97055053710938,849.0,563.0
-1.8789548244276548,-0.88843693123705,2.0,23.817875172488204,505.3241271972656,90.27837371826172,584.9160766601562,178.01031494140625,864.0,547.0
-1.8609193648934201,-0.9461566868067735,2.0,23.97197185755028,505.2522277832031,90.22986602783203,584.8988037109375,177.9623565673828,842.0,565.0
-1.4568362016409888,-0.8390142540434685,2.0,23.849973274499323,506.22479248046875,93.07379913330078,585.8432006835938,178.01239013671875,898.0,531.0
-1.4074910224351287,-0.8046674654647166,2.0,23.742642521949314,504.138671875,91.79534149169922,583.4102172851562,178.04212951660156,907.0,517.0
-1.5311434560602708,-0.9392999791062009,2.0,23.786807615310018,500.59906005859375,95.39498901367188,579.89501953125,178.09043884277344,853.0,565.0
-1.3357040505134432,-0.8251058952505297,2.0,23.727599296256695,496.8399963378906,93.6341323852539,578.1350708007812,178.70945739746094,888.0,526.0
-1.5764683272845474,-0.9116534375139793,2.0,23.765512474006584,495.31658935546875,95.04532623291016,576.2014770507812,177.1142578125,861.0,557.0
-1.4419834859255078,-0.9173635212072182,2.0,24.02222209494791,495.19427490234375,94.84015655517578,576.3545532226562,177.109619140625,856.0,557.0
-1.3189748714938925,-0.9275036402157494,2.0,23.616709553544784,493.3285217285156,96.16629791259766,573.5909423828125,174.5399169921875,842.0,561.0
-1.185779665892724,-0.9189877831560574,2.0,23.69663276836158,490.9229431152344,94.509033203125,569.78466796875,174.7238006591797,828.0,557.0
-1.478131769823644,-0.8957891200584318,2.0,23.906660206902448,488.2065124511719,93.70647430419922,564.018310546875,176.7835235595703,857.0,549.0
-1.3467989127727678,-0.8724132235902613,2.0,23.920294276996778,486.06195068359375,93.5530014038086,562.6963500976562,176.7466278076172,858.0,541.0
-1.38215237624357,-0.9347855215843531,2.0,23.827075912765366,483.7882995605469,92.17752075195312,563.0945434570312,177.58338928222656,833.0,562.0
-1.3798583292805755,-0.909205859314142,2.0,23.864764755082415,483.7732238769531,92.23998260498047,562.9425048828125,177.69178771972656,843.0,554.0
-1.2782888274143704,-0.7952510604824145,2.0,23.722365503823358,482.2420959472656,94.05117797851562,561.4507446289062,179.38189697265625,878.0,516.0
-1.1732829156355817,-0.914648295317828,2.0,23.923295859641918,481.0306091308594,94.47321319580078,561.1484375,179.92721557617188,820.0,558.0
-1.3657755334362365,-0.8642405148370261,2.0,23.993776028557047,480.031982421875,92.97673034667969,560.8800048828125,181.83985900878906,858.0,541.0
-1.3755240346064714,-0.8609706856506268,2.0,23.93927148613632,480.6027526855469,95.08364868164062,559.989990234375,183.32452392578125,859.0,543.0
-1.3109526313422468,-0.8388446106820304,2.0,23.949249998572512,481.0162353515625,98.1781005859375,560.3951416015625,184.77328491210938,864.0,537.0
-1.2885057786203504,-0.8287344522357627,2.0,23.800305284601286,480.9737243652344,98.1235122680664,560.3097534179688,184.81668090820312,865.0,533.0
-1.3410480827148508,-0.7742216752507127,2.0,23.66427821848095,481.5045166015625,99.50550842285156,560.5243530273438,186.08572387695312,890.0,514.0
-1.4592269213515532,-0.8267780940989905,2.0,23.72827046231133,482.2455139160156,102.09220886230469,560.820556640625,187.25711059570312,879.0,535.0
-1.2036976800228862,-0.862223170311291,2.0,23.831543540267504,483.59466552734375,105.36990356445312,566.0823364257812,189.71437072753906,847.0,551.0
-1.1895823936132481,-0.7860943137063949,2.0,23.745330819703685,486.72821044921875,109.9692153930664,568.5796508789062,189.11190795898438,876.0,525.0
-1.4264711052080146,-0.949407873865542,2.0,23.860963357814555,487.92938232421875,110.44295501708984,568.6038208007812,189.4872283935547,833.0,582.0
-1.405603240696426,-0.9592682278015605,2.0,24.108382142467107,488.09112548828125,110.36966705322266,568.7416381835938,189.51051330566406,829.0,585.0
-1.3385850581806908,-0.9156232785929058,2.0,23.89535572672166,490.3795166015625,109.95329284667969,571.42919921875,189.3152313232422,845.0,571.0
-1.3022144003315332,-0.848907631177004,2.0,23.789775788822904,492.64166259765625,111.54802703857422,574.014892578125,194.25416564941406,872.0,551.0
-1.2119397641225178,-0.8452385941432018,2.0,23.6864623099686,493.6707458496094,115.16553497314453,575.8052368164062,195.4231414794922,865.0,553.0
-1.312285410309777,-0.7905183569092346,2.0,23.687398697682823,495.95416259765625,115.5724868774414,579.0775146484375,196.1776885986328,899.0,533.0
-1.5662939866560086,-0.7343642737443689,2.0,23.920430696231406,498.5602111816406,115.59426879882812,580.4695434570312,196.5177459716797,934.0,512.0
-1.588300086217497,-0.7432328664904417,2.0,23.786268026971694,498.5500183105469,115.67838287353516,580.4999389648438,196.7097625732422,931.0,515.0
-1.3563093273415499,-0.6629409564695338,3.0,23.840212807075382,501.71051025390625,111.68529510498047,582.1499633789062,195.34921264648438,951.0,480.0
-1.679707098522014,-0.8043979535624005,2.0,23.941867832658815,502.8818359375,111.49748992919922,583.2932739257812,195.05453491210938,909.0,536.0
-1.2411798081529883,-0.7199645617303103,2.0,23.93080311294703,504.5185241699219,110.39131164550781,584.4917602539062,193.82907104492188,922.0,502.0
-1.3832659770533864,-0.694541227016087,2.0,23.76605112107115,505.7473449707031,108.77825927734375,585.5927734375,194.41311645507812,947.0,491.0
-1.3546842664443834,-0.6508565967071902,3.0,23.796389383744284,508.6884765625,110.6043472290039,590.626708984375,191.74012756347656,962.0,472.0
-1.3548111660703257,-0.7069582155985814,2.0,23.684589756620927,509.0378112792969,110.59217071533203,590.4810791015625,191.83766174316406,944.0,496.0
-1.7889622169780788,-0.8524099543265671,2.0,23.693018579086807,510.5181579589844,112.82183074951172,591.851318359375,192.96339416503906,892.0,553.0
-1.4780249770639318,-0.8139866650672309,2.0,23.724109844735427,510.3902893066406,112.99300384521484,593.0013427734375,192.89683532714844,915.0,539.0
-1.9279338189836293,-0.8415977866169544,2.0,23.739954832830534,508.7530517578125,113.59436798095703,593.0381469726562,192.7196044921875,882.0,549.0
-1.9012991454475832,-0.9245845493449135,2.0,23.96224819753425,508.45538330078125,113.3834228515625,592.2960815429688,192.0496368408203,853.0,577.0
-1.962561704215439,-0.9196995129573812,2.0,23.94979700677786,508.0749206542969,114.20244598388672,591.9609375,191.43399047851562,847.0,575.0
-2.22151257491264,-0.929435230954384,2.0,23.836012843463187,508.5315246582031,113.41523742675781,592.3853149414062,191.07574462890625,803.0,578.0
-1.731546993879006,-0.8226627112664909,2.0,23.76201186314889,508.3976745605469,113.1804428100586,591.8574829101562,191.73471069335938,906.0,542.0
-1.7702597687488337,-0.8324913735855375,2.0,23.751919722744468,508.41009521484375,113.11357879638672,590.7473754882812,192.26551818847656,900.0,545.0
-1.5649749229680923,-0.8402249270750185,2.0,23.80638423466376,509.1157531738281,111.39960479736328,591.5916137695312,193.02122497558594,905.0,548.0
-1.6304788320880084,-0.8377907978386862,2.0,23.799630037336723,507.4281005859375,111.06490325927734,589.815673828125,193.22665405273438,903.0,547.0
-1.6265898179481657,-0.8899804994048599,2.0,23.384834968777877,505.37579345703125,111.41963195800781,586.2686767578125,195.38137817382812,879.0,566.0
-1.5744914628073814,-0.840547435883027,2.0,23.91361164007891,505.3022155761719,110.92436218261719,586.0741577148438,195.45875549316406,900.0,548.0
-1.4662957498329503,-0.8404520947160024,2.0,23.865443703484534,504.8435974121094,111.28958892822266,585.26123046875,195.0124053955078,897.0,549.0
-1.2542921480961025,-0.8521729329895501,2.0,23.857570276327316,505.19140625,112.2360610961914,585.2667846679688,196.20071411132812,878.0,554.0
-1.689868522819266,-0.8634234570145897,2.0,23.795579358235376,505.4977111816406,115.35514068603516,584.7088012695312,196.78582763671875,887.0,559.0
-1.7871637842939483,-0.8354253781584777,2.0,23.767801892672974,504.7589416503906,115.03651428222656,583.9425048828125,197.7082977294922,892.0,551.0
-1.3444337594086686,-0.8274089969612302,2.0,23.61391735164959,504.670654296875,114.60346221923828,583.8187255859375,197.37608337402344,894.0,547.0
-1.348922783742106,-0.8273970127363248,2.0,23.796524393357426,504.463134765625,114.29584503173828,583.7413940429688,197.35853576660156,894.0,547.0
-1.452243580341147,-0.8552416935136484,2.0,23.76255035154015,504.17266845703125,113.21472930908203,582.8849487304688,196.41177368164062,890.0,556.0
-1.37899812824848,-0.8572744843737059,2.0,23.666014027049748,504.2718200683594,112.71821594238281,584.1913452148438,195.44833374023438,886.0,555.0
-1.1287970733127346,-0.8616340790781656,2.0,23.772382053549162,504.4316711425781,112.56161499023438,584.8108520507812,194.5530548095703,857.0,557.0
-1.6434878413808274,-0.7152180097194621,2.0,23.76497385135786,502.73760986328125,112.35293579101562,582.97021484375,193.63758850097656,943.0,501.0
-1.9384370600067926,-0.8636314498957249,2.0,23.88011842404919,501.318359375,103.4915542602539,578.92724609375,188.08297729492188,862.0,549.0
-2.1242596576992896,-0.8495526487930211,2.0,23.847396819440416,501.0328674316406,102.76554107666016,578.7986450195312,188.17237854003906,838.0,545.0
-2.1255263902717854,-0.8585959449066032,2.0,23.76281960488819,493.5616760253906,102.72373962402344,575.2824096679688,187.68914794921875,830.0,547.0
-0.6072646444042282,-0.5577628713262713,2.0,23.81408869736043,492.9481201171875,96.57115936279297,572.5029907226562,184.77069091796875,790.0,422.0
-0.37020602313191486,-0.5743767354706217,2.0,23.785323806283316,489.0251159667969,89.90912628173828,568.4989013671875,182.99749755859375,690.0,424.0
-0.18840533131765572,-0.47036831067812207,2.0,23.764569900393216,487.1010437011719,87.89205932617188,566.7032470703125,181.7935028076172,615.0,375.0
-0.2302680931248293,-0.46790488666979874,2.0,23.796524393357426,483.9510498046875,85.63394927978516,564.745849609375,180.8587646484375,631.0,372.0
-0.24248481199334976,-0.45303565935555934,2.0,23.81476476533312,484.1161804199219,85.67131042480469,564.7290649414062,180.773681640625,639.0,365.0
-0.23072908630952196,-0.4049554816674868,2.0,23.730821239639027,481.4801330566406,83.98312377929688,563.0906372070312,179.7784423828125,634.0,341.0
-0.1821775291085054,-0.4189730300651189,2.0,24.00297583280398,479.08880615234375,82.92704772949219,561.120849609375,178.6946258544922,608.0,346.0
-0.23370170671826843,-0.41455804160998555,2.0,23.809897932537837,477.35260009765625,82.74232482910156,558.210693359375,178.39950561523438,630.0,344.0
-0.20468443611298306,-0.383116495464401,2.0,23.727330840465914,473.7257995605469,80.76364135742188,558.8465576171875,178.98812866210938,615.0,328.0
-0.19808245977067662,-0.37279275149870883,2.0,23.82910644486865,471.6465148925781,80.95816802978516,556.2705688476562,178.5945587158203,611.0,323.0
-0.1499080061800153,-0.3813604070416028,2.0,23.827075912765366,471.5204162597656,81.01158142089844,556.1043701171875,178.4437713623047,587.0,327.0
-0.16348879615887435,-0.36657320508893776,2.0,23.652934973241525,470.61676025390625,81.0250473022461,554.7444458007812,178.9660186767578,593.0,320.0
-0.15077113668930994,-0.3497177922337173,2.0,23.872642932354363,469.3446044921875,81.7381362915039,554.1444702148438,179.8282012939453,586.0,312.0
-0.17974579671715404,-0.4033759608249608,2.0,23.85553489059896,467.87078857421875,81.88996124267578,553.2532348632812,178.92184448242188,597.0,338.0
-0.1944288690711969,-0.3951494562177061,2.0,23.830324930258456,469.7780456542969,82.90544891357422,552.3116455078125,176.7327117919922,605.0,334.0
-0.22708987667992872,-0.390108624906404,2.0,23.87835106716082,467.9435119628906,85.74102020263672,551.22265625,177.8723602294922,620.0,333.0
-0.22374068529304506,-0.38989796886417877,2.0,24.0069600256422,467.9354248046875,85.76150512695312,551.2665405273438,177.7633056640625,618.0,333.0
-0.18392189962250732,-0.4557049457161458,2.0,23.76470454918892,467.1431579589844,86.58785247802734,550.0672607421875,180.04612731933594,595.0,367.0
-0.22128205497468392,-0.3780423746394731,2.0,23.678572839924353,466.55133056640625,87.36814880371094,549.4246826171875,180.91131591796875,616.0,329.0
-0.16182991311586398,-0.4577451934272555,1.0,23.87549665858351,466.1179504394531,89.10237884521484,549.1372680664062,181.32427978515625,584.0,370.0
-0.2425969310752421,-0.40158791446908165,2.0,23.9196122041631,467.6176452636719,90.50391387939453,548.8235473632812,180.75167846679688,625.0,343.0
-0.23910020056396805,-0.37704581975956536,2.0,23.699980223195368,467.8726806640625,91.50371551513672,548.2925415039062,181.87257385253906,624.0,332.0
-0.24135403379450213,-0.3768117278997474,2.0,23.707749961846517,467.9125671386719,91.48670196533203,548.099365234375,181.7672576904297,625.0,332.0
-0.2106440580003624,-0.3761038596820044,2.0,23.761608012871353,467.9849548339844,95.34941101074219,547.0772705078125,184.4243621826172,610.0,334.0
-0.2460872699998999,-0.3256667844292117,2.0,23.71632938089826,466.18701171875,97.23717498779297,546.1895751953125,183.8081512451172,629.0,310.0
-0.1921667800412836,-0.32855205315420355,2.0,23.943507920650777,463.904296875,101.7147216796875,545.967529296875,186.45767211914062,600.0,315.0
-0.19387173577115233,-0.33485335860944004,2.0,23.860148930239436,462.25201416015625,102.5080337524414,545.0781860351562,188.98788452148438,600.0,320.0
-0.16448987841263513,-0.29001185112301286,2.0,23.570921188688576,462.64385986328125,105.27045440673828,543.3368530273438,188.5202178955078,585.0,298.0
-0.16225229046475056,-0.2881652152231519,2.0,23.89521959334355,462.57940673828125,105.00923919677734,543.5999145507812,188.43788146972656,584.0,297.0
-0.17202715692977738,-0.3251195048252004,2.0,23.553713624672888,460.9521789550781,105.01390838623047,542.1919555664062,189.84280395507812,587.0,317.0
-0.21241266328028402,-0.4076412796268317,2.0,23.7164634835908,459.8560485839844,104.68089294433594,540.2031860351562,190.15481567382812,602.0,358.0
