yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.0853950593017178,-0.3837772257308497,1.0,19.532101760742112,554.2542724609375,71.6219253540039,673.8704223632812,209.954345703125,571.0,339.0
0.032902023687383944,-0.4315663199117766,1.0,24.421837152971865,555.4993286132812,72.15087890625,673.92822265625,210.1413116455078,598.0,364.0
0.026937608110042487,-0.410844529785979,1.0,24.539717644030212,556.2928466796875,73.3759536743164,673.0205688476562,209.96986389160156,601.0,353.0
-0.055847020691179645,-0.39339523200767085,1.0,24.465998576711737,555.96875,74.58887481689453,672.6141357421875,209.77322387695312,640.0,345.0
-0.061089453297000613,-0.34777980990846663,1.0,24.376559748464224,556.2852172851562,74.68722534179688,672.8239135742188,209.6327667236328,645.0,322.0
-0.07365664416497554,-0.390779208868886,1.0,24.430798981832584,557.0820922851562,75.04364776611328,672.5660400390625,209.30445861816406,650.0,345.0
-0.08422832842815409,-0.3500735905553519,1.0,24.492429152870965,556.967041015625,75.0633544921875,672.6007080078125,209.00247192382812,656.0,324.0
-0.07635549161366184,-0.35847905958785997,1.0,24.41345028899379,557.06884765625,75.03543090820312,672.5616455078125,209.22079467773438,652.0,329.0
-0.14384159153292378,-0.3669351286810796,0.0,24.507885310942438,557.701416015625,75.10417175292969,673.4502563476562,209.65638732910156,686.0,333.0
-0.1302301752015288,-0.32432055649817665,0.0,24.418993502713025,557.280029296875,75.36876678466797,672.4531860351562,208.99571228027344,679.0,311.0
-0.01379943550435458,-0.43167870530977787,1.0,24.47499285176605,556.928466796875,74.6329574584961,672.6836547851562,208.86009216308594,621.0,364.0
-0.03432708118668534,-0.43754857866842156,1.0,24.351368141151063,556.1267700195312,75.35797119140625,671.8623657226562,208.5330047607422,630.0,366.0
-0.17450629358853217,-0.2964212809185065,0.0,24.47599262388833,555.9131469726562,74.20329284667969,670.7399291992188,208.810791015625,700.0,296.0
-0.11930588841002376,-0.3336663877115917,0.0,24.45430163949719,555.4398193359375,74.17159271240234,670.5642700195312,209.2502899169922,672.0,315.0
-0.1747995076245499,-0.30510318607216486,0.0,24.37089417383776,555.450927734375,75.1613540649414,670.335693359375,209.21939086914062,700.0,302.0
-0.09809407664365163,-0.2759122773638063,0.0,24.600023460410558,554.9940795898438,74.2750473022461,670.748046875,208.1502227783203,662.0,286.0
-0.10750329109101059,-0.25591140494509323,0.0,24.42325922647816,554.2474975585938,74.5108642578125,670.7051391601562,208.4351348876953,667.0,276.0
-0.04339407943396912,-0.2726807976971042,1.0,24.456868301671157,554.158203125,74.5206527709961,670.3814086914062,209.30654907226562,634.0,284.0
-0.07686894907182912,-0.21253916343206278,0.0,24.44703235470691,554.0726318359375,75.38070678710938,670.0849609375,208.16053771972656,652.0,253.0
-0.0513486752939268,-0.27433621863069746,1.0,24.26950272534747,553.6465454101562,76.27922058105469,669.6315307617188,208.43194580078125,637.0,286.0
-0.06091554887781845,-0.2266334108690891,1.0,24.386764423719846,553.444580078125,76.44637298583984,669.8464965820312,209.33944702148438,643.0,262.0
-0.08251138847337999,-0.3036107505972845,1.0,24.287772450374078,554.5205688476562,77.53475189208984,668.9111328125,208.2842254638672,653.0,301.0
0.12718032312117006,-0.4737779558217505,1.0,24.042463915989316,554.0969848632812,78.5728530883789,667.5503540039062,206.47756958007812,550.0,385.0
0.09112271985815122,-0.4250234657456699,1.0,24.331732219515025,554.1504516601562,79.83927154541016,667.3472290039062,207.96974182128906,566.0,362.0
0.14953702784016723,-0.4938046609030374,1.0,24.30677399352098,554.0677490234375,78.3707275390625,667.6249389648438,208.26731872558594,540.0,395.0
0.20468337084854704,-0.4438711894123787,1.0,24.16658408140218,553.7583618164062,79.22808837890625,667.6041870117188,207.9501190185547,512.0,371.0
-0.056323193894085806,-0.32555573061175536,1.0,24.21401932824533,553.0185546875,78.5012435913086,667.925537109375,208.23483276367188,638.0,313.0
0.04516508155887181,-0.4261888650386886,1.0,24.61344897803494,552.5968017578125,79.49065399169922,667.2496948242188,208.3670654296875,587.0,363.0
0.005371862234798831,-0.3698180005610903,1.0,24.417998381566154,552.2730102539062,79.55805206298828,667.5449829101562,208.55152893066406,606.0,335.0
0.2851148305105751,-0.5522623784108217,1.0,24.633542415486176,552.6614990234375,80.31672668457031,666.434814453125,207.9976043701172,482.0,422.0
0.13570163966109658,-0.5978991057987465,1.0,24.406205267261747,552.3593139648438,79.25834655761719,667.001953125,207.77169799804688,550.0,442.0
0.09010166389621482,-0.6083781120559902,1.0,24.284678717417233,551.6190185546875,79.43695068359375,666.8063354492188,207.4610137939453,569.0,447.0
0.054259244049274395,-0.499772005957578,1.0,24.212481743818877,551.5426635742188,79.14543914794922,667.2196044921875,208.24549865722656,584.0,398.0
-0.1640081125714398,-0.3253669124904688,0.0,24.329897385624708,550.6852416992188,78.27259063720703,667.30712890625,208.4929656982422,690.0,313.0
-0.028497954192719912,-0.3195428455025745,1.0,24.21346018404129,549.7478637695312,78.04838562011719,667.5449829101562,207.95448303222656,622.0,309.0
-0.012294216856241796,-0.3310735340742906,1.0,24.362259241188635,549.3184814453125,78.05973815917969,667.1383056640625,208.935302734375,614.0,316.0
-0.010590326390809097,-0.3039258025542408,1.0,24.391728116494917,552.5842895507812,81.22734832763672,667.5046997070312,206.70513916015625,614.0,302.0
-0.016154202540202642,-0.282925179462312,1.0,24.41600838257124,551.5392456054688,80.50526428222656,667.558837890625,206.78793334960938,617.0,292.0
-0.004594485512604702,-0.2809336675991507,1.0,24.170762067216817,550.0631103515625,78.52469635009766,666.1160278320312,205.74790954589844,610.0,288.0
0.12718671470778625,-0.2999334577641031,1.0,24.132240154195795,549.2047729492188,78.23908996582031,665.0767822265625,205.5779571533203,543.0,298.0
0.06175923831115555,-0.3598963939200001,1.0,24.465998576711737,548.4266357421875,76.78175354003906,665.3009643554688,206.06781005859375,575.0,328.0
0.05778207353923122,-0.25801956326399994,1.0,24.166305600368748,546.0226440429688,78.51446533203125,663.6168823242188,204.2364959716797,574.0,277.0
0.07265156716957963,-0.40139057423230673,1.0,24.115451398870785,546.7575073242188,77.2585678100586,665.4796752929688,206.7217254638672,569.0,349.0
0.1648786999317867,-0.31364367737194,1.0,24.296213911673387,545.5480346679688,78.64676666259766,664.046142578125,205.0287322998047,521.0,305.0
0.2602632764823917,-0.28648689110418396,2.0,24.212481743818877,545.9818115234375,77.65536499023438,663.7191772460938,204.57583618164062,473.0,290.0
0.1570434136886646,-0.2925514415385124,1.0,24.300296055109122,546.152099609375,79.27728271484375,662.4481201171875,204.13662719726562,524.0,294.0
0.13767903677048043,-0.3551892566932851,1.0,24.395700525801498,546.8045043945312,79.89390563964844,661.56005859375,204.06321716308594,535.0,326.0
0.04099776708511582,-0.32736561488857324,1.0,24.659611495226002,546.6180419921875,77.72026824951172,662.0698852539062,203.32888793945312,583.0,311.0
0.13318655032762575,-0.42543332623743313,1.0,24.192231822533945,548.358642578125,75.95050811767578,664.7713012695312,207.69924926757812,542.0,361.0
-0.05316228799627076,-0.3536169263857023,1.0,24.3616932298685,547.9356079101562,75.0089111328125,664.4141235351562,207.9602508544922,632.0,325.0
0.010166617461377491,-0.40234079010924706,1.0,24.278493615346324,546.1058959960938,76.56661224365234,661.959228515625,204.9165802001953,598.0,348.0
0.040196688229219985,-0.321745013407961,1.0,24.599302073252982,547.2074584960938,76.4845199584961,662.4094848632812,205.42947387695312,584.0,308.0
-0.0658980569612477,-0.36205009229354723,1.0,24.14154646651855,547.0330810546875,72.81358337402344,665.661376953125,208.06333923339844,639.0,328.0
0.1144980836941037,-0.41006156042549574,1.0,24.153780593147136,547.5133666992188,73.1772232055664,665.5048828125,208.7062225341797,550.0,352.0
0.08893013933268898,-0.4163711216801115,1.0,24.340063021918397,548.6449584960938,74.3052749633789,665.6787109375,207.56564331054688,563.0,355.0
0.28939932407229463,-0.4393286355410305,1.0,24.211363623244456,549.6392211914062,75.48860168457031,666.05078125,207.67091369628906,470.0,367.0
0.3301105350241179,-0.4882546331913123,1.0,24.250839813824406,549.5304565429688,75.52918243408203,666.7268676757812,207.91259765625,455.0,391.0
0.31607381186663724,-0.45345697144000985,2.0,24.647149388273178,549.9541625976562,75.23981475830078,667.3121337890625,208.2076416015625,459.0,374.0
0.2778702333972326,-0.43419991991375595,1.0,24.300155268707563,550.0526123046875,75.9494400024414,667.2801513671875,208.05450439453125,476.0,365.0
0.23393047225590624,-0.3762740356756604,1.0,24.280320703927753,549.959716796875,76.15738677978516,666.8042602539062,207.9806671142578,492.0,336.0
0.4661677066907401,-0.6061557041263191,2.0,24.33229683946721,549.2984619140625,73.92855072021484,666.6856689453125,208.96669006347656,410.0,443.0
0.4709512766407404,-0.5811579425542904,2.0,24.077796530384965,548.77978515625,73.40156555175781,666.500244140625,209.0887451171875,405.0,433.0
0.6293241403455726,-0.605308818899674,2.0,24.38591370779723,548.4755859375,73.90158081054688,665.659912109375,209.22227478027344,349.0,444.0
0.578961899919411,-0.563059898734439,2.0,24.192789986733576,547.9840087890625,74.5011978149414,665.0827026367188,209.27755737304688,360.0,425.0
0.42114164214077043,-0.5511390570630262,2.0,24.413876600698487,546.389404296875,73.12720489501953,664.1350708007812,208.88348388671875,420.0,419.0
0.39780569308895103,-0.46616850563906714,2.0,24.273294944876877,547.1460571289062,73.35702514648438,664.62353515625,209.68052673339844,421.0,380.0
0.4931034505880195,-0.5070789210404283,2.0,24.405779223424126,546.1383056640625,74.07228088378906,663.8682861328125,209.11062622070312,384.0,399.0
0.2176154147858628,-0.5170766940886947,1.0,24.32129147482807,546.4425048828125,75.75112915039062,664.031494140625,210.0177459716797,505.0,405.0
0.3378643285378836,-0.5767821025671812,1.0,24.39839682622783,546.2507934570312,76.33711242675781,663.409423828125,208.53794860839844,456.0,432.0
0.29863410146825337,-0.5546549623341489,1.0,24.467283068397258,545.4789428710938,77.57280731201172,662.1154174804688,207.8772430419922,470.0,422.0
0.4948928285244438,-0.6145297478579643,2.0,24.088582586721802,545.1109008789062,77.60385131835938,662.1503295898438,207.85894775390625,397.0,449.0
0.48257837164391737,-0.6132258641882615,2.0,24.418993502713025,545.2266845703125,77.64157104492188,662.0847778320312,208.33279418945312,401.0,448.0
0.8754444335429895,-0.8256401253651996,2.0,24.289319612464602,543.787353515625,76.34797668457031,662.3583374023438,207.49063110351562,325.0,532.0
