yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.7603386164881297,-0.033371805303673924,1.0,31.67090022199737,181.32591247558594,78.53871154785156,240.32167053222656,163.99546813964844,503.0,134.0
-0.5682759660454682,0.006488525679869055,1.0,37.006387859537675,181.43446350097656,79.01677703857422,239.84799194335938,163.36964416503906,439.0,118.0
-0.7186518896290104,0.13971768658493608,3.0,36.07227692969254,181.5978240966797,78.73823547363281,240.0675811767578,160.62254333496094,488.0,60.0
-0.7374862974902688,0.09005292804826638,3.0,36.53988692099279,180.3035888671875,78.25358581542969,238.51426696777344,161.8345947265625,494.0,81.0
-0.6645457773424155,0.16645555761322262,3.0,36.09866597813925,180.2412872314453,77.65565490722656,238.92098999023438,163.70169067382812,468.0,49.0
-0.7463777934217163,0.10705614634398629,3.0,36.21461258180939,180.10279846191406,77.20043182373047,239.71861267089844,163.7603759765625,497.0,74.0
-0.7803101941348518,-0.007192132839867991,1.0,35.77079015820221,179.06625366210938,75.3493881225586,240.06884765625,165.68215942382812,509.0,123.0
42.0,42.0,4.0,56.02938858387101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.873460975212886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.095137646611332,0.04756139390772512,1.0,37.0475736216369,186.89849853515625,74.89188385009766,243.43365478515625,160.12115478515625,592.0,97.0
-0.9727145281453706,0.10855523972159188,3.0,35.973892086145824,187.09765625,72.88001251220703,244.88760375976562,161.58518981933594,565.0,70.0
42.0,42.0,4.0,54.946734089658605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.34814359771337144,-0.061932610098119706,1.0,36.98648160069135,189.09796142578125,73.15401458740234,243.769287109375,160.5992889404297,361.0,142.0
-1.0276018787377401,-0.1551347261354048,1.0,36.28039582035845,188.31192016601562,74.27122497558594,244.2480010986328,161.86656188964844,576.0,183.0
0.5596254861926728,-0.08608535065626634,3.0,36.39498802540696,189.50489807128906,74.4508285522461,245.1271514892578,161.00567626953125,-8.0,154.0
-0.9769163305552431,0.008272044661895121,1.0,36.39467222005293,188.49925231933594,74.03885650634766,243.9983367919922,163.4612274169922,568.0,114.0
-1.1021637313572337,-0.03431562959399801,1.0,35.944912458114445,188.2164764404297,71.74986267089844,244.7615966796875,165.65675354003906,596.0,133.0
42.0,42.0,4.0,57.504270691948065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.71414972842825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.197641182183986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.7667993050496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.444165760945296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.78491941135249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.75033617212013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.89910414821483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.93660955429486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.26039107509734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.94431899385451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.367938513795536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.33407175120113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.78361100063341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.602683604605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.555838409552386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.65917911325415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.23529411764706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.58768977422104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.654647282776466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.2577408341992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.43839880111819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.705194448062755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.03824436812387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.32550895538992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.01338298615152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.720134344779666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.11959980506264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.55357606906708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.82403782012239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.69434837681283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.59760324267168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.19051717849588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.855808014857374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.647632424839955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.389341802906785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.734202143064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.389341802906785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.479358624965755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.820352278399774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.96372093023256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.93714949876507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.32920017546425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.22510966738853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.78437169398432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.54483515214504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.32279127295739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.68539687425669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.60673225821589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.54419302412802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.38552729459806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.519437157166706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.99487058453307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.67800582892566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.0107439908432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.79072561634044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.1330886850153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.41362523056454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.38200226671704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.173888813579744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,67.57921533875775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.28797708808229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.06060606060606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.01747719241176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.4325009154156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.98975928601055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.88626650507112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.4854959896015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.91320380952381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.35745412140183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.97186439660091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.36976014513227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.95706007929247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.92197025115826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.43939619495638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.58416336997483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.64166603444352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.00628345357226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.23965542414951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.230715328467156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.23876129710473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.96488719869614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.06244266224734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.8940897569668522,-0.18684498523497828,1.0,37.37805780078957,187.9745330810547,78.02662658691406,244.3939971923828,167.5906219482422,541.0,201.0
-0.8040650584261407,-0.10080677253000635,1.0,36.21680151280967,185.50665283203125,79.45536804199219,242.77749633789062,168.4388427734375,518.0,166.0
42.0,42.0,4.0,58.998255781241205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.69179973244528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.11116939126381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.437000146477224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.16099142258814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.8083506172522963,-0.31021459115235395,1.0,37.55880114262176,192.4866180419922,76.37793731689453,252.00369262695312,170.61602783203125,515.0,253.0
42.0,42.0,4.0,58.05827554226707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.7299913632344587,-0.11109909119483558,1.0,37.330152994472975,198.34243774414062,75.30046081542969,258.5528869628906,172.55068969726562,510.0,170.0
-0.7423630780784217,-0.12654462656896814,1.0,36.9881124554658,200.6270294189453,73.28467559814453,262.0174255371094,172.00274658203125,517.0,176.0
-0.9198521120878428,-0.17016400943115795,1.0,36.411733555572916,207.0318603515625,73.2533187866211,265.2814025878906,165.2731170654297,570.0,191.0
-0.8573842066106171,-0.1113587494011183,1.0,36.00662734897456,205.02528381347656,74.36222076416016,267.6808776855469,173.03237915039062,556.0,170.0
42.0,42.0,4.0,58.18068829673607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.9145562063686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.54368823627938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.487767172053836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.66392826149841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.24743971861625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.802876112609084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.9167937490015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.69816645200503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.72648100698674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.36359449657475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.47063911996655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.314855422039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.284642472152356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0151212406051928,-0.10415409970412694,1.0,37.38772017399986,180.74342346191406,76.99807739257812,236.35342407226562,166.44859313964844,568.0,165.0
42.0,42.0,4.0,58.17746029544351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.93980559954669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.422872038989006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.5654903074629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.591271531153176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.22837449741528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.87700658945107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.410795604885315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.697288066915576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.719255323769126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.599412542223526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.230706226257894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.18257213780437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.20123152349963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0647310048653524,-0.08088100125403348,1.0,37.497018514710746,179.95347595214844,71.10906982421875,236.84393310546875,162.1207275390625,578.0,150.0
42.0,42.0,4.0,55.77012778065872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.72101339124141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.97967491494868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.443300177255615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.10331500131603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.56319399321349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.05423738682349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.04902073072959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.3705452242501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.845104585794594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.1885928961102292,-0.13846653350481686,1.0,37.20234515668378,189.68524169921875,68.64047241210938,243.4395751953125,155.93682861328125,607.0,170.0
-1.3343156114791306,-0.1447300220725742,1.0,36.6145277731705,189.5329132080078,70.79932403564453,242.47454833984375,154.7425537109375,625.0,173.0
-1.1672575136692773,-0.06616517201858264,1.0,35.21902394787223,188.79898071289062,69.65642547607422,243.27468872070312,155.2677459716797,606.0,140.0
-1.38125568990454,0.003571565337905266,1.0,36.27223826902122,191.4547882080078,71.39213562011719,243.7863311767578,154.99534606933594,635.0,110.0
-1.599983507077729,-0.001328384751731524,1.0,36.59599863887411,190.12066650390625,70.69090270996094,242.76893615722656,156.30784606933594,642.0,114.0
-1.166052033801853,-0.11914982717014512,1.0,36.62411917256796,189.24923706054688,71.28276062011719,241.8162384033203,155.37904357910156,604.0,164.0
-1.1953991369081447,-0.09792443328221358,1.0,36.536385651317964,189.10726928710938,70.43279266357422,243.02171325683594,156.73753356933594,610.0,155.0
-1.2284389791819403,-0.013870275589350688,1.0,34.870877362176905,188.5027618408203,70.7906723022461,242.74917602539062,157.2032012939453,616.0,119.0
-1.215220645427441,-0.06487593573487528,1.0,36.17650508883906,189.39659118652344,71.19732666015625,242.7465362548828,155.29623413085938,614.0,141.0
42.0,42.0,4.0,58.21218009215566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.45059379684077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.197641182183986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.18602648911593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.06401502467716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.629728674886884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.31324954703632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.23096916868906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.728925954883735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.0477528920974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,67.72652995317294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.68498812498072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.20995024875621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.1147315880154811,0.004069043829532068,1.0,38.38125915080527,187.45718383789062,71.0981674194336,242.11972045898438,158.9635009765625,596.0,112.0
-1.2151833611721798,-0.14606586367535795,1.0,34.412260838174,189.30763244628906,70.8912124633789,242.90736389160156,158.62472534179688,610.0,176.0
-1.185732394783375,-0.093131808584507,1.0,36.64459762884526,189.06053161621094,70.65264892578125,242.86300659179688,158.19265747070312,608.0,154.0
-1.192233836794531,-0.11007936681344424,1.0,36.76795090948937,188.8315887451172,70.95669555664062,242.62405395507812,158.2698211669922,608.0,161.0
-1.170617757174685,-0.06607355927708392,1.0,36.767306293117805,189.5714569091797,71.194091796875,242.96038818359375,158.01023864746094,606.0,142.0
42.0,42.0,4.0,58.40103593756527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.479358624965755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.04890544946437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.04300336411137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.61746130388912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.92033290243867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.777325353929086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.22290021072227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.38215451259311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.22664484075701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.34444883214134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.83021275978594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.9866396647259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.62184193790831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.58042019644404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.943347427458846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.07778564041152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.632358043252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.94157646204141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.44101160025939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.46279371486233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.96425006677632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.68060357923063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.4955501796056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.30947786937964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.356438305761145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.52080613696701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.76086700435858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.69092059009546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.089807451425905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.02137193569506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
