yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.31694599712363825,-0.5164801460045171,0.0,23.85024451268054,567.2362060546875,244.24375915527344,648.43359375,335.33087158203125,434.0,605.0
-0.40812464336468113,-0.48212243846529584,0.0,23.140987586206897,568.4069213867188,244.60226440429688,649.179443359375,335.42376708984375,833.0,586.0
0.19938128343430828,-0.5302361719831034,0.0,22.99874431790142,569.185546875,244.80577087402344,649.4269409179688,335.761474609375,500.0,613.0
-0.2663723017069245,-0.4746245747322867,0.0,22.953308670621457,568.899658203125,244.62432861328125,649.3002319335938,334.5468444824219,758.0,581.0
0.40390193514025147,-0.5449496043735731,1.0,22.534392813586276,569.5032958984375,244.3564910888672,650.3114013671875,334.8779296875,394.0,621.0
0.3715695616100355,-0.5209230976510962,0.0,23.30712721857322,569.8450317382812,244.23606872558594,650.4338989257812,335.60308837890625,407.0,608.0
-0.75090277042987,-0.4365469637824428,3.0,22.765683518058164,571.0255737304688,245.53211975097656,650.9515991210938,334.5117492675781,1006.0,560.0
1.195457326977963,-0.5583093519819556,2.0,22.702101172369744,572.1478881835938,246.50863647460938,653.243896484375,336.5180969238281,107.0,630.0
-0.2064130939765535,-0.45637473073030066,0.0,22.627270520324764,573.1134643554688,245.8075714111328,652.1826171875,333.62445068359375,730.0,571.0
0.634855792245776,-0.4907052740264031,2.0,22.599838353359555,573.833251953125,246.32220458984375,652.2112426757812,333.5653076171875,277.0,591.0
1.0196631286862685,-0.5012623109035863,2.0,23.119940467987764,573.6195068359375,246.2218017578125,652.1441650390625,333.463623046875,134.0,597.0
0.6355748457400975,-0.5099420855283725,2.0,23.723036373817187,575.3967895507812,244.60098266601562,651.8309326171875,335.100830078125,281.0,601.0
-0.6584506005555512,-0.5077319281397158,0.0,23.60953093952818,575.5284423828125,244.68893432617188,652.437255859375,335.8190612792969,955.0,600.0
-0.4273313611463326,-0.5007211565700822,0.0,23.130395460285772,575.5171508789062,244.8667755126953,652.2203369140625,335.4041748046875,846.0,596.0
-0.45578830265826525,-0.4660795560586585,0.0,23.66014001004101,576.3865356445312,244.44932556152344,653.2418212890625,335.5116882324219,866.0,577.0
-1.6958868674086813,-0.44486854324061337,1.0,23.45505891300336,576.2075805664062,244.43423461914062,652.613525390625,334.85980224609375,1187.0,564.0
-1.4081769195738787,-0.4234023995901387,1.0,23.385747659643272,576.60205078125,244.47653198242188,652.996826171875,334.67706298828125,1190.0,552.0
-1.4640641539975183,-0.4548207762342395,1.0,23.20448786748841,576.6704711914062,244.25253295898438,652.6553344726562,334.7010498046875,1186.0,570.0
-1.282495956146423,-0.4415845993004367,1.0,23.266401513260444,576.4388427734375,243.74864196777344,652.5432739257812,333.9999084472656,1169.0,562.0
-1.3703083667696059,-0.42300505595549887,1.0,23.229419583517945,576.00537109375,243.61312866210938,653.3154907226562,334.01715087890625,1186.0,551.0
-0.13345260012052468,-0.5655257195877433,0.0,22.925581980071385,579.215576171875,243.1648406982422,654.5886840820312,334.7568359375,688.0,631.0
-0.5993555885989109,-0.5057494710242608,0.0,22.836832476696575,579.127685546875,243.31411743164062,654.310302734375,334.4333801269531,932.0,598.0
-0.4471996081427597,-0.5376107313576418,0.0,22.848028587926393,579.253173828125,243.3104248046875,654.0125732421875,334.1253967285156,854.0,616.0
-1.147401650371919,-0.4602429722136408,1.0,22.572958543896757,580.414794921875,243.98312377929688,653.7448120117188,333.88134765625,1139.0,572.0
-0.20451612433209007,-0.4252583565538149,0.0,22.47787477826546,580.1381225585938,243.36276245117188,655.6551513671875,334.2708740234375,735.0,552.0
-0.5935397774103959,-0.5477491193114644,0.0,22.581587164854096,579.4826049804688,243.28785705566406,655.3301391601562,334.6190185546875,923.0,621.0
-1.6739320336981771,-0.4898128487451176,1.0,22.709230302767793,579.447509765625,243.38804626464844,656.1468505859375,335.3466491699219,1179.0,590.0
-1.6053174192669941,-0.4724796647903369,1.0,22.439032741279693,578.8046875,243.24404907226562,655.96630859375,335.77880859375,1186.0,580.0
-1.2212809348040252,-0.5100025392851173,1.0,22.415288748276488,578.2144165039062,243.39073181152344,655.8526000976562,335.5969543457031,1141.0,601.0
-1.7861770831100736,-0.464888590419175,1.0,22.43315201985356,577.8900756835938,243.17018127441406,656.12646484375,335.89666748046875,1175.0,576.0
0.24704174693458433,-0.541548481345433,0.0,22.517455937380884,577.6436767578125,243.56036376953125,656.31640625,335.2145080566406,482.0,619.0
-0.12862668590919207,-0.5827798076581486,0.0,22.688592695170502,577.6091918945312,243.695068359375,656.2498779296875,335.1053161621094,685.0,641.0
-1.1634579817420614,-0.5352879222548746,3.0,22.684175229853974,577.7861328125,243.81307983398438,656.1595458984375,334.4037170410156,1121.0,614.0
0.2828399583074295,-0.5431383885162102,0.0,22.68638374747136,577.4829711914062,243.7305145263672,656.5106201171875,334.5809326171875,463.0,619.0
-0.3490589261800317,-0.5396453864304623,0.0,22.807153771281598,577.5989379882812,243.75750732421875,656.623046875,334.3172302246094,804.0,617.0
-0.8575509204948562,-0.5658389073319366,0.0,22.404512627665483,577.6893310546875,243.81280517578125,656.9744873046875,334.37310791015625,1025.0,631.0
0.02638819797715914,-0.4881499709604721,0.0,22.576239073332474,577.7582397460938,243.6402130126953,657.4442138671875,334.5733642578125,602.0,588.0
0.8257948550245332,-0.4588591937112356,2.0,22.69473091865335,577.3267822265625,243.230224609375,657.349365234375,334.88116455078125,195.0,571.0
-1.4601116234656772,-0.5036796622250511,1.0,22.5044077327138,577.8671264648438,242.85728454589844,658.2756958007812,335.2513732910156,1174.0,597.0
-0.5500812494780468,-0.4256557001884547,0.0,22.595942291323226,577.8238525390625,242.93069458007812,658.5369873046875,335.14056396484375,922.0,552.0
-1.4123982962177632,-0.36794633094698265,1.0,24.717595129914137,577.8430786132812,242.70387268066406,658.5834350585938,335.21380615234375,1207.0,518.0
-1.09234372431173,-0.3653052740939511,1.0,23.017928975573348,578.0740966796875,242.60400390625,658.9950561523438,335.2675476074219,1149.0,517.0
-0.6270913460876502,-0.48730468363048096,0.0,22.751482210758706,577.7465209960938,242.48468017578125,658.6087646484375,334.8877868652344,949.0,588.0
-1.0178997165704724,-0.5597384042228921,3.0,22.676571403855927,577.7965698242188,242.23294067382812,658.91650390625,335.1124267578125,1079.0,628.0
0.10991611503862239,-0.6549341626522106,0.0,22.089235306509373,577.9381103515625,242.11241149902344,658.6132202148438,335.2627868652344,561.0,678.0
-0.8305738976006805,-0.6019481759201031,0.0,22.494872785000215,577.9864501953125,241.9307098388672,659.353271484375,335.24139404296875,1007.0,650.0
1.3320652403580135,-0.7055438107436404,2.0,22.551476439340174,578.1956176757812,241.39166259765625,659.426513671875,335.537109375,145.0,703.0
1.1674158385960827,-0.7631141629762103,2.0,22.6162896659567,578.0852661132812,241.3068389892578,659.54736328125,335.39984130859375,193.0,730.0
1.2970848857559316,-0.7841249060802814,2.0,22.80256605414809,578.99365234375,241.4820098876953,659.475341796875,335.1584167480469,182.0,740.0
-0.6112274281062662,-0.6832805829789049,0.0,22.55657018704355,579.3109741210938,241.17904663085938,659.506103515625,334.9255065917969,904.0,691.0
-1.3240632402306525,-0.6271802956680588,3.0,22.540690144402586,578.75830078125,240.6683349609375,659.7276611328125,334.33843994140625,1121.0,663.0
-0.993534588915392,-0.6117259718623289,0.0,22.44263470490663,579.0340576171875,240.83609008789062,659.7833862304688,334.4051208496094,1058.0,655.0
-0.4194947433226654,-0.8686389916934009,0.0,22.589127414125528,579.6394653320312,240.81002807617188,660.2669677734375,333.48565673828125,787.0,775.0
-0.529585029096579,-0.8393213165171547,0.0,22.710336948458743,580.1285400390625,240.6946563720703,660.418212890625,333.1278381347656,836.0,762.0
-1.3154146245906202,-0.5678410718394582,3.0,22.709476214711902,580.4541625976562,239.6133575439453,661.5320434570312,333.8018493652344,1142.0,630.0
-0.33705952125646166,-0.8648983156262757,0.0,22.664930264729247,580.9853515625,239.600341796875,663.9419555664062,333.1920471191406,758.0,773.0
-0.3766087950246834,-0.8463384796734044,0.0,22.822790664773066,582.7218017578125,238.4033203125,664.9017944335938,332.2794189453125,779.0,764.0
-0.24149651291282134,-0.8174658187153104,0.0,22.559239259052084,582.5383911132812,238.5452423095703,664.9475708007812,332.3332824707031,728.0,752.0
-0.7455002818425351,-0.7148046871182818,0.0,22.73397111032819,583.526611328125,237.97552490234375,666.810546875,331.9306640625,952.0,704.0
0.7188819867471932,-0.8054384506002945,1.0,22.506219078996793,585.220703125,237.69717407226562,667.3367919921875,331.8995666503906,334.0,746.0
0.8187670392239231,-0.7311330603937757,1.0,22.474502344273276,587.42626953125,237.58334350585938,669.043212890625,333.0419006347656,280.0,712.0
-0.37884611665645895,-0.7892858459567459,0.0,22.755555555555556,588.786376953125,236.87522888183594,669.9342041015625,331.70208740234375,795.0,737.0
-0.8609243466476594,-0.7257172560009906,0.0,22.701732545992844,590.1140747070312,236.32586669921875,670.6962890625,331.332763671875,993.0,708.0
-1.1141970915847021,-0.7507384533906121,0.0,22.78052118749932,589.8243408203125,236.068603515625,670.677001953125,330.9755859375,1049.0,720.0
-0.06558833132647147,-0.7846237161524532,0.0,22.533303248127734,590.5830078125,235.44451904296875,672.3324584960938,330.4469909667969,661.0,734.0
0.07749852035352385,-0.7233425152569669,0.0,22.51515932319849,592.2072143554688,234.4560546875,672.951171875,329.2668762207031,595.0,705.0
0.8709101354710206,-0.7924677908271727,2.0,22.41696596545237,594.1106567382812,233.93701171875,675.2230834960938,328.486572265625,290.0,736.0
0.3971433649258484,-0.7878205747249842,0.0,22.644006305742113,595.47314453125,233.38796997070312,675.6365356445312,328.75787353515625,460.0,734.0
0.2978452731533719,-0.7586589607886166,0.0,22.550991440492066,595.0722045898438,231.51638793945312,680.3570556640625,330.2843933105469,501.0,720.0
0.16823028816365143,-0.762264614588475,0.0,22.49209830597547,595.2510986328125,231.72998046875,680.5541381835938,330.47607421875,559.0,722.0
0.9091896140314925,-0.7593186257906294,2.0,22.248470992621513,595.8057250976562,230.3459930419922,681.5332641601562,330.3302307128906,272.0,721.0
1.0507267722731706,-0.7987435299359444,2.0,22.461985015717964,596.34912109375,229.87518310546875,682.6980590820312,330.2369079589844,252.0,738.0
0.5789525788555958,-0.8177603643318732,0.0,22.513104854942164,596.7587280273438,228.38958740234375,685.236328125,331.6155700683594,401.0,746.0
1.2423699748441448,-0.7803895563353364,2.0,22.479440895253614,598.7202758789062,228.06398010253906,686.83984375,330.332763671875,211.0,729.0
1.2662537361321933,-0.705532092834844,1.0,22.53027723016926,598.3370361328125,227.69525146484375,687.6654663085938,332.4264221191406,177.0,694.0
1.3856768036301805,-0.7876650461173237,2.0,22.29186730019027,599.3408203125,226.74380493164062,687.8685302734375,330.093017578125,199.0,732.0
1.3781533735507068,-0.7654966268873952,2.0,22.924704853519895,599.6836547851562,226.6915283203125,688.933349609375,329.7051086425781,190.0,720.0
1.2966792863219125,-0.7992348831570639,2.0,22.777057334940753,599.7471923828125,226.4105224609375,688.9930419921875,329.6318054199219,213.0,736.0
1.3845023495894557,-0.8233412847122433,2.0,22.51080912818531,599.7533569335938,226.05215454101562,689.7907104492188,329.54241943359375,216.0,746.0
1.3466593631316477,-0.8554105379267594,2.0,22.606903391328718,600.7139892578125,225.0334930419922,689.2603759765625,329.39508056640625,235.0,760.0
1.3058272446663348,-0.7874264268836526,2.0,22.689451846562477,600.4022827148438,225.3961944580078,690.4281616210938,329.1567077636719,209.0,730.0
1.2970452046556895,-0.7606693810955175,2.0,22.639361782518108,600.3748168945312,225.61569213867188,690.0072021484375,329.18701171875,199.0,718.0
1.2918656226515945,-0.7568307007002772,2.0,22.527736003093715,600.7007446289062,225.19998168945312,690.5865478515625,329.3183898925781,198.0,716.0
1.1630860712958317,-0.7409667827188933,1.0,22.36198844127871,601.130126953125,224.8487091064453,690.6287231445312,329.4348449707031,212.0,708.0
1.2208915806526557,-0.7742405836944523,2.0,22.711197747455056,601.6907958984375,224.65577697753906,690.9569091796875,329.1595458984375,215.0,723.0
1.2726887322741518,-0.7785128267151574,2.0,22.59569883204758,601.779052734375,224.5089569091797,692.1199951171875,329.4372863769531,210.0,725.0
1.272861837745007,-0.763981021911031,2.0,22.7326157414935,602.3169555664062,224.17649841308594,692.8204956054688,329.0956726074219,205.0,719.0
1.2688604382071629,-0.7560935377105434,1.0,22.85313267913672,602.3853759765625,224.30226135253906,692.89990234375,329.0028381347656,202.0,715.0
1.284752852012211,-0.797118469038778,2.0,22.536572260640156,602.72314453125,224.19097900390625,693.1952514648438,329.0986633300781,218.0,734.0
1.317025837050118,-0.7908006519847831,2.0,22.47630887948127,602.8450927734375,223.77069091796875,693.163818359375,328.7384338378906,211.0,730.0
1.261466171440558,-0.8134234064966792,2.0,22.62995635119751,602.0816040039062,223.83819580078125,693.5521240234375,329.5990295410156,228.0,741.0
1.1450245127829144,-0.7705566329585456,2.0,22.62946797088704,601.1387329101562,224.10792541503906,693.1492919921875,329.47796630859375,229.0,722.0
0.5798615157356398,-0.3112481639714137,1.0,22.794882664318866,600.4279174804688,222.82960510253906,693.6994018554688,330.3583068847656,312.0,472.0
0.6539892730974505,-0.32684336899880867,1.0,22.704804798302405,600.3436889648438,223.05381774902344,693.2772216796875,330.2816162109375,277.0,481.0
0.7353991781439736,0.13194365304688577,1.0,22.6125098390175,599.8880004882812,221.81170654296875,693.1175537109375,331.24560546875,220.0,192.0
0.5640833515413564,0.10081769149047566,1.0,22.64767438093284,600.0283203125,220.2312469482422,692.5848999023438,331.2767028808594,306.0,211.0
0.6617649045321548,0.04781492684350065,1.0,22.657094548970672,600.0396728515625,219.67364501953125,691.7059326171875,330.700927734375,252.0,243.0
0.5746459810568286,0.1312983691147596,1.0,22.392073118646962,599.373779296875,220.8271942138672,690.9902954101562,331.1001281738281,299.0,191.0
0.7202348725809535,0.08458785517531478,1.0,22.620558731528423,599.1385498046875,220.84750366210938,689.7777099609375,330.358642578125,223.0,221.0
0.73285798983182,0.10522362519790276,1.0,22.6327649471185,599.4571533203125,220.1309356689453,689.7476806640625,330.5525207519531,218.0,208.0
0.769123319659865,0.09191900502408491,1.0,22.60276128170031,598.0646362304688,219.99302673339844,688.8720703125,330.0405578613281,200.0,215.0
0.4582381445450291,0.05933229960976634,1.0,22.22289099174517,598.11376953125,220.7180938720703,687.1692504882812,330.5150451660156,359.0,237.0
0.5020577971211929,0.06590045380622876,1.0,22.82887747104415,596.2222900390625,220.9429168701172,684.8614501953125,329.0918884277344,333.0,232.0
0.5664405154221855,0.10337432613695174,1.0,22.469325219105578,594.48095703125,220.6749725341797,682.22265625,328.1236267089844,296.0,208.0
0.5391870564068596,0.059601278879864335,1.0,22.532334833947548,593.7049560546875,220.4188690185547,680.6383056640625,326.6454162597656,308.0,235.0
0.5763243051757966,0.04800374496478728,1.0,22.347214526235028,593.7984008789062,220.20751953125,680.6094970703125,326.8267517089844,288.0,242.0
0.6459856750734353,0.07254264388099539,1.0,22.596794440104517,593.7637939453125,219.46458435058594,680.1690063476562,327.4325256347656,252.0,227.0
0.5648018724034598,0.024108532084051313,1.0,22.61836301081763,593.686767578125,218.984130859375,679.7081298828125,326.1917724609375,294.0,257.0
0.6393908892660721,0.08380941318868461,1.0,22.63985058997528,593.6663208007812,218.06103515625,679.298828125,325.3927307128906,255.0,217.0
0.693432020422069,0.021527928987764528,1.0,22.66713503639773,593.904296875,216.45701599121094,680.5243530273438,325.3640441894531,227.0,256.0
0.6810717571707932,0.03932743244941812,1.0,22.597768403131347,593.6736450195312,214.7032928466797,680.33154296875,325.30157470703125,233.0,244.0
0.6612250817791957,0.03519180959263408,1.0,22.70320712333216,593.6520385742188,214.89193725585938,680.3290405273438,325.08306884765625,243.0,246.0
0.6579310178268767,0.008022772783863706,1.0,22.52894603972628,594.059326171875,214.59336853027344,681.1477661132812,324.9068908691406,246.0,264.0
0.676358228357462,0.08022533099365597,1.0,22.691538628002597,595.0067749023438,214.17372131347656,681.6921997070312,324.8780822753906,239.0,218.0
0.7234919185941204,0.01488600522910691,1.0,22.707263198925894,595.97216796875,215.09913635253906,683.0807495117188,323.9422607421875,215.0,259.0
0.8407213403022094,-0.008685899895293435,1.0,22.58693779079786,597.9683837890625,214.65151977539062,684.1751708984375,323.8108825683594,163.0,274.0
1.0333395261482614,-0.18097804135353374,1.0,22.620070756752092,599.50634765625,214.81629943847656,686.273681640625,325.5120544433594,101.0,384.0
1.0169959728545541,-0.12102788837086899,1.0,22.383469239636256,599.8038940429688,214.99244689941406,686.33203125,325.4725341796875,102.0,346.0
0.9571651294887249,-0.09179942909114035,1.0,22.44335523640333,601.4647216796875,213.1117401123047,688.6951904296875,324.5555725097656,123.0,327.0
1.0853374801159494,-0.22389514863626966,1.0,22.73631258266658,603.2813110351562,212.63418579101562,690.7935791015625,324.97857666015625,94.0,410.0
0.9553512504702719,-0.06983234483962175,1.0,22.787328251739893,607.7008666992188,212.546142578125,696.0753784179688,324.7093811035156,130.0,313.0
1.0015509701126395,-0.15419889132835093,1.0,22.4511639608391,611.517822265625,211.13377380371094,698.7897338867188,324.85113525390625,121.0,365.0
0.46863592438902557,-0.15987834866905393,1.0,22.306568100834973,614.524169921875,209.50572204589844,701.6320190429688,324.0315246582031,372.0,368.0
0.5298382957162455,-0.19327651926751963,1.0,22.67644880327417,614.4965209960938,209.6971435546875,701.7199096679688,324.2608337402344,340.0,389.0
0.6152698403248974,0.10505424815257373,1.0,22.534271745554182,617.3365478515625,210.388916015625,708.4951782226562,326.6221923828125,295.0,201.0
0.6618527888481274,0.06023298069043114,1.0,22.09877870156693,623.8779296875,209.14414978027344,712.08056640625,327.2496643066406,274.0,229.0
0.892368023322116,0.02865348280038054,1.0,22.76469502730046,627.9141235351562,207.2884521484375,713.7720947265625,324.8360595703125,172.0,247.0
0.8260076415956306,0.07634377370486549,1.0,22.62678225593276,630.08935546875,206.51365661621094,717.0626831054688,325.39910888671875,204.0,216.0
0.6548878236492431,0.1073352456262266,1.0,22.466677379613262,633.4522705078125,208.2049102783203,721.3145751953125,327.1488952636719,289.0,198.0
0.7045115695051256,0.11703048357466006,1.0,22.639117386704665,633.26123046875,208.18692016601562,721.318359375,326.8993835449219,265.0,192.0
0.8753400376282583,0.09700297954504616,1.0,22.644373059792144,636.5200805664062,207.9144287109375,726.2041015625,328.7074279785156,192.0,205.0
0.7682452754484659,0.11327169801212222,1.0,22.378333964690253,640.772216796875,208.6011199951172,727.5457763671875,327.671142578125,241.0,195.0
0.9632914652603433,0.09731243886371338,1.0,22.627514660423063,642.732666015625,210.1017608642578,728.4779052734375,327.9139099121094,162.0,206.0
0.6327385791791631,0.040483776994730526,1.0,22.46078216119825,644.0924072265625,212.3485565185547,729.8403930664062,326.1813659667969,308.0,243.0
0.8442191360779194,0.16710110786145785,1.0,22.342571926254614,645.177490234375,214.3236541748047,730.2003173828125,326.7796630859375,215.0,164.0
0.9260333089779167,0.15227715428574976,1.0,22.536693353393154,645.388916015625,214.40252685546875,730.1098022460938,326.8379211425781,181.0,173.0
0.8488170836999412,0.09354007117961613,1.0,22.48064574913975,646.3929443359375,215.69886779785156,731.9928588867188,327.1653747558594,210.0,211.0
0.8086036175558537,0.04683222040126142,1.0,22.611900307831647,648.6498413085938,215.9167938232422,734.1211547851562,327.1504821777344,229.0,241.0
0.872167946453865,0.08493113663982599,1.0,22.33935894841122,654.5205688476562,214.61126708984375,740.2819213867188,330.9644775390625,209.0,218.0
1.0076325647779445,0.009476858739046969,1.0,22.50295886559829,657.0001831054688,214.20852661132812,742.0409545898438,328.8273620605469,158.0,265.0
0.9773886421745687,0.121061444200604,1.0,22.47438191891805,658.5989990234375,214.33338928222656,741.6497802734375,327.4429931640625,172.0,193.0
0.9881816351243329,0.1578407641190343,1.0,22.74741032399423,658.5797119140625,214.1908721923828,741.5430297851562,326.9798583984375,171.0,169.0
0.9186736633054827,0.10565585624282263,1.0,23.805303305484927,659.3423461914062,214.34854125976562,742.1368408203125,327.1615295410156,194.0,203.0
0.9725408900422974,0.07609130603352597,1.0,23.220160325966607,660.894287109375,214.01663208007812,743.6103515625,326.50567626953125,174.0,221.0
0.9707413920937308,0.037094638191495694,1.0,23.4563706218228,660.0414428710938,212.89614868164062,742.9207763671875,326.1686096191406,173.0,245.0
1.0212378558388324,-0.04046193907379188,1.0,23.45387850049208,660.43701171875,211.50726318359375,742.8038330078125,324.15289306640625,156.0,293.0
1.0175115608415934,0.02892885365709473,1.0,21.924925380156086,658.8046875,209.95297241210938,741.3311157226562,323.6411437988281,155.0,247.0
1.0507853618171525,0.006612628986666748,1.0,19.71693163976195,658.6260986328125,209.67660522460938,741.234619140625,322.8668518066406,144.0,261.0
0.8940892243346342,0.16075612656434404,1.0,21.879520083463746,654.3097534179688,209.35238647460938,739.0231323242188,321.79095458984375,203.0,163.0
0.9168499305909964,0.15358689690985075,1.0,23.686997379597,649.0379638671875,206.17567443847656,736.236572265625,321.923583984375,190.0,165.0
1.0335688243181171,0.09238905295648389,1.0,23.30518466658888,645.396240234375,203.64205932617188,733.499755859375,322.2789306640625,142.0,203.0
0.693096728440828,0.1671304026334487,1.0,23.1129332672067,644.9181518554688,205.0546875,729.8046264648438,320.4181823730469,283.0,156.0
0.827333096870163,0.19392127056742783,1.0,23.07834182522477,642.7997436523438,204.34259033203125,727.1082153320312,319.11676025390625,222.0,138.0
0.7626704803386031,0.163174010518027,1.0,23.24589873193225,642.5296020507812,203.5625457763672,726.8744506835938,317.6512756347656,248.0,156.0
0.8187776918682833,0.15305000363409074,1.0,22.82303904230717,639.5796508789062,204.51983642578125,726.3233642578125,318.68304443359375,220.0,163.0
0.6327367149664,0.22050361298805374,3.0,23.237270012576246,633.8611450195312,203.8655242919922,723.590087890625,319.76495361328125,309.0,121.0
0.738804562229858,0.17825016544896555,1.0,23.086852896656115,630.8410034179688,204.52633666992188,719.9127807617188,320.2033386230469,250.0,149.0
0.9740591581797515,0.18762662301491653,1.0,23.123509402548144,629.2238159179688,204.45846557617188,716.757568359375,319.0216064453125,152.0,142.0
