yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.9560393563897258,-0.3523479301262796,3.0,21.84692633837884,656.3876953125,284.75537109375,740.5743408203125,408.3570861816406,1255.0,567.0
-2.020140578563497,-0.4103987166194997,3.0,22.663338196358136,656.3165893554688,285.4383239746094,740.3363037109375,408.5382385253906,1227.0,601.0
-2.1579366612638866,-0.344600261883021,3.0,23.16578296217745,656.1744384765625,285.64630126953125,740.74267578125,408.86370849609375,1199.0,562.0
-2.2975985546239857,-0.3859112167123302,3.0,22.987022097509644,656.3263549804688,285.86260986328125,740.8056030273438,409.57855224609375,1141.0,588.0
-2.2902522247570016,-0.32922316974890353,3.0,22.72140934034681,656.1497802734375,285.77923583984375,740.8804931640625,409.78472900390625,1154.0,554.0
-1.9293901686257389,-0.309510717676246,3.0,23.139455594664078,656.2542724609375,286.0462951660156,741.0781860351562,410.3730773925781,1269.0,543.0
-1.6672060872071275,-0.4402495566459799,3.0,22.930846149220113,656.3641967773438,285.4875793457031,741.413330078125,409.6417236328125,1274.0,620.0
-1.7681020756336516,-0.38056811661730416,3.0,22.600690796031966,656.7993774414062,285.8944396972656,741.336181640625,409.8842468261719,1281.0,585.0
-1.7231338016793365,-0.4106682285218157,3.0,22.60410120988386,656.3916015625,285.2956848144531,741.9113159179688,410.6985168457031,1278.0,603.0
-1.3058243151891358,-0.4009133357649645,3.0,23.269886710384696,656.354736328125,285.1116638183594,741.9219970703125,410.06689453125,1267.0,597.0
-0.356260380083715,-0.47980069462696473,3.0,23.090411622542625,656.502197265625,285.9331359863281,742.1942138671875,410.0152587890625,897.0,642.0
-1.222951802071941,-0.411886092088309,3.0,23.224403235898315,656.8250732421875,285.65216064453125,742.030517578125,409.2865905761719,1250.0,603.0
-1.7394817491888426,-0.4143599024248836,3.0,23.274664417426433,656.8222045898438,285.44635009765625,742.8153076171875,409.38836669921875,1277.0,605.0
-1.4212786068726324,-0.3684014651772772,3.0,23.358007640644665,656.7286376953125,285.96746826171875,742.3951416015625,409.86273193359375,1289.0,577.0
-1.5062628735762054,-0.42736917803381164,3.0,23.65720409487013,656.4300537109375,285.94921875,742.7664184570312,410.3699951171875,1280.0,612.0
-1.7954290378950637,-0.43936219137076554,3.0,23.492237033717934,657.6117553710938,285.80816650390625,742.615478515625,413.1067810058594,1264.0,621.0
-1.6176137666521082,-0.5197094951423472,3.0,23.202690741724197,656.8743896484375,286.0243225097656,742.6998291015625,412.7083740234375,1254.0,667.0
-2.160894501128583,-0.5024602007619039,3.0,23.561652454301345,657.7017822265625,286.1816711425781,743.08642578125,412.712646484375,1166.0,657.0
-2.264338069453877,-0.3597105052759126,3.0,23.482109765587822,657.2901000976562,287.1796875,743.1414794921875,412.2503662109375,1161.0,574.0
-2.1081708357638482,-0.37478293178132505,3.0,23.577811256267847,658.1502685546875,287.05633544921875,743.9708862304688,411.46734619140625,1212.0,583.0
-1.6767817492226165,-0.3303289142335044,3.0,23.264852871841807,658.8424682617188,287.917236328125,744.603271484375,411.54571533203125,1303.0,557.0
-0.37603568275809834,-0.4144017140539979,3.0,23.353455715725413,659.8319091796875,288.1051330566406,744.9808349609375,411.5987548828125,916.0,607.0
-1.73334049971512,-0.4228042536093069,3.0,22.901047780768664,660.9307250976562,287.56927490234375,746.0720825195312,410.7122802734375,1279.0,611.0
-2.2500060017315064,-0.3648229756205378,3.0,23.378578435744224,661.0299682617188,287.99652099609375,746.0760498046875,410.3971252441406,1168.0,576.0
-2.3341690827129535,-0.34150300553525886,3.0,23.355146223578412,661.3311767578125,286.50787353515625,745.9671020507812,412.02001953125,1139.0,563.0
-1.5550194941811584,-0.4392623228298876,3.0,23.285389116507332,659.6400146484375,286.03155517578125,746.73876953125,413.1102294921875,1281.0,621.0
-0.9249992035266389,-0.21817414598256143,3.0,23.359959008860994,659.0545043945312,286.4949035644531,744.6767578125,411.9985046386719,1200.0,487.0
-1.555523364259401,-0.2949357696624604,3.0,22.976696284772057,657.81396484375,284.25360107421875,742.7879638671875,411.38983154296875,1311.0,533.0
-0.9849565470442467,-0.15090615895657697,1.0,23.039423451927778,655.8951416015625,285.1148986816406,741.0944213867188,414.4781188964844,1225.0,445.0
-1.0838695457230978,-0.1583478299905854,1.0,23.519637530000225,655.8798217773438,285.3040771484375,740.7391357421875,413.8500061035156,1256.0,450.0
-1.808257884340139,-0.2999084240498563,3.0,23.548027420178872,655.129150390625,285.1128845214844,738.7041015625,415.11029052734375,1290.0,539.0
-2.380781592324283,-0.3572398907326461,3.0,23.382749085719382,654.9732666015625,286.3161315917969,737.96728515625,416.6148681640625,1108.0,575.0
-1.2289396534668753,-0.3230912413389961,3.0,23.399707664327238,649.3214111328125,291.51837158203125,730.93994140625,416.7513732910156,1261.0,556.0
-1.7376265911734934,-0.2773674285834256,3.0,23.475012732900137,642.9400024414062,296.2306213378906,725.6976318359375,417.98974609375,1290.0,531.0
-1.779229428458275,-0.2855867426557372,3.0,23.415252865285524,637.684326171875,298.35211181640625,720.6692504882812,418.29327392578125,1279.0,538.0
-2.0697876270789175,-0.34129661055077776,3.0,23.70091768003255,637.6634521484375,298.08819580078125,720.9033813476562,418.56085205078125,1208.0,572.0
-1.6291754810505237,-0.30520039145195277,3.0,23.530061205141006,629.97216796875,298.04913330078125,715.5487670898438,420.7578125,1281.0,551.0
-0.7581340517377622,-0.2840764640015533,3.0,23.491316012030445,621.3446655273438,301.2265625,711.2459716796875,424.5395202636719,1088.0,541.0
-2.0972504105559238,-0.3056291603874555,3.0,23.466475695998568,616.5693359375,304.71807861328125,707.1806640625,429.5442199707031,1189.0,559.0
-0.7374740469492544,-0.21780876028100254,1.0,23.388877426406214,612.3609008789062,307.76409912109375,697.873046875,429.5719909667969,1074.0,506.0
-0.9076729437906923,-0.2536277443103503,1.0,23.46030662870631,607.437255859375,309.9513854980469,692.6612548828125,432.742919921875,1137.0,531.0
-1.5647084737010297,-0.23905705735430874,1.0,23.44915803832994,607.3621215820312,309.55645751953125,693.060302734375,433.0770568847656,1272.0,523.0
-0.5854624098241855,-0.23929807343296094,3.0,23.50737845032927,596.8673706054688,313.83087158203125,683.884765625,438.16668701171875,983.0,527.0
-1.7236479249277765,-0.35823884245753485,1.0,23.169110092249902,594.3671264648438,318.75872802734375,680.47119140625,445.36358642578125,1229.0,605.0
-2.0415960695696116,-0.4380631013910249,3.0,23.52531003034399,586.9065551757812,329.8061828613281,672.96630859375,450.79278564453125,1146.0,660.0
0.592200740014304,-0.46987615850867537,1.0,23.607537654501655,577.6885375976562,331.028076171875,663.56689453125,453.4781188964844,301.0,682.0
0.8939528704868221,-0.4723582246446293,1.0,23.535342539545375,571.9698486328125,336.17633056640625,657.0,457.5800476074219,170.0,687.0
1.1460349161004904,-0.4843270032156634,1.0,23.72169467177187,571.838623046875,336.1990051269531,657.1318359375,458.3550109863281,98.0,695.0
0.23633903514577387,-0.4144200898655194,2.0,23.66054041857054,564.0560302734375,340.4613342285156,653.7958374023438,463.4606628417969,471.0,659.0
0.8157251766268346,-0.43744178590870936,1.0,23.271823382215047,561.0159912109375,340.9514465332031,652.181640625,471.0968322753906,184.0,676.0
1.1254673230018084,-0.5941347275979195,1.0,23.415383584739235,557.7548828125,346.57757568359375,649.1663208007812,472.3433532714844,124.0,767.0
0.003783020328457558,-0.5167994590192175,3.0,23.64826738534748,555.818115234375,351.67413330078125,645.4022827148438,475.8190612792969,598.0,729.0
-0.7489216448949599,-0.39363864493130407,1.0,22.912306961143674,554.90869140625,356.5424499511719,648.032958984375,475.73138427734375,1003.0,660.0
-0.9102090720967748,-0.40402816897592125,1.0,23.34033010205785,554.791015625,356.6360168457031,647.994140625,475.9737548828125,1065.0,667.0
-1.8948633503572978,-0.41054998416941624,1.0,23.393182223808672,551.862548828125,357.1831359863281,645.8115234375,477.9535217285156,1154.0,672.0
-2.2352313166359647,-0.40346251356038837,1.0,23.492105454769494,550.5460815429688,358.37060546875,643.2431030273438,478.44189453125,1059.0,669.0
-2.0851158502070324,-0.4638339786275037,1.0,23.43160411615513,550.2296142578125,361.40264892578125,641.8988647460938,478.9169616699219,1093.0,705.0
-0.4480717933997607,-0.3284588425160508,3.0,23.377145118409977,550.6435546875,362.8174743652344,644.4769287109375,480.94232177734375,859.0,627.0
-0.9865560415949484,-0.23085345593242868,1.0,23.17282224960083,550.6438598632812,361.97332763671875,645.2505493164062,480.3473205566406,1117.0,566.0
-0.6967774833834265,-0.23551265625952233,1.0,23.4172138103533,550.8844604492188,361.8369445800781,644.88330078125,479.9875793457031,996.0,569.0
-0.4719896431497623,-0.4038076592376626,3.0,23.283450186242998,551.3718872070312,363.4925231933594,644.9989013671875,481.0963439941406,865.0,673.0
-0.6026717567882776,-0.28713856662292636,1.0,23.566153500393302,552.749755859375,364.6570129394531,646.1727905273438,481.8320617675781,947.0,603.0
-0.22240644158691536,-0.29120308307860526,0.0,23.494342497367303,552.703369140625,365.71173095703125,646.5536499023438,483.5439758300781,734.0,608.0
-0.4605609536477963,-0.2634076707814483,1.0,23.53679532216249,551.220947265625,365.3848876953125,645.7984619140625,483.111083984375,873.0,591.0
0.2075023268623959,-0.25248604715103334,1.0,23.33968070247681,551.4752807617188,366.57403564453125,645.3428955078125,483.8016357421875,470.0,584.0
-0.24045761377158142,-0.2817624433303834,0.0,23.154528993507927,551.5599365234375,366.4346008300781,645.398193359375,484.47491455078125,744.0,603.0
-1.1626852655517748,-0.31614651616439643,1.0,23.621630754328066,551.294677734375,367.4142150878906,644.4385375976562,484.49566650390625,1155.0,624.0
-0.41035956815147556,-0.22831386551692912,1.0,23.65360192192734,550.4163208007812,370.01458740234375,642.0653076171875,485.6851806640625,845.0,572.0
0.47894581991704926,-0.37771667003815634,2.0,23.67322703541696,548.7298583984375,369.9490661621094,640.2442626953125,486.9176330566406,320.0,663.0
-0.28660380387603845,-0.26210192289898243,3.0,23.400229856841587,548.6710205078125,371.355712890625,639.0956420898438,486.816650390625,768.0,594.0
-0.9539291224481696,-0.31494596314498874,1.0,23.25917628334877,548.14990234375,373.5376892089844,638.4681396484375,487.4686279296875,1089.0,628.0
-0.4293159487906596,-0.3012224277317014,1.0,23.367507367975353,547.8372802734375,373.6355895996094,638.2647094726562,487.1828308105469,846.0,620.0
-0.825924018337402,-0.3476786097870436,1.0,23.42257540305242,547.1915283203125,374.4620361328125,637.7885131835938,488.0010986328125,1034.0,649.0
-0.2983486105993969,-0.30384324456044837,0.0,23.19973892505711,545.8919067382812,375.4400329589844,636.5309448242188,489.2040710449219,770.0,623.0
0.8246494294396901,-0.18775205790225927,1.0,23.35332568679636,542.942138671875,373.71905517578125,641.3404541015625,489.9615783691406,129.0,550.0
0.20682588394551576,-0.25006763056513237,1.0,23.6084678122942,542.378662109375,373.9133605957031,640.2587890625,490.052734375,464.0,589.0
0.10087787893111146,-0.2512024035056151,2.0,23.277118597036463,542.67041015625,375.27880859375,639.8466186523438,490.693603515625,528.0,591.0
0.22978313149032584,-0.23410703983617848,1.0,23.45781367098802,542.4849853515625,375.1085510253906,639.48486328125,491.1377868652344,448.0,581.0
-0.1384747893041961,-0.2431822938828415,0.0,23.25221334604702,542.73876953125,378.53436279296875,640.5437622070312,491.4918518066406,677.0,588.0
-0.2553364284657451,-0.24876720900484667,3.0,23.436317512823663,542.7448120117188,378.6226806640625,640.201171875,492.7251892089844,748.0,593.0
0.10104086438982432,-0.34335976144726216,3.0,23.612189176560662,542.368896484375,379.09234619140625,639.9976196289062,493.1272888183594,529.0,651.0
0.285042392528925,-0.3682038586243933,2.0,23.563637997966282,542.5452880859375,379.5711975097656,639.6680908203125,492.5904846191406,422.0,665.0
0.5237529726254144,-0.36123543131609204,1.0,23.45663298119243,541.7810668945312,379.1802978515625,638.071533203125,492.7516784667969,290.0,661.0
0.39127136103833265,-0.360126757354292,2.0,23.59186887606448,542.2302856445312,379.65771484375,638.8568725585938,492.364990234375,362.0,661.0
0.5221958223360451,-0.3508251346149722,1.0,23.50316322699586,541.835205078125,379.5278625488281,638.4510498046875,491.74945068359375,289.0,655.0
0.22546934315661546,-0.2632095315963464,1.0,22.98009522296309,541.2722778320312,378.73736572265625,636.2244873046875,490.6857604980469,450.0,601.0
-0.8848821438140122,-0.3769574028113748,1.0,23.71069843692586,542.0390625,379.99945068359375,637.0288696289062,492.05767822265625,1049.0,671.0
-0.4954880450280764,-0.39044764531317117,1.0,22.96738582849633,541.2140502929688,379.19342041015625,637.4484252929688,493.1673889160156,870.0,680.0
-1.4317577462879307,-0.46443824987884263,1.0,23.582716257625595,542.0895385742188,380.07220458984375,637.2124633789062,492.9797668457031,1156.0,723.0
-0.7404053883611046,-0.37875663444383234,1.0,23.447060665011964,540.4910888671875,380.490234375,634.6448974609375,491.9493713378906,988.0,672.0
-0.051804075840330345,-0.3193178083904628,0.0,23.650267554568163,541.8452758789062,379.80950927734375,636.9733276367188,493.57440185546875,619.0,637.0
-0.36930214625794205,-0.2725798638917902,1.0,23.427939451488577,541.6769409179688,378.4645080566406,637.85498046875,492.90185546875,811.0,607.0
0.1065392267764019,-0.23866983373181125,2.0,23.546044506321156,542.7279663085938,377.15789794921875,637.7283325195312,490.16485595703125,523.0,584.0
-1.562483535768323,-0.29860214353517245,1.0,23.29107850867938,548.5938110351562,375.4029235839844,634.9058837890625,483.96087646484375,1203.0,617.0
-1.215341419782876,-0.23106570987130798,1.0,23.431996826797914,552.2254028320312,370.6237487792969,643.8201904296875,481.7727966308594,1181.0,572.0
-0.8356083373253662,-0.2660695002909825,1.0,23.466869576407266,551.95703125,371.69677734375,644.1167602539062,481.45635986328125,1055.0,594.0
-0.5362373391834879,-0.33367277929820793,1.0,23.550407357705545,555.5977172851562,363.1125183105469,648.22021484375,477.92388916015625,910.0,630.0
-0.2832921630605249,-0.34497416970006817,0.0,23.393443171550636,561.1845703125,358.6676025390625,652.7440795898438,470.93792724609375,774.0,630.0
-0.5428939103281409,-0.39109426082584237,3.0,22.873696610095546,571.1740112304688,352.4445495605469,662.687255859375,463.2196350097656,922.0,651.0
0.8118207161526695,-0.5318114317678853,1.0,22.792033691074582,575.0900268554688,342.57476806640625,665.8279418945312,460.75360107421875,220.0,726.0
-1.6802855371107792,-0.368023562618595,1.0,23.06438202494336,583.7244262695312,340.0733947753906,668.1188354492188,450.5722351074219,1219.0,625.0
-0.5969571457211855,-0.3574414920271651,3.0,22.997105009211335,583.6487426757812,340.27044677734375,669.181396484375,451.4858093261719,963.0,619.0
-1.4259892062087647,-0.4290182073807888,1.0,22.96373919375414,590.0499267578125,330.73907470703125,674.5569458007812,447.6502990722656,1208.0,654.0
-1.3663483793867124,-0.34745943162933013,1.0,24.031306041768126,595.77783203125,326.134765625,679.2066650390625,442.6940002441406,1226.0,602.0
-1.164216183704407,-0.3603201028494318,1.0,23.852957233848954,595.947509765625,322.0185852050781,679.417236328125,437.9792785644531,1187.0,605.0
-1.838485561660865,-0.3270377797583845,1.0,23.67496415709915,600.3345947265625,315.338623046875,684.7437744140625,436.1046142578125,1226.0,581.0
-2.2164174151151,-0.3486788930924774,3.0,23.418521289544504,603.8871459960938,314.9385070800781,686.0989379882812,436.2463684082031,1124.0,594.0
-2.231332581958143,-0.33515669265760006,3.0,23.287328369727557,604.0252075195312,314.7882995605469,686.2206420898438,436.4449768066406,1122.0,586.0
-2.0988291324501227,-0.36529115934017364,3.0,23.327348972758923,607.4558715820312,313.6656799316406,689.1995849609375,435.8691711425781,1164.0,603.0
-1.9126198437673465,-0.30927369633922897,1.0,23.291725206439466,608.8275146484375,312.302978515625,692.1548461914062,434.87982177734375,1224.0,568.0
-1.7813058951602099,-0.3191186039409249,1.0,23.283450186242998,610.2608032226562,312.5680847167969,691.7190551757812,433.5467834472656,1244.0,573.0
-1.8272073407604887,-0.28905817313665544,1.0,23.298064745484037,610.7807006835938,311.9313049316406,692.3619995117188,433.64385986328125,1244.0,554.0
-0.6389866214125981,-0.270758794338394,3.0,23.21694703222128,610.5008544921875,311.33831787109375,692.1610107421875,432.86724853515625,1019.0,542.0
-0.5622955715015862,-0.2681062858926751,3.0,24.19809383149101,610.5467529296875,311.2944641113281,692.2520751953125,432.6243896484375,980.0,541.0
-0.3942101593012351,-0.3015758292083549,3.0,23.557947001269362,611.6051025390625,309.66522216796875,694.5125732421875,432.4767761230469,887.0,560.0
-0.4121452176623737,-0.3301073392308098,3.0,23.737133414073732,615.0709228515625,311.3154296875,704.932373046875,430.6302795410156,902.0,577.0
1.3159102388694839,-0.2934707647468078,1.0,23.37792690607704,620.6231689453125,309.1274108886719,709.7177124023438,421.0721435546875,71.0,550.0
0.623622845083931,-0.40475174984409573,1.0,23.55080406073129,630.705322265625,304.7775573730469,718.828857421875,422.4619140625,330.0,615.0
0.9632368704579967,-0.45434540197966033,1.0,23.473830311170808,638.6286010742188,301.0981750488281,732.0122680664062,422.9825439453125,213.0,642.0
0.5543843851673969,-0.46300067552241786,2.0,23.565888685372677,638.5316772460938,300.8581848144531,732.4347534179688,423.511962890625,384.0,647.0
0.20646822141111815,-0.39522455736044626,3.0,23.42532253560458,648.9319458007812,297.7506408691406,751.4920043945312,421.4980773925781,578.0,605.0
0.15834356893284124,-0.7299761832162452,0.0,23.325273331924503,663.5787963867188,293.3798828125,755.6024169921875,406.21527099609375,634.0,776.0
1.077761585763001,-0.880165152891264,2.0,23.533625845836184,676.9751586914062,295.00921630859375,779.0131225585938,417.8218994140625,368.0,849.0
0.01568122513060457,-0.9807314419748361,0.0,23.622162898883744,681.966552734375,287.5702819824219,789.6078491210938,417.60174560546875,729.0,884.0
-0.7149266598962075,-0.895362215335692,3.0,23.41420716219611,687.1087646484375,280.5943908691406,800.2405395507812,423.0527648925781,1005.0,850.0
-0.6671351688702996,-0.8859487398305891,3.0,23.455583578926177,686.9654541015625,279.53887939453125,801.8036499023438,424.1389465332031,993.0,847.0
-0.8718864503266436,-0.8371194149278772,3.0,23.426238389660583,702.64111328125,278.1872253417969,816.0181884765625,422.79302978515625,1087.0,825.0
1.5060133353820648,-1.0963837396853802,3.0,23.549349548305234,705.054931640625,272.1075134277344,818.3543701171875,414.1688537597656,469.0,912.0
0.6184592420463763,-0.9807104030022245,0.0,23.35722718463903,715.0314331054688,270.4281921386719,839.008544921875,411.3978271484375,571.0,872.0
1.5072740758421086,-0.7314656892139265,1.0,23.507905459559133,723.1842041015625,266.1158142089844,832.3021240234375,396.26336669921875,302.0,758.0
1.2107982001212554,-0.6637031531735145,1.0,23.643335080806544,729.747802734375,267.4962463378906,840.1610717773438,400.35552978515625,312.0,727.0
1.3281919388686023,-0.6547898193211282,1.0,23.426892614975593,729.7671508789062,266.8409423828125,840.4489135742188,401.02740478515625,291.0,723.0
1.2881382623899194,-0.5824823325643869,1.0,23.65867196137271,739.9557495117188,268.436279296875,841.186767578125,398.13104248046875,277.0,685.0
1.2930041240176033,-0.5845987466826729,1.0,23.219389054351797,741.1221313476562,267.5892333984375,846.8675537109375,390.5089111328125,280.0,681.0
1.079003684095414,-0.404727515078176,1.0,23.260208184293564,744.3267822265625,261.3899841308594,850.7506713867188,393.2597351074219,278.0,579.0
1.3097452872620594,-0.463174047309382,1.0,23.119940467987764,748.602294921875,261.5129089355469,850.6836547851562,390.6194152832031,246.0,611.0
1.0638257964108344,-0.3336938182708195,1.0,24.181213354626326,750.6884765625,260.9394836425781,849.0637817382812,386.1231384277344,270.0,533.0
1.0311232434890973,-0.35774482607532515,1.0,23.719682403239307,750.899169921875,261.2805480957031,849.2440795898438,386.8586120605469,285.0,547.0
1.236431658245486,-0.1546284592121807,1.0,23.569066858472222,755.51806640625,262.1771240234375,852.286376953125,386.4287414550781,206.0,423.0
1.0784204518166867,-0.14271028070185812,1.0,22.897297179261816,756.0458984375,262.3456115722656,853.2251586914062,387.1534423828125,246.0,415.0
1.2515991596018143,-0.1384617398148547,1.0,23.23006286173188,758.6804809570312,261.27740478515625,858.6981811523438,387.2398681640625,206.0,412.0
0.9136557351795553,-0.15480555942467097,1.0,23.8159817844225,760.2163696289062,261.9578857421875,862.931884765625,392.4107971191406,310.0,425.0
0.7849424965349356,-0.1482555147236211,1.0,23.442867043752376,760.7122802734375,258.7040710449219,864.2401733398438,387.0064697265625,365.0,417.0
0.7843709821650047,-0.19525737848632055,1.0,23.27686023796839,760.5654907226562,258.84515380859375,864.1644897460938,386.787841796875,369.0,446.0
0.5891207942136274,-0.33687309998015613,1.0,22.969901423877328,760.2379150390625,258.5812072753906,859.5689697265625,385.46923828125,473.0,533.0
0.6285462309911605,-0.2983094621313727,1.0,23.052592816510483,759.155517578125,259.240234375,858.46142578125,386.53082275390625,448.0,510.0
0.8226967997284441,-0.3234989713018872,1.0,22.9280884258171,756.823974609375,258.85565185546875,856.559326171875,389.7053527832031,361.0,526.0
1.1484621211179886,-0.4448829243104998,1.0,22.813604494944276,755.4047241210938,260.8061218261719,855.5599365234375,388.44818115234375,278.0,599.0
0.8457035820695296,-0.3375876261006244,1.0,22.753210118314627,753.9702758789062,260.524169921875,851.6492309570312,386.9176940917969,350.0,535.0
0.8551522113010217,-0.33576176285726606,1.0,22.965750986951974,754.002685546875,260.003662109375,851.804931640625,387.11444091796875,346.0,534.0
1.068083658361653,-0.3370235685817456,1.0,22.702101172369744,753.002685546875,259.8688659667969,848.826904296875,385.0437316894531,271.0,534.0
1.235388231730393,-0.34337707199434764,1.0,22.794015510110917,749.3939208984375,258.6939392089844,848.03466796875,389.1592102050781,229.0,538.0
1.119874152080424,-0.3817550875151525,1.0,23.12963014023459,746.2999267578125,259.3302001953125,846.92822265625,385.3780822753906,261.0,560.0
1.1951771624312866,-0.3396430538299475,1.0,23.279056472873595,743.3773193359375,261.767333984375,844.9417114257812,385.7120361328125,232.0,536.0
1.327072345946333,-0.3991740252570338,1.0,23.084438671612713,743.04345703125,264.10443115234375,844.2888793945312,389.5914306640625,221.0,575.0
1.3070150145125103,-0.3905312685713997,1.0,23.17845676044585,743.0700073242188,264.166748046875,844.2127685546875,389.3127136230469,222.0,570.0
