yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.4285177445057402,-0.2949349707141333,1.0,36.85032507467932,284.95880126953125,97.8398666381836,347.4051818847656,193.55484008789062,718.0,269.0
-1.5850096175326494,0.06660272938568265,1.0,37.067545712442445,286.3782958984375,97.57378387451172,348.0408020019531,194.1905517578125,742.0,117.0
-1.4036315693833858,0.14295688941879944,3.0,37.83014647521466,286.45892333984375,96.33211517333984,348.6016540527344,194.65093994140625,733.0,84.0
-1.5659424493921181,0.1477513783292691,3.0,37.5288917521161,286.68798828125,96.34181213378906,348.80657958984375,193.85292053222656,738.0,81.0
-1.459172459707261,0.1677631697084515,3.0,37.98465871528061,286.9784240722656,95.87710571289062,349.4082946777344,193.75662231445312,734.0,73.0
-1.5239225610806297,0.007155114900715889,1.0,37.604260431422475,286.61163330078125,96.19723510742188,349.3267822265625,194.35704040527344,743.0,142.0
-1.458189353790858,-0.061181332354608355,1.0,37.630238379343446,286.5780334472656,96.782958984375,349.16229248046875,193.95860290527344,740.0,170.0
-1.567823440070041,0.05737780568575719,1.0,37.99188405797101,285.81256103515625,95.98756408691406,348.7272644042969,193.68141174316406,741.0,120.0
-1.4648802797135732,0.13273194872954924,3.0,37.93209977028958,285.85284423828125,95.55622100830078,348.1129150390625,192.79930114746094,736.0,87.0
-1.4335288815708878,0.13509071050703242,3.0,37.64408544246994,285.92510986328125,95.18443298339844,348.1190185546875,192.88043212890625,734.0,86.0
-1.4126997660531602,0.16147597900699245,3.0,38.18766502176011,285.40557861328125,94.34967803955078,347.8478088378906,192.7433624267578,731.0,75.0
-1.2967541211485438,0.14196139980332784,3.0,38.018745127898335,285.2608642578125,94.7635498046875,347.20684814453125,191.83828735351562,722.0,82.0
-1.2857772369255096,0.1349519598142393,3.0,37.608306583218265,285.0524597167969,94.18021392822266,347.2207336425781,191.89190673828125,721.0,85.0
-1.1231205454492306,0.10526144208538189,1.0,36.3146347587425,285.7130432128906,96.0728759765625,346.7228088378906,190.1192169189453,697.0,98.0
-1.1298655335420744,0.143749179843098,3.0,37.99429311641137,285.107666015625,95.99446105957031,346.2306213378906,190.87619018554688,696.0,81.0
-1.2407515718497035,0.11450474159682891,3.0,38.14425376731327,284.8946228027344,95.90031433105469,345.8546142578125,190.2980499267578,714.0,93.0
-1.2027791557629177,0.14660488747999,3.0,37.351761479001176,284.8510437011719,95.63710021972656,345.53680419921875,190.83792114257812,707.0,80.0
-1.143977624158404,0.1593635596303416,3.0,36.978655499228566,284.2872619628906,95.14173126220703,345.5850524902344,190.43565368652344,697.0,74.0
-1.1863096349496496,0.18148377564453974,3.0,37.62146259205109,283.68096923828125,94.40470123291016,345.47467041015625,191.48451232910156,702.0,65.0
-1.1926788510126833,0.1934602773827351,3.0,37.43777781744827,283.73736572265625,94.51710510253906,345.1422119140625,189.70175170898438,703.0,59.0
-1.3241959988109928,0.1831349355203889,3.0,37.677224627656706,282.618408203125,94.97077941894531,344.9496765136719,190.6484375,719.0,64.0
-1.1596143744988046,0.1756533170700293,3.0,37.707371013997644,282.37872314453125,94.84322357177734,344.3168640136719,190.22219848632812,697.0,68.0
-1.1946727597208258,0.22883611140669366,3.0,38.05738136285274,282.13177490234375,95.29266357421875,344.2047424316406,189.67904663085938,699.0,45.0
-1.2299947978907646,0.20578671848816685,3.0,37.597855804655914,281.4866943359375,95.47962188720703,343.9567565917969,189.6641082763672,705.0,55.0
-1.2750936998965479,0.20319839222471883,3.0,37.39938831376116,280.89666748046875,95.72920227050781,343.8765563964844,189.04507446289062,710.0,56.0
-1.359612179725466,0.26405082418470244,3.0,34.55087936076445,281.59503173828125,93.92549133300781,343.6969299316406,189.6829376220703,714.0,30.0
-1.340721579165207,0.25681554813517515,3.0,37.54636111359771,281.5361328125,93.65748596191406,343.7917785644531,189.7420654296875,713.0,33.0
-1.306083840237364,0.20893137910333243,3.0,37.55409313527984,281.6864013671875,94.2042465209961,343.759521484375,189.73931884765625,714.0,53.0
-1.402916111156536,-0.031819448704266735,1.0,37.32982075152637,281.7699279785156,94.37793731689453,343.7596435546875,189.69383239746094,732.0,155.0
-1.4026348813454237,-0.08942681887598876,1.0,37.01357242450449,281.67803955078125,94.59761047363281,343.80810546875,189.72940063476562,730.0,179.0
-1.3680714446119937,-0.09089075852720531,1.0,37.496348081066344,281.519775390625,94.60882568359375,343.8227844238281,189.5283203125,728.0,180.0
-1.3861330031249113,-0.04278661238932205,1.0,36.414578666805575,281.7671203613281,94.89253234863281,343.6037902832031,189.06739807128906,730.0,159.0
-1.3561439450378558,0.11093823626499479,1.0,38.124490983129725,282.256591796875,94.47591400146484,343.863525390625,189.29092407226562,726.0,94.0
-1.3523205778188836,0.0195742340120824,1.0,37.88960956837522,282.1640319824219,95.07355499267578,343.7818603515625,189.31944274902344,728.0,134.0
-1.3260674021089915,0.13597674420170178,3.0,37.649153987702526,282.5284118652344,95.83222198486328,343.8624267578125,188.80514526367188,721.0,83.0
-1.328772907460403,-0.023323432194695952,1.0,37.41540218196091,282.3698425292969,95.7839584350586,344.1564636230469,189.10043334960938,726.0,152.0
-1.3487239787667316,0.02220517085297168,1.0,38.00703178803146,282.6683349609375,95.41241455078125,344.1192626953125,189.70790100097656,728.0,133.0
-1.4258013201938593,0.08036994064084728,1.0,37.474237212419034,282.9563903808594,96.3591537475586,344.4249572753906,191.09605407714844,733.0,109.0
-1.4716246020161445,0.040946368076077294,1.0,35.92582377579251,282.8001708984375,95.56207275390625,344.5001525878906,190.9560089111328,737.0,125.0
-1.3866869406316478,-0.0867665872631086,1.0,36.631795910881316,282.8465881347656,95.8671875,344.7101135253906,191.42755126953125,730.0,180.0
-1.4104386091296284,0.021698371297529603,1.0,37.85985467346662,283.0971984863281,96.63249206542969,344.7834777832031,191.6891632080078,733.0,134.0
-1.3605864972102717,-0.04969937963084073,1.0,37.40372404936863,283.2548522949219,97.33599090576172,344.66925048828125,191.8791961669922,729.0,165.0
-1.2934712424728032,-0.006855775594190983,1.0,37.85438759577982,283.6202392578125,97.18870544433594,344.7390441894531,191.1107635498047,723.0,147.0
-1.33507008501595,0.18404706819374106,3.0,37.659971447298716,283.86151123046875,97.87600708007812,344.6544189453125,190.86302185058594,720.0,65.0
-1.35446775144776,0.13620524342323057,3.0,37.97262258274788,283.7939453125,97.89586639404297,344.6075744628906,190.5093994140625,725.0,85.0
-1.3477193012454993,0.15499224701708553,3.0,37.605609051948285,283.7766418457031,98.21074676513672,344.6095886230469,190.8175506591797,723.0,78.0
-1.301158723275426,-0.01454591955790379,1.0,37.62855040999049,283.7163391113281,97.53397369384766,344.77044677734375,190.79095458984375,724.0,149.0
-1.2913662799472045,-0.05103362333697043,1.0,36.95780207773441,283.6690673828125,97.48015594482422,344.85693359375,190.99374389648438,722.0,165.0
-1.2122893040155907,0.05158223452152674,1.0,38.08813941028505,283.83428955078125,97.32652282714844,344.99212646484375,191.05384826660156,711.0,122.0
-1.4007180711508391,0.1058633164917398,1.0,37.74130096371015,283.53314208984375,96.94489288330078,344.51971435546875,191.47471618652344,731.0,98.0
-1.4060372027960544,0.0942452762362691,1.0,37.14764987733484,283.19598388671875,96.80049133300781,344.6764221191406,191.86000061035156,731.0,103.0
-1.3489570053621136,-0.060975203686236226,1.0,37.34843546864704,283.62921142578125,97.01786804199219,344.469482421875,191.0482940673828,728.0,170.0
-1.417482403896779,0.15581303326504797,3.0,37.31056077426701,283.08111572265625,97.26074981689453,344.16143798828125,190.57559204101562,729.0,77.0
-1.4133028388820086,0.19326426872650526,3.0,36.3004915876203,283.2545166015625,97.26203155517578,344.0043029785156,190.6437530517578,726.0,61.0
-1.3714995987251983,0.06673934954960373,1.0,38.1706360401518,283.1119079589844,96.93022918701172,344.1356201171875,190.72085571289062,730.0,115.0
-1.3650932315649582,-0.09655077479195072,1.0,36.12882775016582,282.6547546386719,96.64593505859375,344.1167907714844,190.67221069335938,728.0,184.0
-1.3736321249680792,-0.10028825506576793,1.0,38.12968973009336,282.53619384765625,96.40257263183594,344.19158935546875,190.88327026367188,729.0,186.0
-1.4001887678841858,0.014620754384535016,1.0,35.57419234455442,282.7238464355469,96.4241943359375,344.05413818359375,189.9245147705078,733.0,136.0
-1.353996638250925,-0.03425251267616313,1.0,37.66301497791028,282.90234375,96.13419342041016,344.0960693359375,190.30430603027344,729.0,158.0
-1.355949800594389,0.17226124878959537,3.0,37.30989699158498,282.923828125,96.94960021972656,343.9231872558594,190.01766967773438,722.0,70.0
-1.318575530488435,0.02214897815397101,1.0,37.96128121351447,282.6446838378906,97.03099060058594,343.9501647949219,190.65524291992188,724.0,134.0
-1.3467244774203002,0.11417557488609512,1.0,37.53124245000224,282.8485107421875,95.9819107055664,343.990478515625,189.37820434570312,725.0,93.0
-1.3493962937839221,0.09773614779314498,1.0,38.05910802595164,282.3641662597656,95.54173278808594,343.91497802734375,189.55935668945312,726.0,100.0
-1.3530022138998894,0.11314732838921551,1.0,36.90642075901695,282.4889831542969,95.62789916992188,343.9799499511719,189.4012908935547,725.0,94.0
-1.2722995112808368,0.1565230320116631,3.0,37.085243901360755,281.9689025878906,95.85902404785156,344.15826416015625,188.81390380859375,714.0,75.0
-1.3089948084668752,0.11181414994752185,3.0,37.586063517098,282.4369201660156,95.99516296386719,344.16668701171875,188.89552307128906,722.0,93.0
-1.2342456024646944,0.031060714109703163,1.0,37.478590320966475,282.50506591796875,96.08183288574219,343.89935302734375,189.0604248046875,714.0,129.0
-1.3183286554553848,0.07001929874814532,1.0,37.12069102848899,282.2268981933594,96.67424011230469,343.6640625,188.6730194091797,723.0,112.0
-1.3100150654804845,0.10038040043948465,1.0,37.908444275733665,281.5790100097656,96.68295288085938,343.3595275878906,188.50302124023438,722.0,99.0
-1.270393753204776,0.11483337567534468,3.0,37.72263193869842,281.1528625488281,96.81204223632812,343.0908203125,188.13079833984375,716.0,93.0
-1.2837009033816296,0.14716495025723367,3.0,37.91632616163442,280.4903869628906,96.9371109008789,342.91168212890625,188.08731079101562,715.0,80.0
-1.2698770999533007,0.14722886612339556,3.0,36.74862224558637,280.0682067871094,96.82099151611328,342.9971008300781,188.24398803710938,713.0,80.0
-1.2018896599588313,0.02750672563499242,1.0,38.037363514346865,279.5564270019531,96.78228759765625,342.9891662597656,188.47445678710938,707.0,130.0
-1.2010666100239424,0.05160460507468341,1.0,37.76304819526601,279.7416687011719,96.64666748046875,342.90625,188.69142150878906,707.0,120.0
-1.1869376083346903,0.07428168807281714,1.0,38.090560691646836,279.8877258300781,96.66495513916016,342.9091796875,188.59136962890625,704.0,110.0
-1.1652235243867293,0.10926364057155297,3.0,37.413399698502324,279.56732177734375,96.37561798095703,342.99420166015625,188.53111267089844,699.0,96.0
-1.0822568685250002,0.09859341934804149,1.0,35.056534385343184,280.27593994140625,96.31568908691406,343.125732421875,188.7266845703125,685.0,100.0
-1.1111256678995138,0.06688608972566709,1.0,37.8707935676686,280.0293273925781,96.36959838867188,343.5677490234375,188.95811462402344,692.0,114.0
-1.1185753284167923,0.06390015351147024,1.0,37.52553412303618,280.2240905761719,96.6006088256836,343.4879455566406,188.9650115966797,693.0,115.0
-1.2222306180487477,0.09704931854801355,1.0,37.45148357486629,280.6050720214844,96.29740905761719,344.0030822753906,189.5110626220703,710.0,101.0
-1.2444589584032029,-4.154531300523611e-05,1.0,37.06197755588937,280.6937561035156,95.95655059814453,344.1798400878906,190.2168426513672,716.0,142.0
-1.1538788576171553,0.10010050220891734,1.0,36.56728363309823,281.1508483886719,96.21385192871094,344.21881103515625,189.5409393310547,700.0,99.0
-1.2726059079642504,-0.006117813656130026,1.0,37.66470604082292,281.723876953125,95.979736328125,344.58770751953125,190.49789428710938,719.0,145.0
-1.1494586759978962,-0.06294754078954891,1.0,37.2228148489985,282.5764465332031,96.31315612792969,344.6734924316406,190.2966766357422,701.0,170.0
-1.4063342784156527,0.10630247175549386,1.0,37.589431987238086,282.3927917480469,96.21112060546875,344.8695983886719,189.95465087890625,731.0,97.0
-1.3236878676750057,0.1120578291872641,1.0,37.90193562379137,283.9603271484375,97.46094512939453,344.4061279296875,189.72250366210938,723.0,95.0
-1.38812651235889,0.03760809564966297,1.0,37.071149528910574,283.9574890136719,96.87333679199219,344.64105224609375,189.9934539794922,732.0,126.0
-1.1730131374171566,0.09248492675572674,1.0,38.20227338968231,284.4201965332031,97.32827758789062,344.6982421875,189.26490783691406,705.0,104.0
-1.3613052843884839,0.1304658649580008,3.0,37.73349166936558,284.19329833984375,96.95378112792969,344.81201171875,189.98788452148438,727.0,87.0
-1.3176530114868317,0.14700755743680996,3.0,35.83221419174056,284.2138977050781,96.84536743164062,344.9214172363281,190.21669006347656,722.0,81.0
-1.3435365404374209,0.07212639180261601,1.0,37.445465177527204,284.20892333984375,96.52924346923828,345.2759094238281,190.20932006835938,728.0,112.0
-1.3506455826512784,-0.013839116604596762,1.0,37.27706924286996,284.5148620605469,96.87652587890625,345.1947021484375,190.7705841064453,730.0,149.0
-1.3471187584196864,-0.027913656649556525,1.0,35.790936009352414,284.5291748046875,96.27249145507812,345.2218933105469,191.0574493408203,729.0,155.0
-1.201892722594085,0.04025687566985578,1.0,36.21961624151569,284.6913146972656,96.34102630615234,345.1089782714844,190.96102905273438,711.0,126.0
-1.3628428604438412,0.06891062478634533,1.0,37.16970631502455,284.7334289550781,96.60285186767578,345.1829833984375,190.80789184570312,730.0,114.0
-1.3442494686612352,0.07498609418114309,1.0,36.856801405975396,284.7247619628906,96.26541900634766,345.1756286621094,190.8413543701172,728.0,111.0
-1.4319858460352959,0.07360204936262892,1.0,37.00442891676813,284.4237365722656,96.69132232666016,345.1610412597656,191.0823211669922,735.0,112.0
-1.299669350435799,-0.014395450956314313,1.0,36.51857140369513,284.3129577636719,97.10440826416016,345.69415283203125,192.31207275390625,724.0,150.0
-1.3534371081058993,-0.18200042889601514,1.0,37.054774188988624,284.3383483886719,97.64583587646484,345.8890380859375,192.21153259277344,723.0,221.0
-1.4113703160369926,-0.3296934839974115,1.0,36.81216099984202,284.596923828125,97.87020111083984,346.0969543457031,192.46810913085938,713.0,282.0
-1.478043219717399,-0.11416811803504288,1.0,36.41078528395576,284.21514892578125,97.67742919921875,345.8304748535156,192.7997283935547,735.0,193.0
-1.2910802564461301,-0.33346958010703487,1.0,36.67343423480139,284.4067077636719,98.0533676147461,345.89471435546875,192.65689086914062,701.0,284.0
-1.2667697235933961,-0.2929237514589055,1.0,37.22017233270328,284.5014343261719,97.8796157836914,346.10504150390625,192.85704040527344,704.0,267.0
-1.328905532882689,-0.2561995589750398,1.0,35.625256935124945,284.8058166503906,99.28363037109375,346.3691101074219,192.53213500976562,715.0,253.0
-1.1560340207293018,-0.30487814896005316,1.0,36.91876523866947,285.01507568359375,99.767578125,346.6272888183594,192.95742797851562,687.0,273.0
-1.313361327390169,-0.3455030734925579,1.0,36.81603848111932,284.7060852050781,99.88845825195312,347.3052673339844,193.15029907226562,703.0,290.0
-1.0122744545579527,-0.38775332523833794,0.0,36.26063576868878,284.44232177734375,99.89961242675781,347.4841003417969,192.97720336914062,649.0,306.0
-1.1984761532316222,-0.40343827879446864,1.0,35.50463033504326,284.60272216796875,100.32003784179688,347.5113220214844,193.53831481933594,680.0,313.0
-1.3925750566437585,-0.3253850219858813,1.0,34.82252922422954,284.2623291015625,100.16694641113281,347.3839111328125,193.83645629882812,712.0,282.0
-1.4271434202252047,-0.30406561851146996,1.0,36.87429887644401,285.2662353515625,100.89120483398438,348.7908020019531,193.40472412109375,718.0,274.0
-1.2520095527257955,-0.22282562314249382,1.0,36.67407556375528,284.565185546875,100.11434936523438,348.6228942871094,194.0307159423828,711.0,241.0
-1.5319238954177186,-0.3937164092351344,1.0,35.86438533035768,285.20184326171875,100.84809875488281,349.2589416503906,194.25889587402344,710.0,310.0
-1.530007351539243,-0.44216223894087486,1.0,35.77811329767724,285.6483459472656,101.98430633544922,349.1436767578125,194.99607849121094,702.0,329.0
-1.5660364589785978,-0.2874179322212757,1.0,37.34078789227687,285.2825012207031,102.35729217529297,349.3127746582031,194.818359375,726.0,269.0
-1.5847189334996674,-0.2945429534016737,1.0,36.34893838287547,285.43023681640625,102.07896423339844,349.04852294921875,195.25987243652344,725.0,272.0
-1.518721407471705,-0.29897977977774565,1.0,36.99953246707421,284.6533203125,101.50863647460938,348.95147705078125,195.0234832763672,723.0,273.0
-1.6384560648172317,-0.31067851381424577,1.0,36.778267846338665,284.94647216796875,102.09921264648438,348.4643249511719,194.7168731689453,721.0,278.0
-1.5821742830780967,-0.34943416557762386,1.0,36.52779446984542,284.58612060546875,102.43367767333984,348.18994140625,195.16969299316406,716.0,294.0
-0.9875800270340839,-0.42057358988025645,0.0,36.79665923885389,284.5779724121094,101.916748046875,347.73828125,195.1028289794922,640.0,322.0
-1.60868884804898,-0.38519722322407995,1.0,36.406360669397955,284.198974609375,102.59822845458984,348.36358642578125,195.08566284179688,711.0,308.0
-1.1421059545442966,-0.4982374925374743,0.0,36.74894422345664,283.80810546875,103.34326934814453,348.4512634277344,194.8103485107422,655.0,352.0
-1.1429909229745299,-0.7580704021877092,0.0,36.84288010681377,282.93157958984375,106.7242431640625,347.4205322265625,194.5424346923828,595.0,443.0
-1.437291129242843,-0.7056793656431254,0.0,36.778912847133924,281.156982421875,106.42201232910156,347.262451171875,194.0902557373047,635.0,426.0
-1.2486517060653692,-0.710372388116063,0.0,36.990722122270434,278.3092041015625,106.33061218261719,347.7845458984375,191.22084045410156,618.0,426.0
-1.21371489414711,-0.7308696737619668,0.0,36.41710802785351,272.976318359375,106.06649017333984,346.7602844238281,193.8284149169922,606.0,433.0
