yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.0986450297669665,-0.5052450683137998,1.0,23.46673828146855,769.8120727539062,125.0087890625,860.8157348632812,233.17420959472656,315.0,489.0
1.036719077571572,-0.5300585391383951,1.0,23.422313804984558,769.65869140625,126.04065704345703,860.4251098632812,233.25885009765625,339.0,503.0
1.1342424387936196,-0.5516125671048423,1.0,23.292630643638585,769.7103271484375,125.5365219116211,860.7313232421875,233.45603942871094,320.0,514.0
1.1694670052676617,-0.5536285800500323,1.0,23.349945442804017,769.5390625,125.48568725585938,860.6002197265625,233.2379913330078,313.0,515.0
1.155362904134602,-0.547735004557687,1.0,22.99458345211728,769.6473388671875,125.83484649658203,860.5391845703125,233.24961853027344,314.0,512.0
1.1703394568407717,-0.5548344593916202,2.0,23.551200777122066,769.488037109375,125.60814666748047,860.3731689453125,233.0615234375,313.0,516.0
1.1368214439932522,-0.49962846157482266,1.0,23.126824399953684,769.4998168945312,125.69522094726562,860.4126586914062,232.8323974609375,304.0,485.0
1.137583640697233,-0.4853720276274105,1.0,22.942636625696736,769.5677490234375,125.65945434570312,860.4576416015625,232.8466033935547,300.0,477.0
1.173470801650487,-0.4411473082494456,1.0,22.9280884258171,769.5635375976562,125.5136489868164,860.5517578125,233.15585327148438,280.0,452.0
1.178318820098867,-0.4753806461657602,1.0,22.90830242884686,769.424072265625,125.50328826904297,860.5653076171875,233.1031036376953,288.0,472.0
1.1500722683130506,-0.4806023061150786,1.0,22.890549191466604,769.6527709960938,125.88742065429688,860.506103515625,233.104248046875,296.0,475.0
1.1604926850263126,-0.4972747598034106,1.0,23.041575107673378,769.5736694335938,125.67706298828125,860.444580078125,233.21743774414062,298.0,484.0
1.11758543143961,-0.5363630403869396,1.0,22.880559480233263,769.5694580078125,125.97467041015625,860.5244140625,233.157470703125,319.0,506.0
1.0856765005227167,-0.4985078033881173,1.0,22.73458724050084,769.4378051757812,126.502685546875,860.0304565429688,232.59288024902344,317.0,485.0
1.0464065923528443,-0.5422819159096407,1.0,22.989541996448224,769.4335327148438,126.83320617675781,860.0084838867188,232.7428741455078,339.0,509.0
1.0704794380782885,-0.5316271410204517,1.0,22.886552260387962,769.652099609375,126.67997741699219,860.3475952148438,232.7454071044922,330.0,503.0
1.0559660090856835,-0.5769019448162348,2.0,23.004420653115847,769.675537109375,126.69901275634766,860.1356201171875,232.62222290039062,347.0,528.0
1.0988048194323712,-0.5411199787260392,1.0,23.199225642302054,769.6096801757812,126.4708251953125,860.0940551757812,232.58412170410156,325.0,509.0
1.1566699835976129,-0.5329773636931219,1.0,22.957957251156298,769.43896484375,126.08905792236328,860.0062255859375,232.49014282226562,309.0,504.0
1.0596723303747468,-0.5108374402868572,1.0,22.970782012453927,769.3795776367188,126.03202056884766,859.9144897460938,232.25941467285156,327.0,492.0
1.1875365532638493,-0.5676610421497689,2.0,22.906175590361972,769.2855834960938,125.89079284667969,860.05517578125,232.8316650390625,314.0,522.0
1.147027209922654,-0.5493712507314317,1.0,23.036766078980612,769.182373046875,125.7663803100586,860.2135009765625,233.0853729248047,316.0,513.0
1.147027209922654,-0.5493712507314317,1.0,22.71722516803787,769.177490234375,125.79603576660156,860.196533203125,233.0661163330078,316.0,513.0
1.1656973007446545,-0.6535977884172088,2.0,22.92633385625345,767.2488403320312,124.72749328613281,859.5087890625,232.80450439453125,346.0,567.0
1.1699748700875396,-0.6911214618603162,2.0,23.11433436754308,767.1058349609375,124.72046661376953,859.67236328125,233.18588256835938,359.0,586.0
1.1672137046693456,-0.6658222304528905,2.0,22.95808291460037,767.1314697265625,124.62415313720703,859.6170654296875,233.1532745361328,350.0,573.0
1.1746393967368136,-0.6677058842919035,2.0,23.084184572032406,767.1956787109375,124.99930572509766,859.5950317382812,233.293212890625,349.0,574.0
1.266977317000368,-0.6370608896283617,2.0,23.395400465196705,767.364013671875,124.7834243774414,859.4574584960938,233.52845764160156,322.0,559.0
1.2781809693902224,-0.5754127051346625,2.0,18.79547399789384,767.0504150390625,125.26783752441406,859.4014892578125,233.43441772460938,299.0,527.0
1.3115549052227682,-0.6305856797539431,2.0,23.551994250001403,767.485107421875,124.99612426757812,859.3832397460938,233.85536193847656,313.0,555.0
1.2943285140276997,-0.5980983102482844,2.0,23.397749649951745,767.7392578125,125.13166046142578,859.3729248046875,233.58273315429688,304.0,539.0
1.3051942112752228,-0.6136426488988589,2.0,23.913475298611704,767.6574096679688,124.6590347290039,859.4241943359375,233.4088897705078,308.0,547.0
1.3093500741562918,-0.5961121247073033,2.0,23.273372951797537,767.86865234375,124.94791412353516,859.2321166992188,233.22288513183594,301.0,537.0
1.1864451898491348,-0.5413705821846156,1.0,23.02134012470361,768.4661865234375,125.08967590332031,860.13037109375,233.2686767578125,306.0,509.0
1.2466310325882715,-0.5380179286883149,1.0,23.13345724702028,768.2705078125,124.73226928710938,860.0485229492188,233.2611541748047,293.0,506.0
1.1556760918787954,-0.5951416688060784,2.0,23.018813250499417,768.14501953125,124.40340423583984,859.9713134765625,232.94680786132812,328.0,537.0
1.1902580375818013,-0.5888542117885104,2.0,22.987778009185675,768.08740234375,124.43991088867188,860.1819458007812,232.8357391357422,320.0,533.0
1.163088201824704,-0.5673188259496936,2.0,22.914935696412766,768.103759765625,124.51009368896484,860.2452392578125,232.7248077392578,319.0,522.0
1.214544735142779,-0.6300133664356851,2.0,22.87631649277054,768.2994995117188,124.6072998046875,860.376953125,232.7552947998047,329.0,555.0
1.2383904132272394,-0.5895514273618931,2.0,22.88755136229448,768.0127563476562,124.98258209228516,860.4486083984375,232.9257354736328,311.0,534.0
1.1892313889815755,-0.5810471550529431,2.0,23.027786165662867,768.0136108398438,124.9587631225586,860.3533935546875,232.768798828125,318.0,529.0
1.2697163781815144,-0.6113691082762583,2.0,23.024499497713638,768.2294311523438,125.04973602294922,860.3336181640625,233.0666046142578,314.0,546.0
1.2805407964321416,-0.5644676456866549,2.0,22.94928979448907,768.3818969726562,125.0758056640625,860.4271850585938,233.17245483398438,296.0,521.0
1.198722895106618,-0.5166678988613677,1.0,22.997483290474335,768.8211059570312,125.12628173828125,860.6427001953125,233.34579467773438,296.0,495.0
1.1499774597782437,-0.5916710372734872,2.0,23.012498491183024,768.8798828125,124.98969268798828,860.6824951171875,233.15773010253906,329.0,535.0
1.251652689139725,-0.5207819501133221,1.0,22.852012073530855,769.242919921875,125.22998809814453,860.1473388671875,232.59738159179688,287.0,496.0
1.2208942438137458,-0.5702019641458135,2.0,22.990802153107424,768.931396484375,125.15349578857422,860.0074462890625,232.61940002441406,308.0,523.0
1.266074239074722,-0.600033363096336,2.0,23.211550700335916,769.3399047851562,125.69595336914062,858.692138671875,231.15243530273438,309.0,539.0
1.1895264672303565,-0.5634780150255814,2.0,23.21090844696299,769.649169921875,125.55804443359375,859.075439453125,231.48455810546875,312.0,520.0
1.111841525600527,-0.5287874123501002,1.0,23.222988760312276,769.6963500976562,125.32836151123047,859.246826171875,231.55845642089844,319.0,501.0
1.1208062584619518,-0.5361489222352973,1.0,22.82142468496311,769.8247680664062,125.18017578125,859.03955078125,231.5654754638672,319.0,505.0
1.2022731551558028,-0.4911644029983328,1.0,22.98576235518485,769.1213989257812,124.8121337890625,860.6741333007812,233.40740966796875,288.0,480.0
1.2000424914267522,-0.49799088382053297,1.0,23.01161470134801,769.27197265625,124.97291564941406,860.7596435546875,233.26071166992188,290.0,484.0
1.1165952681463185,-0.5238299379809177,1.0,23.0271540412636,770.3539428710938,125.57608795166016,859.7030639648438,232.02935791015625,316.0,498.0
1.169246495529403,-0.5546533644374948,1.0,23.08380343315043,770.5115356445312,125.3736343383789,859.5343017578125,231.9254150390625,313.0,515.0
1.1024381701075663,-0.5215497394555919,1.0,22.999501000740274,770.4161376953125,125.4516372680664,859.501953125,231.96434020996094,319.0,497.0
1.1097392262360184,-0.5008284819620124,1.0,22.95192702319651,770.291259765625,125.16963958740234,859.495361328125,231.82504272460938,311.0,485.0
1.171455587653624,-0.5092587183926581,1.0,22.979339816463497,769.6914672851562,125.14708709716797,861.2840576171875,233.61546325683594,300.0,491.0
1.191057252224934,-0.5011954655602253,1.0,23.00517770952172,769.9335327148438,124.4832534790039,860.1376342773438,232.04666137695312,293.0,486.0
1.189817018105284,-0.5437112344666862,1.0,22.9880299907923,769.9642944335938,124.48883056640625,860.0945434570312,231.5327911376953,306.0,508.0
1.1556206981281216,-0.5044021778287896,1.0,22.847655207351682,770.6792602539062,124.65801239013672,860.0991821289062,231.77822875976562,302.0,486.0
1.1353471180137844,-0.4906490813274025,1.0,23.00101451580177,770.9935913085938,124.32353210449219,860.5829467773438,231.7785186767578,303.0,479.0
1.132613116838709,-0.521721247029793,1.0,22.974053361231768,771.0779418945312,124.57534790039062,860.5071411132812,231.8739013671875,313.0,496.0
1.1673130405780054,-0.5516330734452359,1.0,23.105803025461917,771.4092407226562,124.1054916381836,860.89306640625,231.81063842773438,314.0,512.0
1.1624234768166202,-0.5484806896629092,1.0,22.776067856250748,771.49951171875,124.2169418334961,860.9253540039062,231.944091796875,314.0,511.0
1.1255038083087425,-0.5329339541673536,1.0,23.019318580962416,771.6207885742188,124.10890197753906,861.32861328125,232.0813751220703,319.0,503.0
1.0498814849431795,-0.5369276305380364,1.0,22.972795039900973,771.8676147460938,123.86664581298828,861.455810546875,232.06007385253906,339.0,504.0
1.0844008463605685,-0.5462843807119208,1.0,23.193581030640516,771.6729736328125,123.84741973876953,861.7064819335938,232.08438110351562,333.0,509.0
0.9440448000623405,-0.5339928270167691,1.0,23.10325757659216,771.481201171875,123.95140075683594,861.792724609375,231.78787231445312,370.0,503.0
1.0726765459776038,-0.5202375999865099,1.0,22.968895119600457,771.7198486328125,124.22822570800781,861.5892333984375,231.30572509765625,328.0,495.0
1.1533895017668532,-0.5282382685333259,1.0,22.98765202045391,771.7291259765625,124.20378875732422,861.66748046875,231.2450408935547,311.0,500.0
0.8632753852579813,-0.5295261732364882,1.0,22.933729933073792,771.7158203125,123.7968521118164,861.4785766601562,230.96917724609375,396.0,499.0
1.0876139502157491,-0.515672409245896,1.0,23.095624593901082,771.9428100585938,123.48341369628906,861.2457275390625,231.20838928222656,323.0,493.0
1.0011451043625115,-0.47363334617455927,1.0,22.885802991198826,771.8309326171875,124.38409423828125,861.114501953125,231.0321807861328,336.0,469.0
1.1764386283692712,-0.5310260655624208,1.0,23.00606100497496,771.6556396484375,123.80593872070312,861.1359252929688,231.13839721679688,306.0,501.0
1.0660806949058046,-0.541551144506523,1.0,22.702592692828148,772.08740234375,123.80839538574219,861.2188720703125,231.28160095214844,336.0,507.0
1.0436206595365123,-0.5215422826045397,1.0,23.418521289544504,771.8145141601562,123.35580444335938,861.144287109375,231.30145263671875,336.0,496.0
0.9359477250840637,-0.5103956218620129,1.0,23.11560824253647,771.760986328125,123.41401672363281,861.0430908203125,230.9945068359375,366.0,489.0
1.0115426178903988,-0.46736453128462174,1.0,23.057281702838797,771.4326171875,123.39544677734375,860.8668212890625,231.3070526123047,331.0,465.0
1.0147338838246407,-0.5095234366050121,1.0,24.160598153236446,771.1851806640625,123.53572082519531,860.9464111328125,230.94947814941406,340.0,488.0
1.0606699505190904,-0.44377691350978987,1.0,23.87101253791824,770.64599609375,123.26559448242188,860.9392700195312,231.1278839111328,311.0,452.0
1.150826209217652,-0.5063420243668034,1.0,23.685392243229202,771.4080810546875,123.10257720947266,860.93994140625,231.6151885986328,304.0,487.0
1.0131825924896696,-0.5061779736436546,1.0,23.687398697682823,771.3365478515625,122.87384033203125,861.2535400390625,231.85804748535156,341.0,486.0
1.266374643645683,-0.5218054029202395,1.0,23.61085998322478,771.1797485351562,123.15034484863281,860.7968139648438,231.8618621826172,286.0,496.0
1.2439188693341348,-0.5296782397347317,1.0,23.39957711984022,771.3912963867188,122.86073303222656,860.9630126953125,231.92974853515625,292.0,499.0
1.274742562106821,-0.5322114385636151,1.0,23.673627887025038,771.5045166015625,122.60306549072266,860.8477783203125,231.9896697998047,288.0,501.0
0.9940467147930143,-0.43961226219712396,1.0,23.651467818516053,771.5404663085938,121.20265197753906,861.2490234375,232.0940399169922,331.0,448.0
0.9006531174733524,-0.4073573866546293,1.0,23.694490893478555,770.994873046875,121.3854751586914,860.93994140625,231.88714599609375,354.0,430.0
0.8518277873122757,-0.3961497395231398,1.0,22.385619589466607,771.1703491210938,121.21574401855469,861.0504760742188,232.060791015625,372.0,423.0
0.84339755088163,-0.39608529102475987,1.0,23.690475921511922,770.756591796875,121.13089752197266,860.9818115234375,231.97537231445312,374.0,423.0
0.8334511768424021,-0.4017237356846756,1.0,23.55503639140983,771.110595703125,121.52782440185547,860.970458984375,232.17227172851562,379.0,426.0
0.7613197250337148,-0.4114882158214512,1.0,23.637205894784298,770.99365234375,121.4900894165039,860.9985961914062,232.00318908691406,410.0,432.0
0.7004126982713846,-0.40395466572983507,1.0,23.651467818516053,770.8637084960938,121.84886932373047,860.8702392578125,232.0106964111328,436.0,428.0
0.74025092501788,-0.4476867003061352,1.0,23.636673072263015,771.3394775390625,121.7914810180664,860.8271484375,232.1239013671875,426.0,453.0
0.7309871191660393,-0.44544138919108944,1.0,23.686596075109417,771.459228515625,121.79432678222656,860.7061767578125,232.0670166015625,429.0,452.0
0.8243588785647625,-0.4864796363247744,1.0,23.719145855953673,771.2509765625,121.40345001220703,860.6021118164062,231.79234313964844,400.0,475.0
0.8223846772486867,-0.49575196429210333,1.0,23.46621311640502,771.1849975585938,121.40495300292969,860.538330078125,231.5861358642578,402.0,480.0
0.7918810964390282,-0.48101562871625886,1.0,23.436186559533322,771.140380859375,121.5146484375,860.4226684570312,231.57171630859375,411.0,472.0
0.6946365681831118,-0.4598634717583045,1.0,23.483555983561583,770.9703369140625,121.47754669189453,860.3095703125,231.33457946777344,448.0,460.0
0.7540911068869127,-0.4838540258060653,1.0,23.606076126047537,770.43017578125,121.58434295654297,860.4699096679688,231.07041931152344,427.0,474.0
0.8053457725943597,-0.4255678158724821,1.0,23.6864623099686,769.890869140625,121.81814575195312,859.9971923828125,231.1201171875,394.0,440.0
0.7672623026901176,-0.46837227144110766,1.0,23.466475695998568,769.639892578125,122.12045288085938,860.1935424804688,231.61123657226562,418.0,465.0
0.7847454226142698,-0.5434371951905171,1.0,23.673093421230867,769.1690063476562,121.98220825195312,860.0183715820312,231.55784606933594,427.0,507.0
0.9697443045816052,-0.4666848925744335,1.0,23.49776468083676,769.5521240234375,122.1575927734375,859.77880859375,231.75057983398438,343.0,464.0
0.8053987695000523,-0.4483940358916602,1.0,23.606208984792715,768.9203491210938,122.37259674072266,859.256103515625,231.4136505126953,397.0,453.0
1.195628834552164,-0.507704497580488,1.0,23.672692587722022,768.97314453125,122.607421875,859.071533203125,231.67388916015625,293.0,487.0
1.2860410230314823,-0.44025142085874297,1.0,23.238171220885135,768.7450561523438,122.74541473388672,858.9249267578125,231.60276794433594,257.0,449.0
1.333828252999646,-0.41692585813517496,1.0,23.523067086917994,769.3067626953125,122.96464538574219,858.7511596679688,231.73170471191406,244.0,435.0
1.2783514116999872,-0.4563267938306793,1.0,23.584440121006285,768.4407958984375,122.92481994628906,858.8248291015625,231.48089599609375,263.0,458.0
1.207221574777279,-0.4186497223087833,1.0,23.55331682362124,768.648681640625,122.78455352783203,858.8805541992188,231.77113342285156,266.0,436.0
0.6220308073842815,-0.3745493725537251,1.0,23.308551962522298,768.5457763671875,123.02833557128906,858.98388671875,231.9307861328125,466.0,411.0
1.0303171046271304,-0.4202289768352003,1.0,23.54551578569183,768.795654296875,122.82015228271484,859.1265258789062,231.88658142089844,312.0,437.0
0.8696099802268438,-0.37785595336316746,1.0,23.5183187359119,768.1766357421875,122.53617858886719,859.11376953125,232.013916015625,358.0,413.0
0.8117701160919578,-0.3821393816604509,1.0,23.12963014023459,768.6373901367188,122.50865173339844,859.0355834960938,231.5877685546875,382.0,415.0
0.6535751515479431,-0.40559144453579776,1.0,23.734044058148154,768.4564208984375,122.3716049194336,859.1937866210938,231.4578399658203,455.0,429.0
0.6825570021107304,-0.4151303549282436,1.0,23.626953279030204,769.1018676757812,122.24012756347656,859.8944091796875,231.43601989746094,445.0,434.0
0.5364767573654861,-0.3478762163399275,1.0,23.56006426027659,768.9296875,121.96395874023438,859.5239868164062,231.4231414794922,505.0,394.0
0.547131265938566,-0.40193732120410003,1.0,23.460044187152167,768.9447021484375,121.90294647216797,859.6658935546875,231.0286865234375,507.0,426.0
0.5543734662069275,-0.40456319803891816,1.0,23.510145512432455,769.1192016601562,121.7408676147461,859.9105224609375,231.16925048828125,504.0,428.0
0.5804492753882203,-0.4484941707486473,1.0,23.229934203238884,769.019287109375,122.14801025390625,859.4689331054688,230.67323303222656,498.0,454.0
0.5939515021149221,-0.41609069081732614,1.0,23.099949331394708,769.1277465820312,121.50821685791016,859.7296752929688,230.64976501464844,486.0,434.0
0.5265884402380219,-0.40830307515771636,1.0,22.996222401324626,768.9696655273438,121.63095092773438,860.1543579101562,230.94630432128906,519.0,429.0
0.5725822975281263,-0.3908231510268724,1.0,23.666147561333425,769.41162109375,121.1860580444336,860.126953125,230.82254028320312,493.0,419.0
0.5819880498660681,-0.38391571010753384,1.0,23.926298195674867,769.821044921875,121.50050354003906,860.396240234375,230.96405029296875,488.0,415.0
0.5918859543734567,-0.4111265585454184,1.0,23.460175407195276,770.052978515625,121.82374572753906,860.6798095703125,231.2623748779297,488.0,432.0
0.6183977230251954,-0.3751424585284857,1.0,24.642515539992715,770.4288330078125,121.65910339355469,860.8489990234375,231.52365112304688,470.0,410.0
0.5904081662845717,-0.38360305499555847,1.0,21.891282222581772,770.913818359375,121.47303009033203,860.914794921875,231.5634307861328,485.0,416.0
0.566522274467651,-0.37274081985745233,1.0,23.041828270065373,771.7654418945312,121.81803894042969,861.0738525390625,231.44580078125,496.0,409.0
0.6410364565036321,-0.4189903406122044,1.0,24.66889380322778,772.4392700195312,122.01014709472656,861.301025390625,231.6472930908203,466.0,436.0
0.9332414207843251,-0.41785636662004866,1.0,24.228706105260727,772.4088134765625,122.10063171386719,861.7591552734375,232.1874237060547,346.0,437.0
0.9881374266502375,-0.41630986897503963,1.0,23.512517798481944,772.832763671875,122.22067260742188,861.7393798828125,232.51174926757812,327.0,436.0
0.972291085532048,-0.4488398490581395,1.0,23.138051447264623,772.48974609375,122.5525131225586,862.0177001953125,232.5972137451172,341.0,455.0
1.0091076897057394,-0.4543880125571016,1.0,24.058737151248163,772.9423828125,122.24006652832031,862.037109375,232.58279418945312,330.0,458.0
0.9917473415078398,-0.4399305099473884,1.0,23.24512574956495,773.048828125,122.7550048828125,861.9814453125,232.60142517089844,332.0,450.0
0.9798392830096595,-0.4428525302954234,1.0,23.743180132802728,773.0665283203125,122.21284484863281,861.9430541992188,232.60983276367188,337.0,451.0
1.0952540267509685,-0.46977415943892536,1.0,23.56694798116579,773.5407104492188,122.0251693725586,862.0892944335938,232.6063995361328,310.0,467.0
0.8468138539279836,-0.4407113487789997,1.0,23.528477266990155,773.3639526367188,122.0128173828125,861.903564453125,232.5594482421875,383.0,450.0
0.8768921279115566,-0.4164981544641082,1.0,23.389138278117628,773.492919921875,122.20018005371094,861.9891357421875,232.49746704101562,367.0,436.0
1.0629176584791173,-0.43582151870150515,1.0,23.22774722688331,773.268310546875,122.23152923583984,861.8444213867188,232.4220428466797,310.0,447.0
0.8761970428670458,-0.3891426963790323,1.0,23.55450726688681,773.0987548828125,121.99817657470703,861.8623046875,232.1629180908203,362.0,419.0
0.801825606265493,-0.3946839356591602,1.0,23.481846836002887,773.0362548828125,121.97370910644531,861.8851318359375,231.97447204589844,392.0,422.0
0.8807899304829966,-0.38423688733499733,1.0,23.34266823979876,773.4268798828125,121.9400863647461,862.3092651367188,232.0282440185547,359.0,416.0
0.9625979781124866,-0.487672998809239,1.0,23.515549749667812,773.4228515625,121.63301086425781,862.343505859375,231.99481201171875,353.0,476.0
0.7229158768503363,-0.3970866395946297,1.0,23.608334928121938,773.264404296875,122.34681701660156,861.6262817382812,230.8282928466797,427.0,424.0
0.7626100265818582,-0.3919113186482787,1.0,23.579401843939735,773.0689697265625,122.51106262207031,861.9121704101562,230.88742065429688,408.0,420.0
0.808848628376141,-0.41759138209158575,1.0,23.53890878071229,773.055419921875,122.30764770507812,862.0533447265625,231.13645935058594,394.0,436.0
0.6750897647302573,-0.39441202691186306,1.0,23.35631671854727,773.09375,122.12948608398438,862.203125,231.27259826660156,448.0,422.0
0.7019211127128056,-0.42225830558584065,1.0,23.630014816984886,772.8070678710938,122.36209869384766,862.0935668945312,231.2609405517578,440.0,438.0
0.6632874337273531,-0.4071166368920861,1.0,23.336434246544854,772.9224243164062,122.02931213378906,862.1231079101562,231.4119415283203,455.0,429.0
0.7625450454512602,-0.43871584217420334,1.0,23.494079293772337,772.8427124023438,122.09183502197266,862.03955078125,231.332763671875,417.0,448.0
0.8534270155468684,-0.501963254902495,1.0,23.69663276836158,773.1170654296875,122.44146728515625,861.9400634765625,231.50453186035156,394.0,484.0
0.8547692487362683,-0.49171620997619725,1.0,23.521220278151638,773.302978515625,122.56199645996094,861.82958984375,231.51820373535156,391.0,478.0
0.9392228805926431,-0.487070325454554,1.0,23.19614642266576,773.4105834960938,122.97858428955078,861.935546875,231.76573181152344,361.0,476.0
1.1301699328546704,-0.42123352119837815,1.0,23.541154746336343,773.5494384765625,122.61436462402344,861.7589111328125,231.19032287597656,289.0,438.0
1.1310069643852823,-0.35508113235302785,1.0,23.416821595064622,773.3468017578125,122.59718322753906,861.7767944335938,231.22470092773438,274.0,399.0
1.0919354617166208,-0.3865623595988546,1.0,23.517527530446095,773.2891845703125,122.27737426757812,861.9090576171875,231.0525665283203,291.0,417.0
1.2201528197662677,-0.46828918081509724,1.0,23.652534822083123,773.52978515625,122.18528747558594,862.1539306640625,231.1891632080078,281.0,465.0
1.27494416340134,-0.4594610681175936,1.0,23.237398752340745,773.7864990234375,121.80297088623047,862.090576171875,231.0010223388672,268.0,460.0
0.9581006979796698,-0.4577912661141138,1.0,23.704266345659338,773.3741455078125,121.83360290527344,862.420166015625,230.4970245361328,347.0,458.0
0.793620673263068,-0.4376425882549014,1.0,23.401666006438617,773.57421875,121.9473876953125,862.3140869140625,230.87893676757812,404.0,446.0
0.7903740135781523,-0.4544295578701068,1.0,23.56469709142597,773.8880004882812,121.99313354492188,862.22119140625,230.90846252441406,408.0,456.0
0.8335763454136357,-0.43193090666500844,1.0,23.66721588985442,773.6162719726562,122.12541961669922,862.3418579101562,231.08200073242188,387.0,444.0
