yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.19955998154345259,-0.3550952471068053,1.0,24.111431117242965,502.685302734375,183.58460998535156,628.8392944335938,348.2885437011719,664.0,450.0
-0.13414475568783626,-0.35055988377040037,1.0,24.427668707011527,501.32855224609375,183.1341094970703,625.7078857421875,349.7798767089844,630.0,449.0
-0.12441782612243085,-0.36349352560437015,1.0,24.422548169023926,501.1074523925781,183.31997680664062,625.8009643554688,349.36083984375,625.0,455.0
-0.11651542821983872,-0.3677042496038944,1.0,24.175359520447277,501.0362243652344,183.44638061523438,625.8565063476562,349.5497131347656,621.0,457.0
-0.10076069984314798,-0.37469105272371733,1.0,24.22073107351158,501.2989807128906,184.06614685058594,625.33984375,348.7909240722656,613.0,461.0
-0.12794358508958675,-0.3848430227990994,1.0,24.265430920272372,502.22015380859375,184.56422424316406,625.4107055664062,349.4849853515625,626.0,466.0
-0.18142012609448688,-0.5447053925016129,1.0,24.242710085369307,502.8999938964844,185.36734008789062,625.1648559570312,349.231689453125,645.0,543.0
-0.1718428661823439,-0.6886002472563382,1.0,23.928345675068176,502.16265869140625,185.4210205078125,626.47119140625,349.57763671875,634.0,605.0
0.009209743681712021,-0.9235357965076403,1.0,24.092180086619873,502.694580078125,185.3302001953125,625.8820190429688,350.1588439941406,560.0,691.0
-0.11308900516134278,-0.9644542013922718,1.0,24.336532324509996,502.5450744628906,185.43692016601562,626.8780517578125,350.2763977050781,598.0,704.0
-0.062141668243690926,-0.9078441850487844,1.0,24.37485979950603,502.76007080078125,186.61056518554688,627.0121459960938,347.71044921875,584.0,685.0
-0.044421793298630705,-0.9403205024359192,1.0,24.221150681134397,502.9319763183594,184.3414764404297,628.1786499023438,347.6170959472656,579.0,695.0
-0.09346843214629301,-0.9765436211606865,1.0,24.211084109236374,503.1736755371094,183.2606964111328,628.7230834960938,346.50738525390625,593.0,705.0
-0.14894820292315072,-0.9753597128980918,1.0,24.258834688660365,503.08599853515625,183.46633911132812,629.5077514648438,345.3243103027344,610.0,704.0
-0.196550076879445,-1.0156212490998553,1.0,24.276385777870384,504.15582275390625,183.34762573242188,630.7041015625,344.30316162109375,622.0,715.0
-0.24140197069412356,-1.0096059671456932,1.0,24.379251819302038,505.0360107421875,183.21347045898438,631.4085693359375,344.98175048828125,636.0,713.0
-0.1385554830852255,-0.9899869920272976,1.0,24.272030740029166,506.2417907714844,183.12725830078125,631.7023315429688,344.16033935546875,608.0,708.0
-0.08217476491159398,-0.9219088713977108,1.0,24.078349426501486,507.65692138671875,183.44371032714844,632.6390991210938,342.43121337890625,595.0,686.0
-0.1923699792324567,-0.9485982728941581,1.0,24.28903829560524,509.2823486328125,183.4591522216797,633.8632202148438,341.29046630859375,630.0,694.0
-0.06937721060932721,-0.960996353032913,1.0,24.116560678020676,510.087646484375,183.4980010986328,634.78076171875,340.5667724609375,593.0,697.0
-0.1532428164970125,-1.0089992990493732,1.0,24.230245751060068,511.0059814453125,182.80967712402344,635.4523315429688,339.3214416503906,616.0,710.0
-0.17270865985272868,-0.9839040657814474,1.0,24.307055721364204,511.6067199707031,182.8702392578125,636.1622314453125,339.62506103515625,624.0,703.0
-0.294655072483566,-1.0083470908984127,1.0,24.255187249890124,512.539306640625,183.62255859375,636.3618774414062,339.76629638671875,656.0,711.0
-0.32251360169855786,-1.0059033742821561,1.0,24.320163282346257,512.3992919921875,182.3920135498047,637.8623046875,345.07208251953125,664.0,712.0
-0.21222997042950456,-0.9636416709436887,1.0,24.301563206136947,512.632080078125,183.0917510986328,637.7990112304688,343.8918762207031,638.0,700.0
-0.2304587754588789,-0.7670276781980817,1.0,24.017270108854365,512.88330078125,186.33395385742188,639.489501953125,345.8570556640625,662.0,634.0
-0.19368185238542968,-0.7663400500046232,1.0,24.37089417383776,513.148681640625,186.19012451171875,640.0647583007812,345.381103515625,650.0,634.0
-0.27276069252980656,-0.8373103635780358,1.0,24.124328490411937,513.5999755859375,182.69883728027344,638.1320190429688,344.64666748046875,671.0,658.0
-0.19602809730578952,-0.7801610571138075,1.0,24.159902307523932,513.6065063476562,182.41688537597656,638.4594116210938,345.2976379394531,649.0,637.0
-0.1821503648653866,-0.7807754483772887,1.0,24.27301399908563,513.6721801757812,182.3852996826172,638.5096435546875,345.1955871582031,643.0,637.0
-0.22529756926630537,-0.6273006705493304,1.0,24.236546340223164,514.2166748046875,183.12783813476562,638.7022705078125,345.07745361328125,672.0,576.0
-0.22385493490380945,-0.6048427657089102,1.0,24.084018076059557,514.3694458007812,183.21859741210938,638.4752197265625,345.2025146484375,673.0,567.0
-0.2293218719895241,-0.6189455352614247,1.0,24.191534153501866,514.480712890625,183.09088134765625,638.6084594726562,345.14239501953125,674.0,573.0
-0.19668563177893006,-0.6553008799343144,1.0,24.3842124539995,514.5126953125,182.9688262939453,638.8826904296875,345.98052978515625,658.0,587.0
-0.15158233555734807,-0.6496230204902655,1.0,24.242990330094617,514.0902709960938,186.18316650390625,640.8594360351562,347.4192199707031,641.0,588.0
0.03091131077254972,-0.5903450493667368,1.0,24.293821568616092,514.1600952148438,186.06930541992188,640.8260498046875,349.9466552734375,563.0,563.0
0.00023861923367109975,-0.5663044278904825,1.0,24.3028304893241,514.2755737304688,185.37525939941406,641.1166381835938,349.5785827636719,577.0,552.0
-0.010561297934927235,-0.5878579232247118,1.0,24.224647976805166,513.7499389648438,185.8646697998047,641.3008422851562,349.08251953125,582.0,562.0
