yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.315847920899976,-0.9399981267859652,1.0,37.889951850546986,387.0906677246094,159.1104736328125,444.0647888183594,238.11480712890625,172.0,542.0
1.2595399070241036,-0.9652393012816272,1.0,38.02046828684609,387.0201110839844,159.01121520996094,444.59197998046875,238.48851013183594,184.0,548.0
0.939791998117593,-0.9379064800658169,1.0,38.075000680834066,386.5719909667969,157.44854736328125,444.564453125,238.765869140625,212.0,540.0
1.0715753288668561,-0.9147075506520822,1.0,38.14494757041389,386.9530334472656,156.85787963867188,444.57196044921875,238.44155883789062,187.0,535.0
1.1155494447862444,-0.9563520664079238,1.0,37.030565218159026,386.8765563964844,157.256591796875,444.6606140136719,238.6450653076172,194.0,545.0
0.5969006867060759,-0.8993361843143084,1.0,37.630913609488694,386.94195556640625,156.56259155273438,445.165771484375,239.010986328125,266.0,531.0
1.5320814213961966,-0.8763206135416256,1.0,37.744697317387036,386.97802734375,156.72872924804688,444.9814147949219,238.71343994140625,143.0,524.0
0.5062378947681813,-1.0394293766129457,2.0,37.69076759943207,387.0272216796875,157.9501495361328,444.3475036621094,238.00845336914062,310.0,564.0
1.4250031708151627,-0.8762732092742221,1.0,37.658957046401376,386.6943359375,157.96580505371094,444.7493896484375,238.7503662109375,145.0,524.0
0.8813529227374394,-0.905942954346577,1.0,37.94788650839606,386.5528259277344,157.9748992919922,444.41351318359375,238.5133819580078,212.0,532.0
1.5066780603901488,-0.9118999130728661,1.0,38.047024673439765,386.1066589355469,158.40936279296875,443.91790771484375,238.51441955566406,154.0,535.0
1.4064366769595664,-0.8361316484795669,1.0,37.87352927897422,386.1241149902344,158.13955688476562,444.06134033203125,238.78518676757812,133.0,514.0
1.2879358621470736,-0.895594975614965,1.0,37.140413172645246,386.1304626464844,158.346435546875,444.09027099609375,238.69415283203125,159.0,531.0
1.4988558236363683,-0.8153464751198254,1.0,37.454827964958966,385.7115783691406,158.9565887451172,443.6231689453125,238.49932861328125,123.0,508.0
1.426393873536402,-0.9285772936092148,1.0,37.83663049263439,385.27130126953125,158.32403564453125,443.6748352050781,239.3244171142578,161.0,539.0
1.4740815012797968,-0.9604876892647078,1.0,35.066792632661425,385.4412536621094,158.51284790039062,443.8336181640625,239.03363037109375,171.0,547.0
1.6127251349971041,-0.901577767003828,1.0,36.57334193683403,385.4707336425781,158.40257263183594,443.8011779785156,238.6666717529297,150.0,532.0
1.6119687972475216,-0.8972964692354166,1.0,37.411397429379285,385.4762268066406,158.4230499267578,443.7230224609375,238.61656188964844,149.0,531.0
1.5697310623588647,-0.994241658184808,1.0,36.59759523934174,385.3052978515625,158.6314697265625,443.638671875,238.78268432617188,182.0,555.0
1.5920153290962118,-0.9904186904399994,1.0,38.20992985332969,385.451904296875,158.4985809326172,443.87933349609375,238.46701049804688,180.0,554.0
1.7339777941639758,-0.8838688110192371,1.0,37.79333213191566,385.661865234375,158.33782958984375,443.705810546875,237.9598388671875,147.0,526.0
1.610004449627479,-0.8409314637122166,1.0,37.375393197351656,385.61114501953125,158.23533630371094,443.6261291503906,238.00799560546875,130.0,515.0
1.554384862893392,-0.9029002928011614,1.0,37.759648538427605,385.83673095703125,158.5250244140625,443.4963684082031,237.42628479003906,150.0,531.0
1.4501268999067523,-0.9256708527535569,1.0,37.75828884707831,385.6820068359375,158.36180114746094,443.54248046875,237.5083770751953,160.0,537.0
1.3941467211610685,-1.0252604275073425,1.0,37.800484863778514,385.9069519042969,158.7218475341797,443.2850646972656,237.2645263671875,196.0,561.0
1.3693164724216058,-0.9528271063890948,1.0,36.44907145898691,385.761962890625,158.56922912597656,443.33746337890625,236.93075561523438,172.0,544.0
-0.6859695767315579,-1.065056975782778,2.0,37.71516949914576,385.50482177734375,158.3099822998047,443.3794250488281,236.32386779785156,545.0,570.0
-0.6689826037184875,-1.0568741470174006,2.0,37.52150576111072,385.5046691894531,158.36228942871094,443.2340393066406,236.2122344970703,544.0,568.0
1.301030358910884,-1.0296055079838613,1.0,37.651519775938525,386.1481628417969,158.90084838867188,442.85406494140625,236.2274932861328,202.0,562.0
1.257307911714508,-1.0848316126668889,1.0,37.27673794415116,386.14178466796875,158.6370849609375,442.8104553222656,235.89642333984375,225.0,573.0
1.2417276203892176,-1.0313044716012774,1.0,37.67587086574565,386.1304626464844,158.20399475097656,442.95770263671875,235.35780334472656,207.0,561.0
1.327682209835961,-0.9695341811715981,1.0,36.012501287907405,386.5709533691406,157.77841186523438,443.56719970703125,234.80752563476562,180.0,546.0
1.4854185780402642,-0.8331177490739241,1.0,37.421744793990115,387.04656982421875,157.4825439453125,444.1034240722656,234.90574645996094,130.0,510.0
1.3379774579779895,-1.0048351803689253,1.0,37.70635405803876,387.5564270019531,156.5145263671875,444.94964599609375,235.56471252441406,193.0,555.0
1.3773453704759768,-0.7776036235190044,1.0,37.464864720016436,388.7068176269531,156.3359832763672,445.23828125,234.39674377441406,118.0,494.0
1.1951859508628837,-0.9329199772407525,1.0,32.86144974772008,389.14996337890625,155.92884826660156,445.7777404785156,233.62229919433594,181.0,536.0
1.3035457145604639,-0.921592088386046,1.0,37.57663501164666,389.96429443359375,155.41233825683594,447.66644287109375,233.01177978515625,170.0,533.0
1.4161817160203842,-1.0071751668607234,1.0,38.19635913267583,391.4787902832031,154.6873016357422,448.58721923828125,233.09100341796875,194.0,553.0
1.166725813557643,-0.6756647412096053,1.0,37.87489728284917,389.50604248046875,152.40139770507812,448.7341003417969,233.83807373046875,112.0,458.0
1.0958670864339046,-0.6546966086829754,1.0,37.70771001150748,391.4082336425781,152.38157653808594,449.9578552246094,232.4934844970703,119.0,451.0
0.9154094267573726,-0.5324175672319872,1.0,37.97056001158769,391.3758544921875,151.08319091796875,451.24700927734375,232.23989868164062,130.0,407.0
1.085020297630121,-0.7310845908619362,1.0,37.736886617602075,392.92755126953125,151.43902587890625,452.71234130859375,233.0569305419922,142.0,476.0
1.0173094269148564,-0.6065927288612012,1.0,37.33580202955314,395.30517578125,150.92471313476562,455.2568359375,231.6428985595703,127.0,433.0
0.9955095891797948,-0.6051205334106053,1.0,36.51316694378912,396.09344482421875,150.31161499023438,456.4745178222656,231.51895141601562,132.0,432.0
1.1007742270584848,-0.6409139510934884,1.0,37.792651060532336,397.00164794921875,151.1719207763672,456.6698303222656,231.59933471679688,122.0,446.0
0.97891569874362,-0.6240137971319546,1.0,37.68399489676735,398.0429382324219,150.7208251953125,458.0872497558594,230.39971923828125,141.0,439.0
0.7967871717991721,-0.5091458003624388,1.0,35.715049643216,398.5926818847656,150.41873168945312,458.5865783691406,230.15570068359375,162.0,398.0
0.9694942337552468,-0.54104461126719,1.0,36.0155936045613,397.8105773925781,150.25961303710938,458.0828552246094,230.33399963378906,126.0,409.0
0.9840049995867615,-0.5346887110096068,1.0,37.67925545294477,395.7168273925781,149.29598999023438,456.74346923828125,231.13250732421875,120.0,407.0
0.8894595850956405,-0.5161472508682572,1.0,36.74669049684162,395.6816101074219,148.55894470214844,456.47491455078125,232.22991943359375,137.0,400.0
1.151466699459816,-0.6030880088666569,1.0,35.258399952924954,395.6604919433594,149.24609375,455.3570861816406,232.06434631347656,105.0,432.0
1.1151869885618846,-0.5117527687535174,1.0,36.16527557425674,394.29052734375,149.4373779296875,454.5907287597656,233.4923095703125,90.0,400.0
1.0849542512350872,-0.4856181037121338,1.0,36.94185206714933,393.8577880859375,151.22872924804688,453.0852966308594,234.0181884765625,90.0,391.0
1.09472485664237,-0.3528398159796172,1.0,37.83799583216808,392.70074462890625,151.88632202148438,452.3960266113281,233.61924743652344,67.0,339.0
1.2046239274500157,-0.4149204978343453,1.0,35.597440293313866,391.7609558105469,152.6398162841797,451.2969665527344,234.670654296875,57.0,365.0
1.2676026272243186,-0.5162026446189307,1.0,37.96265556410373,391.4903564453125,152.92843627929688,450.23675537109375,234.61026000976562,66.0,403.0
1.1998408901322333,-0.5230475012526524,1.0,37.56990326048012,390.2994079589844,151.59759521484375,449.36614990234375,235.46835327148438,75.0,406.0
1.1065474276695586,-0.4899904815898259,1.0,28.99181596991816,389.0695495605469,151.6599884033203,448.894775390625,234.96556091308594,82.0,392.0
1.0319730581929416,-0.33091001598335973,1.0,37.30259694059054,388.3915100097656,152.42247009277344,448.4468688964844,234.72903442382812,72.0,331.0
1.027182297707998,-0.3722233676576499,1.0,37.22479698247171,388.6170349121094,152.71426391601562,448.2290954589844,235.1199188232422,78.0,348.0
0.9800414169363966,-0.43857789042973716,1.0,36.98256813592798,388.3764343261719,152.79026794433594,448.5072937011719,235.84481811523438,98.0,374.0
1.159158441320183,-0.5558003879189919,1.0,37.41039637518285,388.7386474609375,152.96983337402344,449.4451599121094,235.90890502929688,86.0,418.0
1.0880831991998212,-0.5348524954166467,1.0,37.73417061014448,389.2940979003906,153.7209930419922,448.23419189453125,235.69723510742188,93.0,411.0
1.138388980610873,-0.592807408110624,1.0,37.42508387465201,390.94207763671875,154.51504516601562,449.88726806640625,236.19000244140625,98.0,433.0
1.1546997770231724,-0.6181604353720693,1.0,37.83765448804691,392.0980224609375,155.12452697753906,451.49114990234375,236.16990661621094,103.0,442.0
1.1141824441987067,-0.6412670862540328,1.0,36.78568672162778,393.9947204589844,156.54827880859375,452.2498779296875,235.33584594726562,116.0,450.0
1.0755293241372965,-0.7745146229706215,1.0,37.75794893954125,394.8253479003906,156.48500061035156,453.57855224609375,236.23126220703125,155.0,494.0
0.9646872279876537,-0.6287267933130678,1.0,36.93599633660925,394.5195617675781,156.78900146484375,453.5101623535156,236.9519500732422,140.0,447.0
0.9516680986826924,-0.7542370481146492,1.0,37.041684329518155,394.295654296875,156.55599975585938,453.5530700683594,237.33367919921875,170.0,488.0
0.9629878648960742,-0.7427596227647347,1.0,37.39438679077066,393.9795227050781,156.20083618164062,453.5479736328125,237.34234619140625,165.0,484.0
0.9789721577587298,-0.677034138642124,1.0,37.66030959307546,394.1023254394531,156.14968872070312,453.688232421875,237.57261657714844,147.0,463.0
0.9051783607976152,-0.6777638447808058,1.0,37.54031218673922,393.8731689453125,155.60922241210938,453.9104309082031,236.98233032226562,162.0,462.0
0.9896266663318098,-0.5967371686151449,1.0,37.83867853888693,394.242919921875,155.7215118408203,453.22576904296875,236.31454467773438,128.0,434.0
1.0369486420575367,-0.6019899875492173,1.0,36.90025161437897,393.7922668457031,155.2888641357422,453.3041687011719,236.43386840820312,121.0,436.0
0.9885661955857402,-0.5482612451890867,1.0,37.66436781609195,392.5476989746094,154.3762969970703,453.1745300292969,236.57456970214844,118.0,417.0
0.9272386556872865,-0.43443507703800993,1.0,37.812071219292314,391.39007568359375,153.59381103515625,452.1628723144531,236.53695678710938,112.0,373.0
0.8147659060021881,-0.48550731621078647,1.0,36.61388852516259,391.4337463378906,152.6691436767578,451.6332702636719,236.1825714111328,147.0,393.0
0.7538373076350282,-0.45211154245730184,1.0,37.36640296486352,390.6151428222656,151.13381958007812,451.1064453125,236.65261840820312,158.0,379.0
0.7232088245702448,-0.3678752245458775,1.0,38.11617593602326,389.82000732421875,150.6496124267578,450.07183837890625,235.76878356933594,156.0,345.0
1.0026884062142125,-0.27045998766408713,1.0,36.279768186143066,389.4107360839844,150.74169921875,448.8918762207031,235.58154296875,72.0,306.0
1.146732664306091,-0.2862709087397785,1.0,37.21554883188558,388.89788818359375,150.5489044189453,448.3324890136719,234.41139221191406,46.0,312.0
1.1582375202152335,-0.20881420001536893,1.0,37.954410952954056,388.64422607421875,149.11756896972656,448.0677185058594,234.71533203125,36.0,279.0
1.183628630680267,0.02090075455105087,1.0,34.93943104669082,388.501220703125,148.59548950195312,448.0736083984375,234.11306762695312,24.0,182.0
1.2119849047029947,-0.08374949206415783,1.0,34.55913517789167,388.8787536621094,148.25323486328125,449.1407775878906,235.00070190429688,21.0,227.0
0.8720835242473094,0.0024903219353330955,1.0,39.02222635716612,388.6763916015625,147.9476318359375,448.5798034667969,233.77963256835938,92.0,189.0
0.9412090661336241,-0.05921884894732896,1.0,36.40920494101511,388.8201904296875,146.82925415039062,448.7912902832031,233.3389892578125,74.0,214.0
1.13647310252267,0.034907383988213615,1.0,37.08622762962439,388.6227111816406,147.12298583984375,448.28009033203125,231.70587158203125,32.0,174.0
1.0456398682750103,0.22870801335826085,1.0,36.97572156496289,389.4269714355469,147.65382385253906,449.1163024902344,231.70932006835938,60.0,92.0
1.0627892941145756,0.07844873623046413,1.0,37.0371050633135,389.3767395019531,147.31756591796875,450.0402526855469,230.9335174560547,48.0,155.0
1.0141471894364964,0.13870968011234108,1.0,34.77287348698392,390.7948913574219,147.18629455566406,451.6165466308594,230.83474731445312,62.0,129.0
0.9852191347277287,0.02682602166036817,1.0,35.67798570942497,392.2880859375,147.2746124267578,453.05010986328125,230.16146850585938,67.0,177.0
0.8397447591304773,-0.15944984604966017,1.0,36.46745207146894,392.84063720703125,146.84310913085938,453.9488220214844,229.63978576660156,109.0,255.0
0.8344703685915753,0.03603523270986217,1.0,37.25256903304882,393.0055847167969,145.4581756591797,455.3472900390625,229.85577392578125,109.0,172.0
0.7742736068919692,-0.1065256446548425,1.0,36.0131197087562,393.5360107421875,145.87161254882812,454.91546630859375,228.58363342285156,127.0,231.0
0.7283897381548852,-0.028215659117171513,1.0,36.57780723479959,393.4638366699219,145.66256713867188,455.5508117675781,228.68319702148438,141.0,198.0
0.7521171718869459,-0.11884516154144005,1.0,36.3678487817567,394.12335205078125,144.74896240234375,455.91961669921875,228.18653869628906,135.0,237.0
0.764920052511393,0.04416506456954706,1.0,36.196173528827984,393.9715270996094,143.97830200195312,455.77508544921875,228.1659698486328,129.0,166.0
0.9556852108709678,-0.12197890319613627,1.0,36.21242391538959,394.21649169921875,143.49905395507812,455.5230407714844,226.68016052246094,79.0,236.0
0.8782383558425916,-0.18991960471347474,1.0,36.12073820821743,393.44354248046875,143.86605834960938,454.963623046875,226.99163818359375,101.0,264.0
1.0644295350299555,-0.11692715292436498,1.0,35.98531178146127,393.0959167480469,143.53671264648438,454.73797607421875,226.21133422851562,53.0,234.0
1.0253495102458057,-0.13692136744035288,1.0,36.43102579692521,392.8519287109375,142.26873779296875,454.9243469238281,226.1156768798828,62.0,242.0
0.9524153816845686,-0.18312588077268263,1.0,35.40064651716309,392.8359680175781,141.68443298339844,455.26312255859375,226.95326232910156,82.0,261.0
1.1198810762992581,-0.24983273975698736,1.0,36.50935299391555,392.677490234375,140.8852081298828,455.18341064453125,226.972412109375,51.0,288.0
1.1439438020125603,-0.34975081543123426,1.0,36.92754133577503,392.9930114746094,141.70108032226562,454.6102294921875,225.88075256347656,59.0,329.0
1.1848936321980548,-0.34397894640070553,1.0,36.92071512195981,392.9671630859375,142.11865234375,454.23919677734375,226.04541015625,51.0,328.0
1.027408400084546,-0.3150594138074261,1.0,36.42027022333368,392.3897705078125,142.3253631591797,453.4577331542969,225.6061553955078,75.0,315.0
0.9960379603400664,-0.23999342479358063,1.0,35.999828339441585,391.9916076660156,142.5643768310547,452.8226623535156,225.4895782470703,74.0,284.0
0.9117489118390586,0.04986343035398961,1.0,35.56001695633743,391.8289489746094,143.06134033203125,452.53759765625,226.0943145751953,85.0,163.0
1.0866107374331162,0.1857640081485151,1.0,36.2622032403645,391.98590087890625,143.04312133789062,452.5440979003906,226.94525146484375,50.0,105.0
1.0938734440418716,0.15419862501224194,1.0,36.70649186984755,391.70294189453125,143.4547882080078,452.3009948730469,226.83230590820312,47.0,119.0
0.8838203414873976,0.03573402919057421,1.0,36.69717835425872,391.56390380859375,143.7426300048828,451.8560485839844,225.59837341308594,92.0,169.0
0.7788435913225453,0.13222008916803601,1.0,36.15997517091549,390.7706298828125,143.22203063964844,451.91412353515625,225.45753479003906,123.0,128.0
0.8718294586793159,0.09481066533569295,1.0,36.50712855775089,390.6767272949219,143.22332763671875,450.87872314453125,225.181396484375,95.0,144.0
0.9936975743741049,0.0821015279816168,1.0,37.151927437641724,389.87957763671875,143.648193359375,450.0054931640625,224.9331817626953,63.0,148.0
1.0270206438298304,-0.13135509444597826,1.0,36.62347958960925,388.7899475097656,143.44940185546875,449.4045715332031,224.94552612304688,57.0,239.0
1.1790019209184723,-0.25313852161810274,1.0,36.288557041753904,388.2386779785156,143.40353393554688,448.56890869140625,225.09840393066406,37.0,291.0
1.0431921569171185,-0.26803944054931406,1.0,36.49918635513205,388.0071105957031,142.6678466796875,447.8815002441406,224.77511596679688,62.0,296.0
1.0735780260065957,-0.1322935924141222,1.0,36.60813629738246,387.1223449707031,142.02540588378906,447.20257568359375,224.5070343017578,46.0,239.0
1.089759126473808,-0.12518055545862955,1.0,34.91645299856815,386.1161193847656,141.37200927734375,446.8640441894531,224.16941833496094,41.0,235.0
0.8538669697589495,-0.046600791702533534,1.0,37.045937519320965,384.662109375,142.77337646484375,445.3839416503906,225.22544860839844,93.0,203.0
0.8557141382910285,-0.03488288290618488,1.0,34.649637750002064,382.7113342285156,142.22401428222656,444.24810791015625,225.525634765625,92.0,198.0
0.8574902004220023,0.11029934391948479,1.0,35.28776712098267,382.1180725097656,141.88363647460938,442.884521484375,225.49609375,92.0,136.0
1.058401469902561,0.0059351208053505895,1.0,36.338546043682804,382.2596740722656,141.86404418945312,442.4189147949219,224.45896911621094,41.0,179.0
1.0527374588961806,-0.1180435500533262,1.0,33.37314905433684,382.1602783203125,142.09625244140625,442.2090759277344,224.0435333251953,44.0,233.0
1.0457240241654568,0.007604922808830272,1.0,34.43175306817715,381.62384033203125,141.36207580566406,441.7760925292969,223.98997497558594,42.0,179.0
1.0262272881410957,0.10508886924674476,1.0,38.41395037870809,381.79736328125,141.36181640625,441.5009460449219,223.8649444580078,49.0,137.0
1.132609388413183,0.12048194034740274,1.0,37.0465919429061,381.66015625,140.637451171875,441.4385986328125,222.93617248535156,28.0,130.0
1.0018457820453113,0.3002501076177135,1.0,35.59895095101892,381.3311462402344,139.9693145751953,441.495361328125,221.84634399414062,68.0,54.0
0.8330394521378758,0.40428196822780577,1.0,37.402723405773195,380.96014404296875,140.1953887939453,441.8685607910156,222.36390686035156,120.0,13.0
0.9110287930803013,0.3469683447243195,1.0,38.168204568204565,381.3473205566406,141.1841583251953,442.4984436035156,223.44993591308594,94.0,37.0
0.9280898019716759,0.3753829419749199,1.0,37.467542096565275,382.3935546875,141.36776733398438,443.8518981933594,223.61654663085938,95.0,26.0
0.9412767104253122,0.3288290219075718,1.0,37.687380943823456,383.4456481933594,141.7740478515625,444.7369079589844,223.46417236328125,87.0,44.0
0.8673457606680586,0.3175587904904655,1.0,36.09462750531397,384.2697448730469,141.4929656982422,446.1441650390625,223.1404571533203,106.0,49.0
0.911425870398832,0.2693771463648609,1.0,37.06296005019131,386.30157470703125,140.731689453125,447.6257629394531,222.26747131347656,91.0,68.0
0.8496274836196522,0.3030608078321831,1.0,36.232444432926464,386.2322082519531,140.461669921875,448.1773681640625,223.2816162109375,112.0,54.0
0.914950297785443,0.230024680201196,1.0,36.738965532343535,387.1540222167969,140.86175537109375,448.34661865234375,222.8244171142578,88.0,84.0
0.8693926662818934,0.1621897061791337,1.0,36.75925049517099,387.05352783203125,140.05162048339844,449.1695251464844,223.21682739257812,97.0,112.0
0.9990950029553685,0.10982183913603358,1.0,35.75005753347596,387.17449951171875,140.4687042236328,449.1690979003906,223.16798400878906,62.0,134.0
1.033223412324734,0.15278075804788377,1.0,36.452239208086006,387.18914794921875,139.88821411132812,449.5020751953125,223.57534790039062,56.0,116.0
0.9621026301497319,0.1340283755481998,1.0,36.8898661366075,387.6439514160156,140.2078094482422,449.8526611328125,224.40484619140625,72.0,125.0
1.0306156449853283,0.12593636057599406,1.0,36.6327557294578,388.5184326171875,140.48117065429688,450.8008728027344,224.62228393554688,57.0,128.0
0.9221296474520786,0.06710313735450855,1.0,36.49601044159234,388.9327087402344,140.63450622558594,451.4554748535156,224.65170288085938,80.0,153.0
1.0064298812296648,0.07099215149435126,1.0,36.34263928602374,389.9365234375,140.4004669189453,451.72137451171875,223.9110565185547,61.0,151.0
0.831200539405176,0.029087045425845438,1.0,36.11918294237195,391.166748046875,140.20333862304688,452.6739501953125,223.68817138671875,106.0,169.0
0.9318635012363182,-0.08465576578311179,1.0,36.54147862905334,391.9039306640625,140.47076416015625,453.323486328125,224.1320343017578,81.0,218.0
0.7819443097797246,-0.049246375929418246,1.0,34.40576833159704,391.5585632324219,140.3675537109375,454.5788269042969,225.2067108154297,122.0,203.0
0.8490964492982905,0.04313415491157739,1.0,36.99953246707421,392.2569885253906,140.90553283691406,455.1905212402344,224.71469116210938,104.0,164.0
1.096982151982321,0.024727983353603742,1.0,36.34988343574233,392.5968933105469,140.4808349609375,455.9385070800781,225.39425659179688,44.0,171.0
1.1194115609990773,0.057556770111010506,1.0,36.09338508007263,393.8804016113281,140.82699584960938,456.8041076660156,224.6579132080078,41.0,157.0
1.06398265659904,0.054409712650863876,1.0,34.595051138238205,394.3481140136719,141.32801818847656,457.1941223144531,225.0492706298828,53.0,160.0
0.8571144283921921,-0.08677484306248785,1.0,33.84359164703224,394.66943359375,141.89572143554688,457.0266418457031,224.97760009765625,104.0,219.0
0.9637825521653538,0.09220502852515941,1.0,38.93275906880036,394.3789367675781,142.66102600097656,456.6334533691406,225.04420471191406,77.0,144.0
1.0788300459923408,-0.2435548701193436,1.0,36.73993097528074,394.3879699707031,142.92086791992188,456.5186462402344,225.3572235107422,61.0,286.0
1.0187688391922198,-0.06651271454083797,1.0,36.98452476478524,393.58154296875,142.87757873535156,456.69354248046875,225.862060546875,62.0,211.0
0.9491418240726432,-0.09459681350015958,1.0,34.930992554591334,393.0679931640625,142.2381591796875,456.5971984863281,225.62631225585938,79.0,223.0
0.9597981968584862,0.06381945973044084,1.0,35.6688834084531,392.2161560058594,142.0015869140625,455.9514465332031,226.18792724609375,75.0,157.0
1.0295533100264957,0.16991766703032563,1.0,35.24654829032177,392.0653076171875,142.1007080078125,455.1917724609375,225.57237243652344,63.0,111.0
0.9361772895700285,0.07163264173651532,1.0,36.63243578434369,392.0720520019531,142.87120056152344,454.45111083984375,225.41424560546875,81.0,153.0
0.8713793844550926,0.12246865852060185,1.0,36.81506903422307,391.34381103515625,142.24110412597656,454.39154052734375,225.0654754638672,98.0,131.0
0.9118999130728661,0.08739083222262319,1.0,34.729109396217666,391.36419677734375,142.17413330078125,454.3818359375,224.80294799804688,86.0,146.0
0.9024803122972559,0.13570297124164163,1.0,35.63040172617379,391.72265625,142.0498046875,454.2626953125,224.7561798095703,91.0,125.0
0.9690153973912504,0.04997048942981079,1.0,35.95415620151384,391.8578186035156,142.7420654296875,454.31683349609375,224.90972900390625,71.0,162.0
0.9635356771323035,-0.08668908927538731,1.0,35.803767915524936,391.8780517578125,142.878173828125,454.3899230957031,224.9710235595703,73.0,220.0
0.8521702698284599,0.09922725168748035,1.0,36.05739191733363,391.6763000488281,143.1460723876953,454.0938415527344,225.6208953857422,103.0,142.0
